SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,0.5,0.1,43.3,40,31,15,2.9,2.8,0,0.6,322,2021-02-20 15:00,,0.2,30,49,1,120.59116667,22.37094722,313
菜寮,新北市,72,細懸浮微粒,普通,2.7,0.39,64.1,43,34,22,10.3,13.1,2.7,2.6,329,2021-02-20 15:00,,0.6,24,35,2,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,2.2,0.23,63.1,42,33,18,8.5,11,2.4,2.3,322,2021-02-20 15:00,,0.5,23,40,3,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,2.4,0.25,63.9,41,31,18,8.5,9.6,1.1,1.8,310,2021-02-20 15:00,,0.4,18,30,2,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,3.5,0.28,68.9,46,43,23,,,,3.1,297,2021-02-20 15:00,,0.4,21,38,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,3.1,0.56,55,37,36,23,23.9,30,6.1,1.7,342,2021-02-20 15:00,,0.6,20,29,2,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,3.1,0.52,57.6,35,40,17,19.6,22.7,3.2,1.2,274,2021-02-20 15:00,,0.6,20,34,2,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,2.5,0.4,63.7,38,36,21,14.8,17,2.2,1.7,327,2021-02-20 15:00,,0.5,18,30,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,4.1,0.34,58.8,36,31,21,14.2,17.4,3.1,2.2,33,2021-02-20 15:00,,0.6,21,33,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.9,0.67,-,-,40,23,19.2,26,6.8,-,-,2021-02-20 15:00,,1.6,23,42,3,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,4.2,0.38,60.8,41,39,18,15.4,18.6,3.2,2.5,319,2021-02-20 15:00,,0.6,28,47,4,121.30872222,24.98677778,17
大園,桃園市,77,細懸浮微粒,普通,0.5,0.28,63.1,42,20,19,10.3,12.3,2.1,3.6,356,2021-02-20 15:00,,0.5,26,39,3,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,1.4,0.23,56.4,38,30,11,6,6,0.3,2.4,354,2021-02-20 15:00,,0.4,24,42,4,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,3,0.32,59.3,43,36,23,10.9,13.7,2.9,2.2,16,2021-02-20 15:00,,0.5,29,45,3,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,3.3,0.34,70.6,54,45,27,13.7,16.1,2.4,3.4,336,2021-02-20 15:00,,0.4,29,46,2,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,1.9,0.29,71.5,51,27,20,4.2,5.3,1.1,2.3,348,2021-02-20 15:00,,0.5,25,39,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,2.7,0.43,91,59,47,28,9.8,10.5,0.7,3,308,2021-02-20 15:00,,0.4,26,43,2,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,1.9,0.32,69.8,50,24,18,6,7.8,1.7,1.3,355,2021-02-20 15:00,,0.4,24,38,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,2.2,0.55,81.2,44,36,21,6,7.3,1.3,2.5,332,2021-02-20 15:00,,0.4,26,41,2,120.898572,24.696969,25
苗栗,苗栗縣,91,細懸浮微粒,普通,3.3,0.45,53.1,39,59,55,12.8,15.1,2.3,2.6,313,2021-02-20 15:00,,0.5,32,45,3,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,3.3,0.33,63,52,44,24,6.6,8.2,1.6,2.1,301,2021-02-20 15:00,,0.3,23,39,2,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,3.3,0.3,76.2,55,55,31,7.9,10.5,2.6,2.2,304,2021-02-20 15:00,,0.4,29,47,3,120.741711,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,1.6,0.32,72.2,49,49,26,11.2,13.1,1.9,2.7,310,2021-02-20 15:00,,0.5,31,53,3,120.568794,24.225628,29
大里,臺中市,123,細懸浮微粒,對敏感族群不健康,5.2,0.44,76.2,42,66,36,13.8,15.3,1.4,2.9,277,2021-02-20 15:00,,0.7,44,71,4,120.677689,24.099611,30
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,9.9,0.54,57.9,35,58,32,16.7,20.1,3.4,2.7,323,2021-02-20 15:00,,0.7,43,68,3,120.641092,24.151958,31
西屯,臺中市,120,細懸浮微粒,對敏感族群不健康,10.8,0.43,56.2,36,62,33,16.6,19.5,2.8,2.6,298,2021-02-20 15:00,,0.6,43,68,4,120.616917,24.162197,32
彰化,彰化縣,119,細懸浮微粒,對敏感族群不健康,4.2,0.37,81.3,58,57,37,9.6,10.1,0.3,2.7,292,2021-02-20 15:00,,0.5,42,61,4,120.541519,24.066,33
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.33,70.8,48,36,22,6,7.6,1.6,3,355,2021-02-20 15:00,,0.5,39,65,2,120.469061,24.131672,34
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,4.3,0.35,59.4,43,93,59,9.7,10.8,1.1,2.9,323,2021-02-20 15:00,,0.5,65,101,5,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,3.3,0.38,88.7,53,61,37,8.9,10.5,1.6,1.7,352,2021-02-20 15:00,,0.4,36,57,3,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.36,87.8,61,59,33,8.7,9.7,1.1,1.9,262,2021-02-20 15:00,,0.4,36,62,3,120.544994,23.711853,37
崙背,雲林縣,145,細懸浮微粒,對敏感族群不健康,4.1,0.33,85.5,52,75,53,12.2,14.8,2.6,2.5,316,2021-02-20 15:00,,0.4,53,78,3,120.348742,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2,0.28,81.7,53,66,37,10.9,11.8,0.9,3.3,273,2021-02-20 15:00,,0.4,45,71,,120.345531,23.554839,39
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,1.5,0.28,69.9,48,43,27,4.5,5.5,1,2.8,302,2021-02-20 15:00,,0.4,41,66,2,120.24781111,23.46712222,40
臺西,雲林縣,129,細懸浮微粒,對敏感族群不健康,2.6,0.27,76.3,56,45,24,9.7,11.7,2,2.7,340,2021-02-20 15:00,,0.4,46,71,3,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.2,0.31,72.1,52,59,31,9.5,11,1.5,3.1,262,2021-02-20 15:00,,0.4,30,49,2,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,2.8,0.33,70.9,57,47,25,7,8.3,1.3,3.5,296,2021-02-20 15:00,,0.4,32,57,3,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.6,0.21,67.5,50,30,16,7.9,9.4,1.5,2.9,280,2021-02-20 15:00,,0.3,21,36,3,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,0.5,0.24,63.6,49,32,16,3.6,4.7,1.1,3.6,290,2021-02-20 15:00,,0.4,25,45,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,1.7,0.31,74.1,55,48,27,10.2,11.2,1,2.4,261,2021-02-20 15:00,,0.4,30,51,3,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.4,0.27,84.2,55,40,20,6.9,7.3,0.3,2,262,2021-02-20 15:00,,0.3,20,34,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.7,0.25,67.6,50,46,21,6.8,8.3,1.5,4.2,262,2021-02-20 15:00,,0.3,19,41,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.5,0.24,71.3,53,37,20,10,11.3,1.3,3.3,283,2021-02-20 15:00,,0.4,22,40,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.2,0.47,57.2,46,35,14,14.7,16.9,2.3,1.6,273,2021-02-20 15:00,,0.6,18,36,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,6.7,0.38,59.9,48,46,20,14.7,18,3.3,3.1,290,2021-02-20 15:00,,0.4,23,45,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,3,0.26,79.9,59,39,19,6.8,7.3,0.5,3.2,282,2021-02-20 15:00,,0.3,22,43,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.4,0.25,,44,39,17,8.1,10.3,2.3,4.2,288,2021-02-20 15:00,,0.4,20,41,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,1.8,0.26,76,53,44,24,6.6,7.4,0.8,3.7,295,2021-02-20 15:00,,0.5,23,46,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,,0.27,,42,37,24,,,,3.6,267,2021-02-20 15:00,,0.5,26,39,3,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.5,0.3,68.8,48,56,26,15.1,17,1.9,2.5,21,2021-02-20 15:00,,0.5,24,45,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,3.1,0.26,71.2,48,46,22,16.3,18.6,2.3,4.4,271,2021-02-20 15:00,,0.4,24,44,4,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2,0.29,62.7,47,47,17,9.5,10.9,1.5,3.4,226,2021-02-20 15:00,,0.4,22,44,2,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,0.5,0.25,64.8,50,40,21,8.3,10.1,1.8,3.9,263,2021-02-20 15:00,,0.3,21,42,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1,0.14,52.9,49,17,6,0.9,2.3,1.4,4.9,85,2021-02-20 15:00,,0.2,7,16,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.7,0.25,,41,,,3.8,4.7,0.9,2.4,116,2021-02-20 15:00,,0.3,9,19,2,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1,0.17,51.8,40,20,4,1.9,3.9,1.9,2.1,124,2021-02-20 15:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,2,0.24,57.9,51,28,18,3.8,4.5,0.7,2.7,350,2021-02-20 15:00,,0.2,16,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.5,0.23,56.3,49,23,9,3,4.5,1.5,2.2,88,2021-02-20 15:00,,0.3,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1,0.2,43.6,35,25,8,4.7,7.2,2.5,4.2,151,2021-02-20 15:00,,0.4,12,30,1,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3.9,0.87,-,-,44,22,39.8,80.1,40.3,-,-,2021-02-20 15:00,,1,23,38,3,121.493806,25.072611,67
中壢,桃園市,89,細懸浮微粒,普通,3.1,0.74,46.1,31,36,21,26.9,44.6,17.8,1,9,2021-02-20 15:00,,1.1,31,47,3,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.36,87.5,58,78,53,8.5,9.2,0.7,1.7,261,2021-02-20 15:00,,0.3,37,61,2,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,5,0.91,43.8,30,46,26,33.7,54,20.3,1.7,29,2021-02-20 15:00,,1,22,37,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,1.5,0.29,70.2,48,42,28,13.2,14.8,1.6,1.2,244,2021-02-20 15:00,,0.6,24,42,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,3,0.29,74.9,44,44,29,6.3,6.4,0.3,3,300,2021-02-20 15:00,,0.3,24,39,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.9,0.25,66.1,48,32,23,4,5.2,1.2,2.1,182,2021-02-20 15:00,,0.2,20,32,3,119.949875,26.160469,75
金門,金門縣,157,細懸浮微粒,對所有族群不健康,3.7,0.37,82.2,50,88,68,11.8,12.9,1.1,3.3,143,2021-02-20 15:00,,0.4,67,87,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.8,0.19,72,59,28,23,,,,2.6,338,2021-02-20 15:00,,0.2,21,32,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.6,-,49.9,37,13,4,1.5,3.5,2,2,185,2021-02-20 15:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,141,細懸浮微粒,對敏感族群不健康,12.6,0.39,64.4,47,102,40,16.6,19.2,2.6,3,332,2021-02-20 15:00,,0.5,51,86,2,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,1.7,0.22,71.5,53,36,21,4.8,5.3,0.3,4,55,2021-02-20 15:00,,0.3,18,38,1,121.54738,25.29228,84
彰化(員林),彰化縣,114,細懸浮微粒,對敏感族群不健康,3.2,0.44,105.2,72,78,50,11.4,11.8,0.3,1.2,306,2021-02-20 15:00,,0.5,40,72,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,135,細懸浮微粒,對敏感族群不健康,2.2,0.05,73.1,49,47,26,7,7.2,0.3,,,2021-02-20 15:00,,0.5,49,76,3,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.5,0.27,64,47,42,21,7,8.4,1.4,1.6,310,2021-02-20 15:00,,0.4,32,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.4,0.25,,52,,,1.4,2.2,0.8,2.5,315,2021-02-20 15:00,,0.4,17,34,2,120.37722,22.35222,204
臺南(北門),臺南市,131,細懸浮微粒,對敏感族群不健康,1.8,0.37,65,45,78,53,9.5,10,0.3,2.8,277,2021-02-20 15:00,,0.4,47,76,1,120.12444444,23.26472222,310
新北(樹林),新北市,89,細懸浮微粒,普通,3.6,0.33,51.8,33,-,21,18.2,20.4,2.3,1,21,2021-02-20 15:00,,0.6,31,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,69,細懸浮微粒,普通,0.5,0.2,47.9,33,29,19,6.4,6.8,0.3,1.2,126,2021-02-20 15:00,,0.4,23,37,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,0.5,0.1,43.3,40,31,15,2.9,2.8,0,0.6,322,2021-02-20 15:00,,0.2,30,49,1,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,3.1,0.21,51.4,51,20,15,4.5,6.5,2.1,2.3,128,2021-02-20 16:00,,0.3,17,26,3,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,2.8,0.29,59.1,41,32,15,9,11.8,2.9,2.2,41,2021-02-20 16:00,,0.5,17,31,3,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,2.6,0.25,68,56,40,19,4.3,6.7,2.4,2.8,353,2021-02-20 16:00,,0.3,16,38,2,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,2.5,0.35,68.7,51,27,17,11.2,13.1,1.9,1.6,359,2021-02-20 16:00,,0.4,16,26,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,3.4,0.38,64.9,51,35,23,14.6,16,1.4,2.5,348,2021-02-20 16:00,,0.6,23,35,3,121.451861,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,3.8,0.39,56.5,44,39,18,16.7,19.8,3.1,2.9,316,2021-02-20 16:00,,0.7,22,38,3,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,3.1,0.29,58,47,30,18,13.6,16.1,2.5,2.4,16,2021-02-20 16:00,,0.6,26,38,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,2.4,0.35,66,50,33,21,9.2,11,1.8,2.6,19,2021-02-20 16:00,,0.5,23,33,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.5,0.21,65.2,50,27,16,7.5,9.4,1.9,2.6,316,2021-02-20 16:00,,0.4,22,38,3,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,2.6,0.24,65.6,48,24,19,7.9,9,1.1,,,2021-02-20 16:00,,0.3,19,29,2,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,3.1,0.28,66.7,52,46,22,13.8,17,3.1,4.1,295,2021-02-20 16:00,,0.4,21,39,2,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,2.8,0.61,49.5,42,39,25,29.9,38.3,8.4,1.9,357,2021-02-20 16:00,,0.6,21,31,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2.7,0.55,55,40,39,22,22.6,26.5,3.9,1.1,50,2021-02-20 16:00,,0.6,20,34,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,2.2,0.41,60.1,45,34,21,19.1,22.1,3,2.5,302,2021-02-20 16:00,,0.5,18,31,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,2.7,0.33,56.3,42,32,15,14.5,17.6,3.1,2.1,50,2021-02-20 16:00,,0.5,20,33,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.5,0.77,-,-,39,24,21.7,28.9,7.3,-,-,2021-02-20 16:00,,1.4,23,42,3,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,3.4,0.34,57.6,47,35,16,14.6,17.2,2.6,2.4,303,2021-02-20 16:00,,0.6,24,43,4,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,0.5,0.27,64,50,32,20,10.5,12.1,1.6,3.4,356,2021-02-20 16:00,,0.4,24,37,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,1.2,0.23,56.2,44,24,13,,,,2.1,359,2021-02-20 16:00,,0.3,21,38,4,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,2.9,0.31,54.8,49,23,25,14.2,17.8,3.6,1.4,2,2021-02-20 16:00,,0.5,28,41,3,121.203986,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,2.5,0.29,65.4,60,40,22,10.6,12.7,2,2.4,315,2021-02-20 16:00,,0.4,28,44,2,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,1.8,0.3,68.7,59,23,18,3.8,4.5,0.7,1.8,332,2021-02-20 16:00,,0.4,24,35,2,121.038653,24.900142,22
竹東,新竹縣,87,臭氧八小時,普通,1.9,0.36,78.1,66,36,21,9.1,9.5,0.3,2.8,333,2021-02-20 16:00,,0.4,26,42,2,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,1.7,0.27,63.8,55,27,14,6.4,8.1,1.7,1.5,330,2021-02-20 16:00,,0.4,22,36,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,2,0.24,56.5,49,29,17,4.4,5.7,1.3,2.3,322,2021-02-20 16:00,,0.4,24,38,2,120.898572,24.696969,25
苗栗,苗栗縣,95,細懸浮微粒,普通,2.9,0.43,49.6,44,55,37,13.9,16.5,2.6,2.1,338,2021-02-20 16:00,,0.4,33,47,3,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,3,0.31,59.8,55,41,26,7.5,9.5,2.1,2.5,330,2021-02-20 16:00,,0.3,24,40,2,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,3.6,0.3,73.9,61,46,30,9.4,11.4,2,2.1,296,2021-02-20 16:00,,0.4,29,47,3,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,1.1,0.28,68.3,56,33,17,10.6,12.4,1.8,3.2,339,2021-02-20 16:00,,0.4,28,50,3,120.568794,24.225628,29
大里,臺中市,118,細懸浮微粒,對敏感族群不健康,,0.54,,47,63,32,,,,3,275,2021-02-20 16:00,,0.6,42,70,4,120.677689,24.099611,30
忠明,臺中市,114,細懸浮微粒,對敏感族群不健康,7.6,0.42,60.7,42,54,35,16.1,18.9,2.8,2.7,319,2021-02-20 16:00,,0.7,40,64,4,120.641092,24.151958,31
西屯,臺中市,112,細懸浮微粒,對敏感族群不健康,7.1,0.31,60.5,43,57,33,14.8,16.7,1.9,2.4,330,2021-02-20 16:00,,0.5,40,65,4,120.616917,24.162197,32
彰化,彰化縣,113,細懸浮微粒,對敏感族群不健康,3.9,0.33,80.1,65,45,30,9,9.2,0.3,2.5,329,2021-02-20 16:00,,0.5,40,58,4,120.541519,24.066,33
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.3,74.3,56,46,30,6.3,8.3,2,3,0,2021-02-20 16:00,,0.5,36,61,2,120.469061,24.131672,34
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,4,0.3,62.2,50,80,47,8.6,9.7,1.1,2.3,325,2021-02-20 16:00,,0.5,64,101,5,120.409653,23.925175,35
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,4.3,0.51,89.9,62,85,53,14.1,15.7,1.6,2.2,26,2021-02-20 16:00,,0.4,38,60,3,120.685306,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.42,91.9,70,83,54,11.6,12.3,0.7,2.8,290,2021-02-20 16:00,,0.4,39,64,3,120.544994,23.711853,37
崙背,雲林縣,145,細懸浮微粒,對敏感族群不健康,3.3,0.28,79.1,63,61,42,11.9,14.5,2.6,2.6,297,2021-02-20 16:00,,0.4,52,76,3,120.348742,23.757547,38
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,1.4,0.22,72.4,61,49,26,10,10.6,0.6,3.2,278,2021-02-20 16:00,,0.3,42,69,,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.29,71.9,56,49,29,5.2,6.4,1.2,2.7,324,2021-02-20 16:00,,0.4,39,62,2,120.24781111,23.46712222,40
臺西,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.6,0.25,73.6,64,44,23,12.2,14.7,2.5,2.1,343,2021-02-20 16:00,,0.4,41,66,3,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,1.9,0.27,67.7,58,48,28,8.1,9.7,1.7,2.8,258,2021-02-20 16:00,,0.4,29,49,2,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,2.9,0.34,72.3,64,52,27,7,8.4,1.4,2.7,313,2021-02-20 16:00,,0.4,31,56,3,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.5,0.23,68.8,58,32,23,8.9,10.2,1.4,2.2,298,2021-02-20 16:00,,0.2,21,36,3,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.3,0.28,70.7,57,41,27,4.8,5.9,1.1,3.7,291,2021-02-20 16:00,,0.4,25,43,2,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,1.7,0.31,74.4,62,53,27,10.4,11.4,1,2.8,273,2021-02-20 16:00,,0.4,29,50,3,120.202617,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,2.4,0.25,67.4,61,46,17,13.1,16.5,3.5,2.2,274,2021-02-20 16:00,,0.3,19,37,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.8,0.26,68.5,57,36,19,6.2,7.7,1.5,3.2,265,2021-02-20 16:00,,0.3,19,39,2,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,1.7,0.25,70.6,61,44,26,12.1,13.3,1.2,3.2,295,2021-02-20 16:00,,0.3,23,42,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.4,0.53,55.2,49,32,15,17.9,20.5,2.6,1.6,278,2021-02-20 16:00,,0.6,17,36,3,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,3,0.25,62.1,53,42,18,9.8,12.2,2.5,2.2,271,2021-02-20 16:00,,0.4,22,45,3,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,2.3,0.23,79.9,67,42,16,7.3,7.9,0.6,3.1,271,2021-02-20 16:00,,0.3,20,42,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,,,68.4,52,,,,,,3.5,286,2021-02-20 16:00,,0.3,19,40,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2,0.27,74.8,60,45,23,8.6,9.4,0.8,2.8,296,2021-02-20 16:00,,0.4,24,45,2,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.2,0.26,70.5,53,37,27,,,,3.4,272,2021-02-20 16:00,,0.4,26,40,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.6,0.33,66.8,55,43,27,16,17.3,1.3,2.4,22,2021-02-20 16:00,,0.5,24,46,3,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,3.2,0.25,69.1,54,49,23,15.8,18,2.2,3.5,275,2021-02-20 16:00,,0.4,23,45,4,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.8,0.27,64,53,41,19,9.5,10.6,1.1,2.8,295,2021-02-20 16:00,,0.4,21,45,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.4,0.29,67,56,38,20,10.5,12,1.5,3.2,259,2021-02-20 16:00,,0.3,21,42,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1,0.15,51.9,50,10,7,0.9,2.2,1.3,4.3,76,2021-02-20 16:00,,0.2,6,15,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.8,0.28,48.5,43,20,11,4.9,5.8,0.9,2,87,2021-02-20 16:00,,0.3,9,19,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1,0.18,51.9,44,19,8,3.3,5.1,1.7,1.4,171,2021-02-20 16:00,,0.2,7,18,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,2,0.24,60.7,53,27,18,3.5,4.1,0.6,,,2021-02-20 16:00,,0.2,16,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.6,0.25,55.1,52,21,9,2.8,4.6,1.8,2.3,91,2021-02-20 16:00,,0.3,11,21,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.17,45.9,39,22,9,2.2,4,1.9,2.7,151,2021-02-20 16:00,,0.3,12,28,1,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3.6,0.81,-,-,40,24,39.6,70.5,30.9,-,-,2021-02-20 16:00,,1,23,39,3,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.8,0.53,45.3,36,35,25,21.3,41,19.7,0.9,4,2021-02-20 16:00,,0.9,29,44,3,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,1.9,0.35,89,67,68,50,7.7,9.3,1.6,1.3,356,2021-02-20 16:00,,0.3,40,63,2,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,4.6,1.04,38.6,34,40,27,39.7,60.6,20.9,1.8,31,2021-02-20 16:00,,1,22,36,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,1.6,0.3,67.5,55,44,19,13.3,14.8,1.5,1.1,271,2021-02-20 16:00,,0.5,24,43,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,3.1,0.3,79.9,54,38,23,6.7,6.9,0.3,3.7,286,2021-02-20 16:00,,0.3,25,40,1,120.967903,23.968842,72
