SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,62,細懸浮微粒,普通,2.6,0.25,61.7,33,31,15,5.2,6,0.8,2.4,311,2021-02-21 11:00,,0.3,20,35,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.14,50,45,5,8,0.9,2.2,1.3,7.6,26,2021-02-21 11:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,2.2,0.24,45.2,30,17,9,3.9,5,1.2,2.2,112,2021-02-21 11:00,,0.2,9,15,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.3,0.16,39.2,27,14,4,2.5,5.2,2.7,2.3,177,2021-02-21 11:00,,0.2,7,13,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,3.7,0.26,52.9,61,23,15,2.7,4.8,2.1,1.1,180,2021-02-21 11:00,,0.3,23,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.5,0.26,47.7,37,17,8,6.3,8.6,2.3,1.7,79,2021-02-21 11:00,,0.2,13,19,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.1,0.29,43.3,22,21,10,6.5,8.8,2.3,1.6,5,2021-02-21 11:00,,0.4,12,24,1,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,3.7,1.46,-,-,46,37,45.2,85.9,40.6,-,-,2021-02-21 11:00,,1,26,31,3,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,3.1,0.84,51,26,56,38,34.4,46.7,12.3,0.4,11,2021-02-21 11:00,,0.7,30,40,3,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,1.2,0.24,56,31,29,23,3.5,5.7,2.3,1.9,276,2021-02-21 11:00,,0.4,37,47,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,2,1.04,35.9,22,37,26,29.2,47.1,17.9,1.4,196,2021-02-21 11:00,,0.6,19,27,3,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,4.1,0.64,56.3,38,40,21,15.9,17.8,2,1.4,272,2021-02-21 11:00,,0.5,25,38,3,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,1.9,0.3,61.2,24,34,28,6.2,8.2,2,1.4,279,2021-02-21 11:00,,0.4,35,46,3,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,3.2,0.34,39.3,32,49,32,10.8,14.3,3.5,2.6,170,2021-02-21 11:00,,0.3,29,39,3,119.949875,26.160469,75
金門,金門縣,156,細懸浮微粒,對所有族群不健康,9.2,0.5,48.7,24,58,39,17.9,22.4,4.5,2.3,283,2021-02-21 11:00,,0.6,64,80,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,2.6,0.24,62.2,58,25,20,4.3,5.1,0.8,1.4,302,2021-02-21 11:00,,0.3,22,32,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,40.3,23,5,3,0,4,4.4,1.1,195,2021-02-21 11:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,162,細懸浮微粒,對所有族群不健康,3.2,0.36,57.9,20,81,63,9.6,10.1,0.3,1.4,218,2021-02-21 11:00,,0.4,77,102,3,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,1.3,0.29,48.3,42,34,18,5.4,6.3,0.9,1.5,295,2021-02-21 11:00,,0.3,20,33,1,121.54738,25.29228,84
彰化(員林),彰化縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.3,72.8,30,41,21,,,,2.1,199,2021-02-21 11:00,,0.6,40,59,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,161,細懸浮微粒,對所有族群不健康,2.8,0.33,62.1,26,100,69,8.7,10.7,2,2.3,228,2021-02-21 11:00,,0.5,74,102,2,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.2,0.23,51,26,23,12,5.5,7.5,2,1,4,2021-02-21 11:00,,0.4,27,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.4,0.26,57.1,45,36,21,5.6,7.2,1.6,2,347,2021-02-21 11:00,,0.2,20,35,2,120.37722,22.35222,204
臺南(北門),臺南市,123,細懸浮微粒,對敏感族群不健康,1.1,0.27,44.9,19,39,20,5.4,6.3,0.8,1.7,283,2021-02-21 11:00,,0.4,44,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,1.2,0.5,37.2,17,-,36,22.9,27.8,4.8,0.4,225,2021-02-21 11:00,,0.4,28,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,82,細懸浮微粒,普通,2.2,0.37,39.4,24,45,39,16.7,18.7,2,0.9,166,2021-02-21 11:00,,0.3,28,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,43,,良好,1.6,0.15,45.7,19,46,18,5.9,6.5,0.6,0.5,14,2021-02-21 11:00,,0.2,13,38,1,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,6.6,0.28,50.7,26,31,26,7.8,9.7,1.9,1.2,85,2021-02-21 13:00,,0.4,18,31,2,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1.6,0.51,58.8,26,30,16,18.4,23.2,4.8,2,132,2021-02-21 13:00,,0.6,18,28,2,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,4.4,0.27,59.2,43,28,13,4.9,6.4,1.5,4,1,2021-02-21 13:00,,0.3,17,26,2,121.689881,25.179667,3
新店,新北市,50,,良好,1.4,0.37,76.5,40,32,21,8.4,9.4,1,1.6,241,2021-02-21 13:00,,0.4,15,25,2,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,2.8,0.41,86,33,40,29,10.3,12.3,2,1.8,240,2021-02-21 13:00,,0.6,28,37,3,121.451861,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,3,0.47,76.7,29,36,23,15.2,18.1,2.9,3,3,2021-02-21 13:00,,0.8,27,36,3,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,3.4,0.45,74.5,33,44,27,16,18.8,2.8,5.3,11,2021-02-21 13:00,,0.7,26,34,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,2.9,0.47,72.9,36,34,29,10.4,13.4,3,2.1,13,2021-02-21 13:00,,0.5,23,30,2,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,3.2,0.41,82.8,51,49,34,11.4,13.1,1.7,3,280,2021-02-21 13:00,,0.4,29,41,2,121.376869,25.077197,9
淡水,新北市,75,細懸浮微粒,普通,2.9,0.36,65,34,47,27,14.4,15.2,0.8,,,2021-02-21 13:00,,0.4,25,36,2,121.449239,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,2.8,0.32,74.7,36,32,18,11.1,12.7,1.6,2.9,296,2021-02-21 13:00,,0.5,24,35,2,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,2.1,0.64,62.7,24,42,22,21.8,26.5,4.8,1.9,346,2021-02-21 13:00,,0.8,22,31,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.2,0.42,66.1,35,22,17,11.4,14.8,3.4,1.6,14,2021-02-21 13:00,,0.5,20,26,2,121.507972,25.046503,13
林口,新北市,78,細懸浮微粒,普通,3.8,0.44,62.3,43,53,38,16.2,19.4,3.2,2.8,321,2021-02-21 12:00,,0.4,26,38,2,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,3.2,0.36,50.8,29,39,28,13.8,15.3,1.5,,,2021-02-21 12:00,,0.4,24,33,2,121.449239,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,3.8,0.37,61.8,29,46,27,18,22.3,4.3,2.1,286,2021-02-21 12:00,,0.5,26,35,2,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,2.4,0.82,48.2,19,33,27,29.6,41.8,12.1,1.4,318,2021-02-21 12:00,,0.8,22,28,3,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,1.3,0.45,60.9,29,30,22,13.2,17,3.8,1.3,277,2021-02-21 12:00,,0.5,20,26,2,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.4,0.52,65.2,30,29,25,15.4,18.4,3.1,1.5,306,2021-02-21 12:00,,0.4,18,23,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,0.5,0.59,50.1,18,37,26,23.5,31.1,7.6,1.9,303,2021-02-21 12:00,,0.6,24,33,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.7,1.66,-,-,43,32,39.6,70.4,30.8,-,-,2021-02-21 12:00,,1.2,23,32,2,121.513311,25.0632,16
桃園,桃園市,105,細懸浮微粒,對敏感族群不健康,3.8,0.56,76.7,28,53,36,22,24.9,2.9,2,360,2021-02-21 12:00,,0.7,37,51,4,121.30872222,24.98677778,17
大園,桃園市,126,細懸浮微粒,對敏感族群不健康,10.6,0.64,55.1,24,81,70,30.7,37.1,6.4,2.7,322,2021-02-21 12:00,,0.6,45,56,2,121.201811,25.060344,18
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,3.8,0.48,59.8,22,61,45,15.4,17.2,1.8,2.1,289,2021-02-21 12:00,,0.6,56,76,3,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,3.1,0.44,83.6,44,57,39,11.1,12.9,1.9,1.4,320,2021-02-21 12:00,,0.4,29,40,2,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,2.6,0.48,84.4,49,51,34,9.5,10.8,1.3,1.4,63,2021-02-21 12:00,,0.4,27,37,2,121.21635,24.863869,21
湖口,新竹縣,129,細懸浮微粒,對敏感族群不健康,2.7,0.42,76.7,40,66,59,10.7,12,1.3,2.9,271,2021-02-21 12:00,,0.5,46,56,2,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,3.3,0.4,72.6,44,51,35,11.5,12.5,1,2.1,265,2021-02-21 12:00,,0.4,25,37,2,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,4.5,0.41,70.4,39,55,32,13.2,16.7,3.5,2.4,303,2021-02-21 12:00,,0.4,30,43,2,120.972075,24.805619,24
頭份,苗栗縣,101,細懸浮微粒,對敏感族群不健康,3.6,0.41,64.3,35,56,41,9.5,11.9,2.4,2.8,310,2021-02-21 12:00,,0.4,36,49,2,120.898572,24.696969,25
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,3,0.45,56.5,29,66,41,12.5,14.8,2.3,2.4,354,2021-02-21 12:00,,0.5,36,52,2,120.8202,24.565269,26
三義,苗栗縣,94,細懸浮微粒,普通,2.7,0.31,61.2,48,47,24,9.3,12,2.7,3.3,220,2021-02-21 12:00,,0.3,33,53,2,120.758833,24.382942,27
豐原,臺中市,100,細懸浮微粒,普通,2.6,0.36,65.1,46,31,23,7,9.4,2.4,4.1,204,2021-02-21 12:00,,0.4,35,51,3,120.741711,24.256586,28
沙鹿,臺中市,116,細懸浮微粒,對敏感族群不健康,0.5,0.33,70.4,29,35,20,4,4.6,0.6,3.1,228,2021-02-21 12:00,,0.6,41,63,3,120.568794,24.225628,29
大里,臺中市,108,細懸浮微粒,對敏感族群不健康,1.5,0.3,61.4,28,40,22,5.2,6.8,1.5,2.8,236,2021-02-21 12:00,,0.5,38,55,3,120.677689,24.099611,30
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,1.4,0.28,59,23,42,26,7.6,8.6,1,2.1,243,2021-02-21 12:00,,0.6,39,55,4,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.5,0.26,60.7,25,38,30,7.8,9.4,1.6,3,220,2021-02-21 12:00,,0.6,39,55,3,120.616917,24.162197,32
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,3.8,0.29,71.8,47,38,33,7,7.8,0.8,2.3,223,2021-02-21 12:00,,0.4,41,51,4,120.541519,24.066,33
線西,彰化縣,124,細懸浮微粒,對敏感族群不健康,1,0.31,78.3,41,59,43,5.7,6.1,0.3,3.6,232,2021-02-21 12:00,,0.5,44,67,1,120.469061,24.131672,34
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,2.3,0.28,56.2,25,71,44,8,9.2,1.2,2.9,223,2021-02-21 12:00,,0.5,65,103,4,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,2,0.23,65.2,33,23,17,3.3,4.7,1.4,2.9,217,2021-02-21 12:00,,0.4,30,40,3,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,3,0.34,64.8,43,31,20,6.4,9.4,3,2.4,259,2021-02-21 12:00,,0.5,34,48,3,120.544994,23.711853,37
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,2.1,0.25,65.5,27,52,30,7.5,10.4,2.9,1.5,243,2021-02-21 12:00,,0.4,55,80,2,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,1.8,0.22,55.6,25,35,18,5.9,6.8,0.9,2.6,280,2021-02-21 12:00,,0.5,33,53,3,120.345531,23.554839,39
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不健康,1.5,0.22,53.6,23,22,13,2.4,4.9,2.5,1.8,270,2021-02-21 12:00,,0.5,41,56,2,120.24781111,23.46712222,40
臺西,雲林縣,163,細懸浮微粒,對所有族群不健康,2.8,0.35,79.1,35,71,61,8.1,8.9,0.8,2.8,277,2021-02-21 12:00,,0.5,78,96,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.9,0.23,54.7,41,31,17,5.9,7.1,1.2,1.9,246,2021-02-21 12:00,,0.3,21,32,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.4,0.26,60.5,36,33,16,5.3,6.7,1.4,2.4,305,2021-02-21 12:00,,0.4,23,41,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.1,0.18,59.4,36,21,13,8.8,10.7,1.9,1.7,323,2021-02-21 12:00,,0.2,21,28,2,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,1.9,0.21,62.6,38,31,14,3.5,4.6,1,1.8,328,2021-02-21 12:00,,0.3,26,39,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,1.7,0.26,62.3,40,26,21,7.6,8.5,0.9,1.6,293,2021-02-21 12:00,,0.4,24,33,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,0.5,0.24,61.9,36,23,15,4.3,5.2,0.9,1.2,283,2021-02-21 12:00,,0.3,17,28,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,3.4,0.28,62.9,38,35,20,8.8,10.8,2,2.9,266,2021-02-21 12:00,,0.3,21,37,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.5,0.3,74.5,47,37,21,6.9,7.8,0.9,2,284,2021-02-21 12:00,,0.3,24,41,2,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,3.7,0.48,67.8,42,39,20,19.2,21,1.8,1.2,94,2021-02-21 12:00,,0.4,20,35,3,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,6,0.41,70.8,34,48,23,6.1,7.2,1.1,1.5,350,2021-02-21 12:00,,0.4,34,57,5,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2.8,0.25,71.4,39,27,14,6.2,6.7,0.5,2.9,225,2021-02-21 12:00,,0.3,25,47,2,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.6,0.31,68.8,37,39,23,8.2,10.6,2.4,2.1,298,2021-02-21 12:00,,0.3,21,36,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,3.3,0.28,69.3,43,43,24,6.3,7.3,1,3,308,2021-02-21 12:00,,0.4,24,42,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2,0.31,69,41,42,26,7.8,9.4,1.6,2.8,317,2021-02-21 12:00,,0.5,28,43,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,3.9,0.4,63.5,38,49,25,16,17.9,1.9,2.3,0,2021-02-21 12:00,,0.5,24,39,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,5.1,0.47,62.4,39,49,30,25.8,30,4.1,3.9,272,2021-02-21 12:00,,0.4,25,41,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.5,0.25,62.8,36,39,17,5.2,6.8,1.6,1.3,353,2021-02-21 12:00,,0.3,22,45,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,3.2,0.29,69.5,38,36,20,6.3,6.8,0.6,3.7,301,2021-02-21 12:00,,0.3,19,34,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.2,0.14,51.3,46,11,4,1,2.3,1.4,7.6,24,2021-02-21 12:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,2.1,0.23,47.4,33,10,8,3.1,4.2,1.1,2.3,117,2021-02-21 12:00,,0.2,9,15,2,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.2,0.16,48.6,30,12,8,1.1,3.3,2.2,2.9,146,2021-02-21 12:00,,0.2,6,13,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,2.5,0.24,51.6,60,17,13,3.9,5.2,1.2,,,2021-02-21 12:00,,0.3,21,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.9,0.2,53.4,40,16,3,3.7,5.5,1.8,1.7,125,2021-02-21 12:00,,0.2,11,19,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.1,0.29,48.1,25,26,8,5.8,7.2,1.4,0.9,18,2021-02-21 12:00,,0.4,12,25,1,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,3.5,1.12,-,-,51,30,44.2,72.1,27.9,-,-,2021-02-21 12:00,,1,26,34,3,121.493806,25.072611,67
中壢,桃園市,90,細懸浮微粒,普通,3.5,0.8,63.5,30,60,39,30.3,41.7,11.5,0.4,355,2021-02-21 12:00,,0.8,31,44,3,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,0.5,0.23,64,36,26,18,2.9,5,2.1,2.6,256,2021-02-21 12:00,,0.3,33,43,2,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,1.4,0.83,55.2,26,42,30,26.9,35.6,8.7,1.2,39,2021-02-21 12:00,,0.7,22,30,3,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,4.4,0.5,65.6,41,45,21,15.6,17.1,1.5,1,273,2021-02-21 12:00,,0.5,24,39,3,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,1.3,0.25,66.2,30,34,15,4.6,6.1,1.6,2.2,297,2021-02-21 12:00,,0.4,31,43,3,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,,,,32,,,,,,1.6,174,2021-02-21 12:00,,0.3,29,40,3,119.949875,26.160469,75
金門,金門縣,153,細懸浮微粒,對所有族群不健康,4.1,0.38,57.7,28,46,39,15.1,18.5,3.4,2.3,222,2021-02-21 12:00,,0.6,58,74,3,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,1.9,0.19,61.1,58,22,14,2.2,2.2,0,2.3,263,2021-02-21 12:00,,0.3,21,30,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,43.8,26,5,2,0,4,4,1.9,196,2021-02-21 12:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,160,細懸浮微粒,對所有族群不健康,2.1,0.27,62.9,27,47,39,7.1,7.5,0.3,2.6,243,2021-02-21 12:00,,0.4,71,92,3,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,2,0.29,46.6,43,37,24,10.2,13,2.8,2,286,2021-02-21 12:00,,0.3,20,34,1,121.54738,25.29228,84
彰化(員林),彰化縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.3,76.3,38,39,26,6,6.5,0.5,1.9,215,2021-02-21 12:00,,0.5,37,55,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,163,細懸浮微粒,對所有族群不健康,3.4,0.34,,28,115,87,11,12.5,1.5,2.8,287,2021-02-21 12:00,,0.4,77,106,2,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.1,,56.9,30,29,15,4.7,6.2,1.5,1.3,321,2021-02-21 12:00,,0.4,23,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.6,0.24,68.5,49,27,18,5.1,6.3,1.3,2.3,355,2021-02-21 12:00,,0.2,20,33,2,120.37722,22.35222,204
臺南(北門),臺南市,110,細懸浮微粒,對敏感族群不健康,0.5,0.24,47,24,35,15,4.2,4.9,0.7,1.6,277,2021-02-21 12:00,,0.4,39,58,1,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,0.5,0.42,53,22,-,25,15.7,17.8,2.1,0.3,182,2021-02-21 12:00,,0.4,28,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,85,細懸浮微粒,普通,3.2,0.35,48.7,27,53,35,15.3,17.7,2.4,1,143,2021-02-21 12:00,,0.3,30,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,41,,良好,1.1,0.16,53.5,26,40,12,5.2,5.7,0.6,0.8,267,2021-02-21 12:00,,0.2,12,40,1,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,3.1,0.31,44.7,20,25,17,10.4,13.2,2.8,1.4,58,2021-02-21 12:00,,0.4,17,30,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,1.9,0.42,48.7,20,22,13,14.5,19.2,4.7,1.5,130,2021-02-21 12:00,,0.6,19,28,3,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,5.8,0.3,51,41,32,17,6.1,8.1,2.1,3.2,18,2021-02-21 12:00,,0.3,18,26,2,121.689881,25.179667,3
新店,新北市,45,,良好,1.5,0.43,63,34,27,17,10.8,12.6,1.8,1.9,328,2021-02-21 12:00,,0.4,14,23,2,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,2.4,0.33,67,23,29,21,7.9,10.3,2.5,1.4,157,2021-02-21 12:00,,0.6,28,37,3,121.451861,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,2.7,0.38,63.6,20,27,21,11.3,13.8,2.5,1.7,151,2021-02-21 12:00,,0.8,28,37,3,121.458667,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,2.7,0.4,71.2,24,33,19,9.8,12.2,2.4,1,166,2021-02-21 12:00,,0.8,25,32,3,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,2.5,0.54,63.9,28,32,24,13.8,17.6,3.8,2.8,354,2021-02-21 12:00,,0.5,22,29,2,121.481028,25.06895,8
林口,新北市,78,細懸浮微粒,普通,3.8,0.44,62.3,43,53,38,16.2,19.4,3.2,2.8,321,2021-02-21 12:00,,0.4,26,38,2,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,3.2,0.36,50.8,29,39,28,13.8,15.3,1.5,0.8,290,2021-02-21 12:00,,0.4,24,33,2,121.449239,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,3.8,0.37,61.8,29,46,27,18,22.3,4.3,2.1,286,2021-02-21 12:00,,0.5,26,35,2,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,2.4,0.82,48.2,19,33,27,29.6,41.8,12.1,1.4,318,2021-02-21 12:00,,0.8,22,28,3,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,1.3,0.45,60.9,29,30,22,13.2,17,3.8,1.3,277,2021-02-21 12:00,,0.5,20,26,2,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.4,0.52,65.2,30,29,25,15.4,18.4,3.1,1.5,306,2021-02-21 12:00,,0.4,18,23,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,0.5,0.59,50.1,18,37,26,23.5,31.1,7.6,1.9,303,2021-02-21 12:00,,0.6,24,33,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.7,1.66,-,-,43,32,39.6,70.4,30.8,-,-,2021-02-21 12:00,,1.2,23,32,2,121.513311,25.0632,16
桃園,桃園市,105,細懸浮微粒,對敏感族群不健康,3.8,0.56,76.7,28,53,36,22,24.9,2.9,2,360,2021-02-21 12:00,,0.7,37,51,4,121.30872222,24.98677778,17
大園,桃園市,126,細懸浮微粒,對敏感族群不健康,10.6,0.64,55.1,24,81,70,30.7,37.1,6.4,2.7,322,2021-02-21 12:00,,0.6,45,56,2,121.201811,25.060344,18
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,3.8,0.48,59.8,22,61,45,15.4,17.2,1.8,2.1,289,2021-02-21 12:00,,0.6,56,76,3,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,3.1,0.44,83.6,44,57,39,11.1,12.9,1.9,1.4,320,2021-02-21 12:00,,0.4,29,40,2,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,2.6,0.48,84.4,49,51,34,9.5,10.8,1.3,1.4,63,2021-02-21 12:00,,0.4,27,37,2,121.21635,24.863869,21
湖口,新竹縣,129,細懸浮微粒,對敏感族群不健康,2.7,0.42,76.7,40,66,59,10.7,12,1.3,2.9,271,2021-02-21 12:00,,0.5,46,56,2,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,3.3,0.4,72.6,44,51,35,11.5,12.5,1,2.1,265,2021-02-21 12:00,,0.4,25,37,2,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,4.5,0.41,70.4,39,55,32,13.2,16.7,3.5,2.4,303,2021-02-21 12:00,,0.4,30,43,2,120.972075,24.805619,24
頭份,苗栗縣,101,細懸浮微粒,對敏感族群不健康,3.6,0.41,64.3,35,56,41,9.5,11.9,2.4,2.8,310,2021-02-21 12:00,,0.4,36,49,2,120.898572,24.696969,25
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,3,0.45,56.5,29,66,41,12.5,14.8,2.3,2.4,354,2021-02-21 12:00,,0.5,36,52,2,120.8202,24.565269,26
三義,苗栗縣,94,細懸浮微粒,普通,2.7,0.31,61.2,48,47,24,9.3,12,2.7,3.3,220,2021-02-21 12:00,,0.3,33,53,2,120.758833,24.382942,27
豐原,臺中市,100,細懸浮微粒,普通,2.6,0.36,65.1,46,31,23,7,9.4,2.4,4.1,204,2021-02-21 12:00,,0.4,35,51,3,120.741711,24.256586,28
沙鹿,臺中市,116,細懸浮微粒,對敏感族群不健康,0.5,0.33,70.4,29,35,20,4,4.6,0.6,3.1,228,2021-02-21 12:00,,0.6,41,63,3,120.568794,24.225628,29
大里,臺中市,108,細懸浮微粒,對敏感族群不健康,1.5,0.3,61.4,28,40,22,5.2,6.8,1.5,2.8,236,2021-02-21 12:00,,0.5,38,55,3,120.677689,24.099611,30
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,1.4,0.28,59,23,42,26,7.6,8.6,1,2.1,243,2021-02-21 12:00,,0.6,39,55,4,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.5,0.26,60.7,25,38,30,7.8,9.4,1.6,3,220,2021-02-21 12:00,,0.6,39,55,3,120.616917,24.162197,32
