SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,39,,良好,1.2,0.12,42.6,34,11,6,,,,1,299,2021-02-12 04:00,,0.2,12,17,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.8,0.12,46.9,44,14,5,1.1,1.5,0.3,4.1,15,2021-02-12 04:00,,0.1,8,13,2,121.376869,25.077197,9
淡水,新北市,38,,良好,0.5,0.13,44.3,41,13,5,1.9,2.2,0.3,0.9,30,2021-02-12 04:00,,0.2,8,21,1,121.449239,25.1645,10
士林,臺北市,41,,良好,2.3,0.16,35.6,29,5,8,4.7,5.5,0.8,1.1,186,2021-02-12 04:00,,0.2,12,15,1,121.515389,25.105417,11
中山,臺北市,46,,良好,1.6,0.31,28.2,22,10,11,10.2,10,0,1.1,183,2021-02-12 04:00,,0.4,14,14,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.7,0.27,30.7,26,14,11,9.6,11.1,1.5,0.9,177,2021-02-12 04:00,,0.3,15,18,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.4,0.23,31,25,5,8,7.1,7.7,0.6,0.5,211,2021-02-12 04:00,,0.3,16,18,2,121.529556,25.020608,14
松山,臺北市,41,,良好,1.9,0.21,34.8,25,5,7,7.9,9.1,1.2,1.4,194,2021-02-12 04:00,,0.3,13,14,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.4,0.55,-,-,14,6,13.5,20.9,7.5,-,-,2021-02-12 04:00,,0.9,16,20,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.8,0.13,44.4,40,17,7,3.9,5.3,1.4,2.6,23,2021-02-12 04:00,,0.2,8,17,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,0.5,0.14,44.8,43,34,10,3.3,5.3,2,4.8,28,2021-02-12 04:00,,0.2,8,26,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.9,0.13,35.8,36,36,6,2.2,2.2,0,3.7,30,2021-02-12 04:00,,0.1,7,27,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.9,0.13,41.7,38,18,7,3.3,4.6,1.3,3.1,32,2021-02-12 04:00,,0.2,7,14,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1,0.12,43.4,40,11,5,2.9,3.4,0.6,2.4,44,2021-02-12 04:00,,0.1,7,9,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,,0.2,41.5,41,18,7,3.6,5.1,1.6,3.5,36,2021-02-12 04:00,,0.2,6,15,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,2.7,0.2,32.7,31,5,2,4.1,4.7,0.6,1.3,63,2021-02-12 04:00,,0.2,4,6,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,1,0.14,39.9,40,17,7,3.2,4,0.9,3,37,2021-02-12 04:00,,0.2,6,14,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.7,0.12,29.3,31,11,7,5.3,6.2,0.9,2.5,32,2021-02-12 04:00,,0.1,6,8,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.9,0.14,28.1,27,5,5,6.4,7,0.7,3.9,21,2021-02-12 04:00,,0.2,7,6,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.4,0.12,28.4,29,5,2,5.5,7.6,2.2,7,16,2021-02-12 04:00,,0.1,3,5,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,0.5,0.15,33.1,32,5,7,5,5.9,1,0.4,52,2021-02-12 04:00,,0.2,8,5,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.5,0.14,37.3,37,10,1,3,3.3,0.3,5.8,8,2021-02-12 04:00,,0.2,4,9,1,120.568794,24.225628,29
大里,臺中市,34,,良好,2.9,0.2,23.6,27,12,10,8.7,9.4,0.7,1,200,2021-02-12 04:00,,0.2,10,14,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.4,0.12,30,30,5,5,4.5,6,1.5,1.7,33,2021-02-12 04:00,,0.2,5,7,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.3,0.05,33,33,5,5,4.1,4.9,0.8,3.9,8,2021-02-12 04:00,,0.1,8,8,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.1,0.16,36.9,36,5,6,5.9,6.9,1,2.6,4,2021-02-12 04:00,,0.2,8,6,3,120.541519,24.066,33
線西,彰化縣,35,,良好,2.1,0.34,36.5,38,17,13,,,,7.1,36,2021-02-12 04:00,,0.3,10,13,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.2,0.23,27.2,28,27,12,5.1,5.7,0.7,5.6,28,2021-02-12 04:00,,0.2,9,22,2,120.409653,23.925175,35
南投,南投縣,37,,良好,2.1,0.21,26.4,30,5,9,7.6,9.6,2,0.6,78,2021-02-12 04:00,,0.2,11,12,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,0.5,0.17,28.3,32,18,10,4.4,4.9,0.3,1.4,111,2021-02-12 04:00,,0.2,12,14,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,0.5,0.19,34,35,28,21,4.7,5.4,0.8,3,2,2021-02-12 04:00,,0.2,13,18,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1,0.21,35.6,37,19,12,7.9,8,0.3,4,4,2021-02-12 04:00,,0.2,9,12,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,,0.15,31.6,33,21,16,5.3,6.4,1.1,2.8,6,2021-02-12 04:00,,0.2,11,17,,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,0.5,0.12,39.5,40,,6,,,,6.9,34,2021-02-12 04:00,,0.1,6,,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,0.5,0.19,22.2,28,14,11,9,10,1,1,49,2021-02-12 04:00,,0.2,11,15,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.5,0.19,27.4,34,14,10,6.2,7.2,1,1.5,46,2021-02-12 04:00,,0.2,9,11,1,120.31725,23.305633,43
善化,臺南市,31,,良好,0.5,0.13,28.5,33,5,13,5.3,6.1,0.8,2.9,357,2021-02-12 04:00,,0.1,9,9,1,120.297142,23.115097,44
安南,臺南市,39,,良好,2,0.14,30.8,34,11,9,4.9,5.4,0.5,2.3,4,2021-02-12 04:00,,0.2,12,20,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.4,0.14,30.3,33,5,10,7.4,8.1,0.7,2.6,35,2021-02-12 04:00,,0.2,13,11,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.8,0.18,18.6,22,16,11,4.5,5.3,0.8,0.6,332,2021-02-12 04:00,,0.2,13,16,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.1,0.18,26.4,30,12,10,5.1,6.5,1.4,2.8,10,2021-02-12 04:00,,0.2,10,16,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.6,0.17,28.6,32,15,11,5.9,6.9,1,2.9,348,2021-02-12 04:00,,0.2,12,16,2,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.9,0.21,22.9,24,19,16,9.6,9.8,0.3,0.6,154,2021-02-12 04:00,,0.3,17,20,3,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,0.5,0.17,24.1,28,21,10,7.4,7.6,0.3,2.3,308,2021-02-12 04:00,,0.2,16,23,2,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,1.6,0.2,27,25,29,16,7.2,8.2,1.1,0.4,357,2021-02-12 04:00,,0.2,19,30,4,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.6,0.19,28.3,32,12,6,5,5.6,0.6,2.3,337,2021-02-12 04:00,,0.2,12,16,2,120.328289,22.733667,53
左營,高雄市,36,,良好,1.6,0.2,27.8,31,16,8,5,5.4,0.3,2.3,0,2021-02-12 04:00,,0.2,11,19,1,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,0.5,0.2,28.9,32,19,16,5.1,7.2,2.1,3,24,2021-02-12 04:00,,0.2,17,19,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,0.5,0.23,22,24,18,14,8.2,8.5,0.3,1.6,351,2021-02-12 04:00,,0.3,16,18,2,120.307564,22.605386,57
小港,高雄市,48,,良好,0.5,0.2,28.5,31,15,16,7.8,7.8,0,1.1,321,2021-02-12 04:00,,0.2,15,18,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.8,0.18,23.2,26,16,11,6.2,7.4,1.2,1.3,331,2021-02-12 04:00,,0.2,11,19,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,0,0.2,23.8,26,21,15,5.7,6.2,0.5,2.4,302,2021-02-12 04:00,,0.2,16,25,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.14,25.9,31,23,13,2.7,4,1.2,4.4,2,2021-02-12 04:00,,0.1,14,23,1,120.788928,21.958069,61
臺東,臺東縣,90,細懸浮微粒,普通,1.4,0.18,25.7,29,10,7,,,,0.9,326,2021-02-12 04:00,,0.2,31,38,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,0.5,0.18,20.1,25,11,8,2.2,3.8,1.6,0.5,246,2021-02-12 04:00,,0.2,14,24,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.05,43.9,42,5,1,1,1.6,0.6,4.9,340,2021-02-12 04:00,,0.1,2,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1,0.18,21.2,23,5,3,1.6,2.9,1.4,0.5,208,2021-02-12 04:00,,0.2,13,17,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.15,17.8,25,5,5,0.8,2.7,2,1.7,333,2021-02-12 04:00,,0.2,10,18,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.4,0.36,-,-,10,7,15.4,31.2,15.8,-,-,2021-02-12 04:00,,0.7,17,16,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,0.5,0.18,39.7,34,12,8,3,6.7,3.7,1.5,14,2021-02-12 04:00,,0.2,10,12,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.2,0.2,21.3,27,23,16,6,7.2,1.3,0.5,46,2021-02-12 04:00,,0.2,12,15,1,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.7,0.31,27.8,24,14,9,10.4,12.1,1.7,0.9,218,2021-02-12 04:00,,0.4,21,25,2,121.516306,25.017,70
復興,高雄市,46,,良好,1.2,0.22,26.7,28,17,11,6.7,8.7,2,1.1,147,2021-02-12 04:00,,0.2,14,18,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.5,0.2,13.7,17,5,9,5.7,7,1.4,1.4,83,2021-02-12 04:00,,0.2,10,11,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.1,0.16,43.7,43,15,10,0.5,1.3,0.7,3.7,4,2021-02-12 04:00,,0.1,12,14,2,119.949875,26.160469,75
金門,金門縣,142,細懸浮微粒,對敏感族群不健康,4.2,0.22,27.1,29,75,67,4,4.4,0.3,1.6,45,2021-02-12 04:00,,0.2,51,56,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.5,0.16,40.6,42,33,18,1.6,2.7,1.2,5.8,23,2021-02-12 04:00,,0.1,9,20,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,13.5,26,5,1,0.3,1,0.8,0.5,10,2021-02-12 04:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.13,30.8,31,16,6,4.2,4.4,0.3,5.8,10,2021-02-12 04:00,,0.2,5,13,0,120.251825,23.753506,83
富貴角,新北市,66,懸浮微粒,普通,0,0.1,48.3,48,81,19,0.7,0.6,0,6.2,32,2021-02-12 04:00,,0.1,19,76,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,0.5,0.13,39.5,40,5,1,5.4,5.4,0,1,356,2021-02-12 04:00,,0.2,6,7,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,1.2,0.1,41.2,42,26,10,3.4,4.7,1.3,0.3,4,2021-02-12 04:00,,0.1,6,18,1,120.27311,23.84313,202
臺南(麻豆),臺南市,30,,良好,0.5,0.16,27.2,32,15,5,5.1,5.6,0.5,1.5,355,2021-02-12 04:00,,0.2,9,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,4.4,0.51,16.5,22,56,43,14.9,15.5,0.6,3,319,2021-02-12 04:00,,0.5,31,43,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.14,26.5,28,,5,3.5,3.6,0.3,4.1,21,2021-02-12 04:00,,0.2,10,,0,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.17,25.8,26,-,8,4.2,5,0.8,0.4,142,2021-02-12 04:00,,0.2,12,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,27,,良好,0,0.05,29.3,29,21,7,3.7,3.8,0.3,1.3,97,2021-02-12 04:00,,0.1,6,18,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.5,0.13,19.4,22,33,24,6.2,6.6,0.3,0.8,351,2021-02-12 04:00,,0.1,20,32,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,0.5,0.13,42.3,36,11,4,1.2,2.4,1.2,1.6,77,2021-02-12 05:00,,0.2,9,19,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.6,0.17,44.1,32,5,5,4.3,5.6,1.3,1.9,41,2021-02-12 05:00,,0.2,8,9,2,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,1.9,0.12,46.7,45,62,11,0,1.5,2,4.8,47,2021-02-12 05:00,,0.1,17,67,2,121.689881,25.179667,3
新店,新北市,29,,良好,2.1,0.17,33.7,31,5,1,4.8,5.7,0.9,0.9,94,2021-02-12 05:00,,0.2,8,11,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.1,0.19,32.9,29,5,8,6,7.1,1.2,0.8,145,2021-02-12 05:00,,0.2,13,15,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.3,0.26,23.2,30,5,8,8.3,9.8,1.5,1.1,131,2021-02-12 05:00,,0.2,9,10,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.1,0.16,42.5,40,5,5,2.3,4.2,2,0.7,75,2021-02-12 05:00,,0.2,8,12,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.2,0.16,39.9,36,5,6,,,,1.2,174,2021-02-12 05:00,,0.2,10,15,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.8,0.12,46.5,45,11,4,1.3,1.9,0.6,4.5,12,2021-02-12 05:00,,0.1,7,12,2,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.13,42.9,42,15,7,2.2,2.5,0.3,,,2021-02-12 05:00,,0.1,7,18,1,121.449239,25.1645,10
士林,臺北市,37,,良好,2.3,0.17,35.2,29,11,6,4.9,5.4,0.5,1.3,159,2021-02-12 05:00,,0.2,11,14,1,121.515389,25.105417,11
中山,臺北市,42,,良好,1.6,0.24,31.3,24,5,8,7.4,7.3,0,1.7,128,2021-02-12 05:00,,0.4,13,11,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.6,0.23,31.1,27,11,6,7.5,9.2,1.7,1.2,150,2021-02-12 05:00,,0.3,12,16,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.3,0.23,31.2,26,5,7,6.2,6.7,0.5,0.5,119,2021-02-12 05:00,,0.3,14,14,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.8,0.16,37.4,25,5,5,5.9,6.5,0.6,1.3,63,2021-02-12 05:00,,0.3,11,12,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.2,0.43,-,-,10,9,10,13.6,3.6,-,-,2021-02-12 05:00,,0.8,14,18,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.7,0.12,44.5,41,19,4,3.1,4.2,1.2,2.8,42,2021-02-12 05:00,,0.1,7,16,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,0.5,0.13,45.8,44,34,8,2.4,4.1,1.7,4.6,29,2021-02-12 05:00,,0.2,8,28,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.9,0.13,36.7,36,35,5,2.1,1.9,0,3.8,39,2021-02-12 05:00,,0.1,6,28,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.9,0.12,43.9,38,20,5,2.1,3.5,1.4,2.9,39,2021-02-12 05:00,,0.2,7,15,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.3,0.11,42.5,41,10,4,3.1,3.7,0.6,2.6,49,2021-02-12 05:00,,0.1,6,9,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,,0.2,41.5,41,21,9,3.1,4.8,1.7,3.2,39,2021-02-12 05:00,,0.2,7,16,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,2,0.17,35.5,31,5,1,2.9,3.5,0.6,2.4,30,2021-02-12 05:00,,0.2,4,6,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.4,0.15,39.1,39,22,11,3.4,4.2,0.9,2.3,45,2021-02-12 05:00,,0.2,7,16,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.5,0.11,31.6,31,17,4,2.2,2.9,0.7,2.4,24,2021-02-12 05:00,,0.1,6,10,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.1,0.15,27.6,26,12,7,6.2,6.8,0.6,3.1,2,2021-02-12 05:00,,0.2,6,7,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.3,0.12,29.3,29,5,6,4.9,6.7,1.7,4.8,17,2021-02-12 05:00,,0.1,3,5,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.5,0.15,30.4,31,5,6,5.7,6.6,1,0.8,19,2021-02-12 05:00,,0.2,7,5,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.5,0.18,36.1,37,10,1,3.7,4.2,0.3,4.5,5,2021-02-12 05:00,,0.2,2,9,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2.7,0.22,13.7,24,23,23,8.3,9.2,0.9,1.2,246,2021-02-12 05:00,,0.2,12,15,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.3,0.14,28.8,29,5,3,4.7,6.5,1.8,1.5,37,2021-02-12 05:00,,0.2,4,6,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.4,0.05,32.8,33,5,5,4.4,5,0.6,3.7,355,2021-02-12 05:00,,0.1,7,7,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.1,0.16,33.5,35,5,4,6.8,8.1,1.3,2.6,3,2021-02-12 05:00,,0.2,7,6,3,120.541519,24.066,33
線西,彰化縣,35,,良好,0.5,0.14,39.8,38,15,9,4,3.6,0,5.3,35,2021-02-12 05:00,,0.3,10,13,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.3,0.15,27.7,28,19,8,3.6,4.1,0.6,4.3,17,2021-02-12 05:00,,0.2,9,21,2,120.409653,23.925175,35
南投,南投縣,35,,良好,2.1,0.24,21.9,28,17,15,6.6,8.4,1.8,1.1,153,2021-02-12 05:00,,0.2,11,12,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,1,0.21,21.8,31,16,15,6.1,7.1,1,0.8,288,2021-02-12 05:00,,0.2,12,15,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,0.5,0.17,34.7,35,18,6,4,4.7,0.7,2.1,356,2021-02-12 05:00,,0.2,12,19,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,0.5,0.19,35.7,37,23,9,7.7,7.9,0.3,2.8,350,2021-02-12 05:00,,0.2,9,15,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,,0.17,30.7,32,20,18,5.5,6.9,1.5,2,0,2021-02-12 05:00,,0.2,13,18,,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,0.5,0.12,39.7,40,,5,,,,6.7,40,2021-02-12 05:00,,0.1,6,,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,0.5,0.19,20.4,26,19,9,8.6,9.1,0.5,0.5,121,2021-02-12 05:00,,0.2,10,16,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.5,0.19,25.4,33,22,12,6.4,7.6,1.1,1.1,0,2021-02-12 05:00,,0.2,10,14,1,120.31725,23.305633,43
善化,臺南市,31,,良好,0.5,0.14,26.4,32,13,10,5.3,6.2,0.8,2,360,2021-02-12 05:00,,0.1,10,9,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.9,0.14,29.5,33,14,8,4.9,5.5,0.6,2.8,336,2021-02-12 05:00,,0.2,11,17,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,1.4,0.15,28.3,32,11,9,7.8,8.5,0.7,2.5,10,2021-02-12 05:00,,0.2,12,10,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.9,0.19,17.4,21,16,14,4.5,5.2,0.7,0.8,207,2021-02-12 05:00,,0.2,13,16,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1.3,0.19,24.6,29,15,10,4.7,5.9,1.2,1.9,7,2021-02-12 05:00,,0.2,10,15,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,2,0.17,24.8,31,13,12,7.4,9.3,1.9,2.3,323,2021-02-12 05:00,,0.2,12,15,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.5,0.2,23.6,24,14,14,7.4,7.5,0.3,0.7,158,2021-02-12 05:00,,0.3,16,18,3,120.358083,22.627392,50
大寮,高雄市,45,,良好,0.5,0.17,23,27,17,13,7.2,7.8,0.6,2,311,2021-02-12 05:00,,0.2,14,20,2,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,1.8,0.22,23.7,24,21,18,8.8,10,1.3,0.4,16,2021-02-12 05:00,,0.2,19,28,4,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.6,0.19,26,31,11,8,5,5.9,0.9,1.5,325,2021-02-12 05:00,,0.2,10,14,2,120.328289,22.733667,53
左營,高雄市,34,,良好,1.6,0.22,26.3,30,5,9,5.4,5.6,0.3,2.1,10,2021-02-12 05:00,,0.2,10,15,1,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,0.5,0.21,27.6,31,20,17,5,6.7,1.7,1.8,341,2021-02-12 05:00,,0.2,16,19,2,120.288086,22.632567,56
前鎮,高雄市,48,,良好,1,0.23,21.9,23,15,16,7.9,7.9,0.3,1.9,6,2021-02-12 05:00,,0.3,15,16,2,120.307564,22.605386,57
小港,高雄市,45,,良好,1.3,0.19,25.8,30,10,11,9.3,9.5,0.3,2.1,301,2021-02-12 05:00,,0.2,14,15,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2,0.18,22,25,16,8,6,7.4,1.4,1.5,288,2021-02-12 05:00,,0.2,10,17,2,120.488033,22.673081,59
潮州,屏東縣,47,,良好,0,0.2,22.4,25,26,14,5.7,6.3,0.6,2,302,2021-02-12 05:00,,0.2,15,23,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.5,0.15,25.1,29,26,19,2.7,3.9,1.2,4.4,4,2021-02-12 05:00,,0.1,15,24,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.4,0.17,24.5,27,5,7,,,,1.8,316,2021-02-12 05:00,,0.2,14,18,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.5,0.18,17.1,22,10,5,2.7,4.2,1.5,0.7,289,2021-02-12 05:00,,0.2,13,22,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.1,43.4,43,0,1,1.2,1.7,0.5,,,2021-02-12 05:00,,0.1,2,1,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.5,0.18,22.5,21,5,2,1.8,3.2,1.3,1.5,290,2021-02-12 05:00,,0.2,10,14,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.14,17.9,23,5,1,1.1,3.2,2.1,0.9,0,2021-02-12 05:00,,0.2,7,13,1,121.792928,24.632203,66
三重,新北市,50,,良好,2.3,0.31,-,-,11,10,13.8,25.3,11.5,-,-,2021-02-12 05:00,,0.6,15,15,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.3,0.16,37.9,35,18,6,5.2,9.3,4.1,1.2,28,2021-02-12 05:00,,0.2,9,12,2,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.1,0.21,19.6,26,24,19,6.2,6.9,0.7,1.1,226,2021-02-12 05:00,,0.2,14,17,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.9,0.3,28.2,25,12,7,9.3,12,2.7,0.9,70,2021-02-12 05:00,,0.4,16,20,2,121.516306,25.017,70
復興,高雄市,44,,良好,1.2,0.21,27.4,28,13,11,5.6,7.8,2.2,0.9,200,2021-02-12 05:00,,0.2,13,16,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.4,0.18,19.4,16,5,8,4.6,6,1.3,0.7,78,2021-02-12 05:00,,0.2,10,9,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.1,0.15,43.3,43,11,10,0.6,1.3,0.7,2.8,8,2021-02-12 05:00,,0.1,11,13,2,119.949875,26.160469,75
金門,金門縣,157,細懸浮微粒,對所有族群不健康,5.6,0.24,23.4,29,132,126,5.1,5.4,0.3,1.1,57,2021-02-12 05:00,,0.2,67,72,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.3,0.16,41.6,41,31,18,1.1,2.1,1,5.2,11,2021-02-12 05:00,,0.1,11,23,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,11.8,24,16,1,0.3,0.8,0.6,0.6,15,2021-02-12 05:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.13,29.7,31,15,6,4.5,4.6,0.3,4.7,359,2021-02-12 05:00,,0.2,5,13,0,120.251825,23.753506,83
富貴角,新北市,64,懸浮微粒,普通,0,0.1,48.8,48,60,15,0.7,0.7,0,7.7,57,2021-02-12 05:00,,0.1,18,73,0,121.54738,25.29228,84
彰化(員林),彰化縣,36,,良好,0.5,0.14,37.9,39,5,1,5.4,5.5,0.3,0.5,285,2021-02-12 05:00,,0.2,5,6,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,1.1,0.1,41,41,21,9,2.7,4.2,1.5,0.3,6,2021-02-12 05:00,,0.1,7,19,1,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,0.5,0.18,24.5,31,13,12,3.9,4.5,0.6,1.5,4,2021-02-12 05:00,,0.2,10,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,4.3,0.47,16.9,20,48,35,14.7,15.4,0.7,2.9,329,2021-02-12 05:00,,0.5,33,46,2,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.15,25.8,27,,8,3.7,4,0.3,3.4,12,2021-02-12 05:00,,0.2,9,,0,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.15,25.3,26,-,5,3.3,3.5,0.3,0.1,107,2021-02-12 05:00,,0.2,9,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,27,,良好,0,0.05,28.5,29,23,5,3.7,3.8,0.3,1.2,102,2021-02-12 05:00,,0.1,6,19,0,120.96231389,24.81953333,312
