SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,67,細懸浮微粒,普通,1.8,0.44,4.9,2,21,17,12,15.1,3.2,0.9,77,2021-02-15 06:00,,0.6,22,30,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.6,0.62,-,-,10,16,13.3,29.6,16.3,-,-,2021-02-15 06:00,,1,20,21,2,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,1.7,0.47,2.4,3,29,20,17.4,21,3.6,1.1,81,2021-02-15 06:00,,0.6,26,35,2,121.30872222,24.98677778,17
大園,桃園市,101,細懸浮微粒,對敏感族群不健康,2,0.29,26,10,19,19,13,14.2,1.3,1.3,61,2021-02-15 06:00,,0.6,36,44,2,121.201811,25.060344,18
觀音,桃園市,90,細懸浮微粒,普通,1.6,0.25,19,14,33,21,13,12.9,0,1.7,77,2021-02-15 06:00,,0.4,31,46,3,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,1.6,0.54,1,7,24,19,18.3,30.5,12.2,0.9,63,2021-02-15 06:00,,0.5,26,35,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.5,0.18,19.7,15,5,11,5.8,7.6,1.8,1.2,142,2021-02-15 06:00,,0.3,13,14,1,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,1.6,0.49,4.5,12,22,21,17.2,19.6,2.5,1.9,59,2021-02-15 06:00,,0.4,29,33,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.19,24.5,24,11,9,3.1,5,1.9,1.9,139,2021-02-15 06:00,,0.2,12,14,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,3,0.32,2.8,3,15,8,19.4,28.1,8.7,1,54,2021-02-15 06:00,,0.5,16,25,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.35,2.5,5,17,10,17.2,23.6,6.3,0.7,105,2021-02-15 06:00,,0.4,17,24,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,0.5,0.24,5.1,3,13,7,10.5,10.6,0.3,0.4,17,2021-02-15 06:00,,0.4,16,24,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.5,0.18,23.5,24,10,10,6.4,7.3,0.9,3.5,23,2021-02-15 06:00,,0.2,11,11,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.5,0.18,22.5,23,5,12,6,7.1,1.1,1.4,37,2021-02-15 06:00,,0.2,14,18,1,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,0.5,0.27,13.1,12,23,18,10.9,11.7,0.8,2.4,9,2021-02-15 06:00,,0.4,23,36,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.3,0.35,2.6,6,16,12,11.6,14.7,3.1,0.5,289,2021-02-15 06:00,,0.4,24,39,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.6,0.2,23.7,17,18,13,9.2,10.9,1.7,0.7,53,2021-02-15 06:00,,0.5,21,28,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.6,0.14,29.8,19,14,17,6.3,7.1,0.8,2.7,18,2021-02-15 06:00,,0.4,23,32,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,3.2,0.35,11.2,12,31,28,15.6,16.4,0.9,1.5,12,2021-02-15 06:00,,0.5,29,38,5,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,1.6,0.63,20.7,19,31,24,12.3,14.3,1.9,2.8,34,2021-02-15 06:00,,0.4,28,37,1,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.38,11.4,13,71,34,17,17.6,0.6,2.3,9,2021-02-15 06:00,,0.3,36,67,1,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.5,0.31,4.2,6,26,21,7.8,8.9,1.2,1.4,200,2021-02-15 06:00,,0.4,30,45,2,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,2,0.48,4.1,11,43,37,16.8,18.9,2,1.2,19,2021-02-15 06:00,,0.5,46,64,2,120.544994,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.6,,,,59,35,,,,1.3,339,2021-02-15 06:00,,,36,58,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.51,15.3,22,61,38,14.2,15.5,1.4,2,6,2021-02-15 06:00,,0.3,39,61,1,120.345531,23.554839,39
朴子,嘉義縣,100,細懸浮微粒,普通,2.6,0.2,18.3,20,52,40,10.3,12.5,2.2,1.5,356,2021-02-15 06:00,,0.2,35,51,,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,0.5,0.18,31.5,29,14,12,7.4,7.8,0.3,4.7,39,2021-02-15 06:00,,0.2,15,23,1,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,1.5,0.36,10.6,14,60,43,13.6,14.2,0.6,1.3,70,2021-02-15 06:00,,0.4,55,74,1,120.44083333,23.462778,42
新營,臺南市,137,細懸浮微粒,對敏感族群不健康,1.5,0.36,18.9,20,78,49,10.2,11.5,1.3,1.8,17,2021-02-15 06:00,,0.3,49,78,2,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,1.8,0.41,14.1,18,83,53,11.4,12.5,1.2,1.6,0,2021-02-15 06:00,,0.3,42,73,1,120.297142,23.115097,44
安南,臺南市,134,細懸浮微粒,對敏感族群不健康,2.6,0.45,17.8,23,83,67,10,10.5,0.5,2,349,2021-02-15 06:00,,0.3,48,67,1,120.2175,23.048197,45
臺南,臺南市,148,細懸浮微粒,對敏感族群不健康,0.5,0.49,14.2,22,85,65,13.9,14.2,0.3,1.7,17,2021-02-15 06:00,,0.4,54,66,2,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.1,0.25,14.5,13,24,25,6.2,6.6,0.3,0.9,187,2021-02-15 06:00,,0.3,31,41,2,120.530542,22.883583,47
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,1.3,0.33,18.8,18,57,46,6.4,7.3,0.9,2.8,14,2021-02-15 06:00,,0.3,52,71,1,120.305689,22.757506,48
仁武,高雄市,144,細懸浮微粒,對敏感族群不健康,1.4,0.35,21.2,20,59,55,7.5,10.3,2.9,2.1,331,2021-02-15 06:00,,0.4,52,69,2,120.332631,22.689056,49
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,1.5,0.39,14.8,16,82,65,13.7,15,1.3,1,255,2021-02-15 06:00,,0.4,60,77,3,120.358083,22.627392,50
大寮,高雄市,142,細懸浮微粒,對敏感族群不健康,1.3,0.29,18,17,70,58,7.7,8.2,0.5,1.8,336,2021-02-15 06:00,,0.3,51,70,2,120.425311,22.56413611,51
林園,高雄市,134,細懸浮微粒,對敏感族群不健康,1.4,0.32,19.8,21,88,58,11.2,12.7,1.5,3,36,2021-02-15 06:00,,0.3,48,80,3,120.41175,22.4795,52
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,1.9,0.32,21.4,22,60,43,7,8.2,1.2,2.3,327,2021-02-15 06:00,,0.3,47,68,2,120.328289,22.733667,53
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,1.8,0.34,21.6,22,67,41,9.3,10.2,0.9,1.9,358,2021-02-15 06:00,,0.4,43,67,2,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,0.5,0.33,23.8,25,70,61,7.4,11,3.6,2,350,2021-02-15 06:00,,0.3,56,66,0,120.288086,22.632567,56
前鎮,高雄市,142,細懸浮微粒,對敏感族群不健康,0.5,0.39,22.3,18,66,55,10.4,11.4,1,3.3,25,2021-02-15 06:00,,0.5,51,67,1,120.307564,22.605386,57
小港,高雄市,146,細懸浮微粒,對敏感族群不健康,1.6,0.36,18.6,14,75,63,15.8,16.1,0.3,1.4,3,2021-02-15 06:00,,0.4,53,69,2,120.337736,22.565833,58
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,1.1,0.29,16.9,23,54,41,7.8,10.2,2.5,1.1,348,2021-02-15 06:00,,0.3,45,57,1,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,1.6,0.31,15.6,14,51,26,7.3,9,1.7,1,18,2021-02-15 06:00,,0.3,34,60,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.12,35,37,11,8,0.9,2.3,1.4,4.4,34,2021-02-15 06:00,,0.2,11,20,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.15,42.1,28,15,4,1.3,1.1,0,2.1,352,2021-02-15 06:00,,0.2,8,12,0,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.15,20.7,20,15,8,3,2.8,0,3.1,215,2021-02-15 06:00,,0.2,10,16,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.25,45.5,42,20,9,1.2,1.3,0.3,,,2021-02-15 06:00,,0.2,9,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.4,0.17,23.2,26,11,8,2.6,3.5,0.9,0.9,180,2021-02-15 06:00,,0.2,12,15,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.5,0.17,11.7,17,15,9,4.6,4.7,0.3,0.9,215,2021-02-15 06:00,,0.2,11,20,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,1.6,0.9,-,-,23,19,16.8,54.3,37.4,-,-,2021-02-15 06:00,,0.9,25,29,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,1.5,0.68,3.9,8,23,19,18.6,37.8,19.3,0.4,330,2021-02-15 06:00,,0.8,28,33,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,0.5,0.24,4.4,8,27,20,6.3,9.7,3.4,0.5,119,2021-02-15 06:00,,0.3,28,39,1,120.677306,23.756389,69
永和,新北市,48,,良好,2.4,0.33,8.2,13,12,11,8.3,11.8,3.6,0.9,83,2021-02-15 06:00,,0.4,15,20,3,121.516306,25.017,70
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,1.2,0.36,23.4,20,63,56,9.5,11.1,1.6,1.9,288,2021-02-15 06:00,,0.5,54,65,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,0.5,0.24,6.8,10,15,11,6.8,7.2,0.3,0.7,292,2021-02-15 06:00,,0.3,19,24,,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.5,0.5,23.1,29,31,24,7.1,7.9,0.9,1,17,2021-02-15 06:00,,0.3,21,30,3,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,1.6,0.21,35.1,41,53,34,8,8.2,0.3,1.4,327,2021-02-15 06:00,,0.2,31,44,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.1,0.16,43,44,17,6,0.7,2.3,1.6,2.3,25,2021-02-15 06:00,,0.2,6,11,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.2,-,15.7,17,5,5,0.8,2.1,1.4,0.5,343,2021-02-15 06:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.21,15.3,22,31,19,10.3,11.2,0.9,3.7,2,2021-02-15 06:00,,0.2,22,33,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.19,33.3,31,17,13,3.4,3.5,0.3,1.5,342,2021-02-15 06:00,,0.2,14,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,0.5,0.34,15.2,11,29,19,13.2,13.3,0.3,0.5,225,2021-02-15 06:00,,0.5,35,55,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,1.6,0.13,31.2,34,25,17,8.8,10.7,1.9,5,8,2021-02-15 06:00,,0.2,18,30,1,120.27311,23.84313,202
臺南(麻豆),臺南市,132,細懸浮微粒,對敏感族群不健康,0.5,0.36,19.2,20,72,51,8.3,9.1,0.8,1.5,1,2021-02-15 06:00,,0.3,47,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,122,細懸浮微粒,對敏感族群不健康,4,0.72,9.4,18,87,57,22.5,23.5,1,2.5,331,2021-02-15 06:00,,0.5,44,68,1,120.37722,22.35222,204
臺南(北門),臺南市,71,細懸浮微粒,普通,0.5,0.14,23.2,25,26,17,7.2,7.1,0,1.5,16,2021-02-15 06:00,,0.2,24,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.21,11,10,-,14,4.7,5.6,0.9,0.6,106,2021-02-15 06:00,,0.3,15,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,4,0.16,2.4,3,15,9,18.4,35.4,17.1,0.6,62,2021-02-15 06:00,,0.3,19,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0.5,0.2,13.2,9,57,41,9.7,10.5,0.8,0.8,348,2021-02-15 06:00,,0.2,28,46,1,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,1.5,0.46,6.4,4,22,11,12.6,19.2,6.6,0.4,250,2021-02-15 08:00,,0.4,16,24,2,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1.7,0.55,5.2,3,19,15,12.7,28.9,16.2,0.9,44,2021-02-15 08:00,,0.5,18,24,1,121.6423,25.067131,2
萬里,新北市,34,,良好,2.1,0.25,19.9,20,10,12,2.5,3.9,1.4,3.4,205,2021-02-15 08:00,,0.2,11,9,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.38,11.9,14,16,14,7.5,14.4,6.9,1.5,143,2021-02-15 08:00,,0.3,11,15,1,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,2.2,0.6,4.9,3,30,22,13.7,34.9,21.2,0.5,16,2021-02-15 08:00,,0.5,20,25,1,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,1.9,0.32,8.6,4,16,14,12.2,18.3,6.2,1.1,112,2021-02-15 08:00,,0.5,21,25,2,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,2.4,0.62,7.3,3,33,26,13.7,28.6,14.9,2,46,2021-02-15 08:00,,0.7,24,28,2,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,1.8,0.54,2,1,25,22,7.7,12.8,5.2,1.2,181,2021-02-15 06:00,,0.8,24,31,2,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,1.9,0.32,8.9,24,23,16,26.6,29.1,2.5,1.7,133,2021-02-15 06:00,,0.3,21,31,2,121.376869,25.077197,9
淡水,新北市,45,,良好,2.1,0.36,6.7,8,28,17,8.9,10.7,1.8,,,2021-02-15 06:00,,0.4,14,24,1,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,2.1,0.37,6.7,6,20,15,11.4,11.4,0.3,1,106,2021-02-15 06:00,,0.4,19,25,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,0.5,0.3,9.9,9,5,9,8,8.4,0.3,1.5,150,2021-02-15 06:00,,0.4,16,17,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.5,0.22,11.3,11,5,10,6.4,8.7,2.3,1.1,163,2021-02-15 06:00,,0.4,14,16,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.6,0.27,8.3,10,12,8,6.8,7.9,1.1,0.7,161,2021-02-15 06:00,,0.3,17,21,1,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.8,0.44,4.9,2,21,17,12,15.1,3.2,0.9,77,2021-02-15 06:00,,0.6,22,30,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.6,0.62,-,-,10,16,13.3,29.6,16.3,-,-,2021-02-15 06:00,,1,20,21,2,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,1.7,0.47,2.4,3,29,20,17.4,21,3.6,1.1,81,2021-02-15 06:00,,0.6,26,35,2,121.30872222,24.98677778,17
大園,桃園市,101,細懸浮微粒,對敏感族群不健康,2,0.29,26,10,19,19,13,14.2,1.3,1.3,61,2021-02-15 06:00,,0.6,36,44,2,121.201811,25.060344,18
觀音,桃園市,90,細懸浮微粒,普通,1.6,0.25,19,14,33,21,13,12.9,0,1.7,77,2021-02-15 06:00,,0.4,31,46,3,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,1.6,0.54,1,7,24,19,18.3,30.5,12.2,0.9,63,2021-02-15 06:00,,0.5,26,35,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.5,0.18,19.7,15,5,11,5.8,7.6,1.8,1.2,142,2021-02-15 06:00,,0.3,13,14,1,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,1.6,0.49,4.5,12,22,21,17.2,19.6,2.5,1.9,59,2021-02-15 06:00,,0.4,29,33,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.19,24.5,24,11,9,3.1,5,1.9,1.9,139,2021-02-15 06:00,,0.2,12,14,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,3,0.32,2.8,3,15,8,19.4,28.1,8.7,1,54,2021-02-15 06:00,,0.5,16,25,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.35,2.5,5,17,10,17.2,23.6,6.3,0.7,105,2021-02-15 06:00,,0.4,17,24,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,0.5,0.24,5.1,3,13,7,10.5,10.6,0.3,0.4,17,2021-02-15 06:00,,0.4,16,24,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.5,0.18,23.5,24,10,10,6.4,7.3,0.9,3.5,23,2021-02-15 06:00,,0.2,11,11,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.5,0.18,22.5,23,5,12,6,7.1,1.1,1.4,37,2021-02-15 06:00,,0.2,14,18,1,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,0.5,0.27,13.1,12,23,18,10.9,11.7,0.8,2.4,9,2021-02-15 06:00,,0.4,23,36,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.3,0.35,2.6,6,16,12,11.6,14.7,3.1,0.5,289,2021-02-15 06:00,,0.4,24,39,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.6,0.2,23.7,17,18,13,9.2,10.9,1.7,0.7,53,2021-02-15 06:00,,0.5,21,28,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.6,0.14,29.8,19,14,17,6.3,7.1,0.8,2.7,18,2021-02-15 06:00,,0.4,23,32,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,3.2,0.35,11.2,12,31,28,15.6,16.4,0.9,1.5,12,2021-02-15 06:00,,0.5,29,38,5,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,1.6,0.63,20.7,19,31,24,12.3,14.3,1.9,2.8,34,2021-02-15 06:00,,0.4,28,37,1,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.38,11.4,13,71,34,17,17.6,0.6,2.3,9,2021-02-15 06:00,,0.3,36,67,1,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.5,0.31,4.2,6,26,21,7.8,8.9,1.2,1.4,200,2021-02-15 06:00,,0.4,30,45,2,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,2,0.48,4.1,11,43,37,16.8,18.9,2,1.2,19,2021-02-15 06:00,,0.5,46,64,2,120.544994,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.6,,,,59,35,,,,1.3,339,2021-02-15 06:00,,,36,58,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.51,15.3,22,61,38,14.2,15.5,1.4,2,6,2021-02-15 06:00,,0.3,39,61,1,120.345531,23.554839,39
朴子,嘉義縣,100,細懸浮微粒,普通,2.6,0.2,18.3,20,52,40,10.3,12.5,2.2,1.5,356,2021-02-15 06:00,,0.2,35,51,,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,0.5,0.18,31.5,29,14,12,7.4,7.8,0.3,4.7,39,2021-02-15 06:00,,0.2,15,23,1,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,1.5,0.36,10.6,14,60,43,13.6,14.2,0.6,1.3,70,2021-02-15 06:00,,0.4,55,74,1,120.44083333,23.462778,42
新營,臺南市,137,細懸浮微粒,對敏感族群不健康,1.5,0.36,18.9,20,78,49,10.2,11.5,1.3,1.8,17,2021-02-15 06:00,,0.3,49,78,2,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,1.8,0.41,14.1,18,83,53,11.4,12.5,1.2,1.6,0,2021-02-15 06:00,,0.3,42,73,1,120.297142,23.115097,44
安南,臺南市,134,細懸浮微粒,對敏感族群不健康,2.6,0.45,17.8,23,83,67,10,10.5,0.5,2,349,2021-02-15 06:00,,0.3,48,67,1,120.2175,23.048197,45
臺南,臺南市,148,細懸浮微粒,對敏感族群不健康,0.5,0.49,14.2,22,85,65,13.9,14.2,0.3,1.7,17,2021-02-15 06:00,,0.4,54,66,2,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.1,0.25,14.5,13,24,25,6.2,6.6,0.3,0.9,187,2021-02-15 06:00,,0.3,31,41,2,120.530542,22.883583,47
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,1.3,0.33,18.8,18,57,46,6.4,7.3,0.9,2.8,14,2021-02-15 06:00,,0.3,52,71,1,120.305689,22.757506,48
仁武,高雄市,144,細懸浮微粒,對敏感族群不健康,1.4,0.35,21.2,20,59,55,7.5,10.3,2.9,2.1,331,2021-02-15 06:00,,0.4,52,69,2,120.332631,22.689056,49
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,1.5,0.39,14.8,16,82,65,13.7,15,1.3,1,255,2021-02-15 06:00,,0.4,60,77,3,120.358083,22.627392,50
大寮,高雄市,142,細懸浮微粒,對敏感族群不健康,1.3,0.29,18,17,70,58,7.7,8.2,0.5,1.8,336,2021-02-15 06:00,,0.3,51,70,2,120.425311,22.56413611,51
林園,高雄市,134,細懸浮微粒,對敏感族群不健康,1.4,0.32,19.8,21,88,58,11.2,12.7,1.5,3,36,2021-02-15 06:00,,0.3,48,80,3,120.41175,22.4795,52
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,1.9,0.32,21.4,22,60,43,7,8.2,1.2,2.3,327,2021-02-15 06:00,,0.3,47,68,2,120.328289,22.733667,53
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,1.8,0.34,21.6,22,67,41,9.3,10.2,0.9,1.9,358,2021-02-15 06:00,,0.4,43,67,2,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,0.5,0.33,23.8,25,70,61,7.4,11,3.6,2,350,2021-02-15 06:00,,0.3,56,66,0,120.288086,22.632567,56
前鎮,高雄市,142,細懸浮微粒,對敏感族群不健康,0.5,0.39,22.3,18,66,55,10.4,11.4,1,3.3,25,2021-02-15 06:00,,0.5,51,67,1,120.307564,22.605386,57
小港,高雄市,146,細懸浮微粒,對敏感族群不健康,1.6,0.36,18.6,14,75,63,15.8,16.1,0.3,1.4,3,2021-02-15 06:00,,0.4,53,69,2,120.337736,22.565833,58
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,1.1,0.29,16.9,23,54,41,7.8,10.2,2.5,1.1,348,2021-02-15 06:00,,0.3,45,57,1,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,1.6,0.31,15.6,14,51,26,7.3,9,1.7,1,18,2021-02-15 06:00,,0.3,34,60,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.12,35,37,11,8,0.9,2.3,1.4,4.4,34,2021-02-15 06:00,,0.2,11,20,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.15,42.1,28,15,4,1.3,1.1,0,2.1,352,2021-02-15 06:00,,0.2,8,12,0,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.15,20.7,20,15,8,3,2.8,0,3.1,215,2021-02-15 06:00,,0.2,10,16,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.25,45.5,42,20,9,1.2,1.3,0.3,,,2021-02-15 06:00,,0.2,9,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.4,0.17,23.2,26,11,8,2.6,3.5,0.9,0.9,180,2021-02-15 06:00,,0.2,12,15,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.5,0.17,11.7,17,15,9,4.6,4.7,0.3,0.9,215,2021-02-15 06:00,,0.2,11,20,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,1.6,0.9,-,-,23,19,16.8,54.3,37.4,-,-,2021-02-15 06:00,,0.9,25,29,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,1.5,0.68,3.9,8,23,19,18.6,37.8,19.3,0.4,330,2021-02-15 06:00,,0.8,28,33,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,0.5,0.24,4.4,8,27,20,6.3,9.7,3.4,0.5,119,2021-02-15 06:00,,0.3,28,39,1,120.677306,23.756389,69
永和,新北市,48,,良好,2.4,0.33,8.2,13,12,11,8.3,11.8,3.6,0.9,83,2021-02-15 06:00,,0.4,15,20,3,121.516306,25.017,70
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,1.2,0.36,23.4,20,63,56,9.5,11.1,1.6,1.9,288,2021-02-15 06:00,,0.5,54,65,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,0.5,0.24,6.8,10,15,11,6.8,7.2,0.3,0.7,292,2021-02-15 06:00,,0.3,19,24,,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.5,0.5,23.1,29,31,24,7.1,7.9,0.9,1,17,2021-02-15 06:00,,0.3,21,30,3,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,1.6,0.21,35.1,41,53,34,8,8.2,0.3,1.4,327,2021-02-15 06:00,,0.2,31,44,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.1,0.16,43,44,17,6,0.7,2.3,1.6,2.3,25,2021-02-15 06:00,,0.2,6,11,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.2,-,15.7,17,5,5,0.8,2.1,1.4,0.5,343,2021-02-15 06:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.21,15.3,22,31,19,10.3,11.2,0.9,3.7,2,2021-02-15 06:00,,0.2,22,33,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.19,33.3,31,17,13,3.4,3.5,0.3,1.5,342,2021-02-15 06:00,,0.2,14,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,0.5,0.34,15.2,11,29,19,13.2,13.3,0.3,0.5,225,2021-02-15 06:00,,0.5,35,55,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,1.6,0.13,31.2,34,25,17,8.8,10.7,1.9,5,8,2021-02-15 06:00,,0.2,18,30,1,120.27311,23.84313,202
