SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,37,,良好,1.7,0.82,-,-,20,9,22.2,34.7,12.5,-,-,2021-02-16 14:00,,0.6,11,26,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.7,0.39,73,50,35,21,7.4,8.9,1.5,2.3,349,2021-02-16 14:00,,0.4,16,25,2,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,4.5,0.38,70.9,53,42,25,8,9.6,1.6,2.8,329,2021-02-16 14:00,,0.3,20,32,2,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,3.1,0.35,56.9,43,44,24,8.2,8.9,0.8,1.8,322,2021-02-16 14:00,,0.3,21,43,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.6,0.36,65.2,49,37,29,6.1,8,1.9,2.7,273,2021-02-16 14:00,,0.4,18,27,1,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2.9,0.29,57,44,25,19,6.8,9.3,2.5,3.4,294,2021-02-16 14:00,,0.3,15,23,1,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,2.8,0.36,71.9,48,40,30,4.3,5.4,1.1,1.5,285,2021-02-16 14:00,,0.4,29,40,2,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,3,0.3,63.2,41,25,18,4.4,6.4,2,2.8,260,2021-02-16 14:00,,0.3,21,26,4,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,3,0.42,68,42,41,25,7.4,9,1.6,2,345,2021-02-16 14:00,,0.5,28,42,2,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,2.4,0.36,51.8,28,37,22,4.2,5.6,1.4,2.4,318,2021-02-16 14:00,,0.4,28,40,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.3,0.37,46.1,23,46,30,7.6,9.2,1.6,2,339,2021-02-16 14:00,,0.4,23,39,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.8,0.25,44,37,21,16,3.4,6,2.6,3.1,341,2021-02-16 14:00,,0.2,15,23,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2,0.28,54.8,42,39,21,6,6.7,0.7,3,304,2021-02-16 14:00,,0.3,22,35,1,120.741711,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,0.5,0.38,56.7,34,59,30,4.1,5.2,1.1,4,345,2021-02-16 14:00,,0.5,33,56,1,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,5.2,0.45,47,30,44,22,10,13.1,3.1,3.3,259,2021-02-16 14:00,,0.4,27,43,3,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,2.2,0.32,46.9,29,44,25,7.3,9.3,2.1,2.4,293,2021-02-16 14:00,,0.4,29,40,2,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,3,0.33,50.2,27,54,34,7.5,9.2,1.7,2.3,316,2021-02-16 14:00,,0.4,33,50,2,120.616917,24.162197,32
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,5.7,0.47,62,37,56,39,9.8,11.2,1.4,2.7,338,2021-02-16 14:00,,0.5,42,56,4,120.541519,24.066,33
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,0.5,0.33,57.1,33,48,38,4.5,6.2,1.7,4.7,358,2021-02-16 14:00,,0.4,39,50,1,120.469061,24.131672,34
二林,彰化縣,134,細懸浮微粒,對敏感族群不健康,1.7,0.33,47.1,26,74,40,8.9,10.8,1.9,2.9,340,2021-02-16 14:00,,0.4,48,84,3,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,1.9,0.35,67.1,41,36,25,6.2,8.1,1.9,2.6,309,2021-02-16 14:00,,0.4,24,32,2,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,3.2,0.29,56.8,38,38,25,3.4,4.5,1.1,2.9,319,2021-02-16 14:00,,0.4,35,48,3,120.544994,23.711853,37
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.5,0.32,61.5,36,61,39,6.9,8,1.1,3,303,2021-02-16 14:00,,0.4,45,69,2,120.348742,23.757547,38
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,5.2,0.34,65.8,37,73,46,10.3,13,2.7,3.8,304,2021-02-16 14:00,,0.4,43,67,3,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.34,65.1,37,61,42,6.9,9.3,2.5,2.6,312,2021-02-16 14:00,,0.4,39,62,3,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,6.7,0.43,52,41,64,37,17.8,24.5,6.7,3.9,6,2021-02-16 14:00,,0.4,29,55,2,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,3.8,0.38,62.9,36,64,44,10.7,11.7,1,3.6,339,2021-02-16 14:00,,0.4,32,44,2,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,1.7,0.31,61.6,40,48,26,5,6.5,1.6,2.3,296,2021-02-16 14:00,,0.4,30,52,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,0.5,0.27,65.4,41,44,20,6.9,7.3,0.3,2.3,300,2021-02-16 14:00,,0.3,24,39,1,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,3.4,0.33,68.9,43,56,38,5.6,6.6,1,4.1,311,2021-02-16 14:00,,0.4,34,51,2,120.2175,23.048197,45
臺南,臺南市,53,懸浮微粒,普通,3.5,0.36,64.4,50,55,38,12.4,13.8,1.3,3,308,2021-02-16 14:00,,0.5,,58,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,2.2,0.27,63.5,39,24,14,4,4.3,0.3,2.8,262,2021-02-16 14:00,,0.3,18,25,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,4.8,0.34,72.6,42,42,28,6.8,8.2,1.4,5,273,2021-02-16 14:00,,0.4,30,42,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,6.4,0.45,78.3,47,48,31,10.3,12.7,2.4,4.1,271,2021-02-16 14:00,,0.4,30,42,3,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,9.2,0.75,76.7,45,51,35,17.5,19.2,1.7,2.1,259,2021-02-16 14:00,,0.6,31,44,3,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,12.6,0.7,81.4,44,68,50,20.5,23.7,3.2,3.2,291,2021-02-16 14:00,,0.4,34,51,4,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.8,0.4,86.8,50,58,43,9.9,11.5,1.7,3.8,269,2021-02-16 14:00,,0.4,37,54,3,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,5,0.44,74.4,46,45,27,10.5,11.9,1.5,3.4,286,2021-02-16 14:00,,0.4,31,47,3,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,5.5,0.46,85.6,48,65,41,7.3,9.2,1.9,4.6,286,2021-02-16 14:00,,0.5,38,58,3,120.292917,22.674861,54
前金,高雄市,135,細懸浮微粒,對敏感族群不健康,6.9,0.57,87.9,49,64,52,8.2,11.8,3.6,3.9,247,2021-02-16 14:00,,0.6,49,62,4,120.288086,22.632567,56
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,4.3,0.56,86.1,45,60,53,16.2,18.6,2.4,2,233,2021-02-16 14:00,,0.7,44,56,3,120.307564,22.605386,57
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,4.5,0.37,76.7,42,72,48,23.6,26.8,3.2,2.8,259,2021-02-16 14:00,,0.5,42,62,5,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,4.9,0.5,87.3,46,53,34,13.2,14.1,0.9,3.2,278,2021-02-16 14:00,,0.4,24,37,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,2.9,0.34,79.7,45,39,27,10.6,11.7,1.1,4.3,263,2021-02-16 14:00,,0.3,22,32,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1,0.2,53.2,52,13,12,1.1,2.6,1.5,6.8,30,2021-02-16 14:00,,0.2,9,8,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.4,0.38,52.5,45,21,13,4,5.1,1.1,2.2,88,2021-02-16 14:00,,0.4,14,18,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.7,0.31,47.3,40,19,12,2.9,4.7,1.8,0.4,55,2021-02-16 14:00,,0.3,10,17,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.21,48.8,43,14,9,2.2,2.7,0.5,,,2021-02-16 14:00,,0.2,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.7,0.3,53.9,43,27,14,3.1,4.3,1.3,2.1,130,2021-02-16 14:00,,0.3,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.5,0.28,44.8,31,20,8,3.3,4.1,0.8,1.8,144,2021-02-16 14:00,,0.3,12,26,2,121.792928,24.632203,66
三重,新北市,48,,良好,1.8,1.02,-,-,18,16,27.4,50.1,22.7,-,-,2021-02-16 14:00,,0.9,15,25,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.9,0.54,50.9,33,30,24,21.3,36.9,15.6,1.6,14,2021-02-16 14:00,,0.9,18,28,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.3,0.28,63.9,37,53,34,6.8,6.4,0,3,316,2021-02-16 14:00,,0.3,25,35,1,120.677306,23.756389,69
永和,新北市,40,,良好,2.2,0.65,43.5,40,18,8,12.4,20.3,7.9,1.1,40,2021-02-16 14:00,,0.5,12,23,2,121.516306,25.017,70
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,6,0.54,84.8,45,67,55,17.5,19.1,1.5,1.7,221,2021-02-16 14:00,,0.7,44,58,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,0,0.22,60,35,15,12,3.4,4.3,0.8,4.5,287,2021-02-16 14:00,,0.3,16,21,1,120.967903,23.968842,72
馬祖,連江縣,129,細懸浮微粒,對敏感族群不健康,3.3,0.5,51.3,43,63,46,2.7,3.4,0.8,4.2,331,2021-02-16 14:00,,0.5,46,61,3,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,1.8,0.29,57.8,50,43,26,6.4,7.5,1.1,1.6,204,2021-02-16 14:00,,0.3,28,46,2,118.312256,24.432133,77
馬公,澎湖縣,101,細懸浮微粒,對敏感族群不健康,2,0.37,56.3,48,57,39,2.8,4.1,1.3,3.7,351,2021-02-16 14:00,,0.4,36,54,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.4,-,48.7,48,16,7,2.2,3.9,1.6,1.6,245,2021-02-16 14:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,2.3,0.44,49.6,35,58,40,7.6,8.7,1.1,3.5,339,2021-02-16 14:00,,0.4,33,56,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.21,52.8,50,55,16,1.5,1.8,0.3,2.8,101,2021-02-16 14:00,,0.2,17,55,0,121.54738,25.29228,84
彰化(員林),彰化縣,108,細懸浮微粒,對敏感族群不健康,2.8,0.51,81.9,45,50,33,8.6,8.3,0,1.3,204,2021-02-16 14:00,,0.5,38,64,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,89,細懸浮微粒,普通,1.9,0.14,55.6,41,68,38,7.3,8.9,1.6,5.6,347,2021-02-16 14:00,,0.2,31,60,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.9,0.32,61.8,36,54,32,4.7,5.8,1.1,2.4,353,2021-02-16 14:00,,0.4,30,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.3,0.27,56.3,43,14,6,0.3,0.9,0.3,1.3,134,2021-02-16 14:00,,0.4,21,38,2,120.37722,22.35222,204
臺南(北門),臺南市,96,細懸浮微粒,普通,0.5,0.38,44.8,31,56,35,7.3,8.6,1.4,2.1,325,2021-02-16 14:00,,0.4,34,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.3,54.3,38,-,15,11.3,13,1.7,0.7,283,2021-02-16 14:00,,0.4,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,81,細懸浮微粒,普通,1.6,0.27,48.2,31,35,28,6.3,6.5,0.3,1.1,115,2021-02-16 14:00,,0.3,28,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,1.4,0.23,55.4,32,31,14,5.6,6.3,0.7,0.9,295,2021-02-16 14:00,,0.3,16,35,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.4,0.26,45.3,43,20,6,3.7,4.9,1.2,2.3,118,2021-02-16 14:00,,0.3,11,22,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.7,0.32,47.8,42,14,9,5.5,7.7,2.2,1.5,113,2021-02-16 14:00,,0.3,12,22,1,121.6423,25.067131,2
萬里,新北市,46,,良好,2.6,0.28,47.1,44,46,,6.3,8.2,1.9,3.2,75,2021-02-16 14:00,,0.3,14,43,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.5,0.31,48.7,46,15,4,4.3,6.5,2.2,2.4,124,2021-02-16 14:00,,0.3,7,17,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.3,0.37,64.6,47,17,12,6.1,7.8,1.8,2.6,309,2021-02-16 14:00,,0.4,12,16,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2.9,0.37,57.5,41,14,11,8.3,9.5,1.2,2.4,321,2021-02-16 14:00,,0.4,12,21,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.2,0.37,60.7,47,19,9,7.8,8.5,0.7,3,269,2021-02-16 14:00,,0.4,12,23,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.5,0.36,55.5,45,17,12,1.6,4,2.4,1.7,302,2021-02-16 14:00,,0.3,13,23,1,121.481028,25.06895,8
林口,新北市,50,,良好,2.3,0.25,62.5,49,25,18,3.9,5.2,1.4,2.5,317,2021-02-16 14:00,,0.3,15,26,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.5,0.27,47,46,22,11,10.5,12.3,1.8,0.9,290,2021-02-16 14:00,,0.2,11,20,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.3,0.25,62.9,51,17,12,4.6,6.7,2.1,3.3,291,2021-02-16 14:00,,0.2,12,20,2,121.515389,25.105417,11
中山,臺北市,41,,良好,1.3,0.4,50.7,40,5,9,11.5,13.4,1.9,1.6,343,2021-02-16 14:00,,0.4,13,18,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.5,0.38,52.8,41,16,8,9.1,11.9,2.8,1.4,259,2021-02-16 14:00,,0.3,12,22,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.29,53.2,43,11,10,4.6,5.7,1.1,1.4,200,2021-02-16 14:00,,0.3,11,18,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.4,0.3,46.4,41,13,9,5.5,9.2,3.7,1.5,86,2021-02-16 14:00,,0.3,13,22,1,121.578611,25.05,15
大同,臺北市,37,,良好,1.7,0.82,-,-,20,9,22.2,34.7,12.5,-,-,2021-02-16 14:00,,0.6,11,26,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.7,0.39,73,50,35,21,7.4,8.9,1.5,2.3,349,2021-02-16 14:00,,0.4,16,25,2,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,4.5,0.38,70.9,53,42,25,8,9.6,1.6,2.8,329,2021-02-16 14:00,,0.3,20,32,2,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,3.1,0.35,56.9,43,44,24,8.2,8.9,0.8,1.8,322,2021-02-16 14:00,,0.3,21,43,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.6,0.36,65.2,49,37,29,6.1,8,1.9,2.7,273,2021-02-16 14:00,,0.4,18,27,1,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2.9,0.29,57,44,25,19,6.8,9.3,2.5,3.4,294,2021-02-16 14:00,,0.3,15,23,1,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,2.8,0.36,71.9,48,40,30,4.3,5.4,1.1,1.5,285,2021-02-16 14:00,,0.4,29,40,2,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,3,0.3,63.2,41,25,18,4.4,6.4,2,2.8,260,2021-02-16 14:00,,0.3,21,26,4,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,3,0.42,68,42,41,25,7.4,9,1.6,2,345,2021-02-16 14:00,,0.5,28,42,2,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,2.4,0.36,51.8,28,37,22,4.2,5.6,1.4,2.4,318,2021-02-16 14:00,,0.4,28,40,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.3,0.37,46.1,23,46,30,7.6,9.2,1.6,2,339,2021-02-16 14:00,,0.4,23,39,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.8,0.25,44,37,21,16,3.4,6,2.6,3.1,341,2021-02-16 14:00,,0.2,15,23,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2,0.28,54.8,42,39,21,6,6.7,0.7,3,304,2021-02-16 14:00,,0.3,22,35,1,120.741711,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,0.5,0.38,56.7,34,59,30,4.1,5.2,1.1,4,345,2021-02-16 14:00,,0.5,33,56,1,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,5.2,0.45,47,30,44,22,10,13.1,3.1,3.3,259,2021-02-16 14:00,,0.4,27,43,3,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,2.2,0.32,46.9,29,44,25,7.3,9.3,2.1,2.4,293,2021-02-16 14:00,,0.4,29,40,2,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,3,0.33,50.2,27,54,34,7.5,9.2,1.7,2.3,316,2021-02-16 14:00,,0.4,33,50,2,120.616917,24.162197,32
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,5.7,0.47,62,37,56,39,9.8,11.2,1.4,2.7,338,2021-02-16 14:00,,0.5,42,56,4,120.541519,24.066,33
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,0.5,0.33,57.1,33,48,38,4.5,6.2,1.7,4.7,358,2021-02-16 14:00,,0.4,39,50,1,120.469061,24.131672,34
二林,彰化縣,134,細懸浮微粒,對敏感族群不健康,1.7,0.33,47.1,26,74,40,8.9,10.8,1.9,2.9,340,2021-02-16 14:00,,0.4,48,84,3,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,1.9,0.35,67.1,41,36,25,6.2,8.1,1.9,2.6,309,2021-02-16 14:00,,0.4,24,32,2,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,3.2,0.29,56.8,38,38,25,3.4,4.5,1.1,2.9,319,2021-02-16 14:00,,0.4,35,48,3,120.544994,23.711853,37
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.5,0.32,61.5,36,61,39,6.9,8,1.1,3,303,2021-02-16 14:00,,0.4,45,69,2,120.348742,23.757547,38
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,5.2,0.34,65.8,37,73,46,10.3,13,2.7,3.8,304,2021-02-16 14:00,,0.4,43,67,3,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.34,65.1,37,61,42,6.9,9.3,2.5,2.6,312,2021-02-16 14:00,,0.4,39,62,3,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,6.7,0.43,52,41,64,37,17.8,24.5,6.7,3.9,6,2021-02-16 14:00,,0.4,29,55,2,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,3.8,0.38,62.9,36,64,44,10.7,11.7,1,3.6,339,2021-02-16 14:00,,0.4,32,44,2,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,1.7,0.31,61.6,40,48,26,5,6.5,1.6,2.3,296,2021-02-16 14:00,,0.4,30,52,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,0.5,0.27,65.4,41,44,20,6.9,7.3,0.3,2.3,300,2021-02-16 14:00,,0.3,24,39,1,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,3.4,0.33,68.9,43,56,38,5.6,6.6,1,4.1,311,2021-02-16 14:00,,0.4,34,51,2,120.2175,23.048197,45
臺南,臺南市,53,懸浮微粒,普通,3.5,0.36,64.4,50,55,38,12.4,13.8,1.3,3,308,2021-02-16 14:00,,0.5,,58,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,2.2,0.27,63.5,39,24,14,4,4.3,0.3,2.8,262,2021-02-16 14:00,,0.3,18,25,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,4.8,0.34,72.6,42,42,28,6.8,8.2,1.4,5,273,2021-02-16 14:00,,0.4,30,42,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,6.4,0.45,78.3,47,48,31,10.3,12.7,2.4,4.1,271,2021-02-16 14:00,,0.4,30,42,3,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,9.2,0.75,76.7,45,51,35,17.5,19.2,1.7,2.1,259,2021-02-16 14:00,,0.6,31,44,3,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,12.6,0.7,81.4,44,68,50,20.5,23.7,3.2,3.2,291,2021-02-16 14:00,,0.4,34,51,4,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.8,0.4,86.8,50,58,43,9.9,11.5,1.7,3.8,269,2021-02-16 14:00,,0.4,37,54,3,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,5,0.44,74.4,46,45,27,10.5,11.9,1.5,3.4,286,2021-02-16 14:00,,0.4,31,47,3,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,5.5,0.46,85.6,48,65,41,7.3,9.2,1.9,4.6,286,2021-02-16 14:00,,0.5,38,58,3,120.292917,22.674861,54
前金,高雄市,135,細懸浮微粒,對敏感族群不健康,6.9,0.57,87.9,49,64,52,8.2,11.8,3.6,3.9,247,2021-02-16 14:00,,0.6,49,62,4,120.288086,22.632567,56
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,4.3,0.56,86.1,45,60,53,16.2,18.6,2.4,2,233,2021-02-16 14:00,,0.7,44,56,3,120.307564,22.605386,57
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,4.5,0.37,76.7,42,72,48,23.6,26.8,3.2,2.8,259,2021-02-16 14:00,,0.5,42,62,5,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,4.9,0.5,87.3,46,53,34,13.2,14.1,0.9,3.2,278,2021-02-16 14:00,,0.4,24,37,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,2.9,0.34,79.7,45,39,27,10.6,11.7,1.1,4.3,263,2021-02-16 14:00,,0.3,22,32,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1,0.2,53.2,52,13,12,1.1,2.6,1.5,6.8,30,2021-02-16 14:00,,0.2,9,8,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.4,0.38,52.5,45,21,13,4,5.1,1.1,2.2,88,2021-02-16 14:00,,0.4,14,18,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.7,0.31,47.3,40,19,12,2.9,4.7,1.8,0.4,55,2021-02-16 14:00,,0.3,10,17,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.21,48.8,43,14,9,2.2,2.7,0.5,1.8,350,2021-02-16 14:00,,0.2,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.7,0.3,53.9,43,27,14,3.1,4.3,1.3,2.1,130,2021-02-16 14:00,,0.3,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.5,0.28,44.8,31,20,8,3.3,4.1,0.8,1.8,144,2021-02-16 14:00,,0.3,12,26,2,121.792928,24.632203,66
三重,新北市,48,,良好,1.8,1.02,-,-,18,16,27.4,50.1,22.7,-,-,2021-02-16 14:00,,0.9,15,25,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.9,0.54,50.9,33,30,24,21.3,36.9,15.6,1.6,14,2021-02-16 14:00,,0.9,18,28,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.3,0.28,63.9,37,53,34,6.8,6.4,0,3,316,2021-02-16 14:00,,0.3,25,35,1,120.677306,23.756389,69
永和,新北市,40,,良好,2.2,0.65,43.5,40,18,8,12.4,20.3,7.9,1.1,40,2021-02-16 14:00,,0.5,12,23,2,121.516306,25.017,70
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,6,0.54,84.8,45,67,55,17.5,19.1,1.5,1.7,221,2021-02-16 14:00,,0.7,44,58,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,0,0.22,60,35,15,12,3.4,4.3,0.8,4.5,287,2021-02-16 14:00,,0.3,16,21,1,120.967903,23.968842,72
馬祖,連江縣,129,細懸浮微粒,對敏感族群不健康,3.3,0.5,51.3,43,63,46,2.7,3.4,0.8,4.2,331,2021-02-16 14:00,,0.5,46,61,3,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,1.8,0.29,57.8,50,43,26,6.4,7.5,1.1,1.6,204,2021-02-16 14:00,,0.3,28,46,2,118.312256,24.432133,77
馬公,澎湖縣,101,細懸浮微粒,對敏感族群不健康,2,0.37,56.3,48,57,39,2.8,4.1,1.3,3.7,351,2021-02-16 14:00,,0.4,36,54,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.4,-,48.7,48,16,7,2.2,3.9,1.6,1.6,245,2021-02-16 14:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,2.3,0.44,49.6,35,58,40,7.6,8.7,1.1,3.5,339,2021-02-16 14:00,,0.4,33,56,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.21,52.8,50,55,16,1.5,1.8,0.3,2.8,101,2021-02-16 14:00,,0.2,17,55,0,121.54738,25.29228,84
彰化(員林),彰化縣,108,細懸浮微粒,對敏感族群不健康,2.8,0.51,81.9,45,50,33,8.6,8.3,0,1.3,204,2021-02-16 14:00,,0.5,38,64,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,89,細懸浮微粒,普通,1.9,0.14,55.6,41,68,38,7.3,8.9,1.6,5.6,347,2021-02-16 14:00,,0.2,31,60,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.9,0.32,61.8,36,54,32,4.7,5.8,1.1,2.4,353,2021-02-16 14:00,,0.4,30,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.3,0.27,56.3,43,14,6,0.3,0.9,0.3,1.3,134,2021-02-16 14:00,,0.4,21,38,2,120.37722,22.35222,204
