SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,2,0.25,22.5,32,50,31,11.3,12.1,0.8,1.9,26,2021-02-22 05:00,,0.4,36,60,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.8,0.34,29.6,29,43,22,13.6,14.3,0.7,1.3,42,2021-02-22 05:00,,0.4,22,36,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,1.9,0.43,16.5,26,42,23,19.8,20.5,0.7,0.8,26,2021-02-22 05:00,,0.5,21,37,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.8,0.4,17.1,28,32,26,19.8,21.2,1.4,1.4,358,2021-02-22 05:00,,0.4,25,36,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.1,0.41,28.8,19,34,24,13,14.9,1.9,0.5,47,2021-02-22 05:00,,0.7,24,37,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1,0.28,33,22,34,22,10.1,11.7,1.6,1,43,2021-02-22 05:00,,0.5,24,38,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.4,0.25,26.3,25,29,22,6.7,7.8,1,1.7,10,2021-02-22 05:00,,0.4,27,42,2,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,1.5,0.29,19.7,38,35,25,8.3,9.4,1.1,1.1,23,2021-02-22 05:00,,0.3,29,41,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.3,0.15,43.7,44,5,4,0.8,1.9,1.1,4.9,48,2021-02-22 05:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.16,27.8,28,10,9,0.8,0.8,0.3,2.4,321,2021-02-22 05:00,,0.2,9,13,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.14,23,25,12,9,1,1.6,0.6,3,225,2021-02-22 05:00,,0.2,10,14,1,121.599769,23.971306,63
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,1.6,0.2,60.7,74,19,13,2.5,2.4,0,,,2021-02-22 05:00,,0.3,31,42,3,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.3,0.2,28,32,16,12,2.8,3.8,1.1,0.5,165,2021-02-22 05:00,,0.2,13,19,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.25,14,18,15,6,5.3,7.1,1.8,0.5,321,2021-02-22 05:00,,0.3,10,24,2,121.792928,24.632203,66
三重,新北市,138,細懸浮微粒,對敏感族群不健康,1.8,0.59,-,-,29,33,17.6,31.9,14.3,-,-,2021-02-22 05:00,,1.2,50,57,3,121.493806,25.072611,67
中壢,桃園市,109,細懸浮微粒,對敏感族群不健康,1.5,0.46,32.2,33,43,30,14.2,20.1,5.9,0.5,178,2021-02-22 05:00,,0.7,39,46,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,0.5,0.24,26,27,27,20,8,10.5,2.5,0.6,99,2021-02-22 05:00,,0.3,25,32,1,120.677306,23.756389,69
永和,新北市,113,細懸浮微粒,對敏感族群不健康,0.5,0.42,24.8,27,34,31,7,8.9,2,1,125,2021-02-22 05:00,,0.7,40,48,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.5,0.35,33.5,23,34,28,11.7,13.8,2.1,1,85,2021-02-22 05:00,,0.6,24,35,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,1.8,0.29,20.5,26,31,24,8.9,9.9,1,0.6,296,2021-02-22 05:00,,0.4,30,34,1,120.967903,23.968842,72
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,4.2,0.33,24.8,32,61,43,17,18,1,0.6,49,2021-02-22 05:00,,0.3,38,50,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,1.7,0.29,5,27,41,29,19.4,21.7,2.3,0.4,110,2021-02-22 05:00,,0.3,29,37,2,118.312256,24.432133,77
馬公,澎湖縣,88,細懸浮微粒,普通,3,0.27,49.9,57,47,37,8.5,8.8,0.3,1.3,126,2021-02-22 05:00,,0.3,31,40,3,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,,20,5,13,0,1.1,1.6,0.5,286,2021-02-22 05:00,,-,10,9,1,121.161933,23.045083,80
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,0,0.25,20.2,22,41,32,11.5,12,0.5,0.4,112,2021-02-22 05:00,,0.3,43,59,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.17,49.8,60,19,6,2.7,2.7,0,1.2,171,2021-02-22 05:00,,0.3,22,33,2,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,0.5,0.24,20.4,27,32,19,13.1,13.6,0.3,0.4,151,2021-02-22 05:00,,0.3,21,32,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,116,細懸浮微粒,對敏感族群不健康,2,0.29,24.7,24,36,27,6.5,8,1.5,1.6,108,2021-02-22 05:00,,0.3,41,57,2,120.27311,23.84313,202
臺南(麻豆),臺南市,91,細懸浮微粒,普通,0.5,0.26,16.1,18,29,21,9.8,11.5,1.7,0.3,173,2021-02-22 05:00,,0.4,32,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.3,0.33,49.7,46,41,23,6.2,6.7,0.5,1.4,349,2021-02-22 05:00,,0.3,22,38,2,120.37722,22.35222,204
臺南(北門),臺南市,142,細懸浮微粒,對敏感族群不健康,0.5,0.39,5.6,24,78,57,23.3,24.7,1.4,0.3,88,2021-02-22 05:00,,0.3,52,74,1,120.12444444,23.26472222,310
新北(樹林),新北市,111,細懸浮微粒,對敏感族群不健康,0.5,0.36,16.8,19,-,35,13.6,14.9,1.3,0.4,103,2021-02-22 05:00,,0.5,39,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,99,細懸浮微粒,普通,0.5,0.24,24.6,26,31,26,9.1,9.2,0.3,1.4,318,2021-02-22 05:00,,0.4,35,45,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.19,5.9,16,29,18,25.7,46.6,20.9,1,124,2021-02-22 05:00,,0.3,22,38,1,120.59116667,22.37094722,313
基隆,基隆市,117,細懸浮微粒,對敏感族群不健康,1.5,0.5,17.3,18,44,39,13.1,14,1,0.6,15,2021-02-22 05:00,,0.6,42,49,2,121.760056,25.129167,1
汐止,新北市,107,細懸浮微粒,對敏感族群不健康,1.4,0.64,7.6,9,42,30,19,25.6,6.6,0.5,145,2021-02-22 05:00,,0.7,38,48,2,121.6423,25.067131,2
萬里,新北市,80,細懸浮微粒,普通,2.3,0.21,43.8,50,19,16,2.7,3.1,0.3,3.7,219,2021-02-22 05:00,,0.3,27,35,3,121.689881,25.179667,3
新店,新北市,85,細懸浮微粒,普通,2,0.35,34.2,35,27,22,4.4,5.6,1.1,1.3,140,2021-02-22 05:00,,0.5,29,40,2,121.537778,24.977222,4
土城,新北市,135,細懸浮微粒,對敏感族群不健康,2.3,0.61,16.4,18,49,46,21.4,22.7,1.3,1.1,146,2021-02-22 05:00,,0.8,49,61,3,121.451861,24.982528,5
板橋,新北市,124,細懸浮微粒,對敏感族群不健康,1.9,0.58,16.5,21,49,43,21.3,23.2,1.9,1,258,2021-02-22 05:00,,0.7,44,55,3,121.458667,25.012972,6
新莊,新北市,139,細懸浮微粒,對敏感族群不健康,2.4,0.81,14.2,19,63,51,25.7,29.3,3.6,0.4,205,2021-02-22 05:00,,0.9,50,62,3,121.4325,25.037972,7
菜寮,新北市,145,細懸浮微粒,對敏感族群不健康,1.1,0.53,16.4,4,43,32,16,17,1,0.5,146,2021-02-22 05:00,,1,52,65,3,121.481028,25.06895,8
林口,新北市,111,細懸浮微粒,對敏感族群不健康,2.8,0.6,37.9,47,60,48,16.8,18.4,1.6,2.8,124,2021-02-22 05:00,,0.5,40,51,3,121.376869,25.077197,9
淡水,新北市,132,細懸浮微粒,對敏感族群不健康,1.7,0.65,18,19,47,35,20.7,21.6,1,2,140,2021-02-22 05:00,,0.8,47,59,3,121.449239,25.1645,10
士林,臺北市,107,細懸浮微粒,對敏感族群不健康,2.1,0.41,24.4,30,25,25,14.5,16.7,2.2,0.5,109,2021-02-22 05:00,,0.6,38,49,3,121.515389,25.105417,11
中山,臺北市,118,細懸浮微粒,對敏感族群不健康,1.2,0.49,32.7,27,44,41,10,10.1,0.3,1.3,162,2021-02-22 05:00,,0.7,42,49,2,121.526528,25.062361,12
萬華,臺北市,108,細懸浮微粒,對敏感族群不健康,1.1,0.46,25.5,29,36,31,8.7,9.9,1.1,1.1,157,2021-02-22 05:00,,0.6,38,44,2,121.507972,25.046503,13
古亭,臺北市,114,細懸浮微粒,對敏感族群不健康,0.5,0.44,30,29,42,36,8.6,9.4,0.8,0.5,156,2021-02-22 05:00,,0.6,40,48,2,121.529556,25.020608,14
松山,臺北市,123,細懸浮微粒,對敏感族群不健康,1.3,0.61,19.8,17,51,44,11.8,12.8,1,0.6,87,2021-02-22 05:00,,0.8,44,54,2,121.578611,25.05,15
大同,臺北市,117,細懸浮微粒,對敏感族群不健康,1.9,0.75,-,-,43,36,15.3,22.4,7.1,-,-,2021-02-22 05:00,,1.4,42,52,2,121.513311,25.0632,16
桃園,桃園市,128,細懸浮微粒,對敏感族群不健康,3.8,0.52,34.6,29,62,46,16.3,17.5,1.2,1,189,2021-02-22 05:00,,0.7,46,62,4,121.30872222,24.98677778,17
大園,桃園市,130,細懸浮微粒,對敏感族群不健康,1.9,0.42,30.5,28,46,40,12.8,14.8,2,3.2,155,2021-02-22 05:00,,0.6,47,56,3,121.201811,25.060344,18
觀音,桃園市,99,細懸浮微粒,普通,3.6,0.26,32.9,36,30,22,11.2,11.4,0.3,1.1,109,2021-02-22 05:00,,0.4,35,48,4,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,1.8,0.38,35.8,42,40,32,11.4,13.2,1.9,0.9,88,2021-02-22 05:00,,0.5,38,46,3,121.203986,24.952786,20
龍潭,桃園市,91,細懸浮微粒,普通,1.8,0.26,32,48,37,32,17.2,18.1,0.9,0.9,176,2021-02-22 05:00,,0.4,32,42,3,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,2.7,0.3,38,49,26,21,10.6,12.1,1.5,2.1,125,2021-02-22 05:00,,0.3,32,38,3,121.038653,24.900142,22
竹東,新竹縣,94,細懸浮微粒,普通,1.5,0.31,35.3,41,31,27,4.5,4.3,0,2,145,2021-02-22 05:00,,0.4,33,41,3,121.088903,24.740644,23
新竹,新竹市,105,細懸浮微粒,對敏感族群不健康,1.3,0.36,26.9,22,34,26,11.8,12.5,0.7,1,106,2021-02-22 05:00,,0.7,37,47,3,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,1.2,0.28,31,34,29,28,4.8,4.9,0.3,2.3,121,2021-02-22 05:00,,0.4,32,42,3,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.4,0.28,31.4,28,28,16,8,8.6,0.6,0.5,32,2021-02-22 05:00,,0.4,23,33,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.5,0.19,45.9,42,32,25,4.8,6.7,1.9,0.4,217,2021-02-22 05:00,,0.3,23,30,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,0.5,0.2,47.6,42,32,22,5.1,5.7,0.6,2.2,83,2021-02-22 05:00,,0.3,22,30,3,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.1,0.29,36.4,26,33,18,14.8,15.5,0.7,1.5,115,2021-02-22 05:00,,0.5,18,29,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.8,0.39,10.5,21,36,24,17.8,18.5,0.7,0.7,169,2021-02-22 05:00,,0.4,23,33,2,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2,0.6,2.1,7,42,23,32.8,40.3,7.5,1.1,241,2021-02-22 05:00,,0.7,24,37,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.1,0.62,3.3,7,38,30,31.2,40.3,9.2,0.4,200,2021-02-22 05:00,,0.6,28,37,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.3,0.28,36.4,31,30,23,8,8.6,0.6,0.5,31,2021-02-22 05:00,,0.4,23,32,4,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,0.5,0.31,34.4,29,41,27,8.2,8.2,0,2.2,111,2021-02-22 05:00,,0.4,28,42,1,120.469061,24.131672,34
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,2.1,0.42,12,15,58,43,25.6,26.6,1,2.2,108,2021-02-22 05:00,,0.4,43,69,2,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.5,0.3,19.2,22,31,26,9.4,9.2,0,1.4,198,2021-02-22 05:00,,0.4,25,32,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.4,0.26,35.2,35,33,21,5.1,6.2,1.1,1.2,111,2021-02-22 05:00,,0.3,26,36,2,120.544994,23.711853,37
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,1.6,0.24,22,22,48,32,12.9,14.8,1.9,1.4,97,2021-02-22 05:00,,0.3,38,57,2,120.348742,23.757547,38
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.4,7.2,20,50,37,22.5,24.8,2.3,0.6,98,2021-02-22 05:00,,0.4,37,54,4,120.345531,23.554839,39
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不健康,1.2,0.36,10.3,21,38,30,13.7,15.8,2.1,0.5,60,2021-02-22 05:00,,0.4,44,57,2,120.24781111,23.46712222,40
臺西,雲林縣,148,細懸浮微粒,對敏感族群不健康,1.5,0.4,13.1,19,58,42,16,17.8,1.8,1.7,118,2021-02-22 05:00,,0.4,54,73,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,0.5,0.24,26.2,27,26,15,7.1,8.5,1.4,1.2,113,2021-02-22 05:00,,0.3,20,28,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.6,0.3,21.9,27,33,25,7.6,8.6,1,1.1,74,2021-02-22 05:00,,0.4,26,42,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,2,0.29,12.8,22,32,25,15.4,16.9,1.5,0.4,301,2021-02-22 05:00,,0.3,27,37,2,120.297142,23.115097,44
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,0.5,0.28,18.5,24,43,33,13,13.4,0.3,1.3,71,2021-02-22 05:00,,0.4,40,54,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,1.6,0.29,31.8,29,33,22,12.3,12.9,0.6,1.4,57,2021-02-22 05:00,,0.5,26,39,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.6,0.23,24.8,34,23,20,5.7,6.8,1.1,0.7,45,2021-02-22 05:00,,0.2,20,26,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,3.3,0.27,25.9,23,38,24,10.9,11.6,0.7,1.1,74,2021-02-22 05:00,,0.3,23,35,3,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.2,0.3,31.4,27,36,28,11.4,15.2,3.7,0.4,313,2021-02-22 05:00,,0.4,21,34,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,0.5,0.26,37.6,29,29,26,6.5,6.3,0,0.7,129,2021-02-22 05:00,,0.5,24,35,2,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,3.7,0.3,20.4,23,44,22,7.7,8.8,1.1,0.7,359,2021-02-22 05:00,,0.4,34,53,4,120.425311,22.56413611,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,2,0.25,22.5,32,50,31,11.3,12.1,0.8,1.9,26,2021-02-22 05:00,,0.4,36,60,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.8,0.34,29.6,29,43,22,13.6,14.3,0.7,1.3,42,2021-02-22 05:00,,0.4,22,36,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,1.9,0.43,16.5,26,42,23,19.8,20.5,0.7,0.8,26,2021-02-22 05:00,,0.5,21,37,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.8,0.4,17.1,28,32,26,19.8,21.2,1.4,1.4,358,2021-02-22 05:00,,0.4,25,36,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.1,0.41,28.8,19,34,24,13,14.9,1.9,0.5,47,2021-02-22 05:00,,0.7,24,37,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1,0.28,33,22,34,22,10.1,11.7,1.6,1,43,2021-02-22 05:00,,0.5,24,38,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.4,0.25,26.3,25,29,22,6.7,7.8,1,1.7,10,2021-02-22 05:00,,0.4,27,42,2,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,1.5,0.29,19.7,38,35,25,8.3,9.4,1.1,1.1,23,2021-02-22 05:00,,0.3,29,41,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.3,0.15,43.7,44,5,4,0.8,1.9,1.1,4.9,48,2021-02-22 05:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.16,27.8,28,10,9,0.8,0.8,0.3,2.4,321,2021-02-22 05:00,,0.2,9,13,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.14,23,25,12,9,1,1.6,0.6,3,225,2021-02-22 05:00,,0.2,10,14,1,121.599769,23.971306,63
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,1.6,0.2,60.7,74,19,13,2.5,2.4,0,2,320,2021-02-22 05:00,,0.3,31,42,3,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.3,0.2,28,32,16,12,2.8,3.8,1.1,0.5,165,2021-02-22 05:00,,0.2,13,19,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.25,14,18,15,6,5.3,7.1,1.8,0.5,321,2021-02-22 05:00,,0.3,10,24,2,121.792928,24.632203,66
三重,新北市,138,細懸浮微粒,對敏感族群不健康,1.8,0.59,-,-,29,33,17.6,31.9,14.3,-,-,2021-02-22 05:00,,1.2,50,57,3,121.493806,25.072611,67
中壢,桃園市,109,細懸浮微粒,對敏感族群不健康,1.5,0.46,32.2,33,43,30,14.2,20.1,5.9,0.5,178,2021-02-22 05:00,,0.7,39,46,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,0.5,0.24,26,27,27,20,8,10.5,2.5,0.6,99,2021-02-22 05:00,,0.3,25,32,1,120.677306,23.756389,69
永和,新北市,113,細懸浮微粒,對敏感族群不健康,0.5,0.42,24.8,27,34,31,7,8.9,2,1,125,2021-02-22 05:00,,0.7,40,48,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.5,0.35,33.5,23,34,28,11.7,13.8,2.1,1,85,2021-02-22 05:00,,0.6,24,35,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,1.8,0.29,20.5,26,31,24,8.9,9.9,1,0.6,296,2021-02-22 05:00,,0.4,30,34,1,120.967903,23.968842,72
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,4.2,0.33,24.8,32,61,43,17,18,1,0.6,49,2021-02-22 05:00,,0.3,38,50,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,1.7,0.29,5,27,41,29,19.4,21.7,2.3,0.4,110,2021-02-22 05:00,,0.3,29,37,2,118.312256,24.432133,77
馬公,澎湖縣,88,細懸浮微粒,普通,3,0.27,49.9,57,47,37,8.5,8.8,0.3,1.3,126,2021-02-22 05:00,,0.3,31,40,3,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,,20,5,13,0,1.1,1.6,0.5,286,2021-02-22 05:00,,-,10,9,1,121.161933,23.045083,80
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,0,0.25,20.2,22,41,32,11.5,12,0.5,0.4,112,2021-02-22 05:00,,0.3,43,59,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.17,49.8,60,19,6,2.7,2.7,0,1.2,171,2021-02-22 05:00,,0.3,22,33,2,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,0.5,0.24,20.4,27,32,19,13.1,13.6,0.3,0.4,151,2021-02-22 05:00,,0.3,21,32,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,116,細懸浮微粒,對敏感族群不健康,2,0.29,24.7,24,36,27,6.5,8,1.5,1.6,108,2021-02-22 05:00,,0.3,41,57,2,120.27311,23.84313,202
臺南(麻豆),臺南市,91,細懸浮微粒,普通,0.5,0.26,16.1,18,29,21,9.8,11.5,1.7,0.3,173,2021-02-22 05:00,,0.4,32,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.3,0.33,49.7,46,41,23,6.2,6.7,0.5,1.4,349,2021-02-22 05:00,,0.3,22,38,2,120.37722,22.35222,204
臺南(北門),臺南市,142,細懸浮微粒,對敏感族群不健康,0.5,0.39,5.6,24,78,57,23.3,24.7,1.4,0.3,88,2021-02-22 05:00,,0.3,52,74,1,120.12444444,23.26472222,310
新北(樹林),新北市,111,細懸浮微粒,對敏感族群不健康,0.5,0.36,16.8,19,-,35,13.6,14.9,1.3,0.4,103,2021-02-22 05:00,,0.5,39,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,99,細懸浮微粒,普通,0.5,0.24,24.6,26,31,26,9.1,9.2,0.3,1.4,318,2021-02-22 05:00,,0.4,35,45,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.19,5.9,16,29,18,25.7,46.6,20.9,1,124,2021-02-22 05:00,,0.3,22,38,1,120.59116667,22.37094722,313
基隆,基隆市,111,細懸浮微粒,對敏感族群不健康,1.4,0.41,11,17,36,30,16.4,18.2,1.7,0.5,292,2021-02-22 06:00,,0.6,39,46,2,121.760056,25.129167,1
汐止,新北市,107,細懸浮微粒,對敏感族群不健康,1.7,0.7,2.5,7,42,35,20.5,43.2,22.7,0.6,134,2021-02-22 06:00,,0.7,38,46,2,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,1.7,0.19,39.9,48,14,11,2.3,2.9,0.6,3.3,216,2021-02-22 06:00,,0.3,23,31,3,121.689881,25.179667,3
新店,新北市,83,細懸浮微粒,普通,2,0.42,34.5,34,27,25,6.5,7.7,1.2,1.2,165,2021-02-22 06:00,,0.5,28,36,2,121.537778,24.977222,4
土城,新北市,133,細懸浮微粒,對敏感族群不健康,2.1,0.58,15.7,18,51,42,21.3,23.2,1.9,0.7,142,2021-02-22 06:00,,0.7,48,59,3,121.451861,24.982528,5
板橋,新北市,125,細懸浮微粒,對敏感族群不健康,2,0.58,9.8,20,50,43,27,29.1,2,1.2,256,2021-02-22 06:00,,0.7,45,55,3,121.458667,25.012972,6
新莊,新北市,140,細懸浮微粒,對敏感族群不健康,2.3,0.9,5.2,16,61,54,30.5,37.5,7.1,0.7,227,2021-02-22 06:00,,0.9,51,62,3,121.4325,25.037972,7
菜寮,新北市,138,細懸浮微粒,對敏感族群不健康,1.1,0.62,5.9,4,42,39,24.5,28.2,3.7,0.6,130,2021-02-22 06:00,,0.9,50,61,3,121.481028,25.06895,8
林口,新北市,115,細懸浮微粒,對敏感族群不健康,3.3,0.49,37.9,47,56,46,21.9,23.9,2,3.1,123,2021-02-22 06:00,,0.5,41,52,3,121.376869,25.077197,9
淡水,新北市,129,細懸浮微粒,對敏感族群不健康,1.6,0.7,14.1,18,50,43,24,25.2,1.1,,,2021-02-22 06:00,,0.8,46,56,3,121.449239,25.1645,10
士林,臺北市,100,細懸浮微粒,普通,2.2,0.39,20.5,29,31,23,17.7,20.5,2.9,0.7,117,2021-02-22 06:00,,0.6,35,45,3,121.515389,25.105417,11
中山,臺北市,118,細懸浮微粒,對敏感族群不健康,1,0.45,33.4,29,34,36,9,8.7,0,1.4,161,2021-02-22 06:00,,0.6,42,47,2,121.526528,25.062361,12
萬華,臺北市,106,細懸浮微粒,對敏感族群不健康,1,0.44,24.3,28,33,35,9.6,11.5,1.9,1,153,2021-02-22 06:00,,0.6,37,42,2,121.507972,25.046503,13
古亭,臺北市,114,細懸浮微粒,對敏感族群不健康,0.5,0.42,28.4,27,34,39,9.6,10.5,0.9,0.8,144,2021-02-22 06:00,,0.5,40,47,2,121.529556,25.020608,14
松山,臺北市,123,細懸浮微粒,對敏感族群不健康,1.3,0.66,11,17,55,44,15.7,18.2,2.5,0.8,85,2021-02-22 06:00,,0.8,44,54,2,121.578611,25.05,15
大同,臺北市,114,細懸浮微粒,對敏感族群不健康,2.1,0.83,-,-,41,36,22.1,43.7,21.5,-,-,2021-02-22 06:00,,1.3,40,50,2,121.513311,25.0632,16
桃園,桃園市,130,細懸浮微粒,對敏感族群不健康,5.1,0.64,18.4,30,64,48,29.4,31.1,1.6,0.9,181,2021-02-22 06:00,,0.6,47,63,4,121.30872222,24.98677778,17
大園,桃園市,133,細懸浮微粒,對敏感族群不健康,2.3,0.56,16.7,27,57,52,28.2,31.2,2.9,3,157,2021-02-22 06:00,,0.6,48,57,3,121.201811,25.060344,18
觀音,桃園市,90,細懸浮微粒,普通,3.6,0.25,29.8,35,26,18,13.1,13.3,0.3,1.7,110,2021-02-22 06:00,,0.4,32,44,4,121.082761,25.035503,19
平鎮,桃園市,105,細懸浮微粒,對敏感族群不健康,1.8,0.39,36.2,41,33,34,9.7,11.6,2,0.8,96,2021-02-22 06:00,,0.5,37,44,3,121.203986,24.952786,20
龍潭,桃園市,89,細懸浮微粒,普通,2,0.28,28.1,45,33,26,17.2,18.3,1,0.6,141,2021-02-22 06:00,,0.3,31,40,3,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,2.6,0.28,33,46,23,16,13.8,15.3,1.5,2.2,121,2021-02-22 06:00,,0.3,29,36,3,121.038653,24.900142,22
竹東,新竹縣,92,細懸浮微粒,普通,1.4,0.34,31.4,39,29,26,5.5,5.4,0,1.8,146,2021-02-22 06:00,,0.4,32,39,3,121.088903,24.740644,23
新竹,新竹市,100,細懸浮微粒,普通,1.7,0.36,23,23,36,23,15.6,16.4,0.7,0.8,107,2021-02-22 06:00,,0.6,35,45,3,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,1.1,0.3,27.5,33,32,23,8.4,8.9,0.3,2.3,125,2021-02-22 06:00,,0.3,32,40,3,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.3,0.31,18.9,27,28,20,13.4,14.5,1,0.5,328,2021-02-22 06:00,,0.4,23,33,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.5,0.19,42.1,43,28,21,6,7.8,1.8,0.4,67,2021-02-22 06:00,,0.2,22,30,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,0.5,0.2,45.1,43,31,25,5.4,6.4,1,2,92,2021-02-22 06:00,,0.2,22,31,3,120.741711,24.256586,28
