SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,112,細懸浮微粒,對敏感族群不健康,3.1,0.32,29.6,29,43,37,3.6,5.2,1.6,2,330,2021-02-17 07:00,,0.4,40,49,3,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,1.8,0.43,33.4,37,65,44,5.6,6,0.3,3,72,2021-02-17 07:00,,0.4,41,62,2,118.312256,24.432133,77
馬公,澎湖縣,88,細懸浮微粒,普通,0.5,0.29,41.4,42,36,25,1.2,2.1,0.9,7.8,26,2021-02-17 07:00,,0.3,31,46,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,14.1,16,5,6,1.2,2.1,0.9,1.1,14,2021-02-17 07:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,0.5,0.31,30.7,30,45,30,4.8,5.5,0.8,5,3,2021-02-17 07:00,,0.3,33,60,1,120.251825,23.753506,83
富貴角,新北市,77,細懸浮微粒,普通,0.5,0.27,45.5,46,74,32,2.6,2.6,0,10.1,34,2021-02-17 07:00,,0.3,26,64,1,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,1.5,0.34,40.3,28,34,26,7.2,7.7,0.3,1,127,2021-02-17 07:00,,0.4,35,60,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,87,細懸浮微粒,普通,0.5,0.18,41.2,41,45,30,4.5,6,1.5,8.2,2,2021-02-17 07:00,,0.2,30,56,2,120.27311,23.84313,202
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,0.5,0.35,26.8,17,47,30,7.8,8.2,0.3,2.5,10,2021-02-17 07:00,,0.5,42,70,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,2,0.47,18.2,32,61,38,13.9,14.9,1,0.8,327,2021-02-17 07:00,,0.4,32,55,2,120.37722,22.35222,204
臺南(北門),臺南市,102,細懸浮微粒,對敏感族群不健康,1.4,0.37,24.5,23,49,36,8.6,8.8,0.3,3.8,21,2021-02-17 07:00,,0.4,36,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,78,細懸浮微粒,普通,0,0.29,31.9,32,-,15,6.9,9.3,2.3,1.1,232,2021-02-17 07:00,,0.3,26,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,77,細懸浮微粒,普通,0.5,0.22,28.4,28,28,13,5.3,5.8,0.3,1.5,99,2021-02-17 07:00,,0.3,26,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.5,0.31,4.5,12,44,27,28.1,50.8,22.7,0.2,163,2021-02-17 07:00,,0.3,24,41,1,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,1.3,0.37,35.9,38,37,24,9.5,11,1.5,0.9,83,2021-02-17 08:00,,0.3,20,26,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,0.5,0.36,37.6,33,28,21,9.2,11.7,2.5,2.4,77,2021-02-17 08:00,,0.4,19,26,2,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,0.5,0.3,46.5,45,55,,2.6,3.7,1,6.3,12,2021-02-17 08:00,,0.3,20,41,2,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,1.7,0.4,35.8,38,23,20,10.7,12.3,1.6,1.6,30,2021-02-17 08:00,,0.4,20,29,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.4,0.47,33.6,38,30,25,12.2,13.4,1.2,2.8,335,2021-02-17 08:00,,0.4,23,31,3,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,2.4,0.45,33,36,30,20,11.5,12.9,1.4,3.5,350,2021-02-17 08:00,,0.4,21,29,3,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,2,0.39,40.9,42,29,23,6.1,9.9,3.8,8.2,4,2021-02-17 08:00,,0.4,23,30,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.3,0.36,36.2,40,28,20,3.1,4.9,1.8,2.8,358,2021-02-17 08:00,,0.3,20,29,1,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,1.5,0.32,41.3,42,42,21,6.1,9.1,3,5.6,31,2021-02-17 08:00,,0.3,23,32,2,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,1.3,0.34,42,41,32,23,4.5,4.5,0.3,,,2021-02-17 08:00,,0.3,24,32,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.4,0.33,38,40,12,12,8.8,11,2.2,1.6,264,2021-02-17 08:00,,0.3,18,21,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,0.5,0.56,29.1,35,16,19,16.7,21.3,4.5,1.6,131,2021-02-17 08:00,,0.4,19,22,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.2,0.5,26,36,18,14,17.8,18.8,1,0.7,35,2021-02-17 08:00,,0.4,19,24,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,1,0.42,29.7,36,17,15,14.4,16,1.6,1.2,44,2021-02-17 08:00,,0.4,20,25,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,0.5,0.31,36.7,35,18,12,7.9,11,3,3.5,39,2021-02-17 08:00,,0.3,18,24,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.4,0.77,-,-,30,19,23.9,45.2,21.3,-,-,2021-02-17 08:00,,0.6,19,29,2,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,0.5,0.42,37,40,38,22,9,11.5,2.5,4.1,18,2021-02-17 08:00,,0.3,24,38,2,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,1.9,0.34,44.8,44,40,25,5.2,6.9,1.7,7.8,32,2021-02-17 08:00,,0.3,25,40,2,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,1.4,0.32,39.2,38,52,28,3.9,4.3,0.3,7,54,2021-02-17 08:00,,0.3,25,47,2,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,1.6,0.44,34.4,37,38,27,11.2,13.3,2.1,3.7,34,2021-02-17 08:00,,0.4,27,40,2,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,0.5,0.35,37.6,40,40,25,7.2,9.2,2,4.4,33,2021-02-17 08:00,,0.3,26,37,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,1.1,0.37,42.2,42,43,24,6,6.2,0.3,5.6,41,2021-02-17 08:00,,0.3,25,42,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,0.5,0.33,39,37,29,26,5.2,6.3,1,4.3,36,2021-02-17 08:00,,0.3,26,37,,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,0.5,0.35,40.1,40,42,27,6.5,7.2,0.7,4.1,44,2021-02-17 08:00,,0.3,27,44,2,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,2,0.38,32.4,31,42,24,6.7,8.6,1.9,3.3,31,2021-02-17 08:00,,0.4,29,45,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.5,0.36,28.9,27,32,19,7.1,8.1,0.9,5,32,2021-02-17 08:00,,0.4,26,44,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.3,0.31,29.4,28,26,22,5.6,7.6,2,7.8,21,2021-02-17 08:00,,0.3,24,34,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.3,0.3,36,33,30,21,4.8,6,1.2,3.1,40,2021-02-17 08:00,,0.3,23,31,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,1,0.33,33.6,34,34,23,5,6.5,1.5,7.4,4,2021-02-17 08:00,,0.3,29,46,1,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3.3,0.44,29,23,27,22,9.5,11.6,2.1,3,36,2021-02-17 08:00,,0.4,29,47,3,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,1.6,0.38,29.9,25,34,23,8,8.9,0.8,2.6,24,2021-02-17 08:00,,0.4,31,46,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.3,0.31,32.6,28,33,21,5.3,6.4,1.1,6.6,6,2021-02-17 08:00,,0.3,31,47,2,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,2.4,0.45,34.3,31,31,25,10,12.8,2.8,4.4,11,2021-02-17 08:00,,0.4,33,46,4,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,1,0.36,35.6,35,23,28,5.1,6.2,1.1,8,35,2021-02-17 08:00,,0.4,32,37,2,120.469061,24.131672,34
二林,彰化縣,94,細懸浮微粒,普通,1.9,0.32,28,25,52,25,3.8,5.3,1.5,8,25,2021-02-17 08:00,,0.4,33,67,3,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.9,0.56,12.4,16,41,25,15.8,23.5,7.7,1.8,356,2021-02-17 08:00,,0.5,30,49,2,120.685306,23.913,36
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.8,0.4,28.9,18,42,28,6.7,7.9,1.2,3.1,4,2021-02-17 08:00,,0.5,44,71,3,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.4,34.3,28,44,27,6.6,9.8,3.1,3.6,5,2021-02-17 08:00,,0.4,39,64,3,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,1.9,0.38,34.7,26,43,29,6,6.8,0.8,5.2,2,2021-02-17 08:00,,0.5,39,67,4,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.9,0.44,30,26,53,34,6.4,7.7,1.3,3.2,356,2021-02-17 08:00,,0.4,40,66,2,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,1.5,0.32,38.4,39,46,17,6.5,7.2,0.7,10.6,30,2021-02-17 08:00,,0.3,29,52,3,120.19933333,23.702175,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,2.7,0.46,23.1,15,47,34,12.8,15,2.2,2.4,29,2021-02-17 08:00,,0.5,48,75,3,120.44083333,23.462778,42
新營,臺南市,116,細懸浮微粒,對敏感族群不健康,2.9,0.35,30.3,22,53,35,7.2,8.3,1.1,3.6,12,2021-02-17 08:00,,0.5,41,74,2,120.31725,23.305633,43
善化,臺南市,142,細懸浮微粒,對敏感族群不健康,1.7,0.4,25.5,17,54,36,9.6,10.7,1.1,4.2,345,2021-02-17 08:00,,0.5,52,76,1,120.297142,23.115097,44
安南,臺南市,125,細懸浮微粒,對敏感族群不健康,2.3,0.43,28.3,21,53,35,8.8,10,1.2,3.7,334,2021-02-17 08:00,,0.5,45,71,3,120.2175,23.048197,45
臺南,臺南市,137,細懸浮微粒,對敏感族群不健康,1.9,0.46,26.8,21,64,40,12,13,1,3.9,14,2021-02-17 08:00,,0.5,49,78,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.1,0.35,12.1,17,43,31,8.8,10.5,1.7,0.7,34,2021-02-17 08:00,,0.3,26,35,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,2,0.55,10.2,15,82,57,13.5,17.2,3.7,3.3,13,2021-02-17 08:00,,0.5,57,86,3,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,7.1,0.66,6.5,15,81,60,18.9,36.4,17.4,2.9,351,2021-02-17 08:00,,0.5,56,78,3,120.332631,22.689056,49
鳳山,高雄市,145,細懸浮微粒,對敏感族群不健康,3,0.96,7.4,19,84,62,19.3,36,16.7,0.8,209,2021-02-17 08:00,,0.6,52,72,4,120.358083,22.627392,50
大寮,高雄市,138,細懸浮微粒,對敏感族群不健康,0.5,0.62,7.2,17,82,61,16,22.6,6.6,1.3,333,2021-02-17 08:00,,0.5,50,72,3,120.425311,22.56413611,51
林園,高雄市,122,細懸浮微粒,對敏感族群不健康,2.2,0.56,15.1,24,82,54,15,18.5,3.5,2.3,16,2021-02-17 08:00,,0.4,44,75,3,120.41175,22.4795,52
楠梓,高雄市,145,細懸浮微粒,對敏感族群不健康,1.3,0.54,9.6,17,84,53,14.9,21.3,6.4,1.9,335,2021-02-17 08:00,,0.5,52,82,2,120.328289,22.733667,53
左營,高雄市,138,細懸浮微粒,對敏感族群不健康,1.7,0.64,12.1,20,82,50,14.8,19.9,5.1,1.6,25,2021-02-17 08:00,,0.6,50,80,3,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,1.1,0.64,13.6,23,78,62,15.4,19.5,4.1,2.4,22,2021-02-17 08:00,,0.5,56,76,3,120.288086,22.632567,56
前鎮,高雄市,143,細懸浮微粒,對敏感族群不健康,1.8,0.86,9.2,19,78,59,20.1,29.8,9.7,2.2,21,2021-02-17 08:00,,0.6,52,69,3,120.307564,22.605386,57
小港,高雄市,126,細懸浮微粒,對敏感族群不健康,3.7,0.78,6,19,84,64,24.2,37,12.9,1.2,349,2021-02-17 08:00,,0.5,45,68,4,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.52,13.2,22,57,40,13,17,4,1.1,39,2021-02-17 08:00,,0.4,36,58,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.9,0.4,14.5,19,59,38,9.9,11.6,1.8,1.9,42,2021-02-17 08:00,,0.3,32,50,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.2,44.6,48,23,14,1.2,2.2,1,3.8,21,2021-02-17 08:00,,0.2,15,23,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.33,20.9,26,11,9,3.8,4.7,0.8,2.3,331,2021-02-17 08:00,,0.3,9,12,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.3,0.33,39.3,22,20,7,4.5,6.8,2.2,4.1,61,2021-02-17 08:00,,0.3,10,18,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.3,0.26,43.6,42,5,2,1.4,1.7,0.3,,,2021-02-17 08:00,,0.3,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.4,0.35,38.6,40,11,8,4.7,5.2,0.6,1.2,35,2021-02-17 08:00,,0.3,12,14,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.7,0.35,35.2,28,16,13,5.9,7.7,1.8,2.2,21,2021-02-17 08:00,,0.3,12,22,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.7,1.25,-,-,31,22,41,116.2,75.2,-,-,2021-02-17 08:00,,0.6,22,28,2,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,2.1,0.68,27.2,34,42,29,19.6,33.3,13.7,2.2,20,2021-02-17 08:00,,0.4,27,41,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,1,0.42,13.2,13,42,32,14.1,17,2.8,1.5,50,2021-02-17 08:00,,0.4,32,46,1,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.2,1.1,22.6,33,25,16,21,39.1,18,1.6,47,2021-02-17 08:00,,0.5,22,29,2,121.516306,25.017,70
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,2.8,1.05,8.5,20,75,59,19.8,39.9,20,1,114,2021-02-17 08:00,,0.6,52,65,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.9,0.38,9.1,16,26,21,10.9,15.1,4.2,1.2,146,2021-02-17 08:00,,0.3,19,24,1,120.967903,23.968842,72
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,3,0.34,35.3,29,52,41,3.4,5.3,1.9,2.4,333,2021-02-17 08:00,,0.4,40,50,3,119.949875,26.160469,75
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,1.7,0.49,28.7,36,59,47,6.4,6.9,0.6,3.5,55,2021-02-17 08:00,,0.4,42,62,2,118.312256,24.432133,77
馬公,澎湖縣,85,細懸浮微粒,普通,0.5,0.29,41,41,32,25,1.1,1.9,0.8,7.9,30,2021-02-17 08:00,,0.3,29,44,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,12.3,15,14,5,3.1,4.6,1.4,1.5,12,2021-02-17 08:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,0.5,0.27,31.5,31,46,27,3.9,5.2,1.3,7.2,5,2021-02-17 08:00,,0.3,32,57,1,120.251825,23.753506,83
富貴角,新北市,78,細懸浮微粒,普通,0.5,0.25,49.9,47,69,27,2.1,2.1,0,7.6,49,2021-02-17 08:00,,0.3,26,65,1,121.54738,25.29228,84
彰化(員林),彰化縣,91,細懸浮微粒,普通,1.4,0.36,41.2,30,36,22,7.4,8.2,0.8,1.3,160,2021-02-17 08:00,,0.4,32,54,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,87,細懸浮微粒,普通,0.5,0.16,40.8,41,40,27,3.5,4.7,1.2,10.2,2,2021-02-17 08:00,,0.2,30,54,2,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,0.5,0.4,26.9,19,45,27,8.5,9.2,0.7,3,12,2021-02-17 08:00,,0.5,40,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,細懸浮微粒,對敏感族群不健康,5,0.83,11.4,29,67,46,20.5,25.9,5.4,2.5,333,2021-02-17 08:00,,0.5,36,58,2,120.37722,22.35222,204
臺南(北門),臺南市,101,細懸浮微粒,對敏感族群不健康,1.7,0.39,26.1,24,50,30,8.6,9.5,0.8,4.9,11,2021-02-17 08:00,,0.4,36,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,76,細懸浮微粒,普通,0.5,0.33,30.9,33,-,27,9.8,12.8,2.9,1.6,238,2021-02-17 08:00,,0.3,26,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,75,細懸浮微粒,普通,0.5,0.26,30.6,29,42,25,5.9,6.7,0.9,1.7,98,2021-02-17 08:00,,0.3,25,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,1.8,0.35,15.6,12,68,34,16.8,19.5,2.7,0.5,352,2021-02-17 08:00,,0.3,26,45,1,120.59116667,22.37094722,313
基隆,基隆市,68,細懸浮微粒,普通,1.4,0.29,42.4,40,49,29,5.7,6.6,0.9,1.3,88,2021-02-17 12:00,,0.3,22,37,2,121.760056,25.129167,1
淡水,新北市,71,細懸浮微粒,普通,1.3,0.34,42,41,32,23,4.5,4.5,0.3,2.9,20,2021-02-17 08:00,,0.3,24,32,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.4,0.33,38,40,12,12,8.8,11,2.2,1.6,264,2021-02-17 08:00,,0.3,18,21,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,0.5,0.56,29.1,35,16,19,16.7,21.3,4.5,1.6,131,2021-02-17 08:00,,0.4,19,22,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.2,0.5,26,36,18,14,17.8,18.8,1,0.7,35,2021-02-17 08:00,,0.4,19,24,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,1,0.42,29.7,36,17,15,14.4,16,1.6,1.2,44,2021-02-17 08:00,,0.4,20,25,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,0.5,0.31,36.7,35,18,12,7.9,11,3,3.5,39,2021-02-17 08:00,,0.3,18,24,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.4,0.77,-,-,30,19,23.9,45.2,21.3,-,-,2021-02-17 08:00,,0.6,19,29,2,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,0.5,0.42,37,40,38,22,9,11.5,2.5,4.1,18,2021-02-17 08:00,,0.3,24,38,2,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,1.9,0.34,44.8,44,40,25,5.2,6.9,1.7,7.8,32,2021-02-17 08:00,,0.3,25,40,2,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,1.4,0.32,39.2,38,52,28,3.9,4.3,0.3,7,54,2021-02-17 08:00,,0.3,25,47,2,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,1.6,0.44,34.4,37,38,27,11.2,13.3,2.1,3.7,34,2021-02-17 08:00,,0.4,27,40,2,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,0.5,0.35,37.6,40,40,25,7.2,9.2,2,4.4,33,2021-02-17 08:00,,0.3,26,37,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,1.1,0.37,42.2,42,43,24,6,6.2,0.3,5.6,41,2021-02-17 08:00,,0.3,25,42,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,0.5,0.33,39,37,29,26,5.2,6.3,1,4.3,36,2021-02-17 08:00,,0.3,26,37,,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,0.5,0.35,40.1,40,42,27,6.5,7.2,0.7,4.1,44,2021-02-17 08:00,,0.3,27,44,2,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,2,0.38,32.4,31,42,24,6.7,8.6,1.9,3.3,31,2021-02-17 08:00,,0.4,29,45,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.5,0.36,28.9,27,32,19,7.1,8.1,0.9,5,32,2021-02-17 08:00,,0.4,26,44,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.3,0.31,29.4,28,26,22,5.6,7.6,2,7.8,21,2021-02-17 08:00,,0.3,24,34,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.3,0.3,36,33,30,21,4.8,6,1.2,3.1,40,2021-02-17 08:00,,0.3,23,31,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,1,0.33,33.6,34,34,23,5,6.5,1.5,7.4,4,2021-02-17 08:00,,0.3,29,46,1,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3.3,0.44,29,23,27,22,9.5,11.6,2.1,3,36,2021-02-17 08:00,,0.4,29,47,3,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,1.6,0.38,29.9,25,34,23,8,8.9,0.8,2.6,24,2021-02-17 08:00,,0.4,31,46,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.3,0.31,32.6,28,33,21,5.3,6.4,1.1,6.6,6,2021-02-17 08:00,,0.3,31,47,2,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,2.4,0.45,34.3,31,31,25,10,12.8,2.8,4.4,11,2021-02-17 08:00,,0.4,33,46,4,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,1,0.36,35.6,35,23,28,5.1,6.2,1.1,8,35,2021-02-17 08:00,,0.4,32,37,2,120.469061,24.131672,34
二林,彰化縣,94,細懸浮微粒,普通,1.9,0.32,28,25,52,25,3.8,5.3,1.5,8,25,2021-02-17 08:00,,0.4,33,67,3,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.9,0.56,12.4,16,41,25,15.8,23.5,7.7,1.8,356,2021-02-17 08:00,,0.5,30,49,2,120.685306,23.913,36
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.8,0.4,28.9,18,42,28,6.7,7.9,1.2,3.1,4,2021-02-17 08:00,,0.5,44,71,3,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.4,34.3,28,44,27,6.6,9.8,3.1,3.6,5,2021-02-17 08:00,,0.4,39,64,3,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,1.9,0.38,34.7,26,43,29,6,6.8,0.8,5.2,2,2021-02-17 08:00,,0.5,39,67,4,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.9,0.44,30,26,53,34,6.4,7.7,1.3,3.2,356,2021-02-17 08:00,,0.4,40,66,2,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,1.5,0.32,38.4,39,46,17,6.5,7.2,0.7,10.6,30,2021-02-17 08:00,,0.3,29,52,3,120.19933333,23.702175,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,2.7,0.46,23.1,15,47,34,12.8,15,2.2,2.4,29,2021-02-17 08:00,,0.5,48,75,3,120.44083333,23.462778,42
新營,臺南市,116,細懸浮微粒,對敏感族群不健康,2.9,0.35,30.3,22,53,35,7.2,8.3,1.1,3.6,12,2021-02-17 08:00,,0.5,41,74,2,120.31725,23.305633,43
善化,臺南市,142,細懸浮微粒,對敏感族群不健康,1.7,0.4,25.5,17,54,36,9.6,10.7,1.1,4.2,345,2021-02-17 08:00,,0.5,52,76,1,120.297142,23.115097,44
安南,臺南市,125,細懸浮微粒,對敏感族群不健康,2.3,0.43,28.3,21,53,35,8.8,10,1.2,3.7,334,2021-02-17 08:00,,0.5,45,71,3,120.2175,23.048197,45
臺南,臺南市,137,細懸浮微粒,對敏感族群不健康,1.9,0.46,26.8,21,64,40,12,13,1,3.9,14,2021-02-17 08:00,,0.5,49,78,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.1,0.35,12.1,17,43,31,8.8,10.5,1.7,0.7,34,2021-02-17 08:00,,0.3,26,35,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,2,0.55,10.2,15,82,57,13.5,17.2,3.7,3.3,13,2021-02-17 08:00,,0.5,57,86,3,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,7.1,0.66,6.5,15,81,60,18.9,36.4,17.4,2.9,351,2021-02-17 08:00,,0.5,56,78,3,120.332631,22.689056,49
鳳山,高雄市,145,細懸浮微粒,對敏感族群不健康,3,0.96,7.4,19,84,62,19.3,36,16.7,0.8,209,2021-02-17 08:00,,0.6,52,72,4,120.358083,22.627392,50
大寮,高雄市,138,細懸浮微粒,對敏感族群不健康,0.5,0.62,7.2,17,82,61,16,22.6,6.6,1.3,333,2021-02-17 08:00,,0.5,50,72,3,120.425311,22.56413611,51
林園,高雄市,122,細懸浮微粒,對敏感族群不健康,2.2,0.56,15.1,24,82,54,15,18.5,3.5,2.3,16,2021-02-17 08:00,,0.4,44,75,3,120.41175,22.4795,52
楠梓,高雄市,145,細懸浮微粒,對敏感族群不健康,1.3,0.54,9.6,17,84,53,14.9,21.3,6.4,1.9,335,2021-02-17 08:00,,0.5,52,82,2,120.328289,22.733667,53
左營,高雄市,138,細懸浮微粒,對敏感族群不健康,1.7,0.64,12.1,20,82,50,14.8,19.9,5.1,1.6,25,2021-02-17 08:00,,0.6,50,80,3,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,1.1,0.64,13.6,23,78,62,15.4,19.5,4.1,2.4,22,2021-02-17 08:00,,0.5,56,76,3,120.288086,22.632567,56
前鎮,高雄市,143,細懸浮微粒,對敏感族群不健康,1.8,0.86,9.2,19,78,59,20.1,29.8,9.7,2.2,21,2021-02-17 08:00,,0.6,52,69,3,120.307564,22.605386,57
