SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,28,,良好,0.5,0.19,23.8,30,17,9,1.7,1.7,0.3,2.2,317,2021-02-23 03:00,,0.3,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.13,26.7,23,13,8,0.3,1.6,1.3,1.9,234,2021-02-23 03:00,,0.3,8,15,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.3,0.13,43,50,12,7,1.3,0.9,0,,,2021-02-23 03:00,,0.2,10,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.5,0.21,20.3,26,14,10,3.3,4,0.7,0.6,162,2021-02-23 03:00,,0.2,8,16,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1,0.21,14.7,22,21,11,4.4,8,3.6,0.5,165,2021-02-23 03:00,,0.2,9,21,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.2,1.14,-,-,31,28,36.8,105.1,68.3,-,-,2021-02-23 03:00,,1.2,19,28,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.9,0.45,15.2,11,30,16,26.9,28.9,1.9,0.5,171,2021-02-23 03:00,,0.6,18,30,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.4,0.25,19.5,23,34,29,7,7.7,0.7,0.5,104,2021-02-23 03:00,,0.3,25,38,1,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.8,0.87,1.8,5,28,20,26.5,43.7,17.3,0.6,40,2021-02-23 03:00,,1.4,19,31,1,121.516306,25.017,70
復興,高雄市,48,,良好,1.3,0.24,30.6,21,29,24,11.9,12.8,0.9,0.6,157,2021-02-23 03:00,,0.7,15,25,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1,0.32,19,32,29,25,10.3,11,0.7,1.2,288,2021-02-23 03:00,,0.4,25,38,2,120.967903,23.968842,72
馬祖,連江縣,97,細懸浮微粒,普通,4,0.37,45.8,33,60,46,18.5,19.4,0.9,2.4,330,2021-02-23 03:00,,0.3,34,45,4,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,1.8,0.19,21.5,22,42,27,14.7,15.4,0.8,1.5,69,2021-02-23 03:00,,0.2,24,33,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.17,44.4,49,16,9,2.5,2,0,2.3,27,2021-02-23 03:00,,0.2,12,18,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,17.3,27,10,8,0.7,1.4,0.7,0.6,296,2021-02-23 03:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,1.2,0.28,10.9,21,49,31,18.6,20.1,1.4,0.5,21,2021-02-23 03:00,,0.3,33,53,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.13,35.2,40,14,8,2.3,2.3,0,4,87,2021-02-23 03:00,,0.1,9,16,1,121.54738,25.29228,84
彰化(員林),彰化縣,62,細懸浮微粒,普通,0.5,0.36,26.2,18,45,25,14.4,14.9,0.3,0.5,356,2021-02-23 03:00,,0.5,20,38,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,82,細懸浮微粒,普通,4.2,0.24,12.8,29,47,24,16.8,18,1.3,2,42,2021-02-23 03:00,,0.2,28,49,3,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.4,0.33,10,13,45,26,17.3,17.5,0.3,1.6,9,2021-02-23 03:00,,0.4,24,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.2,0.34,23.1,30,32,16,11,11.8,0.7,1.2,351,2021-02-23 03:00,,0.3,17,32,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,3.1,0.19,18,24,37,18,11.8,11.7,0,2.5,20,2021-02-23 03:00,,0.2,17,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.4,5.9,6,-,20,16.6,21.3,4.7,0.2,96,2021-02-23 03:00,,0.5,21,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,51,細懸浮微粒,普通,1.3,0.45,2.1,7,27,17,24.2,55.3,31.1,0.5,33,2021-02-23 03:00,,0.5,16,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,41,,良好,0.5,0.2,3.5,9,24,12,24,38.9,15,0.5,121,2021-02-23 03:00,,0.2,13,26,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.5,0.38,5.3,6,13,16,14.2,16.5,2.3,0.5,298,2021-02-23 03:00,,0.5,14,20,2,121.760056,25.129167,1
汐止,新北市,47,,良好,1.5,0.42,3.1,3,23,14,26.3,36.1,9.8,1.5,52,2021-02-23 03:00,,0.6,14,24,3,121.6423,25.067131,2
萬里,新北市,32,,良好,1.8,0.14,20.2,29,5,6,2,2.7,0.7,4.5,210,2021-02-23 03:00,,0.2,10,13,2,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.2,0.44,10.5,10,16,17,15.3,17.4,2.1,0.4,290,2021-02-23 03:00,,0.7,17,25,3,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,2.4,0.62,1.9,2,39,25,25.2,41.5,16.4,0.8,162,2021-02-23 03:00,,0.9,20,34,3,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.6,0.49,4.1,2,27,14,25.1,27.4,2.3,0.9,248,2021-02-23 03:00,,1,19,33,3,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.9,0.77,1.9,3,28,25,30.4,47.2,16.8,0.8,149,2021-02-23 03:00,,1,18,28,3,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.2,1.01,0,6,39,27,32.8,75.4,42.7,0.6,195,2021-02-23 03:00,,0.8,19,28,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.4,0.36,25.5,31,31,18,17.7,19.7,2,2.3,103,2021-02-23 03:00,,0.3,12,23,3,121.376869,25.077197,9
淡水,新北市,39,,良好,2.2,0.31,8.4,11,19,12,21.6,22.7,1.1,0.7,270,2021-02-23 03:00,,0.5,12,19,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.1,0.12,45.2,12,11,9,,,,1,70,2021-02-23 03:00,,0.7,14,25,3,121.515389,25.105417,11
中山,臺北市,45,,良好,0.5,0.33,22.5,8,13,9,16,16,0,1.2,130,2021-02-23 03:00,,0.8,14,22,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.9,1.03,1.6,8,34,28,30.8,55.3,24.5,0.8,281,2021-02-23 03:00,,1,17,26,3,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.5,0.77,1.5,7,25,18,27,39.1,12.1,0.9,217,2021-02-23 03:00,,0.8,16,27,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2.2,0.34,18,12,18,12,13.8,14.3,0.5,1.5,53,2021-02-23 03:00,,0.5,16,24,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.3,1.32,-,-,32,22,30.9,61.7,30.8,-,-,2021-02-23 03:00,,1,16,27,3,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,4.4,0.63,1.2,8,41,27,31.2,41,9.8,1.1,85,2021-02-23 03:00,,0.8,22,34,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,3.2,0.29,16.7,20,28,23,18.1,18.1,0.3,1.7,184,2021-02-23 03:00,,0.3,18,25,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,4.5,0.28,15.9,21,37,22,17.1,17.4,0.3,1,170,2021-02-23 03:00,,0.3,17,39,4,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,3.1,0.3,6.1,13,25,17,35.1,39.1,3.9,0.5,204,2021-02-23 03:00,,0.4,16,27,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,2.1,0.3,16.2,7,27,16,19.2,20.7,1.6,0.9,165,2021-02-23 03:00,,0.5,17,30,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.9,0.23,2.5,10,22,11,31.3,38.9,7.6,1.4,111,2021-02-23 03:00,,0.4,17,30,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.5,0.29,20.1,19,18,14,6.7,7.3,0.6,1.8,131,2021-02-23 03:00,,0.3,14,23,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2,0.47,3.6,10,28,22,25.6,31,5.4,1,90,2021-02-23 03:00,,0.5,19,30,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2,0.24,11.1,9,22,14,9.2,9.4,0.3,0.7,61,2021-02-23 03:00,,0.4,16,25,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.9,0.27,7.8,7,26,15,14.9,16.5,1.6,0.6,0,2021-02-23 03:00,,0.5,15,27,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.7,0.27,13.9,17,20,16,11.5,12.1,0.7,1.8,17,2021-02-23 03:00,,0.2,15,26,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.4,0.26,25.7,24,32,19,8.2,9.2,1,1.3,83,2021-02-23 03:00,,0.3,20,30,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.8,0.65,7.7,18,40,20,24.6,26.7,2.1,2.2,1,2021-02-23 03:00,,0.4,16,31,3,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.2,0.45,15.1,11,34,21,15,15.8,0.9,1.1,107,2021-02-23 03:00,,0.6,22,39,4,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.8,0.65,2.5,11,38,21,31.6,38.3,6.7,0.7,303,2021-02-23 03:00,,0.5,21,38,3,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2,0.65,4.2,14,39,32,28.1,35.5,7.4,1.3,16,2021-02-23 03:00,,0.4,24,38,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.2,0.46,9.9,16,32,26,23.7,24.9,1.2,0.5,332,2021-02-23 03:00,,0.4,20,29,4,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,5.1,0.31,10.6,21,47,26,23.3,24.7,1.4,1.7,52,2021-02-23 03:00,,0.3,22,41,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,1.9,0.32,7.9,17,48,26,26.6,28.4,1.8,2.2,27,2021-02-23 03:00,,0.3,27,58,3,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.7,0.33,17,16,32,24,9.5,11.3,1.8,0.7,101,2021-02-23 03:00,,0.5,24,40,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.1,0.28,24.7,23,38,25,13.8,15.8,2.1,1.3,10,2021-02-23 03:00,,0.4,29,49,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,3.2,0.21,15.7,26,36,24,13.1,15.1,2,0.7,328,2021-02-23 03:00,,0.2,24,45,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.6,0.32,12.2,25,45,25,18.1,18.9,0.8,1.5,353,2021-02-23 03:00,,0.3,23,46,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,0.5,0.29,10.4,20,46,27,15,16.4,1.4,1.4,357,2021-02-23 03:00,,0.3,27,50,1,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,4,0.33,14,29,51,34,17.2,19.6,2.4,2.1,43,2021-02-23 03:00,,0.3,27,41,2,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.1,0.33,20.1,19,41,33,14.3,16.3,2,0.5,110,2021-02-23 03:00,,0.4,28,42,1,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,3.1,0.37,7.3,13,52,30,23.8,25.6,1.8,1.5,13,2021-02-23 03:00,,0.4,24,44,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.4,0.38,10.3,15,51,35,22.2,24.3,2.1,1.9,349,2021-02-23 03:00,,0.3,22,36,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.5,0.29,10.6,14,52,34,22.5,23.8,1.3,2.1,2,2021-02-23 03:00,,0.4,27,46,1,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,3.5,0.38,12.5,20,52,29,27.9,28.5,0.6,2.3,19,2021-02-23 03:00,,0.4,24,44,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.1,0.21,16.6,24,22,12,6.4,7.4,1,0.6,67,2021-02-23 03:00,,0.2,12,21,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.9,0.32,20.5,15,29,13,9.9,11.1,1.2,2.7,11,2021-02-23 03:00,,0.4,17,33,3,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2,0.25,19,17,27,22,17.2,17.9,0.7,1.8,326,2021-02-23 03:00,,0.4,16,29,2,120.332631,22.689056,49
鳳山,高雄市,48,,良好,2.1,0.24,30.4,21,29,18,10.4,11.1,0.7,0.7,263,2021-02-23 03:00,,0.5,15,27,2,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,2.6,0.35,14,14,32,18,13.8,15.7,1.9,1.2,307,2021-02-23 03:00,,0.5,20,42,4,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.4,0.35,13.5,20,51,18,13.1,15.1,2,1.8,31,2021-02-23 03:00,,0.4,20,44,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,2.1,0.25,19.7,20,32,23,13.3,14.5,1.2,1.7,307,2021-02-23 03:00,,0.4,16,28,2,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.2,0.24,28.8,23,40,26,9.1,10.2,1.1,2.6,353,2021-02-23 03:00,,0.4,16,31,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.5,0.3,27.9,26,42,27,11,12.8,1.8,3,353,2021-02-23 03:00,,0.4,22,31,3,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.3,0.3,30,20,33,21,12,15.7,3.7,2.3,18,2021-02-23 03:00,,0.7,17,27,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,3.8,0.27,19.4,16,30,20,21.8,23,1.2,1.1,2,2021-02-23 03:00,,0.5,16,29,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,0.5,0.23,23.7,18,24,19,7.6,8.2,0.6,1,342,2021-02-23 03:00,,0.4,17,31,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.8,0.25,15.3,23,33,16,8.9,10.3,1.4,0.6,25,2021-02-23 03:00,,0.2,16,34,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.12,41.2,44,12,3,1,2.3,1.3,8,22,2021-02-23 03:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.5,0.19,23.8,30,17,9,1.7,1.7,0.3,2.2,317,2021-02-23 03:00,,0.3,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.13,26.7,23,13,8,0.3,1.6,1.3,1.9,234,2021-02-23 03:00,,0.3,8,15,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.3,0.13,43,50,12,7,1.3,0.9,0,3.9,130,2021-02-23 03:00,,0.2,10,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.5,0.21,20.3,26,14,10,3.3,4,0.7,0.6,162,2021-02-23 03:00,,0.2,8,16,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1,0.21,14.7,22,21,11,4.4,8,3.6,0.5,165,2021-02-23 03:00,,0.2,9,21,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.2,1.14,-,-,31,28,36.8,105.1,68.3,-,-,2021-02-23 03:00,,1.2,19,28,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.9,0.45,15.2,11,30,16,26.9,28.9,1.9,0.5,171,2021-02-23 03:00,,0.6,18,30,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.4,0.25,19.5,23,34,29,7,7.7,0.7,0.5,104,2021-02-23 03:00,,0.3,25,38,1,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.8,0.87,1.8,5,28,20,26.5,43.7,17.3,0.6,40,2021-02-23 03:00,,1.4,19,31,1,121.516306,25.017,70
復興,高雄市,48,,良好,1.3,0.24,30.6,21,29,24,11.9,12.8,0.9,0.6,157,2021-02-23 03:00,,0.7,15,25,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1,0.32,19,32,29,25,10.3,11,0.7,1.2,288,2021-02-23 03:00,,0.4,25,38,2,120.967903,23.968842,72
馬祖,連江縣,97,細懸浮微粒,普通,4,0.37,45.8,33,60,46,18.5,19.4,0.9,2.4,330,2021-02-23 03:00,,0.3,34,45,4,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,1.8,0.19,21.5,22,42,27,14.7,15.4,0.8,1.5,69,2021-02-23 03:00,,0.2,24,33,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.17,44.4,49,16,9,2.5,2,0,2.3,27,2021-02-23 03:00,,0.2,12,18,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,17.3,27,10,8,0.7,1.4,0.7,0.6,296,2021-02-23 03:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,1.2,0.28,10.9,21,49,31,18.6,20.1,1.4,0.5,21,2021-02-23 03:00,,0.3,33,53,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.13,35.2,40,14,8,2.3,2.3,0,4,87,2021-02-23 03:00,,0.1,9,16,1,121.54738,25.29228,84
彰化(員林),彰化縣,62,細懸浮微粒,普通,0.5,0.36,26.2,18,45,25,14.4,14.9,0.3,0.5,356,2021-02-23 03:00,,0.5,20,38,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,82,細懸浮微粒,普通,4.2,0.24,12.8,29,47,24,16.8,18,1.3,2,42,2021-02-23 03:00,,0.2,28,49,3,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.4,0.33,10,13,45,26,17.3,17.5,0.3,1.6,9,2021-02-23 03:00,,0.4,24,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.2,0.34,23.1,30,32,16,11,11.8,0.7,1.2,351,2021-02-23 03:00,,0.3,17,32,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,3.1,0.19,18,24,37,18,11.8,11.7,0,2.5,20,2021-02-23 03:00,,0.2,17,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.4,5.9,6,-,20,16.6,21.3,4.7,0.2,96,2021-02-23 03:00,,0.5,21,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,51,細懸浮微粒,普通,1.3,0.45,2.1,7,27,17,24.2,55.3,31.1,0.5,33,2021-02-23 03:00,,0.5,16,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,41,,良好,0.5,0.2,3.5,9,24,12,24,38.9,15,0.5,121,2021-02-23 03:00,,0.2,13,26,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.6,0.39,2.9,5,13,11,13.4,16.1,2.7,0.5,294,2021-02-23 04:00,,0.5,14,18,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.5,0.37,3.7,3,20,9,23.2,31.7,8.6,1.4,52,2021-02-23 04:00,,0.5,14,24,3,121.6423,25.067131,2
萬里,新北市,29,,良好,1.6,0.15,19.2,26,5,7,2,2.6,0.6,3.3,203,2021-02-23 04:00,,0.2,9,12,2,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1,0.29,14.4,11,11,9,9.1,10.8,1.6,1.6,198,2021-02-23 04:00,,0.6,16,23,3,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,2.1,0.54,2,2,24,16,23.3,34.2,10.9,0.7,165,2021-02-23 04:00,,0.9,20,33,3,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.6,0.48,2.1,2,28,19,25.8,29.1,3.3,1.2,273,2021-02-23 04:00,,1,18,32,3,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,3.2,0.59,1.8,2,31,22,26.2,38,11.8,0.6,158,2021-02-23 04:00,,0.9,19,29,3,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.7,0.69,0,3,32,23,28.6,38.8,10.2,0.8,198,2021-02-23 04:00,,0.8,20,30,2,121.481028,25.06895,8
林口,新北市,47,,良好,3.3,0.34,27,30,31,24,15.4,17.3,2,3,107,2021-02-23 04:00,,0.3,14,25,3,121.376869,25.077197,9
淡水,新北市,41,,良好,2.2,0.34,5.8,11,25,14,28.6,30.7,2.1,,,2021-02-23 04:00,,0.5,13,20,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1,0.12,42.9,16,11,7,,,,1.2,72,2021-02-23 04:00,,0.6,13,23,3,121.515389,25.105417,11
中山,臺北市,42,,良好,0.5,0.25,24.5,10,14,9,12.7,12.2,0,1.4,125,2021-02-23 04:00,,0.7,13,19,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,3.2,0.88,1.6,7,27,21,29.1,49.2,20.2,0.5,280,2021-02-23 04:00,,0.9,18,26,3,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.42,9.4,6,20,14,16.2,19,2.8,1.2,219,2021-02-23 04:00,,0.8,16,25,2,121.529556,25.020608,14
松山,臺北市,50,,良好,2.1,0.32,18.5,13,23,13,12.2,13.2,1,1.1,44,2021-02-23 04:00,,0.5,15,24,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.2,1.12,-,-,43,32,27.8,53.9,26.1,-,-,2021-02-23 04:00,,1,19,30,3,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,4.7,0.51,4.2,6,37,24,26.9,33.4,6.5,0.5,243,2021-02-23 04:00,,0.8,23,35,4,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,3.2,0.25,21.7,21,31,21,12.7,13.3,0.6,1.6,183,2021-02-23 04:00,,0.3,18,27,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,4.9,0.29,11.8,19,42,25,22.2,23.2,1,0.5,82,2021-02-23 04:00,,0.3,19,38,4,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,3.6,0.34,7,12,29,20,32.4,33.7,1.3,0.5,181,2021-02-23 04:00,,0.4,17,27,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.1,0.31,15.3,8,26,20,17.6,19,1.4,1,156,2021-02-23 04:00,,0.5,18,30,2,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.7,0.18,4.2,7,21,14,27.5,32,4.5,1.5,113,2021-02-23 04:00,,0.4,17,28,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.5,0.31,19.7,19,20,14,6.6,7,0.3,1.4,152,2021-02-23 04:00,,0.3,14,23,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.9,0.37,8.4,8,27,14,18.5,20.1,1.7,1.4,87,2021-02-23 04:00,,0.5,18,29,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2,0.25,8,8,17,15,12.9,13.8,0.9,1.5,119,2021-02-23 04:00,,0.4,16,24,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.9,0.27,3.5,5,19,13,17.5,19.8,2.2,0.4,14,2021-02-23 04:00,,0.5,15,25,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.9,0.26,11.1,15,23,12,18.8,20.9,2.1,3.4,14,2021-02-23 04:00,,0.2,14,26,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.3,0.28,26.1,24,29,20,9.2,9.7,0.6,1.5,61,2021-02-23 04:00,,0.3,20,30,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.9,0.36,18.1,16,33,17,14.9,16.7,1.8,1.8,14,2021-02-23 04:00,,0.4,16,31,3,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.4,0.43,9.3,9,36,22,16,16.8,0.8,0.9,248,2021-02-23 04:00,,0.6,22,38,4,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.6,0.58,2.3,8,40,25,29,40.9,11.9,0.9,314,2021-02-23 04:00,,0.5,22,39,3,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.9,0.46,9.2,11,37,31,24.6,29.8,5.2,2.2,36,2021-02-23 04:00,,0.4,26,37,3,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,3.4,0.56,2.2,13,37,26,31.6,36.3,4.7,1.8,24,2021-02-23 04:00,,0.5,22,31,4,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,5.6,0.29,15,18,41,22,19.8,20.8,1,2.8,43,2021-02-23 04:00,,0.3,22,41,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,2.5,0.41,5.1,15,50,29,29.7,31.4,1.7,2.3,22,2021-02-23 04:00,,0.3,27,55,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.6,0.38,11.1,15,35,20,10.1,12.6,2.5,0.6,55,2021-02-23 04:00,,0.4,24,39,3,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,3.2,0.27,33.8,23,36,26,4.8,6.1,1.3,1.8,356,2021-02-23 04:00,,0.4,28,46,3,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,3.1,0.25,9.8,21,37,26,17,18.7,1.7,1.1,323,2021-02-23 04:00,,0.2,25,44,3,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.5,0.35,10,21,40,27,18.2,19.1,0.9,2.9,347,2021-02-23 04:00,,0.3,24,44,3,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,0.5,0.29,8.4,17,45,31,15.9,17.1,1.1,1.6,359,2021-02-23 04:00,,0.3,28,48,1,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,4.5,0.32,12.7,25,43,21,16.4,18.9,2.5,2.8,28,2021-02-23 04:00,,0.3,26,42,2,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.3,0.34,17.1,18,47,36,16.6,18.6,2,0.9,2,2021-02-23 04:00,,0.4,30,43,1,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,2.8,0.35,8,10,48,24,22.7,24.6,1.9,1.9,8,2021-02-23 04:00,,0.4,25,46,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,3.2,0.37,7.6,12,55,35,24.1,26.1,2,1.6,5,2021-02-23 04:00,,0.4,26,41,2,120.297142,23.115097,44
