SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,135,細懸浮微粒,對敏感族群不健康,1.9,0.41,63.7,36,85,49,11.6,14.3,2.7,2.9,343,2021-02-05 15:00,,0.8,49,93,2,120.568794,24.225628,29
大里,臺中市,154,細懸浮微粒,對所有族群不健康,5,0.46,71,45,110,61,17.3,20.6,3.3,3.4,264,2021-02-05 15:00,,0.7,60,98,4,120.677689,24.099611,30
忠明,臺中市,147,細懸浮微粒,對敏感族群不健康,9,0.75,56.4,40,95,53,23.6,27.7,4,2.4,312,2021-02-05 15:00,,0.7,53,86,3,120.641092,24.151958,31
西屯,臺中市,151,細懸浮微粒,對所有族群不健康,,,55.3,36,89,53,,,,2.3,321,2021-02-05 15:00,,0.7,55,89,2,120.616917,24.162197,32
彰化,彰化縣,147,細懸浮微粒,對敏感族群不健康,5.2,0.47,74.9,50,89,51,14.5,17.6,3.1,2.3,297,2021-02-05 15:00,,0.7,53,84,5,120.541519,24.066,33
線西,彰化縣,133,細懸浮微粒,對敏感族群不健康,0.5,0.37,65.8,41,93,54,7.7,9.2,1.5,3.2,349,2021-02-05 15:00,,0.5,48,97,3,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,3.2,0.37,53.7,34,112,63,13.2,14.5,1.3,2.3,298,2021-02-05 15:00,,0.5,57,107,4,120.409653,23.925175,35
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,3.3,0.49,85.9,54,81,50,8.8,10.4,1.6,2.9,267,2021-02-05 15:00,,0.6,41,65,2,120.685306,23.913,36
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,4.1,0.48,90.6,47,135,67,11,12.8,1.8,2.7,288,2021-02-05 15:00,,0.6,63,117,3,120.544994,23.711853,37
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,3.1,0.35,73.4,48,103,64,12.7,14.2,1.6,2.7,311,2021-02-05 15:00,,0.5,59,91,2,120.348742,23.757547,38
新港,嘉義縣,147,細懸浮微粒,對敏感族群不健康,2.5,,80.8,48,87,50,9.4,11,1.6,2.8,283,2021-02-05 15:00,,0.5,53,92,2,120.345531,23.554839,39
朴子,嘉義縣,143,細懸浮微粒,對敏感族群不健康,3.4,0.37,74.7,46,83,45,5.8,7.2,1.5,2,299,2021-02-05 15:00,,0.5,52,88,3,120.24781111,23.46712222,40
臺西,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.3,0.31,71.7,47,74,43,13.7,15.5,1.7,2.4,330,2021-02-05 15:00,,0.4,45,76,2,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,2.2,0.34,73.3,38,86,53,10.2,10.9,0.7,3,260,2021-02-05 15:00,,0.5,55,80,2,120.44083333,23.462778,42
新營,臺南市,144,細懸浮微粒,對敏感族群不健康,2.8,0.35,,,77,45,8.6,9.8,1.3,2.9,261,2021-02-05 15:00,,0.5,52,82,3,120.31725,23.305633,43
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,0.5,0.3,75.4,48,65,31,9.6,10.6,1.1,3.7,259,2021-02-05 15:00,,0.4,43,72,2,120.297142,23.115097,44
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,2.2,0.29,66.6,46,55,29,10.4,13,2.6,3.3,250,2021-02-05 15:00,,0.5,46,83,2,120.2175,23.048197,45
臺南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.3,0.35,72,51,61,33,11.3,12.3,1,2.2,264,2021-02-05 15:00,,0.6,45,78,3,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,2,0.42,,60,62,,9.7,11,1.3,1.6,289,2021-02-05 15:00,,0.4,31,58,2,120.530542,22.883583,47
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,,,70.9,45,,,,,,4,259,2021-02-05 15:00,,0.6,49,83,3,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.5,0.33,69.9,52,60,36,13.6,14,0.3,3.5,290,2021-02-05 15:00,,0.5,42,74,3,120.332631,22.689056,49
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,2.5,0.58,60.7,48,50,28,21.3,23.7,2.4,1.5,280,2021-02-05 15:00,,0.8,41,76,4,120.358083,22.627392,50
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,13.3,0.91,65.3,51,83,42,26.9,30.4,3.5,2.5,269,2021-02-05 15:00,,0.8,50,87,4,120.425311,22.56413611,51
林園,高雄市,122,細懸浮微粒,對敏感族群不健康,2.8,0.32,84.7,62,56,33,6.2,7.3,1.1,2.4,257,2021-02-05 15:00,,0.5,44,77,3,120.41175,22.4795,52
楠梓,高雄市,122,細懸浮微粒,對敏感族群不健康,2.3,0.39,72.4,50,71,36,13.9,16.1,2.2,1.8,299,2021-02-05 15:00,,0.6,44,78,2,120.328289,22.733667,53
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,2.5,0.29,75,52,56,26,,,,3.7,269,2021-02-05 15:00,,0.4,38,72,3,120.292917,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,2.5,0.33,72.8,57,48,34,7.1,8.9,1.7,2.3,239,2021-02-05 15:00,,0.5,40,69,3,120.288086,22.632567,56
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,1.8,0.37,67.5,51,52,31,15.8,21.1,5.3,2,205,2021-02-05 15:00,,0.6,42,72,2,120.307564,22.605386,57
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,2.7,0.31,64.2,48,61,31,21,23.3,2.3,2.5,275,2021-02-05 15:00,,0.5,41,75,4,120.337736,22.565833,58
屏東,屏東縣,122,細懸浮微粒,對敏感族群不健康,3.4,0.62,92.7,62,83,49,18,19.4,1.4,2.7,241,2021-02-05 15:00,,0.6,44,74,2,120.488033,22.673081,59
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,3.4,0.4,84.9,61,65,34,11.9,13.3,1.3,3.2,251,2021-02-05 15:00,,0.5,38,69,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.1,49,48,20,8,0.7,1.9,1.2,5.3,43,2021-02-05 15:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.33,42.8,39,22,8,5.9,8,2.1,2,75,2021-02-05 15:00,,0.4,10,21,2,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,2.1,0.22,46.4,36,18,6,3.4,5.2,1.8,2,137,2021-02-05 15:00,,0.3,7,16,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.7,0.23,59.7,46,21,14,6.3,7.1,0.8,,,2021-02-05 15:00,,0.2,10,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0,0.2,50.3,39,18,3,4.9,7.3,2.4,1.9,125,2021-02-05 15:00,,0.2,7,19,,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.6,0.35,32.2,27,21,1,12.9,18.9,6,2.2,33,2021-02-05 15:00,,0.3,7,18,2,121.792928,24.632203,66
三重,新北市,61,二氧化氮,普通,3.1,1.13,-,-,56,32,62.8,119.2,56.4,-,-,2021-02-05 15:00,,1.2,16,29,2,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,2.6,0.9,48.4,28,69,43,35.6,56.3,20.7,1.6,11,2021-02-05 15:00,,1.5,34,51,2,121.221667,24.953278,68
竹山,南投縣,136,細懸浮微粒,對敏感族群不健康,2.8,0.39,80.5,51,,50,,,,2.1,239,2021-02-05 15:00,,0.5,49,75,2,120.677306,23.756389,69
永和,新北市,45,,良好,3.7,1.04,48.9,37,56,23,41.3,56.5,15.2,2.1,28,2021-02-05 15:00,,0.7,14,27,1,121.516306,25.017,70
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,3.2,0.33,64.9,50,58,28,17.3,19.7,2.4,1.3,211,2021-02-05 15:00,,0.6,41,76,3,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,0.5,0.38,93.5,55,62,41,9,9.5,0.6,4.1,278,2021-02-05 15:00,,0.5,32,46,2,120.967903,23.968842,72
馬祖,連江縣,118,細懸浮微粒,對敏感族群不健康,6.7,0.98,75.9,62,77,33,7.9,9.3,1.4,1.2,186,2021-02-05 15:00,,1.4,42,80,4,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,1.6,0.21,59.5,46,41,21,5.8,7.4,1.6,4.1,125,2021-02-05 15:00,,0.3,22,49,2,118.312256,24.432133,77
馬公,澎湖縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.32,71.7,57,66,46,2.9,4.3,1.4,2.6,331,2021-02-05 15:00,,0.3,39,63,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,42.5,33,15,5,2.4,3.1,0.7,1.1,174,2021-02-05 15:00,,-,9,21,1,121.161933,23.045083,80
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,3.7,0.39,54.1,40,89,57,18.2,21.8,3.6,2.4,336,2021-02-05 15:00,,0.5,56,90,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.17,56.3,50,31,9,3.3,3.8,0.3,3.2,252,2021-02-05 15:00,,0.2,10,30,1,121.54738,25.29228,84
彰化(員林),彰化縣,152,細懸浮微粒,對所有族群不健康,2.1,0.51,92.1,56,101,64,9.2,9,0,1.8,259,2021-02-05 15:00,,0.6,56,93,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,120,細懸浮微粒,對敏感族群不健康,1.8,0.12,68.7,45,80,43,7.5,9.9,2.4,3.2,340,2021-02-05 15:00,,0.2,43,83,2,120.27311,23.84313,202
臺南(麻豆),臺南市,129,細懸浮微粒,對敏感族群不健康,1.9,0.31,71.6,38,74,36,9.1,11.1,2,1.8,259,2021-02-05 15:00,,0.5,46,87,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,2,0.29,76.1,58,44,20,2.9,3.8,0.9,1,167,2021-02-05 15:00,,0.6,40,75,3,120.37722,22.35222,204
臺南(北門),臺南市,127,細懸浮微粒,對敏感族群不健康,1.4,0.34,61.2,38,87,47,9.3,9.9,0.6,2.2,274,2021-02-05 15:00,,0.4,46,91,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,2.1,0.43,66,37,-,41,25.1,27.4,2.4,0.9,297,2021-02-05 15:00,,0.5,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,90,細懸浮微粒,普通,0.5,0.34,47.8,25,87,49,10.9,12.5,1.5,0.9,117,2021-02-05 15:00,,0.5,32,58,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,116,細懸浮微粒,對敏感族群不健康,3.1,0.41,74,52,79,42,8.7,9,0.3,0.6,251,2021-02-05 15:00,,0.5,41,80,2,120.59116667,22.37094722,313
士林,臺北市,45,,良好,3.3,0.38,75.1,49,70,26,17.9,20.8,2.8,4.6,307,2021-02-05 15:00,,0.2,11,23,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2.3,0.58,,,67,19,,,,2.2,356,2021-02-05 15:00,,0.6,12,26,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,4,0.64,73.9,40,43,24,27.7,30.7,3,1.7,319,2021-02-05 15:00,,0.4,12,23,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.4,0.44,73.1,44,33,21,18,20.8,2.9,2.1,3,2021-02-05 15:00,,0.3,10,18,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.8,0.37,53,33,16,17,14,17.2,3.2,3.8,302,2021-02-05 15:00,,0.4,10,17,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,3.5,1.12,-,-,59,26,38.9,57.1,18.2,-,-,2021-02-05 15:00,,1.2,19,42,2,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,1.8,0.43,73.7,51,68,34,14.5,15.7,1.2,2.7,313,2021-02-05 15:00,,0.4,21,40,6,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,9.6,0.39,53.2,40,84,44,21.5,27.3,5.9,3.2,314,2021-02-05 15:00,,0.4,27,55,3,121.201811,25.060344,18
觀音,桃園市,87,細懸浮微粒,普通,1.2,0.43,61.5,33,95,57,8,8.4,0.3,3.3,340,2021-02-05 15:00,,0.4,30,63,5,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.6,0.37,,48,72,39,,,,2.3,281,2021-02-05 15:00,,0.5,25,45,3,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,1.9,0.4,84.4,50,58,33,,,,4,245,2021-02-05 15:00,,0.5,23,38,1,121.21635,24.863869,21
湖口,新竹縣,89,細懸浮微粒,普通,1.6,0.33,66.1,40,73,46,7.9,9.2,1.4,2.2,314,2021-02-05 15:00,,0.4,31,52,2,121.038653,24.900142,22
竹東,新竹縣,84,細懸浮微粒,普通,2.4,0.37,86.7,54,53,36,8.4,9.9,1.5,2.3,245,2021-02-05 15:00,,0.5,29,43,2,121.088903,24.740644,23
新竹,新竹市,87,細懸浮微粒,普通,2,0.43,63.9,38,83,44,11.1,14,2.9,2.4,293,2021-02-05 15:00,,0.6,30,56,2,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.39,52.8,29,97,54,8.3,10.9,2.6,2.3,340,2021-02-05 15:00,,0.5,37,66,3,120.898572,24.696969,25
苗栗,苗栗縣,98,細懸浮微粒,普通,1.5,0.43,51.3,30,78,40,10.9,13.4,2.5,2.3,305,2021-02-05 15:00,,0.6,34,60,3,120.8202,24.565269,26
三義,苗栗縣,113,細懸浮微粒,對敏感族群不健康,3.7,0.46,75.9,56,88,52,15.9,17.7,1.8,2,340,2021-02-05 15:00,,0.4,40,67,2,120.758833,24.382942,27
豐原,臺中市,149,細懸浮微粒,對敏感族群不健康,4,0.48,83.1,59,105,62,17,19.8,2.8,2.5,289,2021-02-05 15:00,,0.7,54,82,3,120.741711,24.256586,28
沙鹿,臺中市,135,細懸浮微粒,對敏感族群不健康,1.9,0.41,63.7,36,85,49,11.6,14.3,2.7,2.9,343,2021-02-05 15:00,,0.8,49,93,2,120.568794,24.225628,29
大里,臺中市,154,細懸浮微粒,對所有族群不健康,5,0.46,71,45,110,61,17.3,20.6,3.3,3.4,264,2021-02-05 15:00,,0.7,60,98,4,120.677689,24.099611,30
忠明,臺中市,147,細懸浮微粒,對敏感族群不健康,9,0.75,56.4,40,95,53,23.6,27.7,4,2.4,312,2021-02-05 15:00,,0.7,53,86,3,120.641092,24.151958,31
西屯,臺中市,151,細懸浮微粒,對所有族群不健康,,,55.3,36,89,53,,,,2.3,321,2021-02-05 15:00,,0.7,55,89,2,120.616917,24.162197,32
彰化,彰化縣,147,細懸浮微粒,對敏感族群不健康,5.2,0.47,74.9,50,89,51,14.5,17.6,3.1,2.3,297,2021-02-05 15:00,,0.7,53,84,5,120.541519,24.066,33
線西,彰化縣,133,細懸浮微粒,對敏感族群不健康,0.5,0.37,65.8,41,93,54,7.7,9.2,1.5,3.2,349,2021-02-05 15:00,,0.5,48,97,3,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,3.2,0.37,53.7,34,112,63,13.2,14.5,1.3,2.3,298,2021-02-05 15:00,,0.5,57,107,4,120.409653,23.925175,35
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,3.3,0.49,85.9,54,81,50,8.8,10.4,1.6,2.9,267,2021-02-05 15:00,,0.6,41,65,2,120.685306,23.913,36
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,4.1,0.48,90.6,47,135,67,11,12.8,1.8,2.7,288,2021-02-05 15:00,,0.6,63,117,3,120.544994,23.711853,37
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,3.1,0.35,73.4,48,103,64,12.7,14.2,1.6,2.7,311,2021-02-05 15:00,,0.5,59,91,2,120.348742,23.757547,38
新港,嘉義縣,147,細懸浮微粒,對敏感族群不健康,2.5,0.33,80.8,48,87,50,9.4,11,1.6,2.8,283,2021-02-05 15:00,,0.4,53,92,2,120.345531,23.554839,39
朴子,嘉義縣,143,細懸浮微粒,對敏感族群不健康,3.4,0.37,74.7,46,83,45,5.8,7.2,1.5,2,299,2021-02-05 15:00,,0.5,52,88,3,120.24781111,23.46712222,40
臺西,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.3,0.31,71.7,47,74,43,13.7,15.5,1.7,2.4,330,2021-02-05 15:00,,0.4,45,76,2,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,2.2,0.34,73.3,38,86,53,10.2,10.9,0.7,3,260,2021-02-05 15:00,,0.5,55,80,2,120.44083333,23.462778,42
新營,臺南市,144,細懸浮微粒,對敏感族群不健康,2.8,0.35,,,77,45,8.6,9.8,1.3,2.9,261,2021-02-05 15:00,,0.5,52,82,3,120.31725,23.305633,43
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,0.5,0.3,75.4,48,65,31,9.6,10.6,1.1,3.7,259,2021-02-05 15:00,,0.4,43,72,2,120.297142,23.115097,44
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,2.2,0.29,66.6,46,55,29,10.4,13,2.6,3.3,250,2021-02-05 15:00,,0.5,46,83,2,120.2175,23.048197,45
臺南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.3,0.35,72,51,61,33,11.3,12.3,1,2.2,264,2021-02-05 15:00,,0.6,45,78,3,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,2,0.42,,60,62,,9.7,11,1.3,1.6,289,2021-02-05 15:00,,0.4,31,58,2,120.530542,22.883583,47
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,,,70.9,45,,,,,,4,259,2021-02-05 15:00,,0.6,49,83,3,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.5,0.33,69.9,52,60,36,13.6,14,0.3,3.5,290,2021-02-05 15:00,,0.5,42,74,3,120.332631,22.689056,49
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,2.5,0.58,60.7,48,50,28,21.3,23.7,2.4,1.5,280,2021-02-05 15:00,,0.8,41,76,4,120.358083,22.627392,50
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,13.3,0.91,65.3,51,83,42,26.9,30.4,3.5,2.5,269,2021-02-05 15:00,,0.8,50,87,4,120.425311,22.56413611,51
林園,高雄市,122,細懸浮微粒,對敏感族群不健康,2.8,0.32,84.7,62,56,33,6.2,7.3,1.1,2.4,257,2021-02-05 15:00,,0.5,44,77,3,120.41175,22.4795,52
楠梓,高雄市,122,細懸浮微粒,對敏感族群不健康,2.3,0.39,72.4,50,71,36,13.9,16.1,2.2,1.8,299,2021-02-05 15:00,,0.6,44,78,2,120.328289,22.733667,53
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,2.5,0.29,75,52,56,26,,,,3.7,269,2021-02-05 15:00,,0.4,38,72,3,120.292917,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,2.5,0.33,72.8,57,48,34,7.1,8.9,1.7,2.3,239,2021-02-05 15:00,,0.5,40,69,3,120.288086,22.632567,56
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,1.8,0.37,67.5,51,52,31,15.8,21.1,5.3,2,205,2021-02-05 15:00,,0.6,42,72,2,120.307564,22.605386,57
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,2.7,0.31,64.2,48,61,31,21,23.3,2.3,2.5,275,2021-02-05 15:00,,0.5,41,75,4,120.337736,22.565833,58
屏東,屏東縣,122,細懸浮微粒,對敏感族群不健康,3.4,0.62,92.7,62,83,49,18,19.4,1.4,2.7,241,2021-02-05 15:00,,0.6,44,74,2,120.488033,22.673081,59
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,3.4,0.4,84.9,61,65,34,11.9,13.3,1.3,3.2,251,2021-02-05 15:00,,0.5,38,69,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.1,49,48,20,8,0.7,1.9,1.2,5.3,43,2021-02-05 15:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.33,42.8,39,22,8,5.9,8,2.1,2,75,2021-02-05 15:00,,0.4,10,21,2,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,2.1,0.22,46.4,36,18,6,3.4,5.2,1.8,2,137,2021-02-05 15:00,,0.3,7,16,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.7,0.23,59.7,46,21,14,6.3,7.1,0.8,2.8,340,2021-02-05 15:00,,0.2,10,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0,0.2,50.3,39,18,3,4.9,7.3,2.4,1.9,125,2021-02-05 15:00,,0.2,7,19,,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.6,0.35,32.2,27,21,1,12.9,18.9,6,2.2,33,2021-02-05 15:00,,0.3,7,18,2,121.792928,24.632203,66
三重,新北市,61,二氧化氮,普通,3.1,1.13,-,-,56,32,62.8,119.2,56.4,-,-,2021-02-05 15:00,,1.2,16,29,2,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,2.6,0.9,48.4,28,69,43,35.6,56.3,20.7,1.6,11,2021-02-05 15:00,,1.5,34,51,2,121.221667,24.953278,68
竹山,南投縣,136,細懸浮微粒,對敏感族群不健康,2.8,0.39,80.5,51,,50,,,,2.1,239,2021-02-05 15:00,,0.5,49,75,2,120.677306,23.756389,69
永和,新北市,45,,良好,3.7,1.04,48.9,37,56,23,41.3,56.5,15.2,2.1,28,2021-02-05 15:00,,0.7,14,27,1,121.516306,25.017,70
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,3.2,0.33,64.9,50,58,28,17.3,19.7,2.4,1.3,211,2021-02-05 15:00,,0.6,41,76,3,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,0.5,0.38,93.5,55,62,41,9,9.5,0.6,4.1,278,2021-02-05 15:00,,0.5,32,46,2,120.967903,23.968842,72
馬祖,連江縣,118,細懸浮微粒,對敏感族群不健康,6.7,0.98,75.9,62,77,33,7.9,9.3,1.4,1.2,186,2021-02-05 15:00,,1.4,42,80,4,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,1.6,0.21,59.5,46,41,21,5.8,7.4,1.6,4.1,125,2021-02-05 15:00,,0.3,22,49,2,118.312256,24.432133,77
馬公,澎湖縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.32,71.7,57,66,46,2.9,4.3,1.4,2.6,331,2021-02-05 15:00,,0.3,39,63,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,42.5,33,15,5,2.4,3.1,0.7,1.1,174,2021-02-05 15:00,,-,9,21,1,121.161933,23.045083,80
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,3.7,0.39,54.1,40,89,57,18.2,21.8,3.6,2.4,336,2021-02-05 15:00,,0.5,56,90,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.17,56.3,50,31,9,3.3,3.8,0.3,3.2,252,2021-02-05 15:00,,0.2,10,30,1,121.54738,25.29228,84
彰化(員林),彰化縣,152,細懸浮微粒,對所有族群不健康,2.1,0.51,92.1,56,101,64,9.2,9,0,1.8,259,2021-02-05 15:00,,0.6,56,93,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,120,細懸浮微粒,對敏感族群不健康,1.8,0.12,68.7,45,80,43,7.5,9.9,2.4,3.2,340,2021-02-05 15:00,,0.2,43,83,2,120.27311,23.84313,202
臺南(麻豆),臺南市,129,細懸浮微粒,對敏感族群不健康,1.9,0.31,71.6,38,74,36,9.1,11.1,2,1.8,259,2021-02-05 15:00,,0.5,46,87,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,2,0.29,76.1,58,44,20,2.9,3.8,0.9,1,167,2021-02-05 15:00,,0.6,40,75,3,120.37722,22.35222,204
臺南(北門),臺南市,127,細懸浮微粒,對敏感族群不健康,1.4,0.34,61.2,38,87,47,9.3,9.9,0.6,2.2,274,2021-02-05 15:00,,0.4,46,91,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,2.1,0.43,66,37,-,41,25.1,27.4,2.4,0.9,297,2021-02-05 15:00,,0.5,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,90,細懸浮微粒,普通,0.5,0.34,47.8,25,87,49,10.9,12.5,1.5,0.9,117,2021-02-05 15:00,,0.5,32,58,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,116,細懸浮微粒,對敏感族群不健康,3.1,0.41,74,52,79,42,8.7,9,0.3,0.6,251,2021-02-05 15:00,,0.5,41,80,2,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.9,0.19,42.1,41,5,2,4.8,5.9,1.1,2.7,121,2021-02-05 16:00,,0.2,6,10,2,121.760056,25.129167,1
汐止,新北市,41,,良好,2.2,0.53,71.4,44,50,22,19.5,22.4,2.9,2.3,149,2021-02-05 16:00,,0.4,11,24,1,121.6423,25.067131,2
萬里,新北市,39,,良好,2.5,0.21,44.8,42,27,7,11.2,16.6,5.4,3.8,335,2021-02-05 16:00,,0.2,9,23,3,121.689881,25.179667,3
新店,新北市,48,,良好,3.4,0.66,81.9,52,63,29,26.9,28.8,1.9,2.8,341,2021-02-05 16:00,,0.3,10,23,2,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,6.1,0.51,79.4,55,72,48,20.4,21.8,1.5,2.3,307,2021-02-05 16:00,,0.4,21,36,2,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,5,0.77,63.7,45,70,43,27.4,30.6,3.2,3.2,298,2021-02-05 16:00,,0.5,20,37,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,3.3,0.46,69.1,52,67,38,20.9,24.5,3.6,2.8,265,2021-02-05 16:00,,0.4,18,35,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.4,0.37,57.3,50,54,33,18.6,22.2,3.6,2.2,302,2021-02-05 16:00,,0.4,18,31,1,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,2.5,0.33,66.9,54,59,34,9.5,11.7,2.2,2.5,306,2021-02-05 16:00,,0.4,23,41,2,121.376869,25.077197,9
淡水,新北市,45,,良好,2.3,0.23,51.1,48,44,20,13.2,15.4,2.3,,,2021-02-05 16:00,,0.2,14,28,2,121.449239,25.1645,10
士林,臺北市,49,,良好,3.3,0.33,69.8,53,61,29,16.8,19,2.3,4.6,292,2021-02-05 16:00,,0.2,15,31,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,3,0.61,56.2,,57,35,29.5,34,4.5,2.2,359,2021-02-05 16:00,,0.6,16,32,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,4.1,0.65,55.7,45,57,33,32.6,35.8,3.2,1.3,29,2021-02-05 16:00,,0.4,16,30,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.9,0.55,64.6,49,63,35,29.8,34.4,4.6,2.2,312,2021-02-05 16:00,,0.3,15,26,1,121.529556,25.020608,14
松山,臺北市,49,,良好,2.9,0.56,76.2,42,63,40,22.5,24.4,1.9,3.4,299,2021-02-05 16:00,,0.4,15,25,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,3.6,0.87,-,-,56,29,34.5,44.1,9.5,-,-,2021-02-05 16:00,,1.2,20,45,2,121.513311,25.0632,16
