SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,77,細懸浮微粒,普通,1.8,0.27,47.3,47,53,25,2.9,3,0.3,4,52,2021-02-18 04:00,,0.3,26,62,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.7,0.25,44.6,43,45,23,3.1,4.1,1,3.3,35,2021-02-18 04:00,,0.3,25,51,1,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.3,0.23,42.5,41,43,21,3.4,4.5,1.1,5.5,20,2021-02-18 04:00,,0.3,22,41,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.4,0.2,41.3,42,21,16,2.9,4.9,1.9,3.2,43,2021-02-18 04:00,,0.2,17,27,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,0.5,0.24,48.6,48,47,20,3,3.4,0.3,5.6,3,2021-02-18 04:00,,0.3,19,47,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,1.1,0.26,35.7,34,29,17,7.2,8,0.8,1.4,7,2021-02-18 04:00,,0.4,19,33,2,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,1.8,0.23,39.5,36,37,19,5.3,6.1,0.9,3.1,39,2021-02-18 04:00,,0.3,21,40,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,0.5,0.19,43.7,43,47,23,4.2,6.1,1.9,4.4,13,2021-02-18 04:00,,0.2,22,45,1,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2,0.24,45.8,44,40,22,5.4,7.3,1.9,3.2,11,2021-02-18 04:00,,0.3,24,41,2,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,1.4,0.25,48.4,48,55,25,3.3,3.8,0.3,5.7,37,2021-02-18 04:00,,0.3,26,62,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,2.3,0.24,37.8,37,51,24,4.3,5.4,1.1,5.3,25,2021-02-18 04:00,,0.3,23,54,1,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,1.7,0.32,31.9,27,37,23,9.1,11.2,2.1,1.1,29,2021-02-18 04:00,,0.4,25,44,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3.2,0.3,37,36,42,22,6,7.1,1.1,1.4,352,2021-02-18 04:00,,0.4,28,50,2,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,2.1,0.23,44.5,43,49,25,4.8,6,1.2,2.5,11,2021-02-18 04:00,,0.3,27,58,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.7,0.32,40.9,41,45,19,8.9,9.5,0.7,3.5,0,2021-02-18 04:00,,0.3,24,57,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,3.4,0.33,36.7,36,63,25,8.2,9.8,1.6,2.4,1,2021-02-18 04:00,,0.4,27,64,2,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,1.4,0.18,52.4,49,77,23,5.9,8.5,2.6,8.8,27,2021-02-18 04:00,,0.3,26,76,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.5,0.27,34,31,40,26,8.9,10,1.1,2.3,10,2021-02-18 04:00,,0.4,29,57,2,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,2,0.3,36,37,45,24,6.8,8,1.3,2.9,14,2021-02-18 04:00,,0.3,26,57,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,1.9,0.3,34.7,33,40,24,7,8.8,1.8,2.6,342,2021-02-18 04:00,,0.4,29,55,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.2,0.28,36.2,36,48,22,6.7,7,0.3,2.8,338,2021-02-18 04:00,,0.4,29,62,3,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,3.3,0.31,37.8,36,52,23,9.2,9.9,0.7,3.7,10,2021-02-18 04:00,,0.4,30,65,2,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,1.3,0.38,21.2,29,60,31,6.8,7.1,0.3,0.8,282,2021-02-18 04:00,,0.4,32,65,1,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,2,0.41,25.1,28,56,32,12.7,13,0.3,2.9,11,2021-02-18 04:00,,0.5,35,70,2,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.7,0.39,27.7,30,56,38,11.4,11.5,0.3,3,339,2021-02-18 04:00,,0.4,37,70,3,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,3.8,0.41,19,22,55,38,19.1,20.7,1.6,1.6,284,2021-02-18 04:00,,0.6,38,71,4,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.35,22.4,21,70,37,14.1,14.3,0.3,2,315,2021-02-18 04:00,,0.4,38,77,2,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.3,0.42,17.5,22,76,39,18.5,19.7,1.2,1.9,12,2021-02-18 04:00,,0.5,37,84,3,120.41175,22.4795,52
楠梓,高雄市,101,細懸浮微粒,對敏感族群不健康,2.3,0.34,26.2,30,60,32,11.3,13.4,2.1,3.1,344,2021-02-18 04:00,,0.4,36,72,2,120.328289,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,4.1,0.44,22.6,27,64,38,17.9,18.9,1,2.2,357,2021-02-18 04:00,,0.5,36,75,2,120.292917,22.674861,54
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,3.2,0.42,21.4,27,63,40,19.6,21.7,2,2.8,3,2021-02-18 04:00,,0.5,41,74,2,120.288086,22.632567,56
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.9,0.5,20.2,24,65,42,18.2,18.9,0.8,2.7,13,2021-02-18 04:00,,0.6,39,77,2,120.307564,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.47,21.9,25,66,42,18.3,19.1,0.8,1.7,306,2021-02-18 04:00,,0.6,37,77,3,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,2.1,0.35,23.1,29,63,35,8.6,8.9,0.3,1.6,276,2021-02-18 04:00,,0.4,34,69,2,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.42,21.1,28,77,39,11.7,12.7,1.1,1.3,312,2021-02-18 04:00,,0.4,36,70,3,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.2,0.18,55.3,54,14,5,1.2,3.6,2.4,11.3,37,2021-02-18 04:00,,0.2,8,14,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,0.5,0.29,49.2,46,27,14,1.1,1.6,0.5,2.5,324,2021-02-18 04:00,,0.4,15,27,1,121.15045,22.755358,62
花蓮,花蓮縣,71,細懸浮微粒,普通,1.3,0.24,54.7,56,50,24,3,4.1,1.1,3,62,2021-02-18 04:00,,0.3,24,51,1,121.599769,23.971306,63
陽明,臺北市,78,細懸浮微粒,普通,1.2,0.26,48.9,51,51,25,1.7,1.6,0,1.5,290,2021-02-18 04:00,,0.3,26,51,2,121.529583,25.182722,64
宜蘭,宜蘭縣,77,細懸浮微粒,普通,1.6,0.26,45.7,47,40,31,1.6,1.8,0.3,1.5,302,2021-02-18 04:00,,0.3,26,43,1,121.746394,24.747917,65
冬山,宜蘭縣,75,細懸浮微粒,普通,1.4,0.3,44.8,46,51,22,3.1,6.3,3.2,1.9,266,2021-02-18 04:00,,0.3,25,57,2,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,1,0.51,-,-,48,32,21.3,34.9,13.6,-,-,2021-02-18 04:00,,0.8,32,58,2,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,1.3,0.39,42.8,38,50,30,10.1,12.5,2.5,0.6,299,2021-02-18 04:00,,0.6,29,61,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.5,0.4,16.2,26,44,31,11.2,13.5,2.3,0.8,224,2021-02-18 04:00,,0.4,30,49,1,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,0.5,0.3,35.2,39,51,26,3.9,5.7,1.8,1.2,80,2021-02-18 04:00,,0.4,28,57,1,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.41,21.5,25,61,40,17.9,18.6,0.8,1.9,293,2021-02-18 04:00,,0.5,39,72,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,0.5,0.33,25.5,26,28,20,7,8.5,1.5,0.7,4,2021-02-18 04:00,,0.4,22,31,,120.967903,23.968842,72
馬祖,連江縣,94,細懸浮微粒,普通,3,0.3,51.7,54,45,29,1.9,2.6,0.7,2.1,326,2021-02-18 04:00,,0.3,33,56,2,119.949875,26.160469,75
金門,金門縣,120,細懸浮微粒,對敏感族群不健康,1.6,0.35,49.9,54,64,44,4.3,4.7,0.3,3.5,43,2021-02-18 04:00,,0.4,43,67,2,118.312256,24.432133,77
馬公,澎湖縣,88,細懸浮微粒,普通,1.6,0.22,54.8,56,59,32,1.2,1.9,0.7,7.4,23,2021-02-18 04:00,,0.2,31,67,1,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,1.3,-,48,46,31,21,0.3,1.9,1.5,2.2,16,2021-02-18 04:00,,-,20,31,0,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,0.5,0.22,41.1,39,59,25,4,5.5,1.5,6,8,2021-02-18 04:00,,0.3,28,63,1,120.251825,23.753506,83
富貴角,新北市,92,細懸浮微粒,普通,0,0.25,56,58,75,34,1.8,1.7,0,8,113,2021-02-18 04:00,,0.2,32,80,0,121.54738,25.29228,84
彰化(員林),彰化縣,66,細懸浮微粒,普通,0.5,0.28,42.4,41,33,21,9.4,10,0.6,0.5,101,2021-02-18 04:00,,0.3,21,40,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,80,細懸浮微粒,普通,1.3,0.19,51.8,49,61,27,2.6,7.1,4.6,7.2,1,2021-02-18 04:00,,0.3,27,64,1,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.6,0.32,29.2,32,49,24,12.2,12,0,2.1,13,2021-02-18 04:00,,0.4,26,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,105,細懸浮微粒,對敏感族群不健康,1.6,0.41,25.4,33,80,42,13.6,14.4,0.8,2,310,2021-02-18 04:00,,0.4,37,84,2,120.37722,22.35222,204
臺南(北門),臺南市,78,細懸浮微粒,普通,0.5,0.25,36.9,34,62,24,3.9,3.9,0.3,4.8,15,2021-02-18 04:00,,0.3,27,64,1,120.12444444,23.26472222,310
新北(樹林),新北市,85,細懸浮微粒,普通,0.5,0.26,46.9,43,-,32,2.7,2.6,0,1.7,108,2021-02-18 04:00,,0.3,30,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,79,細懸浮微粒,普通,0.5,0.2,39.9,39,53,23,3.9,4,0.3,1.4,49,2021-02-18 04:00,,0.2,27,59,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,2.4,0.35,16.6,29,97,44,15.1,15.6,0.5,0.3,342,2021-02-18 04:00,,0.3,27,62,1,120.59116667,22.37094722,313
基隆,基隆市,85,細懸浮微粒,普通,1.1,0.29,47.9,51,57,33,4,5.1,1.1,1.7,76,2021-02-18 07:00,,0.3,30,57,1,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,1.2,0.38,41,39,56,31,13.6,16.4,2.8,1.1,103,2021-02-18 07:00,,0.3,29,57,1,121.6423,25.067131,2
萬里,新北市,95,細懸浮微粒,普通,1.3,0.31,52.1,56,117,36,2.8,3.1,0.3,6.9,26,2021-02-18 07:00,,0.3,34,105,1,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,1.5,0.48,23.5,43,40,22,14.7,17.3,2.6,1.1,196,2021-02-18 07:00,,0.3,23,49,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,1.5,0.35,41.7,48,49,28,8,8.8,0.8,1.1,141,2021-02-18 07:00,,0.3,27,51,2,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,2.8,0.41,22.3,35,45,26,19.6,22.9,3.3,1.5,135,2021-02-18 07:00,,0.4,23,50,2,121.458667,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,2.2,0.53,15,39,53,32,32.8,47.2,14.4,1.3,53,2021-02-18 07:00,,0.4,30,56,2,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,1.8,0.4,38.7,42,59,32,11.4,13.3,1.9,2.1,67,2021-02-18 07:00,,0.4,28,54,2,121.481028,25.06895,8
林口,新北市,83,細懸浮微粒,普通,2.4,0.32,41.4,45,58,30,12.9,16.7,3.9,3.3,51,2021-02-18 07:00,,0.3,28,61,2,121.376869,25.077197,9
淡水,新北市,85,細懸浮微粒,普通,1.1,0.45,31.1,35,55,33,14.6,15.5,0.9,,,2021-02-18 07:00,,0.3,30,50,1,121.449239,25.1645,10
士林,臺北市,84,細懸浮微粒,普通,1.3,0.28,51.2,55,56,28,5.1,4.9,0,1.2,99,2021-02-18 07:00,,0.3,29,55,1,121.515389,25.105417,11
基隆,基隆市,82,細懸浮微粒,普通,1,0.27,51.3,52,55,29,2.5,3.3,0.8,2.6,82,2021-02-18 05:00,,0.3,28,57,1,121.760056,25.129167,1
汐止,新北市,81,細懸浮微粒,普通,1,0.33,37.7,37,53,29,13.5,15.9,2.5,1,63,2021-02-18 05:00,,0.3,28,58,1,121.6423,25.067131,2
萬里,新北市,94,細懸浮微粒,普通,1.4,0.3,55.3,57,100,33,1.7,1.9,0.3,7,43,2021-02-18 05:00,,0.3,33,104,1,121.689881,25.179667,3
新店,新北市,74,細懸浮微粒,普通,1.5,0.33,35.8,48,45,22,6.9,7.7,0.8,0.4,77,2021-02-18 05:00,,0.3,25,55,2,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,1.4,0.27,47.9,48,46,28,3.1,3.6,0.3,0.8,140,2021-02-18 05:00,,0.3,27,53,2,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,2.7,0.31,34.6,37,43,20,6.5,7.3,0.9,1.4,138,2021-02-18 05:00,,0.4,23,54,2,121.458667,25.012972,6
新莊,新北市,85,細懸浮微粒,普通,1.7,0.32,41.5,44,55,27,8,8.7,0.7,2,72,2021-02-18 05:00,,0.4,30,59,2,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,2,0.32,44.9,44,50,27,4.2,5.9,1.8,1.4,71,2021-02-18 05:00,,0.4,27,54,2,121.481028,25.06895,8
林口,新北市,81,細懸浮微粒,普通,2.7,0.31,42.6,47,56,25,11,13,2,2.3,58,2021-02-18 05:00,,0.3,28,61,2,121.376869,25.077197,9
淡水,新北市,81,細懸浮微粒,普通,1,0.28,34.7,38,43,28,3.9,3.9,0,,,2021-02-18 05:00,,0.3,28,49,1,121.449239,25.1645,10
士林,臺北市,81,細懸浮微粒,普通,0.5,0.25,54.2,55,50,28,3.1,2.9,0,0.7,88,2021-02-18 05:00,,0.3,28,54,1,121.515389,25.105417,11
中山,臺北市,86,細懸浮微粒,普通,1.1,0.36,43.1,40,47,29,7.3,7.2,0,0.9,114,2021-02-18 05:00,,0.4,30,55,1,121.526528,25.062361,12
萬華,臺北市,79,細懸浮微粒,普通,0.5,0.32,42.9,41,52,24,6.9,7.8,0.9,0.8,153,2021-02-18 05:00,,0.4,27,56,1,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,1,0.28,42,45,46,26,4,6,2,0.6,117,2021-02-18 05:00,,0.3,26,54,1,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,1.8,0.32,44.9,44,49,27,4.1,5.4,1.3,0.9,53,2021-02-18 05:00,,0.3,29,55,1,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,1.2,0.37,-,-,43,21,8.6,9.9,1.3,-,-,2021-02-18 05:00,,0.6,26,53,1,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,1.7,0.35,42.9,45,53,26,7.4,8.4,1.1,2,60,2021-02-18 05:00,,0.4,26,59,1,121.30872222,24.98677778,17
大園,桃園市,86,細懸浮微粒,普通,2.3,0.32,43.6,48,53,29,7.7,8.8,1,3.6,78,2021-02-18 05:00,,0.3,30,59,2,121.201811,25.060344,18
觀音,桃園市,84,細懸浮微粒,普通,3.4,0.37,36.1,38,55,31,10.5,11,0.5,5.1,80,2021-02-18 05:00,,0.3,29,65,4,121.082761,25.035503,19
平鎮,桃園市,85,細懸浮微粒,普通,1.8,0.3,46.1,48,50,27,5.6,5.7,0.3,3.6,79,2021-02-18 05:00,,0.3,29,58,2,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,1,0.25,50.8,52,47,30,2.7,3.3,0.7,5.5,67,2021-02-18 05:00,,0.2,27,53,1,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,1.6,0.26,49.2,50,53,28,4.5,5.5,1,6,61,2021-02-18 05:00,,0.3,27,59,1,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,1.5,0.23,53.4,54,41,23,1.3,2.4,1.2,4.9,35,2021-02-18 05:00,,0.2,23,48,,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,2.2,0.23,51.7,52,58,26,2.6,3.6,1,4.2,55,2021-02-18 05:00,,0.3,26,61,1,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.8,0.27,46.7,47,53,26,3.2,3.3,0.3,3.9,59,2021-02-18 05:00,,0.3,26,60,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.5,0.25,44.2,43,43,23,3,4.1,1.1,3.7,39,2021-02-18 05:00,,0.3,24,50,1,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.3,0.23,42.1,41,39,22,3.4,4.4,1,5.7,18,2021-02-18 05:00,,0.2,22,41,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.5,0.19,44.8,42,23,10,2.1,4.6,2.5,3.7,41,2021-02-18 05:00,,0.2,16,26,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0.5,0.25,48.2,48,42,20,3,3.6,0.6,5.6,3,2021-02-18 05:00,,0.3,19,47,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.1,0.24,36.6,34,29,11,5.9,6.7,0.9,1.8,8,2021-02-18 05:00,,0.3,17,33,2,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2,0.23,39.3,37,38,16,6.1,6.9,0.8,1.9,43,2021-02-18 05:00,,0.3,21,40,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1,0.19,44.4,43,40,24,3,4.7,1.7,4.6,11,2021-02-18 05:00,,0.2,22,45,1,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,1.6,0.24,46.4,45,37,26,6,7.5,1.5,3.2,11,2021-02-18 05:00,,0.3,24,41,2,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.9,0.26,46.7,48,49,24,4.4,4.8,0.3,6.5,34,2021-02-18 05:00,,0.3,25,57,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2.2,0.25,37.7,37,51,16,4,4.8,0.8,5.8,25,2021-02-18 05:00,,0.3,22,54,1,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,1.5,0.28,35.5,27,33,24,8.6,10.5,1.9,1.1,2,2021-02-18 05:00,,0.4,25,42,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,3.5,0.29,36.9,35,36,22,5.5,5.9,0.3,1.7,9,2021-02-18 05:00,,0.4,27,49,2,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.9,0.23,44.7,43,46,26,4.6,5.3,0.8,1.9,0,2021-02-18 05:00,,0.3,27,55,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.5,0.29,41.6,41,51,24,7.3,8.3,1,3.5,0,2021-02-18 05:00,,0.3,24,55,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,4.1,0.4,32.3,36,53,26,9.5,11.3,1.8,2.3,3,2021-02-18 05:00,,0.4,27,62,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,1.4,0.18,51.1,49,77,26,5.9,8.5,2.6,8.5,25,2021-02-18 05:00,,0.2,25,74,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,2,0.27,31.6,31,45,28,10.3,11.5,1.2,2.6,14,2021-02-18 05:00,,0.3,29,54,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,1.6,0.26,35.8,36,46,21,6.9,7.9,1,2.7,10,2021-02-18 05:00,,0.3,25,55,3,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,2.1,0.35,32.5,33,44,21,8.3,10.1,1.8,3.1,345,2021-02-18 05:00,,0.4,28,53,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,2.6,0.28,35.1,35,56,24,7.8,8,0.3,2.9,330,2021-02-18 05:00,,0.4,28,61,3,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,3.5,0.3,36.5,35,57,24,10,10.6,0.6,2.4,23,2021-02-18 05:00,,0.4,29,63,2,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,1.3,0.38,20.2,27,60,34,6.5,6.7,0.3,0.7,143,2021-02-18 05:00,,0.4,33,64,1,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,2.2,0.37,27.8,28,51,27,10.9,11.2,0.3,2.1,7,2021-02-18 05:00,,0.4,34,68,2,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,2.6,0.36,28.7,29,48,32,10.2,12.5,2.2,2.6,341,2021-02-18 05:00,,0.4,36,66,3,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,3.2,0.39,20.7,22,56,32,17.7,19.3,1.6,1.1,275,2021-02-18 05:00,,0.5,38,69,4,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,2.9,0.35,23.3,20,61,39,13.8,14.4,0.6,1.7,303,2021-02-18 05:00,,0.4,38,74,2,120.425311,22.56413611,51
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,5,0.48,9.6,18,72,44,29.1,30.7,1.6,1.4,29,2021-02-18 05:00,,0.5,39,82,3,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,2.3,0.3,27.9,29,54,27,10.7,13.1,2.4,2.1,349,2021-02-18 05:00,,0.4,34,70,2,120.328289,22.733667,53
左營,高雄市,101,細懸浮微粒,對敏感族群不健康,4.2,0.36,27.2,26,53,29,14.6,15.4,0.8,1.5,342,2021-02-18 05:00,,0.5,36,72,2,120.292917,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,2.8,0.38,26.8,26,51,36,14.1,16.3,2.2,3.3,357,2021-02-18 05:00,,0.5,41,71,2,120.288086,22.632567,56
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.8,0.46,23,23,53,33,16.1,16.9,0.8,2.9,11,2021-02-18 05:00,,0.6,38,74,2,120.307564,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,2.4,0.43,24.3,23,59,34,16,17,1,1.4,318,2021-02-18 05:00,,0.5,38,75,3,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,2,0.35,23.3,27,59,34,8.2,8.3,0.3,1.2,249,2021-02-18 05:00,,0.4,34,68,2,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,2,0.4,21.2,26,76,39,11.2,12.4,1.2,1.7,297,2021-02-18 05:00,,0.4,35,69,3,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.3,0.17,55,54,12,7,1.3,3.7,2.4,11.9,42,2021-02-18 05:00,,0.2,8,13,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1.1,0.27,48.9,47,23,13,1.3,1.9,0.6,2.1,316,2021-02-18 05:00,,0.3,15,27,1,121.15045,22.755358,62
花蓮,花蓮縣,69,細懸浮微粒,普通,1.3,0.25,49.4,55,40,21,3.7,4.5,0.8,3.7,285,2021-02-18 05:00,,0.2,23,48,1,121.599769,23.971306,63
陽明,臺北市,78,細懸浮微粒,普通,1.1,0.27,49.1,51,52,29,1.5,1.6,0.3,,,2021-02-18 05:00,,0.3,27,52,1,121.529583,25.182722,64
宜蘭,宜蘭縣,76,細懸浮微粒,普通,1.6,0.26,46.3,47,41,23,1.8,1.9,0.3,1,280,2021-02-18 05:00,,0.3,26,42,1,121.746394,24.747917,65
冬山,宜蘭縣,74,細懸浮微粒,普通,1.3,0.3,45.9,46,48,23,1.9,4.9,2.9,2,279,2021-02-18 05:00,,0.3,25,55,2,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,1.4,0.52,-,-,49,33,29.3,48.4,19.2,-,-,2021-02-18 05:00,,0.7,32,55,2,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,1.2,0.42,40.5,40,51,32,12.8,17.7,4.9,0.6,324,2021-02-18 05:00,,0.6,30,59,2,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.5,0.4,12.3,23,49,32,10.5,12.7,2.2,0.9,245,2021-02-18 05:00,,0.4,31,49,1,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,0.5,0.31,33.8,38,45,28,4.5,6,1.5,1,111,2021-02-18 05:00,,0.4,28,55,1,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,2.1,0.37,23.3,24,54,41,16.9,17.6,0.8,2,289,2021-02-18 05:00,,0.5,40,70,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,0.5,0.34,23.6,25,34,20,7.6,8.8,1.2,1,312,2021-02-18 05:00,,0.4,21,31,,120.967903,23.968842,72
馬祖,連江縣,90,細懸浮微粒,普通,3.1,0.3,50.4,53,53,26,2,2.8,0.8,1.7,324,2021-02-18 05:00,,0.3,32,55,2,119.949875,26.160469,75
金門,金門縣,123,細懸浮微粒,對敏感族群不健康,1.5,0.34,48.7,52,64,45,4.5,4.6,0.3,3.8,29,2021-02-18 05:00,,0.4,44,66,2,118.312256,24.432133,77
馬公,澎湖縣,88,細懸浮微粒,普通,1.5,0.19,52.9,55,55,30,1.4,1.9,0.5,9,32,2021-02-18 05:00,,0.2,31,65,1,119.566158,23.569031,78
關山,臺東縣,64,細懸浮微粒,普通,1.2,-,,46,28,21,0.3,1.6,1.6,1.2,25,2021-02-18 05:00,,-,21,31,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,0.5,0.21,40.6,39,63,27,4.3,5.6,1.3,5.2,7,2021-02-18 05:00,,0.3,29,63,1,120.251825,23.753506,83
富貴角,新北市,93,細懸浮微粒,普通,0,0.26,55.9,57,81,35,1.9,1.9,0,9.7,87,2021-02-18 05:00,,0.2,33,81,0,121.54738,25.29228,84
