SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,24,,良好,1.5,0.33,26,26,10,5,19.1,24.4,5.2,2.7,288,2021-02-27 13:00,,0.3,6,9,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,2.1,0.36,23.1,25,12,3,20.1,23.7,3.6,1.4,290,2021-02-27 13:00,,0.3,4,7,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.8,0.5,17.4,21,19,13,29.2,39.3,10.1,1.4,290,2021-02-27 13:00,,0.4,10,12,,121.578611,25.05,15
大同,臺北市,28,,良好,0.5,0.45,-,-,5,11,17.1,24.9,7.8,-,-,2021-02-27 13:00,,0.4,8,6,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.3,0.23,36.8,33,12,4,9.8,11.7,1.9,2.7,356,2021-02-27 13:00,,0.2,7,19,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2,0.2,39.2,39,19,6,9,12,3,5.2,14,2021-02-27 13:00,,0.2,8,13,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.1,0.22,35.7,35,19,5,4.4,5.8,1.4,3.7,35,2021-02-27 13:00,,0.2,6,19,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.1,0.28,30.4,29,14,8,14.4,17.9,3.5,2.3,18,2021-02-27 13:00,,0.3,10,11,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.1,0.29,29.4,31,18,13,15.3,19.1,3.8,3,358,2021-02-27 13:00,,0.3,10,12,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.13,40,38,13,11,6.4,8.7,2.2,3.8,26,2021-02-27 13:00,,0.1,9,12,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.2,0.24,30.2,29,11,8,12.4,14.2,1.9,2.7,358,2021-02-27 13:00,,0.2,7,9,,121.088903,24.740644,23
新竹,新竹市,31,,良好,2,0.29,35.7,34,19,7,11,13.5,2.4,2.5,36,2021-02-27 13:00,,0.3,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.9,0.26,27.4,27,20,11,9.5,11.8,2.3,2.1,28,2021-02-27 13:00,,0.3,11,18,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,0.5,0.28,22,21,18,11,13,15.8,2.8,3,20,2021-02-27 13:00,,0.3,10,18,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.6,0.23,22.6,23,11,11,7.4,9.7,2.3,3.6,22,2021-02-27 13:00,,0.2,7,9,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.2,0.26,27.6,22,17,17,7.6,10.7,3.1,3.6,324,2021-02-27 13:00,,0.2,14,15,3,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.26,31.3,28,21,15,8.2,12.8,4.6,5.4,0,2021-02-27 13:00,,0.3,11,20,0,120.568794,24.225628,29
大里,臺中市,50,,良好,3.7,0.46,23.4,17,26,22,16.3,23.5,7.2,1.6,337,2021-02-27 13:00,,0.4,15,24,4,120.677689,24.099611,30
忠明,臺中市,50,,良好,,0.32,23.4,20,22,11,11.1,16.6,5.5,2.9,9,2021-02-27 13:00,,0.3,15,20,,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.6,0.24,28.7,25,22,16,10,13.8,3.8,4.2,15,2021-02-27 13:00,,0.2,15,22,1,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,3.2,0.38,31.5,25,25,18,14.9,20.5,5.7,4,342,2021-02-27 13:00,,0.4,19,33,4,120.541519,24.066,33
線西,彰化縣,43,,良好,2,0.5,31.7,31,39,19,9.1,15.4,6.4,6.5,26,2021-02-27 13:00,,0.3,13,28,1,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,3.2,0.24,28.1,24,36,18,8.1,11.3,3.2,4.5,24,2021-02-27 13:00,,0.2,17,41,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,3,0.45,36.3,21,33,20,15.4,20.8,5.4,2.6,41,2021-02-27 13:00,,0.4,20,32,3,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,3.2,0.38,46.7,26,84,40,9.6,12.7,3.1,1.9,331,2021-02-27 13:00,,0.4,33,55,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.9,0.25,44,30,35,24,7.6,9.4,1.9,2.5,350,2021-02-27 13:00,,0.3,23,36,3,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,2.9,0.33,39.2,28,51,35,10,12.4,2.5,3.2,351,2021-02-27 13:00,,0.3,30,47,3,120.345531,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,3.4,0.42,34.7,22,50,32,10.5,14.7,4.2,2.6,356,2021-02-27 13:00,,0.4,33,51,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.4,0.2,45.4,37,37,11,5.8,7,1.1,7.4,357,2021-02-27 13:00,,0.2,9,28,2,120.19933333,23.702175,41
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,3.1,0.46,41,19,51,41,14.1,17.8,3.6,3,340,2021-02-27 13:00,,0.4,42,58,3,120.44083333,23.462778,42
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,2.8,0.4,53.4,26,59,39,9.6,12.1,2.5,2.7,17,2021-02-27 13:00,,0.4,39,64,2,120.31725,23.305633,43
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,4.8,0.5,58.2,23,52,43,12.8,15,2.2,3.9,340,2021-02-27 13:00,,0.4,47,65,2,120.297142,23.115097,44
安南,臺南市,134,細懸浮微粒,對敏感族群不健康,3.5,0.41,50.7,23,59,42,9.1,11.6,2.5,3.1,326,2021-02-27 13:00,,0.5,48,68,2,120.2175,23.048197,45
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,3.7,0.45,51.5,21,75,49,12.9,15.4,2.6,2.8,11,2021-02-27 13:00,,0.5,55,83,2,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,2,0.31,53.9,22,31,26,4.8,5.5,0.7,1.3,305,2021-02-27 13:00,,0.4,32,45,2,120.530542,22.883583,47
橋頭,高雄市,157,細懸浮微粒,對所有族群不健康,4,0.47,55.9,18,70,51,15,18.9,3.9,3.5,289,2021-02-27 13:00,,0.5,66,90,2,120.305689,22.757506,48
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,3.4,0.49,56.9,20,78,55,17.6,20.8,3.3,3.1,278,2021-02-27 13:00,,0.6,68,95,2,120.332631,22.689056,49
鳳山,高雄市,158,細懸浮微粒,對所有族群不健康,4.4,0.87,49.2,15,68,46,26.3,31.8,5.4,1.6,291,2021-02-27 13:00,,0.9,68,90,4,120.358083,22.627392,50
大寮,高雄市,159,細懸浮微粒,對所有族群不健康,7,0.71,62.7,22,75,58,17.2,20.2,3,2.9,300,2021-02-27 13:00,,0.7,70,94,3,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,3.8,0.55,63.4,25,81,60,18.2,21.7,3.6,3.4,276,2021-02-27 13:00,,0.6,62,95,4,120.41175,22.4795,52
楠梓,高雄市,155,細懸浮微粒,對所有族群不健康,4.4,0.51,57.4,20,68,53,15.6,19.1,3.6,3.3,306,2021-02-27 13:00,,0.6,62,88,3,120.328289,22.733667,53
左營,高雄市,154,細懸浮微粒,對所有族群不健康,3.1,0.44,57,19,69,43,10.3,13.4,3.1,3.9,306,2021-02-27 13:00,,0.7,60,94,3,120.292917,22.674861,54
前金,高雄市,160,細懸浮微粒,對所有族群不健康,3.3,0.53,55.5,20,71,64,11.9,16.6,4.6,2.9,327,2021-02-27 13:00,,0.7,72,92,2,120.288086,22.632567,56
前鎮,高雄市,159,細懸浮微粒,對所有族群不健康,2.7,0.45,54.9,18,58,50,15.5,20.1,4.6,2.8,17,2021-02-27 13:00,,0.8,70,95,2,120.307564,22.605386,57
小港,高雄市,158,細懸浮微粒,對所有族群不健康,5.1,0.42,54.2,19,54,45,22.3,26.8,4.5,3.3,277,2021-02-27 13:00,,0.8,68,93,4,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,3.6,0.45,60.1,23,50,33,9.4,11.4,1.9,2.4,279,2021-02-27 13:00,,0.4,36,53,3,120.488033,22.673081,59
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,3.6,0.38,73.9,28,67,48,11.5,12.6,1.1,2.8,289,2021-02-27 13:00,,0.4,40,61,2,120.561175,22.523108,60
恆春,屏東縣,70,細懸浮微粒,普通,3.2,0.46,72.9,52,81,59,13,15,2,3.5,239,2021-02-27 13:00,,0.3,23,33,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.29,43.1,40,11,6,3.9,5.5,1.6,3,45,2021-02-27 13:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.4,0.34,34.6,32,5,9,8,9.5,1.5,1.4,331,2021-02-27 13:00,,0.3,7,12,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.1,39.4,40,0,2,2.7,3.9,1.2,,,2021-02-27 13:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.5,0.23,37.1,29,5,2,4.7,5.8,1.2,1.8,20,2021-02-27 13:00,,0.2,4,7,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.8,0.25,37.5,24,10,5,5.7,7.9,2.1,2.3,1,2021-02-27 13:00,,0.3,5,10,2,121.792928,24.632203,66
三重,新北市,36,,良好,1.7,1.01,-,-,15,11,33.3,97.3,64.1,-,-,2021-02-27 13:00,,0.9,11,15,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.2,0.54,21,21,13,10,23.5,36.3,12.8,1.2,17,2021-02-27 13:00,,0.5,10,13,1,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.38,44.3,20,50,39,11.3,15.9,4.6,1.6,340,2021-02-27 13:00,,0.3,36,52,3,120.677306,23.756389,69
永和,新北市,32,,良好,1.9,0.76,16.7,18,19,17,27.4,43.9,16.5,1,284,2021-02-27 13:00,,0.8,10,13,1,121.516306,25.017,70
復興,高雄市,158,細懸浮微粒,對所有族群不健康,2.9,0.62,51.6,18,69,48,18,20.7,2.6,1.8,291,2021-02-27 13:00,,0.9,68,94,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.5,0.21,39.9,16,26,16,6.1,7.9,1.8,1.8,279,2021-02-27 13:00,,0.4,24,34,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,3.1,0.18,43.7,32,5,9,2.7,3.8,1.1,2.2,330,2021-02-27 13:00,,0.2,6,6,3,119.949875,26.160469,75
金門,金門縣,35,,良好,2.5,0.26,49.2,37,16,11,3.5,4.4,0.8,2.9,44,2021-02-27 13:00,,0.3,11,14,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2,0.17,44.7,40,15,10,2.8,3.9,1.1,6,27,2021-02-27 13:00,,0.2,9,18,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,37.9,36,12,3,0.3,3.3,2.9,1,189,2021-02-27 13:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.8,0.28,32.3,27,45,13,8.5,12.1,3.6,4,354,2021-02-27 13:00,,0.3,12,29,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.13,45,44,49,7,2.3,2.4,0.3,4.2,346,2021-02-27 13:00,,0.1,11,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,59,細懸浮微粒,普通,1.1,0.35,40.2,29,28,23,12.4,15.9,3.5,1,77,2021-02-27 13:00,,0.3,19,30,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,2.2,0.11,41.1,34,30,10,8.1,9.6,1.5,7.5,7,2021-02-27 13:00,,0.1,11,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,118,細懸浮微粒,對敏感族群不健康,1.9,0.38,49.4,22,55,37,7.9,9.9,2,2.4,358,2021-02-27 13:00,,0.4,42,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,156,細懸浮微粒,對所有族群不健康,2.7,0.56,59.5,22,96,66,15.2,17.7,2.5,3.7,315,2021-02-27 13:00,,0.6,65,98,2,120.37722,22.35222,204
臺南(北門),臺南市,74,細懸浮微粒,普通,0.5,0.23,36,21,37,12,4.7,6.2,1.5,3.2,346,2021-02-27 13:00,,0.3,25,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.27,20.6,20,-,11,17.8,20.7,2.9,0.6,354,2021-02-27 13:00,,0.3,10,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,24,,良好,0.5,0.11,27.1,26,5,7,7.4,8,0.6,1.5,102,2021-02-27 13:00,,0.1,7,12,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,127,細懸浮微粒,對敏感族群不健康,3.3,0.6,61.2,24,117,86,24.6,26.9,2.3,0.7,289,2021-02-27 13:00,,0.4,46,74,2,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,,0.18,31.6,29,5,4,11.5,13,1.4,1,303,2021-02-27 13:00,,0.2,5,5,2,121.760056,25.129167,1
汐止,新北市,34,,良好,3.1,0.61,11.7,21,20,13,35.3,49.7,14.4,1.1,251,2021-02-27 13:00,,0.4,10,15,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0.5,0.17,40.9,42,5,3,4.8,5.7,1,4.2,318,2021-02-27 13:00,,0.2,4,5,1,121.689881,25.179667,3
新店,新北市,25,,良好,1.7,0.31,30.1,27,13,10,15.9,18.5,2.6,2.2,279,2021-02-27 13:00,,0.3,6,12,1,121.537778,24.977222,4
土城,新北市,30,,良好,2.2,0.3,32.5,32,11,5,13.7,15,1.3,2.8,321,2021-02-27 13:00,,0.3,4,7,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.1,0.26,28.1,27,10,5,12.9,15.4,2.5,2.8,303,2021-02-27 13:00,,0.3,8,9,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.3,0.23,35.9,35,5,5,10.2,13.3,3.1,3.2,19,2021-02-27 13:00,,0.2,4,8,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.28,33.5,33,11,6,9.7,12.5,2.8,2.9,290,2021-02-27 13:00,,0.3,6,7,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.1,0.16,38.5,37,5,5,8.4,11,2.7,2.6,34,2021-02-27 13:00,,0.2,5,5,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.24,34.8,34,5,10,9.6,11.5,1.9,1.5,350,2021-02-27 13:00,,0.2,6,8,2,121.449239,25.1645,10
士林,臺北市,27,,良好,1.1,0.18,33.4,29,5,6,13.8,17.5,3.7,2.5,284,2021-02-27 13:00,,0.2,6,7,1,121.515389,25.105417,11
中山,臺北市,27,,良好,2.6,0.69,17.4,21,5,11,27.4,47.7,20.3,1.2,278,2021-02-27 13:00,,0.6,8,5,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.5,0.33,26,26,10,5,19.1,24.4,5.2,2.7,288,2021-02-27 13:00,,0.3,6,9,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,2.1,0.36,23.1,25,12,3,20.1,23.7,3.6,1.4,290,2021-02-27 13:00,,0.3,4,7,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.8,0.5,17.4,21,19,13,29.2,39.3,10.1,1.4,290,2021-02-27 13:00,,0.4,10,12,,121.578611,25.05,15
大同,臺北市,28,,良好,0.5,0.45,-,-,5,11,17.1,24.9,7.8,-,-,2021-02-27 13:00,,0.4,8,6,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.3,0.23,36.8,33,12,4,9.8,11.7,1.9,2.7,356,2021-02-27 13:00,,0.2,7,19,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2,0.2,39.2,39,19,6,9,12,3,5.2,14,2021-02-27 13:00,,0.2,8,13,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.1,0.22,35.7,35,19,5,4.4,5.8,1.4,3.7,35,2021-02-27 13:00,,0.2,6,19,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.1,0.28,30.4,29,14,8,14.4,17.9,3.5,2.3,18,2021-02-27 13:00,,0.3,10,11,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.1,0.29,29.4,31,18,13,15.3,19.1,3.8,3,358,2021-02-27 13:00,,0.3,10,12,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.13,40,38,13,11,6.4,8.7,2.2,3.8,26,2021-02-27 13:00,,0.1,9,12,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.2,0.24,30.2,29,11,8,12.4,14.2,1.9,2.7,358,2021-02-27 13:00,,0.2,7,9,,121.088903,24.740644,23
新竹,新竹市,31,,良好,2,0.29,35.7,34,19,7,11,13.5,2.4,2.5,36,2021-02-27 13:00,,0.3,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.9,0.26,27.4,27,20,11,9.5,11.8,2.3,2.1,28,2021-02-27 13:00,,0.3,11,18,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,0.5,0.28,22,21,18,11,13,15.8,2.8,3,20,2021-02-27 13:00,,0.3,10,18,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.6,0.23,22.6,23,11,11,7.4,9.7,2.3,3.6,22,2021-02-27 13:00,,0.2,7,9,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.2,0.26,27.6,22,17,17,7.6,10.7,3.1,3.6,324,2021-02-27 13:00,,0.2,14,15,3,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.26,31.3,28,21,15,8.2,12.8,4.6,5.4,0,2021-02-27 13:00,,0.3,11,20,0,120.568794,24.225628,29
大里,臺中市,50,,良好,3.7,0.46,23.4,17,26,22,16.3,23.5,7.2,1.6,337,2021-02-27 13:00,,0.4,15,24,4,120.677689,24.099611,30
忠明,臺中市,50,,良好,,0.32,23.4,20,22,11,11.1,16.6,5.5,2.9,9,2021-02-27 13:00,,0.3,15,20,,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.6,0.24,28.7,25,22,16,10,13.8,3.8,4.2,15,2021-02-27 13:00,,0.2,15,22,1,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,3.2,0.38,31.5,25,25,18,14.9,20.5,5.7,4,342,2021-02-27 13:00,,0.4,19,33,4,120.541519,24.066,33
線西,彰化縣,43,,良好,2,0.5,31.7,31,39,19,9.1,15.4,6.4,6.5,26,2021-02-27 13:00,,0.3,13,28,1,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,3.2,0.24,28.1,24,36,18,8.1,11.3,3.2,4.5,24,2021-02-27 13:00,,0.2,17,41,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,3,0.45,36.3,21,33,20,15.4,20.8,5.4,2.6,41,2021-02-27 13:00,,0.4,20,32,3,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,3.2,0.38,46.7,26,84,40,9.6,12.7,3.1,1.9,331,2021-02-27 13:00,,0.4,33,55,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.9,0.25,44,30,35,24,7.6,9.4,1.9,2.5,350,2021-02-27 13:00,,0.3,23,36,3,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,2.9,0.33,39.2,28,51,35,10,12.4,2.5,3.2,351,2021-02-27 13:00,,0.3,30,47,3,120.345531,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,3.4,0.42,34.7,22,50,32,10.5,14.7,4.2,2.6,356,2021-02-27 13:00,,0.4,33,51,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.4,0.2,45.4,37,37,11,5.8,7,1.1,7.4,357,2021-02-27 13:00,,0.2,9,28,2,120.19933333,23.702175,41
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,3.1,0.46,41,19,51,41,14.1,17.8,3.6,3,340,2021-02-27 13:00,,0.4,42,58,3,120.44083333,23.462778,42
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,2.8,0.4,53.4,26,59,39,9.6,12.1,2.5,2.7,17,2021-02-27 13:00,,0.4,39,64,2,120.31725,23.305633,43
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,4.8,0.5,58.2,23,52,43,12.8,15,2.2,3.9,340,2021-02-27 13:00,,0.4,47,65,2,120.297142,23.115097,44
安南,臺南市,134,細懸浮微粒,對敏感族群不健康,3.5,0.41,50.7,23,59,42,9.1,11.6,2.5,3.1,326,2021-02-27 13:00,,0.5,48,68,2,120.2175,23.048197,45
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,3.7,0.45,51.5,21,75,49,12.9,15.4,2.6,2.8,11,2021-02-27 13:00,,0.5,55,83,2,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,2,0.31,53.9,22,31,26,4.8,5.5,0.7,1.3,305,2021-02-27 13:00,,0.4,32,45,2,120.530542,22.883583,47
橋頭,高雄市,157,細懸浮微粒,對所有族群不健康,4,0.47,55.9,18,70,51,15,18.9,3.9,3.5,289,2021-02-27 13:00,,0.5,66,90,2,120.305689,22.757506,48
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,3.4,0.49,56.9,20,78,55,17.6,20.8,3.3,3.1,278,2021-02-27 13:00,,0.6,68,95,2,120.332631,22.689056,49
鳳山,高雄市,158,細懸浮微粒,對所有族群不健康,4.4,0.87,49.2,15,68,46,26.3,31.8,5.4,1.6,291,2021-02-27 13:00,,0.9,68,90,4,120.358083,22.627392,50
大寮,高雄市,159,細懸浮微粒,對所有族群不健康,7,0.71,62.7,22,75,58,17.2,20.2,3,2.9,300,2021-02-27 13:00,,0.7,70,94,3,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,3.8,0.55,63.4,25,81,60,18.2,21.7,3.6,3.4,276,2021-02-27 13:00,,0.6,62,95,4,120.41175,22.4795,52
楠梓,高雄市,155,細懸浮微粒,對所有族群不健康,4.4,0.51,57.4,20,68,53,15.6,19.1,3.6,3.3,306,2021-02-27 13:00,,0.6,62,88,3,120.328289,22.733667,53
左營,高雄市,154,細懸浮微粒,對所有族群不健康,3.1,0.44,57,19,69,43,10.3,13.4,3.1,3.9,306,2021-02-27 13:00,,0.7,60,94,3,120.292917,22.674861,54
前金,高雄市,160,細懸浮微粒,對所有族群不健康,3.3,0.53,55.5,20,71,64,11.9,16.6,4.6,2.9,327,2021-02-27 13:00,,0.7,72,92,2,120.288086,22.632567,56
前鎮,高雄市,159,細懸浮微粒,對所有族群不健康,2.7,0.45,54.9,18,58,50,15.5,20.1,4.6,2.8,17,2021-02-27 13:00,,0.8,70,95,2,120.307564,22.605386,57
小港,高雄市,158,細懸浮微粒,對所有族群不健康,5.1,0.42,54.2,19,54,45,22.3,26.8,4.5,3.3,277,2021-02-27 13:00,,0.8,68,93,4,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,3.6,0.45,60.1,23,50,33,9.4,11.4,1.9,2.4,279,2021-02-27 13:00,,0.4,36,53,3,120.488033,22.673081,59
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,3.6,0.38,73.9,28,67,48,11.5,12.6,1.1,2.8,289,2021-02-27 13:00,,0.4,40,61,2,120.561175,22.523108,60
恆春,屏東縣,70,細懸浮微粒,普通,3.2,0.46,72.9,52,81,59,13,15,2,3.5,239,2021-02-27 13:00,,0.3,23,33,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.29,43.1,40,11,6,3.9,5.5,1.6,3,45,2021-02-27 13:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.4,0.34,34.6,32,5,9,8,9.5,1.5,1.4,331,2021-02-27 13:00,,0.3,7,12,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.1,39.4,40,0,2,2.7,3.9,1.2,6.1,350,2021-02-27 13:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.5,0.23,37.1,29,5,2,4.7,5.8,1.2,1.8,20,2021-02-27 13:00,,0.2,4,7,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.8,0.25,37.5,24,10,5,5.7,7.9,2.1,2.3,1,2021-02-27 13:00,,0.3,5,10,2,121.792928,24.632203,66
三重,新北市,36,,良好,1.7,1.01,-,-,15,11,33.3,97.3,64.1,-,-,2021-02-27 13:00,,0.9,11,15,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.2,0.54,21,21,13,10,23.5,36.3,12.8,1.2,17,2021-02-27 13:00,,0.5,10,13,1,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.38,44.3,20,50,39,11.3,15.9,4.6,1.6,340,2021-02-27 13:00,,0.3,36,52,3,120.677306,23.756389,69
永和,新北市,32,,良好,1.9,0.76,16.7,18,19,17,27.4,43.9,16.5,1,284,2021-02-27 13:00,,0.8,10,13,1,121.516306,25.017,70
復興,高雄市,158,細懸浮微粒,對所有族群不健康,2.9,0.62,51.6,18,69,48,18,20.7,2.6,1.8,291,2021-02-27 13:00,,0.9,68,94,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.5,0.21,39.9,16,26,16,6.1,7.9,1.8,1.8,279,2021-02-27 13:00,,0.4,24,34,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,3.1,0.18,43.7,32,5,9,2.7,3.8,1.1,2.2,330,2021-02-27 13:00,,0.2,6,6,3,119.949875,26.160469,75
金門,金門縣,35,,良好,2.5,0.26,49.2,37,16,11,3.5,4.4,0.8,2.9,44,2021-02-27 13:00,,0.3,11,14,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2,0.17,44.7,40,15,10,2.8,3.9,1.1,6,27,2021-02-27 13:00,,0.2,9,18,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,37.9,36,12,3,0.3,3.3,2.9,1,189,2021-02-27 13:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.8,0.28,32.3,27,45,13,8.5,12.1,3.6,4,354,2021-02-27 13:00,,0.3,12,29,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.13,45,44,49,7,2.3,2.4,0.3,4.2,346,2021-02-27 13:00,,0.1,11,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,59,細懸浮微粒,普通,1.1,0.35,40.2,29,28,23,12.4,15.9,3.5,1,77,2021-02-27 13:00,,0.3,19,30,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,2.2,0.11,41.1,34,30,10,8.1,9.6,1.5,7.5,7,2021-02-27 13:00,,0.1,11,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,118,細懸浮微粒,對敏感族群不健康,1.9,0.38,49.4,22,55,37,7.9,9.9,2,2.4,358,2021-02-27 13:00,,0.4,42,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,156,細懸浮微粒,對所有族群不健康,2.7,0.56,59.5,22,96,66,15.2,17.7,2.5,3.7,315,2021-02-27 13:00,,0.6,65,98,2,120.37722,22.35222,204
臺南(北門),臺南市,74,細懸浮微粒,普通,0.5,0.23,36,21,37,12,4.7,6.2,1.5,3.2,346,2021-02-27 13:00,,0.3,25,45,1,120.12444444,23.26472222,310
