SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.37,23.3,22,50,35,15.1,16.4,1.4,4.3,293,2021-02-11 04:00,,0.5,36,60,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,2.1,0.32,20.3,29,46,33,7.5,8.1,0.6,2.4,326,2021-02-11 04:00,,0.3,33,57,2,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,2.6,0.3,21.1,28,65,30,8.6,10.1,1.5,2.4,319,2021-02-11 04:00,,0.4,33,65,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.1,43.6,47,5,1,0.8,1.8,1.1,6.8,16,2021-02-11 04:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.23,30,31,5,2,2,2.1,0.3,1.1,352,2021-02-11 04:00,,0.3,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.19,26.5,31,5,4,1.5,3.2,1.8,1,245,2021-02-11 04:00,,0.2,6,7,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.7,0.17,38.4,41,5,1,1.2,1.2,0,,,2021-02-11 04:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.2,0.2,38.6,42,5,3,2.7,3.2,0.3,1,10,2021-02-11 04:00,,0.2,4,9,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.2,0.18,29.7,34,5,2,1.6,3.1,1.5,1.4,244,2021-02-11 04:00,,0.2,4,6,2,121.792928,24.632203,66
三重,新北市,47,,良好,4.9,0.86,-,-,30,26,23.6,55.4,31.8,-,-,2021-02-11 04:00,,0.8,14,15,2,121.493806,25.072611,67
中壢,桃園市,105,細懸浮微粒,對敏感族群不健康,1.6,0.45,24.3,19,26,31,12.7,19.8,7.1,1.1,132,2021-02-11 04:00,,0.8,37,42,2,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,1.3,0.37,24.7,24,44,39,8.9,10,1.1,2.7,307,2021-02-11 04:00,,0.5,41,57,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.5,0.45,20.2,25,27,22,13.2,14,0.9,2.3,277,2021-02-11 04:00,,0.5,16,21,1,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,1.2,0.32,26.9,18,49,41,11.8,13.3,1.4,1.7,195,2021-02-11 04:00,,0.5,37,58,2,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,1.3,0.41,28.3,27,33,35,7.4,8.9,1.5,1.1,255,2021-02-11 04:00,,0.5,39,51,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.2,0.14,46,45,13,8,1.2,1.5,0.3,0.4,335,2021-02-11 04:00,,0.1,8,18,3,119.949875,26.160469,75
金門,金門縣,25,,良好,1.7,0.23,29,27,5,4,3.1,4,0.9,3.1,53,2021-02-11 04:00,,0.2,5,6,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.5,0.16,40.4,41,21,3,2,2.1,0.3,6.6,24,2021-02-11 04:00,,0.2,7,13,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,26.8,27,5,3,0.7,2,1.3,0.8,64,2021-02-11 04:00,,-,8,8,2,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,0,0.2,29.3,29,5,2,2.8,3,0.3,2.8,351,2021-02-11 04:00,,0.3,10,17,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.2,35.3,44,27,10,5.1,5.1,0.3,3.7,233,2021-02-11 04:00,,0.2,9,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,0.5,0.22,39.1,33,13,7,5.2,5.4,0.3,0.6,354,2021-02-11 04:00,,0.4,29,47,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1,0.05,37.3,40,13,4,3.1,4.5,1.5,0.3,25,2021-02-11 04:00,,0.1,8,19,2,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,0.5,0.18,28.4,31,,,,,,3.6,11,2021-02-11 04:00,,0.3,31,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.6,0.4,22,37,58,31,13.4,14.2,0.9,2.7,313,2021-02-11 04:00,,0.3,27,58,3,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,0,0.17,27.6,29,14,7,2,2.3,0.3,4.1,14,2021-02-11 04:00,,0.2,17,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0,0.36,19.3,21,-,20,7.5,8,0.3,0.2,341,2021-02-11 04:00,,0.4,16,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,0.5,0.15,22.8,26,5,15,7.8,7.8,0.3,0.5,134,2021-02-11 04:00,,0.3,25,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.23,19.5,25,72,42,9.5,9.7,0.3,1.1,356,2021-02-11 04:00,,0.3,37,73,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1.2,0.28,23.5,36,5,6,7.3,7.6,0.3,3.2,254,2021-02-11 05:00,,0.2,4,6,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.7,0.38,25.2,35,25,22,10.6,12.7,2.1,1.9,148,2021-02-11 05:00,,0.3,8,9,1,121.6423,25.067131,2
萬里,新北市,30,,良好,2.5,0.21,33,32,5,1,2.2,2.5,0.3,2.2,246,2021-02-11 05:00,,0.2,5,7,4,121.689881,25.179667,3
新店,新北市,35,,良好,1.6,0.34,35.6,27,16,12,3.7,5.3,1.6,1.4,296,2021-02-11 05:00,,0.4,11,13,1,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.5,0.37,24.9,25,21,26,8.4,9.2,0.8,1.6,198,2021-02-11 05:00,,0.4,17,18,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.5,0.44,22.2,19,22,19,10.9,11.1,0.3,1.8,239,2021-02-11 05:00,,0.5,17,19,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,3.1,0.37,30.7,22,18,17,9.7,11,1.3,1.8,224,2021-02-11 05:00,,0.5,20,20,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.3,0.44,19.7,24,26,26,11.9,14,2.1,1.1,215,2021-02-11 05:00,,0.4,15,17,2,121.481028,25.06895,8
林口,新北市,43,,良好,2.3,0.31,32.6,32,5,13,8.8,10.8,2,2.3,214,2021-02-11 05:00,,0.3,13,10,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1,0.34,27.1,31,25,17,8.9,9,0.3,0.9,20,2021-02-11 05:00,,0.3,9,15,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.8,0.41,14.5,38,35,28,14.2,15,0.8,0.7,348,2021-02-11 05:00,,0.2,10,11,2,121.515389,25.105417,11
中山,臺北市,40,,良好,2.4,0.53,18,26,27,28,15.2,15.7,0.5,1.3,296,2021-02-11 05:00,,0.4,12,11,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,3.4,0.49,18.8,21,29,32,13.1,15.7,2.5,1.1,269,2021-02-11 05:00,,0.4,16,15,1,121.507972,25.046503,13
基隆,基隆市,35,,良好,1,0.17,38.4,38,5,2,2.1,2.2,0.3,0.6,306,2021-02-11 04:00,,0.2,4,6,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.3,0.26,32.1,37,5,4,7.2,9.4,2.1,1.3,136,2021-02-11 04:00,,0.2,5,6,1,121.6423,25.067131,2
萬里,新北市,31,,良好,2.4,0.17,31.4,33,5,2,1.6,1.9,0.3,1.5,228,2021-02-11 04:00,,0.2,7,7,4,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.32,21.3,28,12,11,5.7,7.2,1.5,1.1,325,2021-02-11 04:00,,0.4,10,11,1,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.4,0.39,22.7,27,24,23,9.6,10.9,1.3,1.6,219,2021-02-11 04:00,,0.4,16,16,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.4,0.48,15.3,20,22,22,13.1,13.7,0.6,2,240,2021-02-11 04:00,,0.5,16,20,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.5,0.47,15.5,22,31,30,14.8,16.1,1.3,2.6,232,2021-02-11 04:00,,0.5,20,20,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,5.1,0.55,10.3,26,33,27,13.3,30.7,17.4,1.3,219,2021-02-11 04:00,,0.4,13,17,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.6,0.4,21.4,33,,32,13.2,15.4,2.2,3.2,251,2021-02-11 04:00,,0.3,12,11,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.33,21.2,33,36,22,13.8,14,0.3,1.7,310,2021-02-11 04:00,,0.2,6,13,1,121.449239,25.1645,10
士林,臺北市,39,,良好,2.7,0.37,24.4,42,13,13,10.7,10.9,0.3,1.2,195,2021-02-11 04:00,,0.2,8,6,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.7,0.51,18.4,27,20,19,16.3,16.5,0.3,1.3,266,2021-02-11 04:00,,0.4,10,7,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.5,0.58,13.1,23,25,23,17.6,20.6,3,0.8,258,2021-02-11 04:00,,0.4,13,13,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.7,0.45,19.8,28,24,21,13.3,15.1,1.8,1.2,268,2021-02-11 04:00,,0.4,15,17,1,121.529556,25.020608,14
松山,臺北市,29,,良好,2.2,0.4,25.1,31,5,15,10.6,12.2,1.6,1.4,218,2021-02-11 04:00,,0.3,6,6,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.4,0.93,-,-,24,26,17.8,27.5,9.7,-,-,2021-02-11 04:00,,0.7,14,18,1,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,1.8,0.4,28.1,25,30,34,11.7,13.5,1.8,1.5,259,2021-02-11 04:00,,0.4,23,26,5,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,2,0.32,33.5,32,29,27,9.4,10.5,1.1,4,252,2021-02-11 04:00,,0.3,20,25,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,1.7,0.29,31.6,30,21,19,7.5,7.3,0,2.2,265,2021-02-11 04:00,,0.3,23,31,3,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,1.9,0.35,23.3,24,27,25,11,12.3,1.4,1.7,260,2021-02-11 04:00,,0.4,38,42,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.5,0.32,31.4,33,18,16,5.7,7.1,1.5,3.3,246,2021-02-11 04:00,,0.4,21,26,1,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,1.3,0.3,31.6,33,19,19,8.4,9.7,1.3,2,232,2021-02-11 04:00,,0.3,25,26,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,1.9,0.32,29,34,23,23,5.7,6.8,1.1,2,217,2021-02-11 04:00,,0.4,26,27,3,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,1,0.28,30.9,35,14,10,8.9,9.7,0.8,0.9,238,2021-02-11 04:00,,0.4,26,30,3,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1.4,0.22,25.7,28,15,7,4,5.6,1.6,1.4,317,2021-02-11 04:00,,0.3,23,51,3,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.4,0.24,24.6,24,11,8,6.5,7.8,1.4,0.8,339,2021-02-11 04:00,,0.3,23,28,2,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.7,0.22,27.2,28,12,12,6.6,7.6,1,1.2,25,2021-02-11 04:00,,0.3,25,29,2,120.758833,24.382942,27
豐原,臺中市,111,細懸浮微粒,對敏感族群不健康,1.3,0.25,31.4,34,23,21,7.7,8.8,1,2.1,321,2021-02-11 04:00,,0.3,39,49,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.1,0.16,34.5,37,5,2,2,2.4,0.3,2.4,2,2021-02-11 04:00,,0.3,14,21,1,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,3,0.22,26.8,27,23,18,6.9,7.9,1,1.9,327,2021-02-11 04:00,,0.4,24,34,5,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.6,0.2,27.3,31,17,11,7.1,8.5,1.4,1.2,356,2021-02-11 04:00,,0.3,20,28,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.4,0.16,31.5,33,12,7,4.8,5.6,0.8,1.6,357,2021-02-11 04:00,,0.3,18,25,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,3,0.22,33.9,35,18,8,8.8,9.7,0.9,2.4,12,2021-02-11 04:00,,0.3,19,25,3,120.541519,24.066,33
線西,彰化縣,45,,良好,0.5,0.16,37.8,41,5,5,3.1,3.5,0.3,4,29,2021-02-11 04:00,,0.3,14,18,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.3,0.15,26,26,19,3,3.5,4,0.5,2.8,26,2021-02-11 04:00,,0.3,11,26,2,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2,0.31,28.5,26,40,26,8.2,10.5,2.3,2.5,338,2021-02-11 04:00,,0.5,31,48,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,0.5,0.27,35.4,34,19,10,0.8,2.5,1.7,2.9,327,2021-02-11 04:00,,0.4,30,45,3,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.3,0.17,33,33,5,5,4.2,6.2,2,2,357,2021-02-11 04:00,,0.3,16,21,1,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,0.5,0.18,34.7,36,5,3,4.5,5.5,1,4.3,2,2021-02-11 04:00,,0.3,21,31,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,,0.17,29.5,30,5,8,3.5,4.9,1.4,2.7,0,2021-02-11 04:00,,0.2,16,25,,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.5,0.17,32.8,38,5,3,9,10.9,1.9,5.7,27,2021-02-11 04:00,,0.2,11,15,2,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,1,0.22,29.7,29,11,11,6.3,6.1,0,4.3,8,2021-02-11 04:00,,0.4,33,38,3,120.44083333,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,1,0.21,31.8,32,10,7,5.8,6.2,0.3,3.2,18,2021-02-11 04:00,,0.3,29,46,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,1.5,0.16,34.1,31,17,9,4.7,5.6,0.9,6.2,348,2021-02-11 04:00,,0.3,29,47,1,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,1.2,0.18,36.6,33,13,10,3.8,4.7,0.9,4.8,328,2021-02-11 04:00,,0.3,30,45,2,120.2175,23.048197,45
臺南,臺南市,99,細懸浮微粒,普通,1.4,0.19,37.3,34,16,13,7.2,7.3,0.3,3.6,3,2021-02-11 04:00,,0.3,35,44,1,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1,0.32,20.4,27,50,33,3.8,4.9,1.1,2,340,2021-02-11 04:00,,0.3,31,53,2,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2,0.32,32.9,23,57,39,7,7.6,0.6,4.4,326,2021-02-11 04:00,,0.3,37,57,2,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,1.2,0.35,30.6,23,54,39,8.3,11.8,3.5,5.3,326,2021-02-11 04:00,,0.3,38,58,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,2.1,0.39,20.7,19,48,44,12.9,14,1.1,1.8,287,2021-02-11 04:00,,0.6,39,61,3,120.358083,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,1.4,0.32,16.4,24,58,46,12.5,12.9,0.3,3,324,2021-02-11 04:00,,0.4,45,70,3,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,,,,27,,,,,,,,2021-02-11 04:00,,0.4,37,73,3,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,1.4,0.35,30.6,25,62,48,8.3,10.4,2,3.9,298,2021-02-11 04:00,,0.3,38,58,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,1.4,0.33,32.2,25,53,33,8.6,8.9,0.3,4.2,316,2021-02-11 04:00,,0.4,32,56,2,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,1.7,0.33,33.6,26,47,35,6.2,9,2.8,5.4,347,2021-02-11 04:00,,0.4,39,56,2,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,1.7,0.38,22.3,14,43,42,11.6,13.5,2,4.5,28,2021-02-11 04:00,,0.5,38,59,1,120.307564,22.605386,57
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.37,23.3,22,50,35,15.1,16.4,1.4,4.3,293,2021-02-11 04:00,,0.5,36,60,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,2.1,0.32,20.3,29,46,33,7.5,8.1,0.6,2.4,326,2021-02-11 04:00,,0.3,33,57,2,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,2.6,0.3,21.1,28,65,30,8.6,10.1,1.5,2.4,319,2021-02-11 04:00,,0.4,33,65,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.1,43.6,47,5,1,0.8,1.8,1.1,6.8,16,2021-02-11 04:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.23,30,31,5,2,2,2.1,0.3,1.1,352,2021-02-11 04:00,,0.3,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.19,26.5,31,5,4,1.5,3.2,1.8,1,245,2021-02-11 04:00,,0.2,6,7,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.7,0.17,38.4,41,5,1,1.2,1.2,0,3.7,190,2021-02-11 04:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.2,0.2,38.6,42,5,3,2.7,3.2,0.3,1,10,2021-02-11 04:00,,0.2,4,9,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.2,0.18,29.7,34,5,2,1.6,3.1,1.5,1.4,244,2021-02-11 04:00,,0.2,4,6,2,121.792928,24.632203,66
三重,新北市,47,,良好,4.9,0.86,-,-,30,26,23.6,55.4,31.8,-,-,2021-02-11 04:00,,0.8,14,15,2,121.493806,25.072611,67
中壢,桃園市,105,細懸浮微粒,對敏感族群不健康,1.6,0.45,24.3,19,26,31,12.7,19.8,7.1,1.1,132,2021-02-11 04:00,,0.8,37,42,2,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,1.3,0.37,24.7,24,44,39,8.9,10,1.1,2.7,307,2021-02-11 04:00,,0.5,41,57,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.5,0.45,20.2,25,27,22,13.2,14,0.9,2.3,277,2021-02-11 04:00,,0.5,16,21,1,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,1.2,0.32,26.9,18,49,41,11.8,13.3,1.4,1.7,195,2021-02-11 04:00,,0.5,37,58,2,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,1.3,0.41,28.3,27,33,35,7.4,8.9,1.5,1.1,255,2021-02-11 04:00,,0.5,39,51,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.2,0.14,46,45,13,8,1.2,1.5,0.3,0.4,335,2021-02-11 04:00,,0.1,8,18,3,119.949875,26.160469,75
金門,金門縣,25,,良好,1.7,0.23,29,27,5,4,3.1,4,0.9,3.1,53,2021-02-11 04:00,,0.2,5,6,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.5,0.16,40.4,41,21,3,2,2.1,0.3,6.6,24,2021-02-11 04:00,,0.2,7,13,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,26.8,27,5,3,0.7,2,1.3,0.8,64,2021-02-11 04:00,,-,8,8,2,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,0,0.2,29.3,29,5,2,2.8,3,0.3,2.8,351,2021-02-11 04:00,,0.3,10,17,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.2,35.3,44,27,10,5.1,5.1,0.3,3.7,233,2021-02-11 04:00,,0.2,9,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,0.5,0.22,39.1,33,13,7,5.2,5.4,0.3,0.6,354,2021-02-11 04:00,,0.4,29,47,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1,0.05,37.3,40,13,4,3.1,4.5,1.5,0.3,25,2021-02-11 04:00,,0.1,8,19,2,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,0.5,0.18,28.4,31,,,,,,3.6,11,2021-02-11 04:00,,0.3,31,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.6,0.4,22,37,58,31,13.4,14.2,0.9,2.7,313,2021-02-11 04:00,,0.3,27,58,3,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,0,0.17,27.6,29,14,7,2,2.3,0.3,4.1,14,2021-02-11 04:00,,0.2,17,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0,0.36,19.3,21,-,20,7.5,8,0.3,0.2,341,2021-02-11 04:00,,0.4,16,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,0.5,0.15,22.8,26,5,15,7.8,7.8,0.3,0.5,134,2021-02-11 04:00,,0.3,25,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.23,19.5,25,72,42,9.5,9.7,0.3,1.1,356,2021-02-11 04:00,,0.3,37,73,1,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.4,0.35,23.9,32,5,13,9.3,9.6,0.3,0.7,301,2021-02-11 07:00,,0.2,8,7,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.8,0.43,21.2,32,18,17,14.3,17.4,3.1,0.8,159,2021-02-11 07:00,,0.3,12,14,1,121.6423,25.067131,2
萬里,新北市,28,,良好,2.5,0.33,28.4,30,31,7,8.1,8.4,0.3,1.6,328,2021-02-11 07:00,,0.2,5,11,4,121.689881,25.179667,3
新店,新北市,32,,良好,1.6,0.42,25.2,24,11,12,8.2,9.7,1.5,1.6,336,2021-02-11 07:00,,0.4,10,11,1,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.3,0.46,20.9,23,11,11,11.5,12.8,1.3,1.5,340,2021-02-11 07:00,,0.4,16,15,2,121.451861,24.982528,5
板橋,新北市,50,,良好,1.4,0.49,15.4,17,13,13,15,15.6,0.6,2.1,356,2021-02-11 07:00,,0.5,15,17,2,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.9,0.43,17.2,19,13,14,15.6,16.9,1.4,2.9,14,2021-02-11 07:00,,0.5,17,17,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.7,0.52,14.8,21,13,14,,,,1.9,358,2021-02-11 07:00,,0.5,16,19,2,121.481028,25.06895,8
林口,新北市,41,,良好,2,0.29,25.4,29,5,7,9,11.8,2.9,2.1,323,2021-02-11 07:00,,0.3,12,7,2,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.36,22.7,27,10,9,8.2,8.4,0.3,,,2021-02-11 07:00,,0.3,10,16,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.5,0.33,23.8,33,5,7,11,11.6,0.6,0.9,343,2021-02-11 07:00,,0.3,13,13,2,121.515389,25.105417,11
中山,臺北市,47,,良好,1.7,0.6,15.4,24,11,15,18.9,25.9,7.1,1.2,0,2021-02-11 07:00,,0.5,14,14,2,121.526528,25.062361,12
基隆,基隆市,33,,良好,1.2,0.28,23.5,36,5,6,7.3,7.6,0.3,3.2,254,2021-02-11 05:00,,0.2,4,6,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.7,0.38,25.2,35,25,22,10.6,12.7,2.1,1.9,148,2021-02-11 05:00,,0.3,8,9,1,121.6423,25.067131,2
萬里,新北市,30,,良好,2.5,0.21,33,32,5,1,2.2,2.5,0.3,2.2,246,2021-02-11 05:00,,0.2,5,7,4,121.689881,25.179667,3
新店,新北市,35,,良好,1.6,0.34,35.6,27,16,12,3.7,5.3,1.6,1.4,296,2021-02-11 05:00,,0.4,11,13,1,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.5,0.37,24.9,25,21,26,8.4,9.2,0.8,1.6,198,2021-02-11 05:00,,0.4,17,18,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.5,0.44,22.2,19,22,19,10.9,11.1,0.3,1.8,239,2021-02-11 05:00,,0.5,17,19,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,3.1,0.37,30.7,22,18,17,9.7,11,1.3,1.8,224,2021-02-11 05:00,,0.5,20,20,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.3,0.44,19.7,24,26,26,11.9,14,2.1,1.1,215,2021-02-11 05:00,,0.4,15,17,2,121.481028,25.06895,8
林口,新北市,43,,良好,2.3,0.31,32.6,32,5,13,8.8,10.8,2,2.3,214,2021-02-11 05:00,,0.3,13,10,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1,0.34,27.1,31,25,17,8.9,9,0.3,,,2021-02-11 05:00,,0.3,9,15,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.8,0.41,14.5,38,35,28,14.2,15,0.8,0.7,348,2021-02-11 05:00,,0.2,10,11,2,121.515389,25.105417,11
中山,臺北市,40,,良好,2.4,0.53,18,26,27,28,15.2,15.7,0.5,1.3,296,2021-02-11 05:00,,0.4,12,11,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,3.4,0.49,18.8,21,29,32,13.1,15.7,2.5,1.1,269,2021-02-11 05:00,,0.4,16,15,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.7,0.4,25.1,26,25,26,10,11.7,1.7,1.2,254,2021-02-11 05:00,,0.4,16,17,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.3,0.48,21.7,30,33,28,11.4,13.2,1.8,1.1,230,2021-02-11 05:00,,0.3,10,10,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.2,0.73,-,-,27,31,15.2,22,6.8,-,-,2021-02-11 05:00,,0.8,17,19,1,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,1.4,0.33,27.1,24,21,15,10,11.7,1.7,1.1,212,2021-02-11 05:00,,0.4,22,25,5,121.30872222,24.98677778,17
