SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,90,細懸浮微粒,普通,2.4,0.32,37.1,47,81,41,8.4,9.8,1.4,2.3,344,2021-02-13 21:00,,0.2,31,62,2,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,,0.26,35.2,45,66,38,6.1,7,0.9,1.9,8,2021-02-13 21:00,,0.2,28,54,,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1,0.17,47.7,53,47,22,9.5,10.9,1.4,5.9,50,2021-02-13 21:00,,0.2,22,48,1,120.19933333,23.702175,41
嘉義,嘉義市,97,細懸浮微粒,普通,2.9,0.54,25.8,40,83,45,16.8,16.8,0,2.4,346,2021-02-13 21:00,,0.3,34,62,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,1.3,0.26,34.8,49,69,33,9.3,11.1,1.8,2.5,16,2021-02-13 21:00,,0.2,25,56,1,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,2.4,0.23,35.6,50,55,26,8.8,9.5,0.7,1.8,324,2021-02-13 21:00,,0.2,26,53,1,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,0.5,0.23,41.1,53,60,27,6.3,7,0.7,1.7,336,2021-02-13 21:00,,0.2,31,79,1,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,2.1,0.34,37.2,50,66,34,12.4,12.9,0.5,1.9,7,2021-02-13 21:00,,0.3,33,85,2,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.1,0.25,45.6,51,36,29,6,6.2,0.3,0.7,63,2021-02-13 21:00,,0.3,27,37,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.5,0.34,36.5,50,116,29,12.1,13.8,1.8,1.1,13,2021-02-13 21:00,,0.3,28,70,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.8,0.27,44.3,55,116,30,12.2,13.4,1.2,0.8,300,2021-02-13 21:00,,0.2,27,61,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.4,0.45,37.8,45,40,21,16.5,17,0.3,0.5,119,2021-02-13 21:00,,0.5,26,43,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.8,0.18,45.2,46,38,20,7.1,7.8,0.7,0.6,143,2021-02-13 21:00,,0.3,24,44,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,1.7,0.18,51,56,56,21,8.4,9.2,0.8,0.7,247,2021-02-13 21:00,,0.2,26,51,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,1.4,0.37,40.5,52,122,31,14.1,15.2,1.1,1.3,332,2021-02-13 21:00,,0.3,27,62,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,1.9,0.28,45,56,107,25,9.2,9.5,0.3,0.8,293,2021-02-13 21:00,,0.3,24,69,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.2,0.45,37.7,53,54,24,13.7,16.3,2.6,1.7,10,2021-02-13 21:00,,0.3,28,48,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,1,0.3,39.8,50,103,26,,,,0.5,224,2021-02-13 21:00,,0.3,29,55,1,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,5.7,0.24,18.1,41,101,29,38.7,39.4,0.7,0.9,266,2021-02-13 21:00,,0.2,30,60,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.9,0.42,39.7,47,42,23,16,15.8,0,1.7,139,2021-02-13 21:00,,0.4,24,39,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.2,0.23,47.5,53,50,25,11,11.3,0.3,1.3,120,2021-02-13 21:00,,0.3,25,41,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.05,42.7,43,14,6,1.1,2,0.9,2,26,2021-02-13 21:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.29,33.8,40,5,9,6,6.8,0.8,2,318,2021-02-13 21:00,,0.2,9,13,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.4,0.2,31.7,41,23,16,4.8,5.9,1.1,3.1,227,2021-02-13 21:00,,0.2,7,12,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,2,0.11,45,45,5,1,1.1,1.4,0.3,1.6,90,2021-02-13 21:00,,0.1,2,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.7,0.18,28.3,41,25,21,4.4,5.5,1.1,1.3,296,2021-02-13 21:00,,0.1,8,12,1,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.4,0.17,21.8,32,33,16,4.2,6,1.9,1.8,283,2021-02-13 21:00,,0.2,13,26,1,121.792928,24.632203,66
三重,新北市,46,,良好,2.4,1.04,-,-,35,24,38,95.7,57.7,-,-,2021-02-13 21:00,,0.9,14,23,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.4,0.47,23.2,26,49,30,21.3,30.6,9.3,1.2,11,2021-02-13 21:00,,0.5,14,26,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,3.6,0.3,30.7,47,53,24,9.8,11.5,1.7,0.5,330,2021-02-13 21:00,,0.2,21,45,3,120.677306,23.756389,69
永和,新北市,27,,良好,1.1,0.52,14.5,29,21,12,18.3,22.6,4.3,1,109,2021-02-13 21:00,,0.4,8,13,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,1.7,0.29,42.2,49,87,22,14.7,16,1.3,0.6,205,2021-02-13 21:00,,0.3,26,52,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.2,0.41,24.5,47,30,21,17.3,18.6,1.3,0.5,146,2021-02-13 21:00,,0.2,14,19,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.1,0.17,51.7,51,27,23,2.1,2.9,0.8,1.9,329,2021-02-13 21:00,,0.2,16,19,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,1.8,0.21,38.1,44,27,24,5.9,6,0.3,1.8,43,2021-02-13 21:00,,0.2,18,27,1,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,0.5,0.18,51.6,53,31,23,2,3.9,1.9,4.9,28,2021-02-13 21:00,,0.2,23,38,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,2.2,-,36.9,41,5,12,2.7,3.9,1.2,1,9,2021-02-13 21:00,,-,7,7,1,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,0,0.1,37.7,43,53,26,5.3,6.1,0.8,4.6,7,2021-02-13 21:00,,0.1,27,50,0,120.251825,23.753506,83
富貴角,新北市,57,懸浮微粒,普通,0.5,0.11,43.7,47,63,15,2.3,2.3,0,2.5,92,2021-02-13 21:00,,0.1,14,64,0,121.54738,25.29228,84
彰化(員林),彰化縣,59,細懸浮微粒,普通,0.5,0.38,36.5,54,55,20,10.9,10.6,0,0.4,120,2021-02-13 21:00,,0.3,19,49,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.4,0.11,50,55,50,24,2.9,4.5,1.6,6.5,2,2021-02-13 21:00,,0.1,24,53,2,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,0.5,0.24,37.6,49,56,30,5.9,6.5,0.6,1.5,5,2021-02-13 21:00,,0.2,28,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1,0.23,51.4,57,46,22,1.6,2.2,0.6,0.3,210,2021-02-13 21:00,,0.2,26,52,3,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,0.5,0.19,32.9,36,53,23,3.6,3.7,0.3,2.9,18,2021-02-13 21:00,,0.2,29,96,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.35,18.8,30,-,15,19.2,24.1,4.9,0.1,122,2021-02-13 21:00,,0.3,9,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,54,細懸浮微粒,普通,0,0.12,32.8,34,43,18,4.6,5,0.3,1.1,97,2021-02-13 21:00,,0.1,17,36,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,0.5,0.24,16.5,37,53,43,15.4,16.6,1.3,1.1,113,2021-02-13 21:00,,0.2,29,46,1,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,2.4,0.37,7.2,27,25,17,13.3,16.6,3.3,0.5,287,2021-02-13 23:00,,0.3,18,29,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.5,0.47,7.9,24,23,8,22.5,28.3,5.9,0.4,335,2021-02-13 23:00,,0.4,10,20,1,121.6423,25.067131,2
萬里,新北市,72,細懸浮微粒,普通,3.1,0.16,23.3,29,12,11,3,3.6,0.6,2.6,201,2021-02-13 23:00,,0.2,24,61,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.7,0.31,17.7,28,19,9,11.3,13.6,2.3,1.6,132,2021-02-13 23:00,,0.3,8,15,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.48,23.2,33,14,10,16.8,18.2,1.4,0.5,12,2021-02-13 23:00,,0.3,9,14,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2.6,0.44,12.1,21,12,9,21.2,23.8,2.6,1.2,137,2021-02-13 23:00,,0.4,7,11,3,121.458667,25.012972,6
汐止,新北市,32,,良好,1.9,0.57,5.8,29,29,23,25.4,36,10.6,0.6,35,2021-02-13 22:00,,0.3,10,19,1,121.6423,25.067131,2
萬里,新北市,78,細懸浮微粒,普通,3.8,0.22,16.5,32,44,34,8.8,11.1,2.3,1.4,203,2021-02-13 22:00,,0.2,26,82,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.6,0.34,16,30,23,18,13.3,17,3.7,1.7,174,2021-02-13 22:00,,0.3,8,14,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.4,0.43,22.4,36,23,18,17.5,19,1.5,0.5,345,2021-02-13 22:00,,0.3,8,13,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2.8,0.38,15.8,24,14,6,18.7,20.9,2.2,0.7,122,2021-02-13 22:00,,0.4,6,11,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.9,0.75,1.9,23,28,28,27.4,39.7,12.4,0.5,279,2021-02-13 22:00,,0.4,13,15,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.7,0.61,3.7,24,34,20,14.7,19.5,4.8,1,252,2021-02-13 22:00,,0.4,13,19,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.4,0.25,31.4,38,18,10,10,11.3,1.3,1.4,85,2021-02-13 22:00,,0.2,8,14,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.9,0.37,7.6,24,16,10,11.8,13.4,1.5,,,2021-02-13 22:00,,0.3,9,17,2,121.449239,25.1645,10
士林,臺北市,33,,良好,1.3,0.36,11.8,29,29,16,16,16.6,0.6,0.5,292,2021-02-13 22:00,,0.2,10,18,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.6,0.39,22.9,25,24,11,19.6,20.8,1.2,1.1,121,2021-02-13 22:00,,0.4,9,14,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.1,0.48,11.1,25,25,9,26.7,34.7,8,0.8,165,2021-02-13 22:00,,0.3,7,16,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.9,0.48,7,30,23,19,22.3,28.1,5.8,0.6,177,2021-02-13 22:00,,0.3,7,11,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.9,0.29,24.6,29,23,12,13.9,17.4,3.5,0.6,330,2021-02-13 22:00,,0.2,7,15,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.5,1.06,-,-,23,12,34.8,86.4,51.6,-,-,2021-02-13 22:00,,1,10,22,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.5,0.39,22.5,32,23,12,16.6,17.9,1.3,1.4,37,2021-02-13 22:00,,0.3,10,21,1,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3,0.16,44.1,47,29,12,6.7,8.4,1.7,5.3,29,2021-02-13 22:00,,0.2,16,33,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.3,0.17,40,43,39,18,4.3,4.4,0.3,3.8,41,2021-02-13 22:00,,0.2,20,50,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.2,0.24,36.7,39,32,13,7.4,9.3,1.9,2.8,21,2021-02-13 22:00,,0.2,12,25,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.3,0.27,26.2,38,34,19,12.3,14.3,2,2.3,15,2021-02-13 22:00,,0.2,13,19,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.2,0.2,46.1,49,38,22,3.8,6,2.2,1.7,34,2021-02-13 22:00,,0.2,18,35,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.8,0.24,30.9,42,21,16,9.4,10.1,0.7,1.2,320,2021-02-13 22:00,,0.2,6,12,,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.2,0.25,42.4,45,43,20,7.8,9.1,1.3,1.8,35,2021-02-13 22:00,,0.2,16,37,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.6,0.23,32.8,35,46,17,5,6.3,1.3,2.6,14,2021-02-13 22:00,,0.2,17,36,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,3.2,0.26,26,28,50,19,11.8,12.6,0.8,2.6,11,2021-02-13 22:00,,0.2,21,46,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2,0.22,26.5,32,39,30,6.2,8.4,2.1,3.8,21,2021-02-13 22:00,,0.2,17,29,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.8,0.21,25.7,38,32,22,7.3,7.2,0,0.8,18,2021-02-13 22:00,,0.2,18,26,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.5,0.23,39,45,39,18,3.2,3.9,0.6,3.7,11,2021-02-13 22:00,,0.2,17,43,,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.6,0.3,21.1,36,35,21,14,15.9,1.9,1.5,15,2021-02-13 22:00,,0.3,17,35,2,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.1,0.26,25.5,35,39,21,9.2,10.3,1.1,1.7,343,2021-02-13 22:00,,0.2,19,38,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.3,0.2,27.4,36,38,21,11.1,12.5,1.4,2.3,358,2021-02-13 22:00,,0.2,22,39,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.7,0.31,33,43,39,23,10.3,12.3,2,2.4,10,2021-02-13 22:00,,0.3,22,43,4,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,1.4,0.25,43.1,45,34,19,5.5,6.5,1,4.5,31,2021-02-13 22:00,,0.5,24,35,3,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,2.1,0.29,29,33,53,15,4.7,5.5,0.8,4,26,2021-02-13 22:00,,0.3,24,63,3,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.9,0.33,23.6,39,48,22,15.3,16.6,1.3,1.2,19,2021-02-13 22:00,,0.3,22,44,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.1,0.26,33.8,47,55,28,7.1,8.2,1.1,1.2,11,2021-02-13 22:00,,0.3,26,52,2,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,3.5,0.37,33.9,43,60,26,9.2,11.2,1.9,1.4,12,2021-02-13 22:00,,0.2,28,62,2,120.348742,23.757547,38
新港,嘉義縣,93,細懸浮微粒,普通,2.7,0.34,34.4,45,68,34,9.2,10.1,1,2.3,359,2021-02-13 22:00,,0.2,33,63,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,,0.28,32.7,43,70,35,6.8,7.6,0.8,1.8,3,2021-02-13 22:00,,0.2,30,58,,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.1,0.16,46.9,52,44,12,9,10.1,1.1,5.5,39,2021-02-13 22:00,,0.2,21,48,1,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,2.4,0.47,25.6,37,79,43,14,14.1,0.3,1.9,65,2021-02-13 22:00,,0.4,36,66,2,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,1,0.3,33.9,46,80,40,8,9.8,1.8,2.1,17,2021-02-13 22:00,,0.3,28,61,1,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2.4,0.23,32.2,47,60,32,8.9,9.4,0.5,1.9,338,2021-02-13 22:00,,0.2,27,55,1,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,0.5,0.23,38.1,50,56,30,6.1,6.8,0.7,2.1,324,2021-02-13 22:00,,0.2,30,75,1,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,2.1,0.34,34.4,48,57,31,12.5,13,0.6,2,16,2021-02-13 22:00,,0.4,33,75,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,0.5,0.26,41.4,50,48,28,6.2,6,0,0.9,82,2021-02-13 22:00,,0.3,26,37,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.1,0.37,25.1,47,77,26,16.3,18.2,1.9,0.7,47,2021-02-13 22:00,,0.3,27,73,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.7,0.32,37,53,91,27,14,15,1,1.5,95,2021-02-13 22:00,,0.2,27,68,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,4,0.47,26.3,43,48,25,22.5,22.5,0,0.7,130,2021-02-13 22:00,,0.5,25,43,3,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.4,0.18,37.6,45,41,22,9,9.7,0.7,0.8,109,2021-02-13 22:00,,0.3,24,44,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,1.9,0.16,50.6,56,51,29,8.4,9.1,0.7,0.8,204,2021-02-13 22:00,,0.2,27,51,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,1.2,0.41,30,49,74,28,18,18.9,1,1,57,2021-02-13 22:00,,0.3,27,67,1,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2,0.4,33.3,54,98,22,15.7,16.2,0.3,0.8,311,2021-02-13 22:00,,0.3,24,77,2,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.3,0.46,34.2,51,88,30,13.4,16.2,2.8,0.5,296,2021-02-13 22:00,,0.3,28,55,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.5,0.39,27.2,48,113,27,,,,0.8,158,2021-02-13 22:00,,0.3,28,66,1,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,5,0.24,7.5,37,108,31,51.1,55.8,4.7,0.5,96,2021-02-13 22:00,,0.2,30,70,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2,0.44,37.3,45,48,22,16.7,16.9,0.3,1.4,126,2021-02-13 22:00,,0.4,24,41,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.1,0.26,37.8,52,42,26,10.7,11.3,0.6,1.4,124,2021-02-13 22:00,,0.3,25,43,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.1,37.9,42,11,5,1.1,2.1,1,2.6,16,2021-02-13 22:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.26,35.2,38,5,8,5.2,5.8,0.6,1.8,319,2021-02-13 22:00,,0.2,9,12,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.4,0.2,29.7,38,15,11,4.5,5.2,0.7,2.2,225,2021-02-13 22:00,,0.2,8,12,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.7,0.12,44.7,45,10,3,1,1.2,0.3,,,2021-02-13 22:00,,0.1,3,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.6,0.17,26.5,38,15,9,3.7,5,1.3,0.5,289,2021-02-13 22:00,,0.2,9,14,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.4,0.17,22.4,30,27,8,3.4,5.6,2.2,1.5,303,2021-02-13 22:00,,0.2,13,29,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3,1.88,-,-,40,28,38.4,120,81.6,-,-,2021-02-13 22:00,,1.1,17,26,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.6,0.55,20.1,25,35,24,23.4,31.2,7.8,0.8,13,2021-02-13 22:00,,0.5,17,29,1,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,3.7,0.32,22.6,43,58,25,11.4,13.5,2.2,0.8,249,2021-02-13 22:00,,0.2,22,47,3,120.677306,23.756389,69
永和,新北市,34,,良好,1.5,0.76,9.4,26,26,20,22.4,31.5,9.1,0.9,124,2021-02-13 22:00,,0.4,10,15,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.6,0.34,32.3,47,106,24,22.9,24.2,1.3,0.4,160,2021-02-13 22:00,,0.3,26,61,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.1,0.41,20,44,53,46,18.1,19.2,1.2,1.1,158,2021-02-13 22:00,,0.3,19,24,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,2,0.17,52,51,22,19,1.5,2.2,0.6,1.9,330,2021-02-13 22:00,,0.2,17,20,2,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.2,0.23,33.7,43,45,36,6.9,7.1,0.3,1.8,29,2021-02-13 22:00,,0.2,22,31,1,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,0.5,0.18,51.1,53,35,20,1.5,3.6,2.1,5.1,29,2021-02-13 22:00,,0.2,23,37,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,2.2,-,34.6,40,17,11,2.6,3.3,0.7,0.7,326,2021-02-13 22:00,,-,8,9,2,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,0.5,0.1,36.6,42,52,22,5.3,5.9,0.6,3.2,3,2021-02-13 22:00,,0.1,26,51,0,120.251825,23.753506,83
富貴角,新北市,62,懸浮微粒,普通,0.5,0.11,40.8,46,92,19,1.8,1.8,0,1.7,106,2021-02-13 22:00,,0.1,15,71,0,121.54738,25.29228,84
彰化(員林),彰化縣,62,細懸浮微粒,普通,0.5,0.33,32.4,50,51,21,11.6,11.2,0,0.4,138,2021-02-13 22:00,,0.3,20,50,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.5,0.11,49,54,58,23,3.3,4.2,0.9,5.5,2,2021-02-13 22:00,,0.1,24,54,2,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,0.5,0.23,33.3,47,58,35,6.3,7,0.7,1.7,2,2021-02-13 22:00,,0.2,30,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1,0.27,43.6,56,47,21,2.2,2.8,0.6,0.2,176,2021-02-13 22:00,,0.2,25,50,3,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,0.5,0.2,31.1,35,61,25,4.6,4.8,0.3,2.6,18,2021-02-13 22:00,,0.2,28,89,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.37,17.8,28,-,15,18.3,24.2,5.9,0.1,172,2021-02-13 22:00,,0.3,10,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,0,0.11,31.9,34,41,21,4.5,5,0.5,1.1,95,2021-02-13 22:00,,0.1,18,37,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.19,16.1,33,33,22,15.4,16.2,0.8,1.2,119,2021-02-13 22:00,,0.2,29,44,1,120.59116667,22.37094722,313
菜寮,新北市,41,,良好,1.7,0.61,3.7,24,34,20,14.7,19.5,4.8,1,252,2021-02-13 22:00,,0.4,13,19,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.4,0.25,31.4,38,18,10,10,11.3,1.3,1.4,85,2021-02-13 22:00,,0.2,8,14,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.9,0.37,7.6,24,16,10,11.8,13.4,1.5,1,310,2021-02-13 22:00,,0.3,9,17,2,121.449239,25.1645,10
士林,臺北市,33,,良好,1.3,0.36,11.8,29,29,16,16,16.6,0.6,0.5,292,2021-02-13 22:00,,0.2,10,18,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.6,0.39,22.9,25,24,11,19.6,20.8,1.2,1.1,121,2021-02-13 22:00,,0.4,9,14,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.1,0.48,11.1,25,25,9,26.7,34.7,8,0.8,165,2021-02-13 22:00,,0.3,7,16,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.9,0.48,7,30,23,19,22.3,28.1,5.8,0.6,177,2021-02-13 22:00,,0.3,7,11,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.9,0.29,24.6,29,23,12,13.9,17.4,3.5,0.6,330,2021-02-13 22:00,,0.2,7,15,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.5,1.06,-,-,23,12,34.8,86.4,51.6,-,-,2021-02-13 22:00,,1,10,22,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.5,0.39,22.5,32,23,12,16.6,17.9,1.3,1.4,37,2021-02-13 22:00,,0.3,10,21,1,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3,0.16,44.1,47,29,12,6.7,8.4,1.7,5.3,29,2021-02-13 22:00,,0.2,16,33,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.3,0.17,40,43,39,18,4.3,4.4,0.3,3.8,41,2021-02-13 22:00,,0.2,20,50,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.2,0.24,36.7,39,32,13,7.4,9.3,1.9,2.8,21,2021-02-13 22:00,,0.2,12,25,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.3,0.27,26.2,38,34,19,12.3,14.3,2,2.3,15,2021-02-13 22:00,,0.2,13,19,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.2,0.2,46.1,49,38,22,3.8,6,2.2,1.7,34,2021-02-13 22:00,,0.2,18,35,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.8,0.24,30.9,42,21,16,9.4,10.1,0.7,1.2,320,2021-02-13 22:00,,0.2,6,12,,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.2,0.25,42.4,45,43,20,7.8,9.1,1.3,1.8,35,2021-02-13 22:00,,0.2,16,37,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.6,0.23,32.8,35,46,17,5,6.3,1.3,2.6,14,2021-02-13 22:00,,0.2,17,36,2,120.898572,24.696969,25
