SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,50,,良好,0.5,0.5,45.9,54,15,6,7.1,8.3,1.3,2.4,20,2021-02-09 09:00,,0.4,7,9,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,1.4,0.43,42.5,54,16,6,10.7,13.5,2.7,1.5,47,2021-02-09 09:00,,0.3,8,15,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.16,44.4,47,5,3,0.8,1.2,0.3,6.4,160,2021-02-09 09:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.5,0.31,44,50,30,17,5.2,7.3,2,0.7,113,2021-02-09 09:00,,0.3,19,33,1,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.3,0.28,37.1,44,25,8,4.9,6.1,1.2,0.9,244,2021-02-09 09:00,,0.3,15,26,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.8,1.13,-,-,37,17,35.3,81.6,46.3,-,-,2021-02-09 09:00,,0.6,20,39,3,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.3,0.85,29.1,39,47,23,20.1,37.9,17.8,1.7,17,2021-02-09 09:00,,0.5,24,43,2,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.52,18.3,14,58,36,15.6,20.3,4.7,0.9,329,2021-02-09 09:00,,0.5,37,57,3,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,1.6,0.54,34.6,45,38,16,11.8,18.7,6.9,2.7,100,2021-02-09 09:00,,0.3,20,39,1,121.516306,25.017,70
復興,高雄市,152,細懸浮微粒,對所有族群不健康,4.5,1.13,22.8,19,70,55,28,35.7,7.7,1.2,265,2021-02-09 09:00,,0.8,57,87,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,1.4,0.65,15.8,13,47,29,16.3,25.4,9.1,0.9,224,2021-02-09 09:00,,0.4,30,42,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,3.7,0.18,36.7,39,28,15,3,4,1.1,2.4,326,2021-02-09 09:00,,0.2,14,31,3,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,1.5,0.25,41.1,45,35,23,3.2,3.8,0.6,4.2,39,2021-02-09 09:00,,0.2,23,44,2,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,1.1,0.19,42.7,48,44,19,1.8,3.1,1.3,5.6,12,2021-02-09 09:00,,0.2,27,51,1,119.566158,23.569031,78
關山,臺東縣,51,臭氧八小時,普通,0.5,-,49.2,55,13,5,3.7,4.7,1,3.1,28,2021-02-09 09:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,4.5,0.65,23.5,27,,26,18.8,23.3,4.5,3.2,3,2021-02-09 09:00,,0.4,28,58,1,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0,0.14,48.9,51,48,21,0.9,0.8,0,9.5,126,2021-02-09 09:00,,0.2,21,57,0,121.54738,25.29228,84
彰化(員林),彰化縣,65,細懸浮微粒,普通,4.9,0.54,30.3,28,39,20,16.8,20.8,4.1,0.5,337,2021-02-09 09:00,,0.5,21,35,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,6,0.5,27.5,35,63,27,21.6,25.3,3.8,3.4,8,2021-02-09 09:00,,0.3,26,60,2,120.27311,23.84313,202
臺南(麻豆),臺南市,98,細懸浮微粒,普通,1.9,0.46,24.6,24,49,34,15.8,19.3,3.5,1.3,348,2021-02-09 09:00,,0.5,34,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,134,細懸浮微粒,對敏感族群不健康,2.5,0.59,35.9,22,77,39,16.3,19.7,3.5,2.7,326,2021-02-09 09:00,,0.6,48,99,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,3.2,0.43,25.2,28,59,21,13.4,16.7,3.2,1.6,10,2021-02-09 09:00,,0.4,22,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.37,30.7,38,-,20,15.4,23.7,8.2,1.3,143,2021-02-09 09:00,,0.3,20,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,0.5,0.23,32,36,47,17,9.3,10.5,1.2,1,62,2021-02-09 09:00,,0.2,19,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,140,細懸浮微粒,對敏感族群不健康,2.2,0.41,21.5,12,91,50,14.8,18.3,3.5,0.4,327,2021-02-09 09:00,,0.4,51,81,1,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,1.2,0.22,38.1,41,29,12,6.2,7.7,1.6,1.6,70,2021-02-09 12:00,,0.2,15,34,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.9,0.32,28.5,26,29,16,18.5,22.7,4.2,2.9,31,2021-02-09 12:00,,0.4,16,35,1,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,1.5,0.18,46.3,48,50,11,1.5,2.1,0.6,5.8,67,2021-02-09 12:00,,0.2,17,52,1,121.689881,25.179667,3
新店,新北市,49,,良好,2,0.3,39.6,44,25,13,8.1,10.3,2.1,3.4,85,2021-02-09 12:00,,0.3,15,31,2,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,1.8,0.31,38.6,41,29,13,8.9,11.3,2.4,2.7,323,2021-02-09 12:00,,0.3,18,34,1,121.451861,24.982528,5
板橋,新北市,50,,良好,2.4,0.35,30.4,34,25,11,15.4,18,2.7,2.3,67,2021-02-09 12:00,,0.3,15,32,2,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1.6,0.28,37.6,39,32,13,10.8,13.2,2.5,6.7,71,2021-02-09 12:00,,0.3,18,41,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.4,0.32,37.1,38,27,11,8.9,11.3,2.4,4.3,83,2021-02-09 12:00,,0.3,15,32,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.3,0.23,33.1,39,,12,,,,5,52,2021-02-09 12:00,,0.2,16,38,2,121.376869,25.077197,9
中山,臺北市,59,細懸浮微粒,普通,1.9,0.57,22.5,34,33,16,25.4,36.5,11,3.5,106,2021-02-09 10:00,,0.4,19,37,2,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,1.9,0.41,24.3,38,30,14,24.1,31.6,7.5,3.3,76,2021-02-09 10:00,,0.3,18,36,2,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,0.5,0.25,40.8,46,25,8,5.9,7.1,1.2,2.5,75,2021-02-09 10:00,,0.3,17,32,2,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,2.6,0.3,25.9,35,39,18,21,27.5,6.5,2.8,49,2021-02-09 10:00,,0.3,22,38,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.4,0.76,-,-,55,18,32.3,65,32.7,-,-,2021-02-09 10:00,,0.5,20,47,2,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,3,0.37,38.2,44,42,15,9.9,13.1,3.2,4.7,70,2021-02-09 10:00,,0.3,19,40,3,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,1.8,0.24,41.9,45,52,14,11.1,15.2,4.1,8.3,69,2021-02-09 10:00,,0.2,19,39,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,4.4,0.23,35.1,38,45,21,8.5,11.3,2.7,6.9,75,2021-02-09 10:00,,0.2,20,45,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,1.3,0.36,40,46,39,13,8.3,11.5,3.2,5.6,64,2021-02-09 10:00,,0.3,20,41,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.5,0.31,40.9,48,37,17,8.6,12,3.3,8.4,55,2021-02-09 10:00,,0.3,16,28,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.6,0.23,43.8,48,49,19,7,9.7,2.8,8.6,53,2021-02-09 10:00,,0.2,19,40,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,,0.24,43.2,50,24,,,,,1.9,7,2021-02-09 10:00,,0.3,8,16,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.7,0.31,42.9,47,36,14,9.4,12.3,2.8,3.9,59,2021-02-09 10:00,,0.3,17,36,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.3,0.29,37.5,41,35,13,7,9.1,2.1,2.5,52,2021-02-09 10:00,,0.3,15,27,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.4,0.42,30.1,32,22,10,13.7,17.4,3.7,2.1,25,2021-02-09 10:00,,0.4,12,19,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.4,0.26,34,35,14,14,7.8,9.9,2,3.6,18,2021-02-09 10:00,,0.2,12,13,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2.1,0.48,,30,43,27,19.2,28.3,9.1,2.2,307,2021-02-09 10:00,,0.4,20,27,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,2.4,0.32,41.3,40,25,11,8.5,11.1,2.6,5,345,2021-02-09 10:00,,0.3,10,19,1,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,3.7,0.84,21,14,63,36,28.7,40.8,12,1.8,273,2021-02-09 10:00,,0.6,29,45,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,3,0.59,23.9,28,38,20,24.9,36,11.1,1.4,53,2021-02-09 10:00,,0.4,16,24,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,2.9,0.42,27.9,31,38,,23.3,32.6,9.3,1.9,326,2021-02-09 10:00,,0.3,15,25,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3.8,0.59,29.4,32,28,22,25.5,34.4,8.9,2.2,355,2021-02-09 10:00,,0.4,17,23,4,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,4.4,0.6,33.4,39,57,22,18.2,24.9,6.7,4.6,24,2021-02-09 10:00,,0.3,19,36,3,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,3.7,0.38,30,28,44,21,12.7,16.4,3.7,2.5,10,2021-02-09 10:00,,0.3,19,41,4,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.1,0.64,27.3,18,47,27,20.6,29.8,9.3,1,263,2021-02-09 10:00,,0.6,27,41,2,120.685306,23.913,36
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,3.1,0.68,28,20,77,49,17.2,26.2,9,0.9,253,2021-02-09 10:00,,0.6,39,60,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.4,0.35,36.6,32,46,25,9.3,11.8,2.5,1.9,342,2021-02-09 10:00,,0.3,26,43,3,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,,,38.2,31,,,,,,1.1,312,2021-02-09 10:00,,0.4,24,45,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,,0.4,36.8,26,49,28,8,10.8,2.9,1,328,2021-02-09 10:00,,0.5,27,52,,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,5.1,0.4,37.9,36,63,27,15.5,20.7,5.3,4.7,28,2021-02-09 10:00,,0.3,24,55,2,120.19933333,23.702175,41
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,2.4,0.55,29.6,22,72,46,18.4,23.8,5.5,1.7,256,2021-02-09 10:00,,0.5,42,61,3,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,3,0.51,33.4,26,66,36,19.2,25.9,6.7,1.2,340,2021-02-09 10:00,,0.5,33,57,2,120.31725,23.305633,43
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,3.2,0.46,36.4,22,62,41,14.7,19,4.3,1.9,274,2021-02-09 10:00,,0.6,41,68,2,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.6,0.38,41.4,32,57,30,9.6,12.4,2.8,3.1,318,2021-02-09 10:00,,0.5,38,61,1,120.2175,23.048197,45
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,3.5,0.47,41.1,35,53,29,12.9,16.9,4,2.6,321,2021-02-09 10:00,,0.5,38,59,2,120.202617,22.984581,46
美濃,高雄市,110,細懸浮微粒,對敏感族群不健康,1.4,0.34,44.7,21,47,33,,,,1.1,101,2021-02-09 10:00,,0.4,39,58,2,120.530542,22.883583,47
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,6.6,0.6,35,17,78,47,23.5,30.1,6.5,1.6,331,2021-02-09 10:00,,0.6,55,90,3,120.305689,22.757506,48
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,3.9,0.57,39.8,19,80,49,22.6,27.3,4.7,2.4,337,2021-02-09 10:00,,0.6,55,89,3,120.332631,22.689056,49
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,5.2,1.15,26.9,12,75,45,37.3,51.9,14.5,1.2,269,2021-02-09 10:00,,0.9,55,92,4,120.358083,22.627392,50
大寮,高雄市,155,細懸浮微粒,對所有族群不健康,4.6,0.73,36.9,17,96,64,30.1,36.6,6.5,1.4,298,2021-02-09 10:00,,0.6,63,103,3,120.425311,22.56413611,51
林園,高雄市,153,細懸浮微粒,對所有族群不健康,5.6,0.79,29.8,21,101,55,37.9,49.8,11.9,2.2,253,2021-02-09 10:00,,0.6,59,112,3,120.41175,22.4795,52
楠梓,高雄市,145,細懸浮微粒,對敏感族群不健康,4.8,0.64,36.9,19,85,54,24.2,33.6,9.4,2.4,314,2021-02-09 10:00,,0.6,52,90,2,120.328289,22.733667,53
左營,高雄市,138,細懸浮微粒,對敏感族群不健康,3.8,0.51,37.9,23,73,41,18.5,24,5.5,3.2,326,2021-02-09 10:00,,0.6,50,88,3,120.292917,22.674861,54
前金,高雄市,147,細懸浮微粒,對敏感族群不健康,3.6,0.53,38.5,24,68,41,17.7,23.5,5.8,3.3,353,2021-02-09 10:00,,0.6,53,85,3,120.288086,22.632567,56
前鎮,高雄市,147,細懸浮微粒,對敏感族群不健康,3.2,0.64,33.4,20,68,41,25,33.3,8.3,2.6,4,2021-02-09 10:00,,0.7,53,91,2,120.307564,22.605386,57
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,,0.58,41.3,19,68,34,23.8,29.9,6.1,2.2,310,2021-02-09 10:00,,0.7,48,93,4,120.337736,22.565833,58
屏東,屏東縣,151,細懸浮微粒,對所有族群不健康,,0.54,44.1,25,100,,,,,1.2,279,2021-02-09 10:00,,0.6,55,94,2,120.488033,22.673081,59
潮州,屏東縣,149,細懸浮微粒,對敏感族群不健康,1.4,0.5,44.6,22,90,51,10.8,12.7,1.9,1.7,258,2021-02-09 10:00,,0.5,54,89,2,120.561175,22.523108,60
恆春,屏東縣,80,臭氧八小時,普通,0.5,0.23,59.2,64,5,11,1.2,2.3,1.1,12,43,2021-02-09 10:00,,0.3,7,8,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,0.5,0.43,47.3,52,21,6,5.9,7.2,1.3,1.6,3,2021-02-09 10:00,,0.4,7,12,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,2.3,0.44,38.7,52,18,9,13.9,17.1,3.2,1.1,58,2021-02-09 10:00,,0.3,9,16,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,2.1,0.15,43.7,46,15,,0.7,1,0.3,,,2021-02-09 10:00,,0.2,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.6,0.33,38.3,48,33,19,7.2,9.3,2.1,1.4,332,2021-02-09 10:00,,0.3,19,33,1,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.5,0.29,27.4,41,22,13,14.1,17.1,2.9,1.8,299,2021-02-09 10:00,,0.3,14,25,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.8,0.96,-,-,38,19,30.4,69.2,38.8,-,-,2021-02-09 10:00,,0.6,20,39,3,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.1,0.74,31.1,37,43,18,17.6,35.6,18,2.1,8,2021-02-09 10:00,,0.6,22,44,1,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,3.2,0.51,33.2,16,67,42,13,15.7,2.7,1.6,306,2021-02-09 10:00,,0.5,38,59,3,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.7,0.45,35.7,43,36,13,10,16.3,6.3,3.2,87,2021-02-09 10:00,,0.3,19,39,1,121.516306,25.017,70
復興,高雄市,151,細懸浮微粒,對所有族群不健康,4.8,0.76,35,20,63,40,24.5,30.6,6.1,2,279,2021-02-09 10:00,,0.8,55,84,3,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,1.8,0.75,33.2,15,52,36,19.3,25.7,6.5,1.3,254,2021-02-09 10:00,,0.5,31,44,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.6,0.18,37.5,39,27,18,2.8,4,1.2,3,324,2021-02-09 10:00,,0.2,15,30,3,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,1.5,0.23,40.8,44,29,18,3.4,4.1,0.8,4.6,34,2021-02-09 10:00,,0.2,22,41,2,118.312256,24.432133,77
馬公,澎湖縣,74,細懸浮微粒,普通,1.2,0.18,42.1,47,47,19,1.9,2.9,1,6,20,2021-02-09 10:00,,0.2,25,50,1,119.566158,23.569031,78
關山,臺東縣,50,,良好,0.5,-,50.6,54,10,5,3.3,4.5,1.2,2.4,21,2021-02-09 10:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,3.7,,28.7,26,55,,,,,3.2,358,2021-02-09 10:00,,0.5,28,58,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0,0.14,49.1,50,53,16,0.8,0.8,0,9.3,132,2021-02-09 10:00,,0.2,20,56,0,121.54738,25.29228,84
彰化(員林),彰化縣,69,細懸浮微粒,普通,2.7,0.62,38.7,31,51,29,17,21,4,0.6,262,2021-02-09 10:00,,0.5,23,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,75,細懸浮微粒,普通,5.2,0.17,42.5,34,54,17,12,14.2,2.2,5.8,8,2021-02-09 10:00,,0.3,25,59,2,120.27311,23.84313,202
臺南(麻豆),臺南市,94,細懸浮微粒,普通,2.6,0.39,35.9,25,51,28,12.4,15.2,2.8,2,0,2021-02-09 10:00,,0.5,33,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,128,細懸浮微粒,對敏感族群不健康,2.6,0.55,44.5,25,62,37,12.7,16,3.3,3.3,324,2021-02-09 10:00,,0.6,46,93,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,4.1,0.35,30.9,28,66,20,14.5,18.2,3.6,1.6,313,2021-02-09 10:00,,0.4,22,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.33,29.6,36,-,,14.2,22.2,8,1.2,144,2021-02-09 10:00,,0.3,20,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.21,31.6,35,36,14,9.7,11.7,2,1,74,2021-02-09 10:00,,0.2,18,37,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,141,細懸浮微粒,對敏感族群不健康,2.2,0.4,32.6,14,110,56,13.4,15.8,2.4,0.6,230,2021-02-09 10:00,,0.4,51,86,1,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,1.2,0.22,38.1,41,29,12,6.2,7.7,1.6,1.6,70,2021-02-09 12:00,,0.2,15,34,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.9,0.32,28.5,26,29,16,18.5,22.7,4.2,2.9,31,2021-02-09 12:00,,0.4,16,35,1,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,1.5,0.18,46.3,48,50,11,1.5,2.1,0.6,5.8,67,2021-02-09 12:00,,0.2,17,52,1,121.689881,25.179667,3
新店,新北市,49,,良好,2,0.3,39.6,44,25,13,8.1,10.3,2.1,3.4,85,2021-02-09 12:00,,0.3,15,31,2,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,1.8,0.31,38.6,41,29,13,8.9,11.3,2.4,2.7,323,2021-02-09 12:00,,0.3,18,34,1,121.451861,24.982528,5
板橋,新北市,50,,良好,2.4,0.35,30.4,34,25,11,15.4,18,2.7,2.3,67,2021-02-09 12:00,,0.3,15,32,2,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1.6,0.28,37.6,39,32,13,10.8,13.2,2.5,6.7,71,2021-02-09 12:00,,0.3,18,41,2,121.4325,25.037972,7
板橋,新北市,57,細懸浮微粒,普通,2.4,0.35,29.3,38,31,13,17.2,20.8,3.5,2.4,103,2021-02-09 10:00,,0.3,18,36,2,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,1.7,0.35,35.7,42,41,14,13.8,17.2,3.4,5.1,54,2021-02-09 10:00,,0.3,19,49,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.3,0.37,35.8,41,31,13,10.4,13.1,2.7,5.1,84,2021-02-09 10:00,,0.3,17,34,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.2,0.28,36,43,41,,14.1,18.5,4.4,4.6,54,2021-02-09 10:00,,0.3,17,37,2,121.376869,25.077197,9
淡水,新北市,43,,良好,2.4,0.22,42.7,46,27,13,3.7,4.8,1.1,1.5,130,2021-02-09 10:00,,0.2,12,27,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,3.4,0.19,40.2,48,,12,,,,4.2,96,2021-02-09 10:00,,0.2,16,31,2,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,1.9,0.57,22.5,34,33,16,25.4,36.5,11,3.5,106,2021-02-09 10:00,,0.4,19,37,2,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,1.9,0.41,24.3,38,30,14,24.1,31.6,7.5,3.3,76,2021-02-09 10:00,,0.3,18,36,2,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,0.5,0.25,40.8,46,25,8,5.9,7.1,1.2,2.5,75,2021-02-09 10:00,,0.3,17,32,2,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,2.6,0.3,25.9,35,39,18,21,27.5,6.5,2.8,49,2021-02-09 10:00,,0.3,22,38,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.4,0.76,-,-,55,18,32.3,65,32.7,-,-,2021-02-09 10:00,,0.5,20,47,2,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,3,0.37,38.2,44,42,15,9.9,13.1,3.2,4.7,70,2021-02-09 10:00,,0.3,19,40,3,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,1.8,0.24,41.9,45,52,14,11.1,15.2,4.1,8.3,69,2021-02-09 10:00,,0.2,19,39,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,4.4,0.23,35.1,38,45,21,8.5,11.3,2.7,6.9,75,2021-02-09 10:00,,0.2,20,45,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,1.3,0.36,40,46,39,13,8.3,11.5,3.2,5.6,64,2021-02-09 10:00,,0.3,20,41,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.5,0.31,40.9,48,37,17,8.6,12,3.3,8.4,55,2021-02-09 10:00,,0.3,16,28,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.6,0.23,43.8,48,49,19,7,9.7,2.8,8.6,53,2021-02-09 10:00,,0.2,19,40,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,,0.24,43.2,50,24,,,,,1.9,7,2021-02-09 10:00,,0.3,8,16,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.7,0.31,42.9,47,36,14,9.4,12.3,2.8,3.9,59,2021-02-09 10:00,,0.3,17,36,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.3,0.29,37.5,41,35,13,7,9.1,2.1,2.5,52,2021-02-09 10:00,,0.3,15,27,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.4,0.42,30.1,32,22,10,13.7,17.4,3.7,2.1,25,2021-02-09 10:00,,0.4,12,19,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.4,0.26,34,35,14,14,7.8,9.9,2,3.6,18,2021-02-09 10:00,,0.2,12,13,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2.1,0.48,,30,43,27,19.2,28.3,9.1,2.2,307,2021-02-09 10:00,,0.4,20,27,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,2.4,0.32,41.3,40,25,11,8.5,11.1,2.6,5,345,2021-02-09 10:00,,0.3,10,19,1,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,3.7,0.84,21,14,63,36,28.7,40.8,12,1.8,273,2021-02-09 10:00,,0.6,29,45,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,3,0.59,23.9,28,38,20,24.9,36,11.1,1.4,53,2021-02-09 10:00,,0.4,16,24,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,2.9,0.42,27.9,31,38,,23.3,32.6,9.3,1.9,326,2021-02-09 10:00,,0.3,15,25,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3.8,0.59,29.4,32,28,22,25.5,34.4,8.9,2.2,355,2021-02-09 10:00,,0.4,17,23,4,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,4.4,0.6,33.4,39,57,22,18.2,24.9,6.7,4.6,24,2021-02-09 10:00,,0.3,19,36,3,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,3.7,0.38,30,28,44,21,12.7,16.4,3.7,2.5,10,2021-02-09 10:00,,0.3,19,41,4,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.1,0.64,27.3,18,47,27,20.6,29.8,9.3,1,263,2021-02-09 10:00,,0.6,27,41,2,120.685306,23.913,36
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,3.1,0.68,28,20,77,49,17.2,26.2,9,0.9,253,2021-02-09 10:00,,0.6,39,60,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.4,0.35,36.6,32,46,25,9.3,11.8,2.5,1.9,342,2021-02-09 10:00,,0.3,26,43,3,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,,,38.2,31,,,,,,1.1,312,2021-02-09 10:00,,0.4,24,45,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,,0.4,36.8,26,49,28,8,10.8,2.9,1,328,2021-02-09 10:00,,0.5,27,52,,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,5.1,0.4,37.9,36,63,27,15.5,20.7,5.3,4.7,28,2021-02-09 10:00,,0.3,24,55,2,120.19933333,23.702175,41
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,2.4,0.55,29.6,22,72,46,18.4,23.8,5.5,1.7,256,2021-02-09 10:00,,0.5,42,61,3,120.44083333,23.462778,42
