SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,66,細懸浮微粒,普通,4,0.52,30.2,13,55,22,20,28,7.9,2,324,2021-02-03 12:00,,0.6,22,37,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,3,0.4,57.2,36,53,30,12.8,15.5,2.7,2.7,203,2021-02-03 12:00,,0.4,24,41,2,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,2.9,0.7,64,30,57,36,22.6,27.6,4.9,2.5,210,2021-02-03 12:00,,0.7,32,49,2,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,3.5,0.35,39.1,23,60,22,16.3,22,5.6,3.2,358,2021-02-03 12:00,,0.6,24,47,2,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,3.8,0.55,56,16,68,37,19.9,23.7,3.8,2.3,273,2021-02-03 12:00,,0.8,40,64,3,120.677689,24.099611,30
忠明,臺中市,98,細懸浮微粒,普通,2.6,0.55,50.6,19,62,31,19.8,24.9,5.1,2.1,201,2021-02-03 12:00,,0.7,35,55,2,120.641092,24.151958,31
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,3.4,0.53,45.4,23,74,45,29.5,34.7,5.2,2.5,303,2021-02-03 12:00,,0.6,36,56,2,120.616917,24.162197,32
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,5.6,0.6,51.3,23,65,42,26.1,31.9,5.8,3.1,347,2021-02-03 12:00,,0.8,42,57,4,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,1.4,0.25,46.4,29,60,19,7.2,10.8,3.6,4.7,4,2021-02-03 12:00,,0.4,30,62,3,120.469061,24.131672,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,,,,21,,,,,,3.1,313,2021-02-03 12:00,,0.5,39,70,2,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.7,0.41,68.3,24,32,20,10.6,12.4,1.8,1.4,347,2021-02-03 12:00,,0.6,27,39,2,120.685306,23.913,36
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,2.9,0.64,62.7,25,103,64,15,18.9,3.9,2,257,2021-02-03 12:00,,0.8,64,96,3,120.544994,23.711853,37
崙背,雲林縣,140,細懸浮微粒,對敏感族群不健康,4.9,0.5,56.6,31,94,52,12.7,15.6,2.9,2.7,300,2021-02-03 12:00,,0.6,50,80,3,120.348742,23.757547,38
新港,嘉義縣,155,細懸浮微粒,對所有族群不健康,3.1,0.6,64.5,25,113,69,12.9,17,4,1.8,255,2021-02-03 12:00,,0.7,63,100,3,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.7,0.51,58.6,27,82,49,7.9,9.4,1.5,1.7,316,2021-02-03 12:00,,0.6,57,94,3,120.24781111,23.46712222,40
臺西,雲林縣,97,細懸浮微粒,普通,4.3,0.31,46.7,40,73,27,19.8,24.8,5,4.2,26,2021-02-03 12:00,,0.4,34,73,1,120.19933333,23.702175,41
嘉義,嘉義市,155,細懸浮微粒,對所有族群不健康,3.4,0.51,61.9,20,84,46,13.7,14.9,1.3,1.9,250,2021-02-03 12:00,,0.7,62,92,4,120.44083333,23.462778,42
新營,臺南市,154,細懸浮微粒,對所有族群不健康,3.4,0.59,66.3,30,91,55,14.1,16.4,2.3,1.7,245,2021-02-03 12:00,,0.7,60,99,3,120.31725,23.305633,43
善化,臺南市,152,細懸浮微粒,對所有族群不健康,2.9,0.51,73.8,25,60,29,16.6,19,2.3,2.6,230,2021-02-03 12:00,,0.6,56,90,2,120.297142,23.115097,44
安南,臺南市,156,細懸浮微粒,對所有族群不健康,3,0.54,70.7,30,93,46,12.7,15.3,2.7,3.2,244,2021-02-03 12:00,,0.7,63,100,3,120.2175,23.048197,45
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,3.9,0.63,64.4,33,76,43,21.2,24.2,3.1,2.3,266,2021-02-03 12:00,,0.8,62,94,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,4.7,0.52,75.8,38,52,25,6.5,7.3,0.8,1.4,195,2021-02-03 12:00,,0.5,28,51,2,120.530542,22.883583,47
橋頭,高雄市,157,細懸浮微粒,對所有族群不健康,2.9,0.54,70.7,22,72,43,9.7,12.2,2.5,4,240,2021-02-03 12:00,,0.8,65,102,3,120.305689,22.757506,48
仁武,高雄市,156,細懸浮微粒,對所有族群不健康,3.4,0.61,67.8,21,76,47,17.2,21.7,4.4,3.3,279,2021-02-03 12:00,,0.8,64,100,3,120.332631,22.689056,49
鳳山,高雄市,157,細懸浮微粒,對所有族群不健康,3.6,0.96,57.6,20,83,40,30.4,37.5,7.1,0.7,254,2021-02-03 12:00,,1.1,66,106,3,120.358083,22.627392,50
大寮,高雄市,156,細懸浮微粒,對所有族群不健康,10.7,1.04,59.7,23,111,55,34.5,40,5.5,1.9,272,2021-02-03 12:00,,0.9,65,108,4,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,3,0.55,76.1,32,79,48,11.8,13.5,1.7,2.5,258,2021-02-03 12:00,,0.7,62,110,3,120.41175,22.4795,52
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,3.3,0.59,67.1,23,78,42,18.7,22.7,4,1.9,271,2021-02-03 12:00,,0.7,57,98,3,120.328289,22.733667,53
左營,高雄市,158,細懸浮微粒,對所有族群不健康,4.3,0.53,71.9,26,92,47,14.5,16,1.6,3.1,292,2021-02-03 12:00,,0.9,68,111,4,120.292917,22.674861,54
前金,高雄市,157,細懸浮微粒,對所有族群不健康,3.1,0.53,68.1,27,58,34,6.3,8.4,2.1,3.2,227,2021-02-03 12:00,,0.9,66,102,3,120.288086,22.632567,56
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,2.5,0.6,61.6,15,128,41,16.4,20.1,3.8,2,242,2021-02-03 12:00,,1,64,114,4,120.307564,22.605386,57
小港,高雄市,154,細懸浮微粒,對所有族群不健康,4.1,0.54,56.4,18,80,41,26.5,30.9,4.4,3,264,2021-02-03 12:00,,1,60,110,5,120.337736,22.565833,58
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,3.7,,67.3,35,70,38,,,,2.4,229,2021-02-03 12:00,,0.5,38,72,3,120.488033,22.673081,59
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,7.6,0.74,74.9,36,89,50,19.2,20.9,1.7,2.2,279,2021-02-03 12:00,,0.6,41,71,3,120.561175,22.523108,60
恆春,屏東縣,57,細懸浮微粒,普通,0.5,0.18,56.6,56,33,18,1.6,3.1,1.5,8.1,44,2021-02-03 12:00,,0.3,18,29,1,120.788928,21.958069,61
臺東,臺東縣,60,細懸浮微粒,普通,0.5,0.38,52.4,49,43,17,5.8,7.3,1.5,3.7,67,2021-02-03 12:00,,0.4,19,41,2,121.15045,22.755358,62
花蓮,花蓮縣,59,細懸浮微粒,普通,1.6,0.25,53.1,46,45,13,3.3,5.8,2.5,2.2,59,2021-02-03 12:00,,0.3,19,48,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,2.3,0.16,47.5,46,32,15,1.8,2.2,0.3,,,2021-02-03 12:00,,0.2,14,36,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2.1,0.21,52.8,41,53,11,3.1,4.2,1.1,2.3,138,2021-02-03 12:00,,0.3,18,45,,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,2.7,0.45,39,29,58,15,12.6,17,4.4,2.1,142,2021-02-03 12:00,,0.3,19,50,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.4,0.93,-,-,48,14,35.6,92.6,57,-,-,2021-02-03 12:00,,0.8,17,51,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2.7,0.97,29.5,29,43,14,29.3,52.9,23.7,1.3,340,2021-02-03 12:00,,0.9,19,50,2,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.43,72.6,29,63,34,8.5,11.2,2.8,2.9,290,2021-02-03 12:00,,0.6,37,58,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.5,0.33,44.1,41,46,12,9.2,14.3,5.1,2.7,78,2021-02-03 12:00,,0.4,16,50,2,121.516306,25.017,70
復興,高雄市,158,細懸浮微粒,對所有族群不健康,3,0.61,59.3,22,79,40,18.8,22,3.2,1.3,277,2021-02-03 12:00,,1,69,106,3,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.8,0.34,72.6,32,25,17,7.2,7.4,0.3,1.6,222,2021-02-03 12:00,,0.5,26,34,2,120.967903,23.968842,72
馬祖,連江縣,118,細懸浮微粒,對敏感族群不健康,4.5,0.44,,51,80,,5.3,6.7,1.4,4.5,335,2021-02-03 12:00,,0.4,42,84,3,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,,,,48,76,,,,,3.5,39,2021-02-03 12:00,,0.3,30,70,2,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,2.3,0.23,,50,62,27,2.6,4.6,2,4.6,13,2021-02-03 12:00,,0.2,26,57,1,119.566158,23.569031,78
關山,臺東縣,56,細懸浮微粒,普通,1.9,-,46,46,47,11,6.7,10.3,3.6,1.8,59,2021-02-03 12:00,,-,18,43,1,121.161933,23.045083,80
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.1,0.35,38.5,28,66,27,13.3,16.4,3.1,3.4,337,2021-02-03 12:00,,0.4,39,80,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,,0.12,,53,47,14,1.4,1.4,0.3,10.6,90,2021-02-03 12:00,,0.1,19,56,0,121.54738,25.29228,84
彰化(員林),彰化縣,133,細懸浮微粒,對敏感族群不健康,2.4,0.57,70.8,22,75,42,18,20,2,1.5,250,2021-02-03 12:00,,0.8,48,77,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,92,細懸浮微粒,普通,3,0.11,48.8,35,54,21,7.6,11,3.4,5.8,2,2021-02-03 12:00,,0.3,32,75,2,120.27311,23.84313,202
臺南(麻豆),臺南市,153,細懸浮微粒,對所有族群不健康,2.9,0.56,63.9,27,88,49,12,14,2,1.4,344,2021-02-03 12:00,,0.6,59,98,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,151,細懸浮微粒,對所有族群不健康,2.7,0.62,73.3,40,99,54,9.6,11.4,1.8,1.8,317,2021-02-03 12:00,,0.6,55,99,2,120.37722,22.35222,204
臺南(北門),臺南市,114,細懸浮微粒,對敏感族群不健康,2.8,0.45,39.5,27,74,30,9,10.7,1.7,1.5,322,2021-02-03 12:00,,0.5,41,83,2,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.29,33.1,32,-,13,16.4,23.1,6.7,1,181,2021-02-03 12:00,,0.3,18,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,1.6,0.3,48.3,35,53,19,15,16.8,1.8,0.6,99,2021-02-03 12:00,,0.3,19,46,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,124,細懸浮微粒,對敏感族群不健康,3,0.61,64.5,28,118,63,26.5,28.1,1.6,0.7,256,2021-02-03 12:00,,0.5,44,97,2,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.6,0.2,46.3,37,47,9,5.6,8.1,2.5,2.5,80,2021-02-03 12:00,,0.3,13,49,2,121.760056,25.129167,1
汐止,新北市,46,,良好,2.2,0.25,44.9,30,44,11,10,13.3,3.3,2.8,43,2021-02-03 12:00,,0.3,14,48,2,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,2,0.14,,48,53,11,2.6,3.4,0.8,6,70,2021-02-03 12:00,,0.2,15,61,1,121.689881,25.179667,3
新店,新北市,45,,良好,1.7,0.26,50.6,47,37,12,4.6,7.1,2.4,5.3,131,2021-02-03 12:00,,0.3,14,46,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.8,0.29,47,43,39,19,6.1,7.7,1.6,2.2,351,2021-02-03 12:00,,0.3,16,47,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.7,0.34,39.2,37,50,14,14.3,18.4,4.1,2.3,118,2021-02-03 12:00,,0.3,16,50,2,121.458667,25.012972,6
新莊,新北市,54,懸浮微粒,普通,2.5,0.29,47,41,44,11,8.9,12.3,3.4,4.5,81,2021-02-03 12:00,,0.3,16,59,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.5,0.31,44.5,41,37,13,7.9,11.3,3.4,3.9,80,2021-02-03 12:00,,0.3,16,46,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.8,0.23,,41,,15,11.9,16.5,4.6,4.1,80,2021-02-03 12:00,,0.2,16,52,2,121.376869,25.077197,9
淡水,新北市,47,,良好,2.2,0.19,48.5,45,37,14,3.6,4.6,1.1,,,2021-02-03 12:00,,0.2,14,40,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.8,0.2,46.4,47,65,21,9.9,13.1,3.2,3.2,100,2021-02-03 12:00,,0.2,19,53,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.5,0.43,,32,52,,18.4,26.2,7.8,3.2,112,2021-02-03 12:00,,0.4,17,51,,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.4,0.26,41,36,40,15,12,17.5,5.5,2.7,81,2021-02-03 12:00,,0.3,17,47,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,,,47.4,43,41,11,,,,2.7,80,2021-02-03 12:00,,0.2,15,44,1,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.9,0.22,40.7,33,47,17,11.7,17,5.4,2.3,57,2021-02-03 12:00,,0.3,19,56,,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.7,0.62,-,-,63,20,25.1,49,23.9,-,-,2021-02-03 12:00,,0.6,20,63,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,3.7,0.37,43.8,42,41,16,11.1,14.4,3.3,3.4,69,2021-02-03 12:00,,0.3,17,47,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.9,0.29,46.2,43,43,13,15.4,19.8,4.4,4.4,88,2021-02-03 12:00,,0.2,17,50,,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,3.4,0.31,,36,48,,10.8,12.7,1.9,3.5,87,2021-02-03 12:00,,0.3,18,62,5,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.2,0.37,48.5,44,40,12,10.1,14.1,4,2.9,75,2021-02-03 12:00,,0.3,16,48,2,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.7,0.23,47.3,42,41,16,10.7,14.1,3.5,2.9,47,2021-02-03 12:00,,0.2,18,43,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.6,0.29,55.9,45,42,18,10.2,12.7,2.5,2.3,45,2021-02-03 12:00,,0.3,17,47,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,2.4,0.34,59.9,40,38,21,7.2,9.7,2.5,0.6,278,2021-02-03 12:00,,0.4,16,34,1,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.7,0.4,57.7,40,36,20,13,17,4,1.4,293,2021-02-03 12:00,,0.4,18,45,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.6,0.4,38.7,22,55,17,16.1,21.6,5.5,2.2,314,2021-02-03 12:00,,0.5,20,44,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,4,0.52,30.2,13,55,22,20,28,7.9,2,324,2021-02-03 12:00,,0.6,22,37,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,3,0.4,57.2,36,53,30,12.8,15.5,2.7,2.7,203,2021-02-03 12:00,,0.4,24,41,2,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,2.9,0.7,64,30,57,36,22.6,27.6,4.9,2.5,210,2021-02-03 12:00,,0.7,32,49,2,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,3.5,0.35,39.1,23,60,22,16.3,22,5.6,3.2,358,2021-02-03 12:00,,0.6,24,47,2,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,3.8,0.55,56,16,68,37,19.9,23.7,3.8,2.3,273,2021-02-03 12:00,,0.8,40,64,3,120.677689,24.099611,30
忠明,臺中市,98,細懸浮微粒,普通,2.6,0.55,50.6,19,62,31,19.8,24.9,5.1,2.1,201,2021-02-03 12:00,,0.7,35,55,2,120.641092,24.151958,31
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,3.4,0.53,45.4,23,74,45,29.5,34.7,5.2,2.5,303,2021-02-03 12:00,,0.6,36,56,2,120.616917,24.162197,32
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,5.6,0.6,51.3,23,65,42,26.1,31.9,5.8,3.1,347,2021-02-03 12:00,,0.8,42,57,4,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,1.4,0.25,46.4,29,60,19,7.2,10.8,3.6,4.7,4,2021-02-03 12:00,,0.4,30,62,3,120.469061,24.131672,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,,,,21,,,,,,3.1,313,2021-02-03 12:00,,0.5,39,70,2,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.7,0.41,68.3,24,32,20,10.6,12.4,1.8,1.4,347,2021-02-03 12:00,,0.6,27,39,2,120.685306,23.913,36
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,2.9,0.64,62.7,25,103,64,15,18.9,3.9,2,257,2021-02-03 12:00,,0.8,64,96,3,120.544994,23.711853,37
崙背,雲林縣,140,細懸浮微粒,對敏感族群不健康,4.9,0.5,56.6,31,94,52,12.7,15.6,2.9,2.7,300,2021-02-03 12:00,,0.6,50,80,3,120.348742,23.757547,38
新港,嘉義縣,155,細懸浮微粒,對所有族群不健康,3.1,0.6,64.5,25,113,69,12.9,17,4,1.8,255,2021-02-03 12:00,,0.7,63,100,3,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.7,0.51,58.6,27,82,49,7.9,9.4,1.5,1.7,316,2021-02-03 12:00,,0.6,57,94,3,120.24781111,23.46712222,40
臺西,雲林縣,97,細懸浮微粒,普通,4.3,0.31,46.7,40,73,27,19.8,24.8,5,4.2,26,2021-02-03 12:00,,0.4,34,73,1,120.19933333,23.702175,41
嘉義,嘉義市,155,細懸浮微粒,對所有族群不健康,3.4,0.51,61.9,20,84,46,13.7,14.9,1.3,1.9,250,2021-02-03 12:00,,0.7,62,92,4,120.44083333,23.462778,42
新營,臺南市,154,細懸浮微粒,對所有族群不健康,3.4,0.59,66.3,30,91,55,14.1,16.4,2.3,1.7,245,2021-02-03 12:00,,0.7,60,99,3,120.31725,23.305633,43
善化,臺南市,152,細懸浮微粒,對所有族群不健康,2.9,0.51,73.8,25,60,29,16.6,19,2.3,2.6,230,2021-02-03 12:00,,0.6,56,90,2,120.297142,23.115097,44
安南,臺南市,156,細懸浮微粒,對所有族群不健康,3,0.54,70.7,30,93,46,12.7,15.3,2.7,3.2,244,2021-02-03 12:00,,0.7,63,100,3,120.2175,23.048197,45
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,3.9,0.63,64.4,33,76,43,21.2,24.2,3.1,2.3,266,2021-02-03 12:00,,0.8,62,94,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,4.7,0.52,75.8,38,52,25,6.5,7.3,0.8,1.4,195,2021-02-03 12:00,,0.5,28,51,2,120.530542,22.883583,47
橋頭,高雄市,157,細懸浮微粒,對所有族群不健康,2.9,0.54,70.7,22,72,43,9.7,12.2,2.5,4,240,2021-02-03 12:00,,0.8,65,102,3,120.305689,22.757506,48
仁武,高雄市,156,細懸浮微粒,對所有族群不健康,3.4,0.61,67.8,21,76,47,17.2,21.7,4.4,3.3,279,2021-02-03 12:00,,0.8,64,100,3,120.332631,22.689056,49
鳳山,高雄市,157,細懸浮微粒,對所有族群不健康,3.6,0.96,57.6,20,83,40,30.4,37.5,7.1,0.7,254,2021-02-03 12:00,,1.1,66,106,3,120.358083,22.627392,50
大寮,高雄市,156,細懸浮微粒,對所有族群不健康,10.7,1.04,59.7,23,111,55,34.5,40,5.5,1.9,272,2021-02-03 12:00,,0.9,65,108,4,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,3,0.55,76.1,32,79,48,11.8,13.5,1.7,2.5,258,2021-02-03 12:00,,0.7,62,110,3,120.41175,22.4795,52
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,3.3,0.59,67.1,23,78,42,18.7,22.7,4,1.9,271,2021-02-03 12:00,,0.7,57,98,3,120.328289,22.733667,53
左營,高雄市,158,細懸浮微粒,對所有族群不健康,4.3,0.53,71.9,26,92,47,14.5,16,1.6,3.1,292,2021-02-03 12:00,,0.9,68,111,4,120.292917,22.674861,54
前金,高雄市,157,細懸浮微粒,對所有族群不健康,3.1,0.53,68.1,27,58,34,6.3,8.4,2.1,3.2,227,2021-02-03 12:00,,0.9,66,102,3,120.288086,22.632567,56
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,2.5,0.6,61.6,15,128,41,16.4,20.1,3.8,2,242,2021-02-03 12:00,,1,64,114,4,120.307564,22.605386,57
小港,高雄市,154,細懸浮微粒,對所有族群不健康,4.1,0.54,56.4,18,80,41,26.5,30.9,4.4,3,264,2021-02-03 12:00,,1,60,110,5,120.337736,22.565833,58
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,3.7,,67.3,35,70,38,,,,2.4,229,2021-02-03 12:00,,0.5,38,72,3,120.488033,22.673081,59
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,7.6,0.74,74.9,36,89,50,19.2,20.9,1.7,2.2,279,2021-02-03 12:00,,0.6,41,71,3,120.561175,22.523108,60
恆春,屏東縣,57,細懸浮微粒,普通,0.5,0.18,56.6,56,33,18,1.6,3.1,1.5,8.1,44,2021-02-03 12:00,,0.3,18,29,1,120.788928,21.958069,61
臺東,臺東縣,60,細懸浮微粒,普通,0.5,0.38,52.4,49,43,17,5.8,7.3,1.5,3.7,67,2021-02-03 12:00,,0.4,19,41,2,121.15045,22.755358,62
花蓮,花蓮縣,59,細懸浮微粒,普通,1.6,0.25,53.1,46,45,13,3.3,5.8,2.5,2.2,59,2021-02-03 12:00,,0.3,19,48,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,2.3,0.16,47.5,46,32,15,1.8,2.2,0.3,,,2021-02-03 12:00,,0.2,14,36,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2.1,0.21,52.8,41,53,11,3.1,4.2,1.1,2.3,138,2021-02-03 12:00,,0.3,18,45,,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,2.7,0.45,39,29,58,15,12.6,17,4.4,2.1,142,2021-02-03 12:00,,0.3,19,50,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.4,0.93,-,-,48,14,35.6,92.6,57,-,-,2021-02-03 12:00,,0.8,17,51,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2.7,0.97,29.5,29,43,14,29.3,52.9,23.7,1.3,340,2021-02-03 12:00,,0.9,19,50,2,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.43,72.6,29,63,34,8.5,11.2,2.8,2.9,290,2021-02-03 12:00,,0.6,37,58,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.5,0.33,44.1,41,46,12,9.2,14.3,5.1,2.7,78,2021-02-03 12:00,,0.4,16,50,2,121.516306,25.017,70
復興,高雄市,158,細懸浮微粒,對所有族群不健康,3,0.61,59.3,22,79,40,18.8,22,3.2,1.3,277,2021-02-03 12:00,,1,69,106,3,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.8,0.34,72.6,32,25,17,7.2,7.4,0.3,1.6,222,2021-02-03 12:00,,0.5,26,34,2,120.967903,23.968842,72
馬祖,連江縣,118,細懸浮微粒,對敏感族群不健康,4.5,0.44,,51,80,,5.3,6.7,1.4,4.5,335,2021-02-03 12:00,,0.4,42,84,3,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,,,,48,76,,,,,3.5,39,2021-02-03 12:00,,0.3,30,70,2,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,2.3,0.23,,50,62,27,2.6,4.6,2,4.6,13,2021-02-03 12:00,,0.2,26,57,1,119.566158,23.569031,78
關山,臺東縣,56,細懸浮微粒,普通,1.9,-,46,46,47,11,6.7,10.3,3.6,1.8,59,2021-02-03 12:00,,-,18,43,1,121.161933,23.045083,80
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.1,0.35,38.5,28,66,27,13.3,16.4,3.1,3.4,337,2021-02-03 12:00,,0.4,39,80,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,,0.12,,53,47,14,1.4,1.4,0.3,10.6,90,2021-02-03 12:00,,0.1,19,56,0,121.54738,25.29228,84
彰化(員林),彰化縣,133,細懸浮微粒,對敏感族群不健康,2.4,0.57,70.8,22,75,42,18,20,2,1.5,250,2021-02-03 12:00,,0.8,48,77,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,92,細懸浮微粒,普通,3,0.11,48.8,35,54,21,7.6,11,3.4,5.8,2,2021-02-03 12:00,,0.3,32,75,2,120.27311,23.84313,202
臺南(麻豆),臺南市,153,細懸浮微粒,對所有族群不健康,2.9,0.56,63.9,27,88,49,12,14,2,1.4,344,2021-02-03 12:00,,0.6,59,98,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,151,細懸浮微粒,對所有族群不健康,2.7,0.62,73.3,40,99,54,9.6,11.4,1.8,1.8,317,2021-02-03 12:00,,0.6,55,99,2,120.37722,22.35222,204
臺南(北門),臺南市,114,細懸浮微粒,對敏感族群不健康,2.8,0.45,39.5,27,74,30,9,10.7,1.7,1.5,322,2021-02-03 12:00,,0.5,41,83,2,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.29,33.1,32,-,13,16.4,23.1,6.7,1,181,2021-02-03 12:00,,0.3,18,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,1.6,0.3,48.3,35,53,19,15,16.8,1.8,0.6,99,2021-02-03 12:00,,0.3,19,46,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,124,細懸浮微粒,對敏感族群不健康,3,0.61,64.5,28,118,63,26.5,28.1,1.6,0.7,256,2021-02-03 12:00,,0.5,44,97,2,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.6,0.18,49.5,39,42,11,4.7,6.7,2,3.4,85,2021-02-03 14:00,,0.3,12,46,2,121.760056,25.129167,1
汐止,新北市,43,,良好,2.5,0.23,47.2,33,,12,8.3,11.2,2.9,2.8,43,2021-02-03 14:00,,0.3,13,46,2,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,1.9,0.14,53.1,48,50,9,3.2,4.1,0.9,4.8,76,2021-02-03 14:00,,0.2,14,57,1,121.689881,25.179667,3
