SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,85,細懸浮微粒,普通,1.7,0.43,44.8,19,30,16,11.5,13.6,2.2,4.6,80,2021-02-02 14:00,,0.9,29,48,4,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,0.5,0.48,44.5,20,26,12,7.5,9.8,2.3,3.4,63,2021-02-02 14:00,,0.9,26,39,3,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,2,0.37,40.3,29,60,17,14.6,18.9,4.3,5.2,38,2021-02-02 14:00,,0.5,22,49,3,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,1.3,0.36,48.3,29,35,21,5.2,4.8,0,3.9,30,2021-02-02 14:00,,0.6,23,40,2,121.449239,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,2,0.33,49.1,19,30,15,,,,4.3,42,2021-02-02 14:00,,0.8,24,38,3,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,,0.56,36.2,16,31,19,18.3,26.2,7.9,2.4,109,2021-02-02 14:00,,1,25,39,3,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,0.5,0.44,40,17,33,21,15,20.9,5.8,3.3,82,2021-02-02 14:00,,0.8,25,37,2,121.507972,25.046503,13
萬華,臺北市,78,細懸浮微粒,普通,0.5,0.45,37.2,15,28,19,16.8,22.1,5.3,3.3,83,2021-02-02 13:00,,0.8,26,38,2,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,1.3,0.43,37.9,16,31,15,13.6,15.8,2.2,1.5,57,2021-02-02 13:00,,0.6,24,36,2,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,,,37.9,14,30,,,,,2.9,47,2021-02-02 13:00,,0.9,29,49,2,121.578611,25.05,15
大同,臺北市,,,良好,,,-,-,55,26,,,,-,-,2021-02-02 13:00,,1.7,,53,3,121.513311,25.0632,16
桃園,桃園市,95,細懸浮微粒,普通,3,0.55,39.1,19,38,19,14.4,19,4.5,3,74,2021-02-02 13:00,,0.8,33,53,8,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,0.5,0.36,,21,,18,14.3,19.9,5.6,7.8,38,2021-02-02 13:00,,0.6,31,63,4,121.201811,25.060344,18
觀音,桃園市,84,細懸浮微粒,普通,4.3,0.36,43.8,22,51,13,7.1,8,0.9,7.4,65,2021-02-02 13:00,,0.5,29,57,3,121.082761,25.035503,19
平鎮,桃園市,97,細懸浮微粒,普通,2.5,0.51,36.9,19,51,22,17.3,22.3,5,3.2,77,2021-02-02 13:00,,0.8,34,56,4,121.203986,24.952786,20
龍潭,桃園市,83,細懸浮微粒,普通,1.1,0.53,40.9,23,42,23,14.4,20,5.6,6,56,2021-02-02 13:00,,0.7,28,46,2,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,1.4,,48.5,28,,24,7,9.9,3,7.7,52,2021-02-02 13:00,,0.6,36,52,3,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,0.5,0.52,45.3,35,36,21,,,,2.7,44,2021-02-02 13:00,,0.6,21,34,1,121.088903,24.740644,23
新竹,新竹市,85,細懸浮微粒,普通,0.5,0.48,48.3,30,47,21,11.5,15,3.5,4.3,36,2021-02-02 13:00,,0.6,30,51,3,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,2.6,0.59,43.6,22,58,31,15.9,19.4,3.5,4.6,58,2021-02-02 13:00,,0.6,32,57,3,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,2.3,0.61,43.6,23,47,27,,,,4.9,34,2021-02-02 13:00,,0.7,27,45,3,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.8,0.42,51.6,37,46,23,9,10.2,1.2,7,11,2021-02-02 13:00,,0.4,24,41,3,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2.2,0.36,65.9,43,48,25,9.1,9.8,0.6,3.2,354,2021-02-02 13:00,,0.4,23,35,2,120.741711,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,,0.51,54.3,34,68,30,9.6,11.9,2.2,5.4,358,2021-02-02 13:00,,0.5,33,64,4,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,2.7,0.45,64.6,23,50,22,13.2,16.1,3,2.6,16,2021-02-02 13:00,,0.7,30,51,4,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,1.3,0.39,58.7,27,48,25,11,13.1,2.1,2.7,342,2021-02-02 13:00,,0.6,30,54,4,120.641092,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,2.7,0.35,60.4,31,50,28,8.4,10.2,1.7,5.4,8,2021-02-02 13:00,,0.5,35,60,4,120.616917,24.162197,32
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,4.2,0.57,52.5,27,78,37,17.2,23.3,6.1,4.4,343,2021-02-02 13:00,,0.7,39,64,5,120.541519,24.066,33
線西,彰化縣,120,細懸浮微粒,對敏感族群不健康,6.4,0.85,47.1,21,101,42,14.7,18.5,3.8,5.9,19,2021-02-02 13:00,,0.7,43,91,4,120.469061,24.131672,34
二林,彰化縣,133,細懸浮微粒,對敏感族群不健康,2.3,0.58,40,20,117,37,14.3,18.1,3.8,4.5,344,2021-02-02 13:00,,0.6,48,105,2,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.8,0.43,75.1,34,47,24,16.3,18.7,2.4,2.5,8,2021-02-02 13:00,,0.5,30,44,2,120.685306,23.913,36
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,4,0.54,77.5,38,89,47,,,,2.8,321,2021-02-02 13:00,,0.6,45,91,3,120.544994,23.711853,37
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,5.1,0.5,54.2,24,107,46,16,20.7,4.8,3.3,307,2021-02-02 13:00,,0.6,58,94,3,120.348742,23.757547,38
新港,嘉義縣,155,細懸浮微粒,對所有族群不健康,3.7,0.48,60.7,24,100,,14.1,17.7,3.6,3.6,349,2021-02-02 13:00,,0.6,62,103,4,120.345531,23.554839,39
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,4.1,0.41,53.3,25,79,40,8.3,10.9,2.6,2.6,352,2021-02-02 13:00,,0.5,58,103,4,120.24781111,23.46712222,40
臺西,雲林縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.49,59.6,34,55,32,9.6,10.9,1.4,7.4,24,2021-02-02 13:00,,0.5,44,68,2,120.19933333,23.702175,41
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不健康,4.1,0.52,59.8,32,79,48,21.3,24.8,3.5,2.2,4,2021-02-02 13:00,,0.6,50,79,3,120.44083333,23.462778,42
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,3.5,0.39,63.9,34,65,33,12.8,15.3,2.5,3,345,2021-02-02 13:00,,0.5,46,72,3,120.31725,23.305633,43
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,2.9,0.43,67.2,33,55,36,15.8,18.1,2.3,4.1,345,2021-02-02 13:00,,0.6,43,65,3,120.297142,23.115097,44
安南,臺南市,151,細懸浮微粒,對所有族群不健康,3.6,0.43,69.3,31,66,39,11.5,12.6,1.1,3.6,332,2021-02-02 13:00,,0.7,55,82,3,120.2175,23.048197,45
臺南,臺南市,146,細懸浮微粒,對敏感族群不健康,4.2,0.55,68.8,36,70,48,19.6,21.5,2,2.4,317,2021-02-02 13:00,,0.8,53,74,4,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,2.7,0.29,78.3,39,35,21,4.9,5.3,0.3,1.3,38,2021-02-02 13:00,,0.4,22,43,2,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,4.3,0.53,77.7,35,86,51,18.9,22,3.1,3.5,284,2021-02-02 13:00,,0.5,35,57,2,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,4.4,0.51,82.1,37,84,52,18.2,20.5,2.3,3.4,284,2021-02-02 13:00,,0.6,37,61,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,3.8,0.89,74.3,36,75,45,31,34.7,3.7,1.6,276,2021-02-02 13:00,,0.8,32,57,2,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,2.2,0.37,85.6,41,49,33,12,13.9,1.9,2.6,291,2021-02-02 13:00,,0.4,33,58,2,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,3.6,0.48,93,50,81,44,20.6,23.2,2.6,4,278,2021-02-02 13:00,,0.4,36,67,3,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,4.6,0.54,78.6,41,79,47,22,26,4,4.1,285,2021-02-02 13:00,,0.5,32,55,3,120.328289,22.733667,53
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,5.1,0.5,87.5,50,79,55,14.9,15.5,0.6,4,304,2021-02-02 13:00,,0.5,41,67,3,120.292917,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,4.6,0.57,87.3,43,67,53,16.6,19.3,2.7,3.5,332,2021-02-02 13:00,,0.6,37,54,3,120.288086,22.632567,56
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,,0.6,,30,81,57,,,,2,347,2021-02-02 13:00,,0.9,39,76,2,120.307564,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,6.9,0.58,80.9,42,97,62,34,37.8,3.8,4.4,274,2021-02-02 13:00,,0.6,38,68,4,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,0.5,0.33,73.6,43,35,20,7.2,8.7,1.5,2.4,301,2021-02-02 13:00,,0.4,24,46,1,120.488033,22.673081,59
潮州,屏東縣,,,,4.9,0.35,,,,,12.1,13.7,1.6,3,239,2021-02-02 13:00,,,,,,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.12,43.9,41,19,8,0.7,2.4,1.7,5,27,2021-02-02 13:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,3.4,0.35,58,32,48,16,5.4,6.9,1.5,4.3,55,2021-02-02 13:00,,0.3,10,27,3,121.15045,22.755358,62
花蓮,花蓮縣,54,細懸浮微粒,普通,1.4,0.44,61.1,35,47,23,4.5,8.1,3.6,4.1,50,2021-02-02 13:00,,0.4,17,33,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.1,0.3,44.5,46,12,7,2.7,2.9,0.3,2.4,10,2021-02-02 13:00,,0.3,12,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,,,,33,30,,,,,2.7,66,2021-02-02 13:00,,0.4,15,29,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1.8,0.35,39.7,26,38,17,9.4,12,2.5,2.5,9,2021-02-02 13:00,,0.4,18,37,2,121.792928,24.632203,66
三重,新北市,100,細懸浮微粒,普通,2.1,1.12,-,-,39,22,39.6,97.4,57.8,-,-,2021-02-02 13:00,,1.7,35,58,3,121.493806,25.072611,67
中壢,桃園市,102,細懸浮微粒,對敏感族群不健康,2.4,0.99,26.4,12,50,28,27.7,47.7,20,1.3,24,2021-02-02 13:00,,1.3,36,57,4,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,4,0.5,86,41,61,45,15.7,17.7,1.9,2.1,311,2021-02-02 13:00,,0.5,34,50,2,120.677306,23.756389,69
永和,新北市,69,細懸浮微粒,普通,2,0.59,36.5,16,37,17,15.1,23.4,8.3,2.6,60,2021-02-02 13:00,,1.1,23,39,3,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,3.6,0.7,80.9,37,82,52,25.8,28.4,2.6,1.7,294,2021-02-02 13:00,,1.1,36,61,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,,,,28,19,,,,,2,237,2021-02-02 13:00,,0.5,25,33,1,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,2.8,0.41,49,37,49,23,6.8,8.2,1.4,2.8,327,2021-02-02 13:00,,0.4,28,45,3,119.949875,26.160469,75
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,1.6,0.46,55.5,32,60,28,8.3,9.3,1,4.9,60,2021-02-02 13:00,,0.5,40,62,2,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,1.3,0.45,59,51,49,30,4.1,5.9,1.8,6.4,26,2021-02-02 13:00,,0.3,21,34,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.3,-,48.5,24,,,0.9,2.7,1.8,1.6,44,2021-02-02 13:00,,-,9,24,1,121.161933,23.045083,80
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不健康,1.4,0.53,47.8,24,80,39,8.7,9.8,1.1,5.4,6,2021-02-02 13:00,,0.5,48,84,2,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0,0.29,54.4,47,51,19,2,2,0,10,52,2021-02-02 13:00,,0.3,21,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,108,細懸浮微粒,對敏感族群不健康,2.2,0.45,83.5,38,49,24,11.7,11.5,0,1.2,257,2021-02-02 13:00,,0.7,38,64,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,116,細懸浮微粒,對敏感族群不健康,1.6,0.31,59.2,32,66,33,8.1,9.1,1,7.8,13,2021-02-02 13:00,,0.4,41,70,2,120.27311,23.84313,202
臺南(麻豆),臺南市,131,細懸浮微粒,對敏感族群不健康,,,61.2,28,,31,,,,2.9,6,2021-02-02 13:00,,0.6,47,81,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,,,95.2,53,,35,,,,3.2,321,2021-02-02 13:00,,0.5,27,56,2,120.37722,22.35222,204
臺南(北門),臺南市,125,細懸浮微粒,對敏感族群不健康,2.4,0.43,43.1,27,97,33,12.5,14.9,2.4,2.9,345,2021-02-02 13:00,,0.5,45,89,2,120.12444444,23.26472222,310
新北(樹林),新北市,90,細懸浮微粒,普通,0.5,0.47,,5,-,20,21.3,27.3,6,1.2,112,2021-02-02 13:00,,0.9,32,-,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,2.2,0.32,72.4,27,63,,,,,0.9,268,2021-02-02 13:00,,0.3,23,63,1,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,1.5,0.45,49.5,33,38,17,5.5,6.7,1.3,1.5,85,2021-02-02 15:00,,0.6,20,36,2,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,1.6,0.48,27.6,21,33,19,,,,2.2,44,2021-02-02 15:00,,0.8,22,38,3,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,1.1,0.48,56,46,75,29,4.5,5.2,0.8,8.2,24,2021-02-02 15:00,,0.4,21,56,2,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.4,0.43,43.9,29,16,19,12.8,14.9,2.1,1.7,73,2021-02-02 15:00,,0.6,19,29,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,1.6,0.51,38.4,23,34,17,16.9,19.4,2.4,1.7,165,2021-02-02 15:00,,0.9,25,43,4,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,2.3,0.53,32.3,20,39,19,21.6,24.3,2.7,2.3,71,2021-02-02 15:00,,0.8,24,44,4,121.458667,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,1.9,0.52,42.3,24,37,16,14.4,16.2,1.8,5.3,68,2021-02-02 15:00,,0.8,25,44,4,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,0.5,0.57,44.2,24,22,18,10,12.1,2.1,3.1,71,2021-02-02 15:00,,0.9,22,33,3,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,2,0.5,41.9,31,48,25,17,21.2,4.2,4.2,41,2021-02-02 15:00,,0.5,22,48,3,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,1.4,0.5,50.1,34,42,23,6.8,6.4,0,4,20,2021-02-02 15:00,,0.5,23,40,2,121.449239,25.1645,10
基隆,基隆市,65,細懸浮微粒,普通,1.4,0.32,47.7,27,32,15,4.9,6.4,1.4,1.6,85,2021-02-02 14:00,,0.6,21,36,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2,0.47,26.3,18,34,18,,,,1.6,36,2021-02-02 14:00,,0.8,23,40,3,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,1.2,0.34,51.9,43,74,23,3.7,4.5,0.7,7.9,24,2021-02-02 14:00,,0.4,19,52,2,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.9,0.41,43.2,25,36,15,12.9,15.6,2.7,2.9,88,2021-02-02 14:00,,0.6,19,35,2,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,1.5,0.49,41.5,18,38,20,14.1,16.3,2.1,1.9,122,2021-02-02 14:00,,1,28,46,4,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,2.1,0.46,37.2,16,43,17,16.7,20.3,3.6,2.1,88,2021-02-02 14:00,,0.9,26,46,4,121.458667,25.012972,6
新莊,新北市,85,細懸浮微粒,普通,1.7,0.43,44.8,19,30,16,11.5,13.6,2.2,4.6,80,2021-02-02 14:00,,0.9,29,48,4,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,0.5,0.48,44.5,20,26,12,7.5,9.8,2.3,3.4,63,2021-02-02 14:00,,0.9,26,39,3,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,2,0.37,40.3,29,60,17,14.6,18.9,4.3,5.2,38,2021-02-02 14:00,,0.5,22,49,3,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,1.3,0.36,48.3,29,35,21,5.2,4.8,0,,,2021-02-02 14:00,,0.6,23,40,2,121.449239,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,2,0.33,49.1,19,30,15,,,,4.3,42,2021-02-02 14:00,,0.8,24,38,3,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,,0.56,36.2,16,31,19,18.3,26.2,7.9,2.4,109,2021-02-02 14:00,,1,25,39,3,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,0.5,0.44,40,17,33,21,15,20.9,5.8,3.3,82,2021-02-02 14:00,,0.8,25,37,2,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.1,0.41,39.8,19,32,16,13.6,16.2,2.6,2.2,62,2021-02-02 14:00,,0.6,21,35,2,121.529556,25.020608,14
松山,臺北市,78,細懸浮微粒,普通,0,0.49,,15,,24,28.9,35.5,6.6,2.3,57,2021-02-02 14:00,,0.9,26,47,2,121.578611,25.05,15
大同,臺北市,,,,,,-,-,,,,,,-,-,2021-02-02 14:00,,,,,,121.513311,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,3.7,0.46,43,24,28,15,12.2,16.2,4,3.3,68,2021-02-02 14:00,,0.8,30,48,8,121.30872222,24.98677778,17
大園,桃園市,87,細懸浮微粒,普通,,,,24,,,,,,7.5,37,2021-02-02 14:00,,0.5,30,64,4,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,1.7,0.41,43,27,59,21,9,10,1,8.3,48,2021-02-02 14:00,,0.5,27,58,3,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,2.4,0.48,39.5,24,45,20,15,18.5,3.5,3.7,34,2021-02-02 14:00,,0.8,31,54,4,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,0.5,0.37,47.4,28,35,19,7.8,10.9,3.1,6.6,57,2021-02-02 14:00,,0.7,28,45,2,121.21635,24.863869,21
湖口,新竹縣,92,細懸浮微粒,普通,1.3,0.36,50,32,39,18,6.2,9.2,3,7.6,46,2021-02-02 14:00,,0.6,32,50,3,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,0.5,0.39,51.7,39,27,16,6.2,7.6,1.5,3,47,2021-02-02 14:00,,0.6,19,31,1,121.088903,24.740644,23
新竹,新竹市,85,細懸浮微粒,普通,,,47.7,32,46,,,,,4.6,38,2021-02-02 14:00,,0.6,29,50,3,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,2.1,0.46,46,27,57,25,10.8,13.1,2.3,4.5,62,2021-02-02 14:00,,0.6,30,56,3,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,1.2,0.55,46.8,27,41,22,,,,5.1,46,2021-02-02 14:00,,0.7,25,44,3,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.5,0.45,51.8,39,44,23,11.1,12.8,1.8,8.3,13,2021-02-02 14:00,,0.4,24,43,3,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.8,0.39,68.2,47,44,20,8.7,8.9,0.3,4.7,349,2021-02-02 14:00,,0.4,22,38,2,120.741711,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,,,59.2,36,,26,,,,5.7,358,2021-02-02 14:00,,0.5,31,63,3,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,2.5,0.43,65.8,31,47,21,10.7,12.9,2.2,3,8,2021-02-02 14:00,,0.7,26,50,4,120.677689,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,1.1,0.43,61.2,33,49,26,11.4,13.2,1.8,3.1,38,2021-02-02 14:00,,0.6,29,52,4,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2.6,0.41,61.4,38,61,27,10.6,12.2,1.6,5.4,350,2021-02-02 14:00,,0.5,33,59,4,120.616917,24.162197,32
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,3.7,0.55,59.8,33,83,35,14.5,19.1,4.5,4.2,345,2021-02-02 14:00,,0.7,38,67,5,120.541519,24.066,33
線西,彰化縣,116,細懸浮微粒,對敏感族群不健康,6.9,0.63,50.5,28,118,37,14.4,18.1,3.8,7.5,25,2021-02-02 14:00,,0.7,41,98,4,120.469061,24.131672,34
二林,彰化縣,125,細懸浮微粒,對敏感族群不健康,1.6,0.53,45.5,26,107,39,11.5,14.1,2.6,6.5,356,2021-02-02 14:00,,0.6,45,106,2,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.7,0.43,86.8,42,47,22,13.2,14.9,1.7,2.2,345,2021-02-02 14:00,,0.5,29,46,2,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,3.7,0.48,88.1,47,121,43,,,,2.7,328,2021-02-02 14:00,,0.6,48,100,3,120.544994,23.711853,37
崙背,雲林縣,146,細懸浮微粒,對敏感族群不健康,4.4,0.5,63.7,32,96,39,12.7,16.2,3.5,3.1,325,2021-02-02 14:00,,0.6,53,93,3,120.348742,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,3.4,0.52,70,33,102,46,11.3,14.1,2.8,4.1,324,2021-02-02 14:00,,0.6,58,103,4,120.345531,23.554839,39
朴子,嘉義縣,147,細懸浮微粒,對敏感族群不健康,4.2,0.46,62.5,31,97,41,8.4,10.3,1.9,3.1,0,2021-02-02 14:00,,0.5,53,98,4,120.24781111,23.46712222,40
臺西,雲林縣,112,細懸浮微粒,對敏感族群不健康,1.5,0.5,67.6,41,62,26,9,9.8,0.8,8.5,30,2021-02-02 14:00,,0.5,40,66,2,120.19933333,23.702175,41
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不健康,3.6,0.5,72.1,39,81,53,21.2,23.7,2.5,2.4,352,2021-02-02 14:00,,0.6,51,80,3,120.44083333,23.462778,42
新營,臺南市,121,細懸浮微粒,對敏感族群不健康,3.3,0.39,71.6,41,76,37,11.5,13.5,2.1,3.1,14,2021-02-02 14:00,,0.5,43,71,3,120.31725,23.305633,43
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,1.8,0.37,,34,57,,13.5,15.3,1.8,3.9,318,2021-02-02 14:00,,0.6,43,62,3,120.297142,23.115097,44
安南,臺南市,139,細懸浮微粒,對敏感族群不健康,3.2,0.39,70.5,40,75,33,9.7,10.5,0.8,3.4,313,2021-02-02 14:00,,0.7,50,80,3,120.2175,23.048197,45
臺南,臺南市,140,細懸浮微粒,對敏感族群不健康,3.4,0.47,70,44,84,36,16.7,18.3,1.5,2.1,320,2021-02-02 14:00,,0.7,50,76,4,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,2.3,0.3,80.9,48,30,20,4.6,5.1,0.3,1.4,236,2021-02-02 14:00,,0.4,22,41,2,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,4.4,0.5,81.9,44,89,47,19.6,22.4,2.8,3.8,295,2021-02-02 14:00,,0.5,38,63,3,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,4.3,0.48,90,47,81,53,17.7,19.3,1.6,4,283,2021-02-02 14:00,,0.6,39,64,4,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,4.1,0.83,82.2,43,88,49,30.5,33,2.5,1.3,269,2021-02-02 14:00,,0.9,35,61,2,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.9,0.47,96.9,50,82,54,18,20.6,2.6,2.5,298,2021-02-02 14:00,,0.4,36,60,2,120.425311,22.56413611,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,4,0.48,107.4,59,86,45,16.5,18.4,1.9,3.6,272,2021-02-02 14:00,,0.4,38,70,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,4.5,0.51,84.1,49,93,48,22.4,26.2,3.8,3.4,287,2021-02-02 14:00,,0.5,36,62,3,120.328289,22.733667,53
左營,高雄市,125,細懸浮微粒,對敏感族群不健康,4.9,0.46,92.3,59,83,52,15.2,15.6,0.3,4.3,299,2021-02-02 14:00,,0.5,45,71,3,120.292917,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,4.4,0.51,92.9,54,73,50,15.1,17.7,2.6,3.2,330,2021-02-02 14:00,,0.6,41,58,3,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,6.1,0.54,86.3,41,72,48,57.4,60,2.7,1.7,330,2021-02-02 14:00,,0.9,41,79,3,120.307564,22.605386,57
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,6.6,0.5,81.1,47,82,45,36,39.5,3.5,3.4,273,2021-02-02 14:00,,0.6,40,71,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,2.4,0.44,86.5,50,80,46,14.9,17,2.2,2.1,295,2021-02-02 14:00,,0.4,28,50,1,120.488033,22.673081,59
潮州,屏東縣,,,,,,98.4,,82,37,,,,3.6,248,2021-02-02 14:00,,,,,,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.12,46.1,42,13,8,0.7,2.3,1.6,6.3,39,2021-02-02 14:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,3.2,0.36,64.3,37,54,19,5.2,6.4,1.2,4.2,50,2021-02-02 14:00,,0.3,11,32,3,121.15045,22.755358,62
花蓮,花蓮縣,59,細懸浮微粒,普通,1.3,0.44,58.3,40,48,27,4.6,8,3.4,5.5,54,2021-02-02 14:00,,0.4,19,35,1,121.599769,23.971306,63
