SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,,0.53,16.4,25,,,18.7,18.7,0,,,2021-02-24 06:00,,0.4,38,74,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,,0.38,24.2,31,80,,12.7,15.1,2.4,,,2021-02-24 06:00,,0.4,39,74,2,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,,0.56,12.3,30,,,21.1,21,0,,,2021-02-24 06:00,,0.5,38,65,3,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,,0.47,,30,,,18.4,19,0.6,,,2021-02-24 06:00,,0.4,40,64,4,120.337736,22.565833,58
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,,0.5,27.1,40,,,11.3,12.9,1.5,,,2021-02-24 06:00,,0.4,41,61,2,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,,0.31,18.5,37,47,28,8.7,9.2,0.5,,,2021-02-24 06:00,,0.3,32,48,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,,0.13,42.5,44,,,1,2,1,,,2021-02-24 06:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,,0.19,31.3,35,,,2.2,2.4,0.3,,,2021-02-24 06:00,,0.2,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,,0.14,19.7,27,14,,2,2.4,0.3,,,2021-02-24 06:00,,0.2,7,15,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,,0.13,42.7,49,5,8,0,1.1,1.2,,,2021-02-24 06:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,,0.14,21.4,31,14,7,2.3,2.9,0.6,,,2021-02-24 06:00,,0.2,9,14,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,,0.21,15.6,20,17,,6.8,7.5,0.7,,,2021-02-24 06:00,,0.2,9,17,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,,0.56,-,-,14,14,25.2,55.5,30.3,-,-,2021-02-24 06:00,,0.5,18,24,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,,0.42,21.2,36,24,,21.1,26,4.9,,,2021-02-24 06:00,,0.4,16,25,2,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,,0.39,9.7,15,92,43,17.2,20.5,3.2,,,2021-02-24 06:00,,0.4,42,92,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,,0.28,32.7,40,,,10,13.1,3.2,,,2021-02-24 06:00,,0.3,17,26,1,121.516306,25.017,70
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,,0.49,16.6,31,,,21.8,22.8,1,,,2021-02-24 06:00,,0.4,40,61,2,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,,0.39,30.1,29,94,46,10.2,10.8,0.6,,,2021-02-24 06:00,,0.4,38,79,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,,0.31,36.5,43,48,,7,7.7,0.7,,,2021-02-24 06:00,,0.2,19,43,2,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,,0.25,47.8,53,48,,6.6,7,0.3,,,2021-02-24 06:00,,0.2,25,48,2,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,,0.16,47.3,48,57,20,,,,,,2021-02-24 06:00,,0.2,22,55,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,,-,27.6,33,11,7,0.9,1.9,1,,,2021-02-24 06:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,,0.16,30.9,28,75,,6,6.4,0.3,,,2021-02-24 06:00,,0.2,30,76,0,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,,0.13,46.4,53,70,18,0.8,0.8,0,,,2021-02-24 06:00,,0.2,18,61,0,121.54738,25.29228,84
彰化(員林),彰化縣,93,細懸浮微粒,普通,,0.3,28.9,27,75,29,10.8,10.6,0,,,2021-02-24 06:00,,0.4,32,82,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,76,細懸浮微粒,普通,,0.11,41.3,40,68,24,4.1,6,1.9,,,2021-02-24 06:00,,0.1,26,67,2,120.27311,23.84313,202
臺南(麻豆),臺南市,117,細懸浮微粒,對敏感族群不健康,1.1,0.36,15.6,21,94,43,10.8,11.5,0.7,,1,2021-02-24 06:00,,0.4,42,95,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,,0.22,35.1,44,50,17,3.3,3.9,0.6,,,2021-02-24 06:00,,0.3,25,55,2,120.37722,22.35222,204
臺南(北門),臺南市,111,細懸浮微粒,對敏感族群不健康,,0.32,18.7,22,89,42,10.7,10.8,0.3,,,2021-02-24 06:00,,0.3,39,86,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,,0.24,25,32,-,14,14.1,15.6,1.5,,,2021-02-24 06:00,,0.2,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,,0.1,30.3,30,57,22,5,5.1,0.3,,,2021-02-24 06:00,,0.2,19,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,109,細懸浮微粒,對敏感族群不健康,,0.28,7.5,12,50,32,24.2,29.2,5,,,2021-02-24 06:00,,0.4,39,58,3,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,2.4,0.19,33.4,26,19,8,6.7,10.5,3.8,3.3,73,2021-02-24 10:00,,0.3,12,25,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.6,0.23,33.7,29,17,9,11.7,17.2,5.5,2.2,38,2021-02-24 10:00,,0.3,14,25,1,121.6423,25.067131,2
萬里,新北市,45,,良好,2.5,0.17,42.9,37,80,18,3.6,6.4,2.8,1.1,21,2021-02-24 10:00,,0.2,14,41,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.4,0.26,40.2,35,21,8,8.1,12.2,4.2,3.2,104,2021-02-24 10:00,,0.3,10,20,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.9,0.34,35.8,36,21,10,12.4,16.3,3.9,1.9,346,2021-02-24 10:00,,0.3,10,21,1,121.451861,24.982528,5
中山,臺北市,47,,良好,1,0.31,31.5,41,11,12,11.1,10.9,0,1.7,105,2021-02-24 06:00,,0.3,15,22,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1,0.24,35.9,42,11,12,8.9,11,2.1,2.1,88,2021-02-24 06:00,,0.3,15,22,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.3,0.21,35.4,40,19,13,6,6.5,0.6,2.2,58,2021-02-24 06:00,,0.3,15,23,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.6,0.25,28.4,41,15,13,9.1,12.1,3,2.1,56,2021-02-24 06:00,,0.3,16,26,2,121.578611,25.05,15
大同,臺北市,47,,良好,1.5,0.31,-,-,11,10,9.1,11.2,2.1,-,-,2021-02-24 06:00,,0.4,14,22,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.8,0.33,35.8,43,17,7,9.9,11.1,1.3,0.6,26,2021-02-24 06:00,,0.3,14,23,1,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,1.5,0.18,42.6,48,45,20,7.8,10.8,3,5.5,20,2021-02-24 06:00,,0.2,18,39,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,3.2,0.14,37.8,43,53,20,4.8,5,0.3,4.8,45,2021-02-24 06:00,,0.2,19,48,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.1,0.27,29,40,31,19,16.5,17.8,1.3,1.1,23,2021-02-24 06:00,,0.3,15,27,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.4,0.24,33.2,40,21,11,9.3,10.7,1.4,1.2,33,2021-02-24 06:00,,0.2,12,20,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.8,0.15,40.4,45,48,22,6.4,7.3,0.9,3.4,37,2021-02-24 06:00,,0.2,19,35,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.5,0.23,16,24,26,16,7.6,7.9,0.3,0.6,180,2021-02-24 06:00,,0.3,15,24,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.2,0.21,42.8,39,57,23,6,7.1,1.1,2.3,46,2021-02-24 06:00,,0.3,19,40,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,1.3,0.28,30.2,25,68,25,7.1,8.1,1,2,5,2021-02-24 06:00,,0.3,25,54,3,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,2,0.18,28.8,28,63,17,6.9,9.4,2.5,2.3,6,2021-02-24 06:00,,0.2,20,56,4,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.4,0.19,23.2,22,22,18,9.9,9.8,0,3.3,16,2021-02-24 06:00,,0.2,22,35,2,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.3,0.23,17,16,50,31,12,13.4,1.3,1,15,2021-02-24 06:00,,0.3,30,53,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,0.5,0.17,38,42,68,20,5.8,6.4,0.6,3.6,2,2021-02-24 06:00,,0.2,22,64,1,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.5,0.27,20.8,17,65,28,10.8,11.7,0.8,1.3,360,2021-02-24 06:00,,0.4,30,69,3,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,1.4,0.21,25.6,24,54,26,7.6,8,0.3,1.3,353,2021-02-24 06:00,,0.3,27,60,2,120.641092,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,1.3,0.21,28.1,27,56,31,9.7,10.1,0.3,1.8,9,2021-02-24 06:00,,0.3,31,61,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,2.6,0.21,34.1,35,81,29,12.3,11.8,0,2.1,358,2021-02-24 06:00,,0.2,29,68,3,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,0.5,0.16,39.8,44,73,25,5.7,6.3,0.6,3.9,35,2021-02-24 06:00,,0.2,24,71,2,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,2,0.21,27.3,27,73,29,7,7.2,0.3,2.7,14,2021-02-24 06:00,,0.2,25,75,4,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,2.7,0.34,21,18,74,28,11.4,13.1,1.7,1.1,25,2021-02-24 06:00,,0.4,35,81,3,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.3,0.29,23.9,24,81,34,8.5,10.9,2.4,1.5,3,2021-02-24 06:00,,0.3,37,88,4,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.3,0.35,29.9,31,87,39,10.4,11.7,1.4,1.7,4,2021-02-24 06:00,,0.3,30,78,3,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,1.7,0.26,30.7,31,70,33,8.6,10.2,1.6,2,354,2021-02-24 06:00,,0.3,33,81,3,120.345531,23.554839,39
朴子,嘉義縣,,,,,,,,,,,,,,,2021-02-24 06:00,,,,,,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,1.2,0.13,41.7,44,60,21,8.6,10.1,1.5,4.5,32,2021-02-24 06:00,,0.2,23,60,2,120.19933333,23.702175,41
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,3,0.35,11.3,19,94,42,17.7,19.6,1.9,1.5,5,2021-02-24 06:00,,0.4,43,95,5,120.44083333,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2.3,0.27,20.7,24,90,37,9.2,10.3,1.1,1.9,13,2021-02-24 06:00,,0.4,38,97,3,120.31725,23.305633,43
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,3,0.39,17.1,20,96,44,13.4,14.9,1.5,1.8,355,2021-02-24 06:00,,0.4,43,92,2,120.297142,23.115097,44
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,2,0.47,11,25,105,49,16.6,17.2,0.6,1.9,5,2021-02-24 06:00,,0.3,46,99,1,120.2175,23.048197,45
臺南,臺南市,137,細懸浮微粒,對敏感族群不健康,3.1,0.55,10.2,23,127,64,18.8,18.9,0.3,2.1,15,2021-02-24 06:00,,0.4,49,113,3,120.202617,22.984581,46
美濃,高雄市,120,細懸浮微粒,對敏感族群不健康,1.7,0.37,25.5,39,50,35,6,6.2,0.3,0.5,74,2021-02-24 06:00,,0.4,43,57,2,120.530542,22.883583,47
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,1.9,0.37,3.2,15,62,35,13.4,14.3,0.9,1.7,17,2021-02-24 06:00,,0.4,41,78,3,120.305689,22.757506,48
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,2,0.48,6.1,27,89,47,24.3,27.4,3.1,0.4,317,2021-02-24 06:00,,0.4,44,79,2,120.332631,22.689056,49
鳳山,高雄市,143,細懸浮微粒,對敏感族群不健康,1.4,0.45,31.5,34,90,58,12.8,13.3,0.5,0.5,83,2021-02-24 06:00,,0.5,52,77,4,120.358083,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,2.1,0.48,24.8,37,81,50,11.7,13.4,1.7,0.9,117,2021-02-24 06:00,,0.4,45,68,3,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,1.5,0.32,42.5,47,44,34,6.9,8.1,1.2,0.6,114,2021-02-24 06:00,,0.3,33,48,2,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.1,0.36,11.6,20,66,39,17.3,18.2,0.9,0.8,359,2021-02-24 06:00,,0.4,38,66,2,120.328289,22.733667,53
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,1.8,0.53,16.4,24,99,49,18.7,18.7,0,1,5,2021-02-24 06:00,,0.4,40,78,2,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,2.4,0.38,24.2,31,80,44,12.7,15.1,2.4,1.5,323,2021-02-24 06:00,,0.4,39,74,2,120.288086,22.632567,56
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,1.8,0.56,12.3,28,79,51,21.1,21,0,0.5,145,2021-02-24 06:00,,0.5,40,66,3,120.307564,22.605386,57
小港,高雄市,121,細懸浮微粒,對敏感族群不健康,2.9,0.47,21.9,29,99,61,18.4,19,0.6,0.7,10,2021-02-24 06:00,,0.4,43,69,4,120.337736,22.565833,58
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.9,0.5,27.1,40,76,50,11.3,12.9,1.5,1.1,131,2021-02-24 06:00,,0.4,42,63,2,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.6,0.31,18.5,37,47,28,8.7,9.2,0.5,1.3,80,2021-02-24 06:00,,0.3,32,48,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.13,42.5,44,10,5,1,2,1,8.5,27,2021-02-24 06:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.19,31.3,35,16,8,2.2,2.4,0.3,2.3,322,2021-02-24 06:00,,0.2,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1,0.14,19.7,27,14,7,2,2.4,0.3,2,238,2021-02-24 06:00,,0.2,7,15,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.6,0.13,42.7,49,5,8,0,1.1,1.2,2.6,180,2021-02-24 06:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.2,0.14,21.4,31,14,7,2.3,2.9,0.6,0.7,177,2021-02-24 06:00,,0.2,9,14,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.3,0.21,15.6,20,17,10,6.8,7.5,0.7,0.5,311,2021-02-24 06:00,,0.2,9,17,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.2,0.56,-,-,14,14,25.2,55.5,30.3,-,-,2021-02-24 06:00,,0.5,18,24,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.6,0.42,21.2,36,24,12,21.1,26,4.9,0.9,306,2021-02-24 06:00,,0.4,16,25,2,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,2.2,0.39,9.7,15,92,43,17.2,20.5,3.2,0.9,349,2021-02-24 06:00,,0.4,42,92,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.6,0.28,32.7,40,17,13,10,13.1,3.2,2,64,2021-02-24 06:00,,0.3,17,24,1,121.516306,25.017,70
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,2,0.49,16.6,31,82,57,21.8,22.8,1,0.5,131,2021-02-24 06:00,,0.4,42,64,2,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,2.1,0.39,30.1,29,94,46,10.2,10.8,0.6,0.8,230,2021-02-24 06:00,,0.4,38,79,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,4.9,0.31,36.5,43,48,26,7,7.7,0.7,2.1,353,2021-02-24 06:00,,0.2,20,43,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.7,0.25,47.8,53,48,33,6.6,7,0.3,2.7,11,2021-02-24 06:00,,0.2,26,48,2,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,0.5,0.16,47.3,48,57,20,,,,5.6,26,2021-02-24 06:00,,0.2,22,55,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,27.6,33,11,7,0.9,1.9,1,0.5,57,2021-02-24 06:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0,0.16,30.9,28,75,27,6,6.4,0.3,3.3,7,2021-02-24 06:00,,0.2,29,76,0,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0,0.13,46.4,53,70,18,0.8,0.8,0,4.7,87,2021-02-24 06:00,,0.2,18,61,0,121.54738,25.29228,84
彰化(員林),彰化縣,93,細懸浮微粒,普通,0.5,0.3,28.9,27,75,29,10.8,10.6,0,0.4,72,2021-02-24 06:00,,0.4,32,82,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,76,細懸浮微粒,普通,1.7,0.11,41.3,40,68,24,4.1,6,1.9,4.4,10,2021-02-24 06:00,,0.1,26,67,2,120.27311,23.84313,202
臺南(麻豆),臺南市,117,細懸浮微粒,對敏感族群不健康,1.1,0.36,15.6,21,94,43,10.8,11.5,0.7,1.6,1,2021-02-24 06:00,,0.4,42,95,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,0.5,0.22,35.1,44,50,17,3.3,3.9,0.6,0.2,167,2021-02-24 06:00,,0.3,25,55,2,120.37722,22.35222,204
臺南(北門),臺南市,111,細懸浮微粒,對敏感族群不健康,1.4,0.32,18.7,22,89,42,10.7,10.8,0.3,2.3,23,2021-02-24 06:00,,0.3,39,86,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.24,25,32,-,14,14.1,15.6,1.5,0.1,147,2021-02-24 06:00,,0.2,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,0.5,0.1,30.3,30,57,22,5,5.1,0.3,1.7,98,2021-02-24 06:00,,0.2,19,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.28,7.5,12,50,32,24.2,29.2,5,0.8,126,2021-02-24 06:00,,0.4,39,58,3,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,2.7,0.35,12.5,32,22,9,23,32.2,9.2,0.5,279,2021-02-24 08:00,,0.2,11,23,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.8,0.46,17.5,32,25,14,24.1,33.5,9.4,1.6,34,2021-02-24 08:00,,0.3,14,26,1,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2.2,0.32,19.2,41,14,9,12.1,16.8,4.6,1.4,222,2021-02-24 08:00,,0.2,17,54,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.8,0.46,22.8,39,12,12,16.9,22.3,5.4,1.1,83,2021-02-24 08:00,,0.3,10,16,1,121.537778,24.977222,4
土城,新北市,36,,良好,2.4,0.5,27.1,39,18,8,17,19.8,2.8,1.5,15,2021-02-24 08:00,,0.3,11,19,1,121.451861,24.982528,5
板橋,新北市,42,,良好,3.6,0.49,20.3,35,20,10,21.5,27.1,5.5,2.5,82,2021-02-24 08:00,,0.3,13,19,2,121.458667,25.012972,6
新莊,新北市,44,,良好,4.3,0.49,25.1,41,21,15,20.5,23.7,3.3,3.6,60,2021-02-24 08:00,,0.3,14,18,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,3.2,0.49,20.2,38,23,10,20.3,25.5,5.2,3.2,85,2021-02-24 08:00,,0.3,14,20,1,121.481028,25.06895,8
新店,新北市,38,,良好,1.7,0.31,25.7,41,15,7,13.8,15.9,2.1,1.4,62,2021-02-24 07:00,,0.2,10,16,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.7,0.33,27.3,41,15,8,14.1,15,0.9,1.2,346,2021-02-24 07:00,,0.3,12,19,1,121.451861,24.982528,5
板橋,新北市,45,,良好,2.9,0.3,25.1,37,10,10,15.6,17.5,1.9,3,56,2021-02-24 07:00,,0.3,14,19,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.3,30.9,44,20,13,13.5,14,0.5,3.6,54,2021-02-24 07:00,,0.3,14,19,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.4,0.29,22.6,41,19,13,15,16.9,1.8,2.3,71,2021-02-24 07:00,,0.2,14,20,1,121.481028,25.06895,8
林口,新北市,42,,良好,2,0.2,30.6,45,20,11,14.6,17.8,3.3,2.6,44,2021-02-24 07:00,,0.2,13,20,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1,0.23,32.8,40,17,13,7.5,8.1,0.6,,,2021-02-24 07:00,,0.2,12,18,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.8,0.15,42.1,51,17,12,5.9,9,3.1,1.4,59,2021-02-24 07:00,,0.2,13,17,2,121.515389,25.105417,11
中山,臺北市,47,,良好,2.9,0.44,18.7,39,23,15,22.8,27.5,4.7,2.3,115,2021-02-24 07:00,,0.3,15,21,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,2.9,0.3,23.6,41,19,15,19,23,4,2.2,99,2021-02-24 07:00,,0.3,15,21,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.1,0.25,26.8,39,18,11,12.2,13.2,1,1.8,56,2021-02-24 07:00,,0.2,14,22,1,121.529556,25.020608,14
松山,臺北市,49,,良好,2.4,0.3,21.5,39,19,11,17.6,21.9,4.4,2.1,51,2021-02-24 07:00,,0.3,15,24,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.8,0.53,-,-,19,11,25.6,47,21.4,-,-,2021-02-24 07:00,,0.4,14,21,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.9,0.4,28.2,42,18,7,15.3,16.7,1.4,0.9,31,2021-02-24 07:00,,0.3,13,22,1,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,1.3,0.18,42.6,47,43,15,7.3,11.1,3.8,6.5,24,2021-02-24 07:00,,0.2,18,40,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.1,0.14,38.1,42,44,21,4.2,4.6,0.3,5.2,42,2021-02-24 07:00,,0.2,20,48,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.7,0.28,24.7,39,56,22,19.6,21.7,2.1,1.7,25,2021-02-24 07:00,,0.3,16,32,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.5,0.3,25.6,38,39,20,16.9,18.7,1.9,2,348,2021-02-24 07:00,,0.2,13,22,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.2,0.18,39.7,44,50,19,7.9,8.8,0.9,3.6,51,2021-02-24 07:00,,0.2,18,38,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,0.5,0.27,9.5,21,21,14,11.6,12.7,1.2,1,337,2021-02-24 07:00,,0.3,15,24,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.3,0.23,36.6,39,65,18,9.1,10.3,1.2,2.3,36,2021-02-24 07:00,,0.3,19,44,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,2.2,0.29,24.8,25,71,28,11.4,12.5,1.2,1.7,16,2021-02-24 07:00,,0.3,25,57,3,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.7,0.22,24.5,29,73,21,9.2,11.9,2.7,1.9,22,2021-02-24 07:00,,0.2,20,58,4,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.4,0.2,21,21,18,17,11.5,11.5,0.3,2.7,16,2021-02-24 07:00,,0.2,21,31,2,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.3,0.27,11.2,15,44,28,13.6,16,2.3,0.5,21,2021-02-24 07:00,,0.3,30,50,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,0.5,0.21,34.8,41,70,22,7.5,7.8,0.3,3.3,5,2021-02-24 07:00,,0.2,22,66,1,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,2.9,0.29,19.9,18,63,32,12.3,13.4,1.1,1.8,28,2021-02-24 07:00,,0.4,30,69,3,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,1.4,0.22,24.5,24,54,25,9,9.5,0.5,1.5,349,2021-02-24 07:00,,0.3,27,58,2,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,1.2,0.23,25.8,28,52,29,13.6,14.1,0.5,1.9,7,2021-02-24 07:00,,0.2,31,59,2,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,2.1,0.25,29.2,35,75,32,15.1,15.6,0.5,2.5,17,2021-02-24 07:00,,0.2,30,68,3,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,0.5,0.16,36.1,43,71,22,7.6,8.7,1.1,4,30,2021-02-24 07:00,,0.2,23,71,2,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,1.7,0.25,25.1,27,73,27,7.8,8.1,0.3,3.9,26,2021-02-24 07:00,,0.2,26,74,3,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,2.8,0.38,17,18,79,30,14.1,16.5,2.4,1.4,357,2021-02-24 07:00,,0.4,34,81,3,120.685306,23.913,36
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,3.4,0.31,20.5,23,90,32,11,13.4,2.5,1.5,2,2021-02-24 07:00,,0.3,36,88,4,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,2.5,0.47,26.1,30,82,35,11.8,13.8,2,1.5,354,2021-02-24 07:00,,0.3,32,79,3,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,1.6,0.32,27.6,30,75,33,9.8,11.2,1.4,2.2,354,2021-02-24 07:00,,0.3,33,79,3,120.345531,23.554839,39
