SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,108,細懸浮微粒,對敏感族群不健康,3.4,0.51,84,48,53,43,14.1,16.3,2.2,3,332,2021-02-07 14:00,,0.5,38,47,2,121.21635,24.863869,21
湖口,新竹縣,133,細懸浮微粒,對敏感族群不健康,2.2,0.4,64.1,36,38,30,5.9,7.3,1.4,2.3,10,2021-02-07 14:00,,0.5,48,47,3,121.038653,24.900142,22
竹東,新竹縣,128,細懸浮微粒,對敏感族群不健康,2,0.55,84.6,39,62,54,15.7,17.9,2.3,2.1,323,2021-02-07 14:00,,0.5,46,52,2,121.088903,24.740644,23
新竹,新竹市,109,細懸浮微粒,對敏感族群不健康,1.2,0.46,64.7,34,27,27,9.3,11.5,2.1,2.1,298,2021-02-07 14:00,,0.6,38,50,2,120.972075,24.805619,24
頭份,苗栗縣,120,細懸浮微粒,對敏感族群不健康,1.9,0.45,53.8,30,38,33,6.6,7.6,1.1,2.2,294,2021-02-07 14:00,,0.5,43,51,2,120.898572,24.696969,25
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不健康,3.2,0.5,62.3,30,42,35,12.9,14,1.1,2.5,12,2021-02-07 14:00,,0.5,40,47,2,120.8202,24.565269,26
三義,苗栗縣,99,細懸浮微粒,普通,1.9,0.41,56.2,41,48,41,8.3,9.6,1.3,3.1,350,2021-02-07 14:00,,0.4,35,42,2,120.758833,24.382942,27
豐原,臺中市,136,細懸浮微粒,對敏感族群不健康,2.9,0.43,69.1,45,51,43,10.4,13.3,2.9,2.9,322,2021-02-07 14:00,,0.6,49,60,3,120.741711,24.256586,28
沙鹿,臺中市,91,細懸浮微粒,普通,0,0.41,65,43,32,26,3.2,5.3,2.1,3.9,345,2021-02-07 14:00,,0.5,32,39,0,120.568794,24.225628,29
大里,臺中市,149,細懸浮微粒,對敏感族群不健康,4,0.51,63.9,35,61,43,17,20.3,3.4,3.5,263,2021-02-07 14:00,,0.6,54,73,3,120.677689,24.099611,30
忠明,臺中市,127,細懸浮微粒,對敏感族群不健康,1.6,0.51,61.2,39,45,36,13.7,15.6,2,3.1,316,2021-02-07 14:00,,0.6,46,54,2,120.641092,24.151958,31
西屯,臺中市,121,細懸浮微粒,對敏感族群不健康,1.7,0.42,63.1,43,44,32,9,10.4,1.4,2.4,322,2021-02-07 14:00,,0.5,43,52,2,120.616917,24.162197,32
彰化,彰化縣,131,細懸浮微粒,對敏感族群不健康,11.1,0.77,57,38,57,33,16.2,19.7,3.6,2.8,339,2021-02-07 14:00,,0.7,47,56,4,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,1.1,0.41,63.2,40,39,32,4.4,5.7,1.3,4.4,357,2021-02-07 14:00,,0.5,42,53,3,120.469061,24.131672,34
二林,彰化縣,145,細懸浮微粒,對敏感族群不健康,0,0.39,45.4,31,50,35,3.6,5.3,1.7,3.1,336,2021-02-07 14:00,,0.5,52,73,3,120.409653,23.925175,35
南投,南投縣,151,細懸浮微粒,對所有族群不健康,3.8,0.61,87.2,44,71,56,10.3,12.1,1.9,1.8,306,2021-02-07 14:00,,0.6,55,69,2,120.685306,23.913,36
斗六,雲林縣,160,細懸浮微粒,對所有族群不健康,4.2,0.5,79.4,43,124,75,6.7,11,4.3,2.7,325,2021-02-07 14:00,,0.5,73,109,3,120.544994,23.711853,37
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,1.8,0.41,58.5,39,50,37,7.9,11.4,3.5,3,310,2021-02-07 14:00,,0.5,63,80,2,120.348742,23.757547,38
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,3,0.37,73.6,41,70,54,8,8.8,0.8,3.1,310,2021-02-07 14:00,,0.6,73,91,3,120.345531,23.554839,39
朴子,嘉義縣,158,細懸浮微粒,對所有族群不健康,3.9,0.42,59.2,35,62,41,8.8,10.3,1.6,2.9,328,2021-02-07 14:00,,0.5,68,87,2,120.24781111,23.46712222,40
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.6,0.43,47.3,44,40,26,17.1,21,3.9,4.1,20,2021-02-07 14:00,,0.4,37,45,2,120.19933333,23.702175,41
嘉義,嘉義市,162,細懸浮微粒,對所有族群不健康,3,0.51,70.9,36,92,73,10.3,11.9,1.6,2.9,324,2021-02-07 14:00,,0.6,76,98,3,120.44083333,23.462778,42
新營,臺南市,158,細懸浮微粒,對所有族群不健康,3.5,0.46,80,39,86,58,7.8,9.1,1.3,2.7,324,2021-02-07 14:00,,0.5,69,90,3,120.31725,23.305633,43
善化,臺南市,165,細懸浮微粒,對所有族群不健康,1.8,0.51,76.1,38,84,66,10.3,11.5,1.3,3.6,321,2021-02-07 14:00,,0.6,82,102,2,120.297142,23.115097,44
安南,臺南市,168,細懸浮微粒,對所有族群不健康,2.8,0.43,75.7,39,86,68,7,9.2,2.2,4.2,313,2021-02-07 14:00,,0.6,88,102,2,120.2175,23.048197,45
臺南,臺南市,169,細懸浮微粒,對所有族群不健康,2.2,0.56,71.1,37,94,72,15.3,16.5,1.2,3.1,314,2021-02-07 14:00,,0.7,90,107,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,0.5,0.27,62.8,47,25,14,4.5,5.1,0.6,1.5,323,2021-02-07 14:00,,0.4,22,33,1,120.530542,22.883583,47
橋頭,高雄市,162,細懸浮微粒,對所有族群不健康,2.5,0.51,84.1,38,87,65,11.3,13.2,1.9,3.5,300,2021-02-07 14:00,,0.6,77,96,2,120.305689,22.757506,48
仁武,高雄市,157,細懸浮微粒,對所有族群不健康,3.4,0.55,85.1,47,102,81,15.5,17.1,1.6,3.5,276,2021-02-07 14:00,,0.5,67,89,3,120.332631,22.689056,49
鳳山,高雄市,144,細懸浮微粒,對敏感族群不健康,2.7,0.74,76.1,46,75,53,23.7,26.4,2.6,1.6,306,2021-02-07 14:00,,0.8,52,78,2,120.358083,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,1.7,,85.2,57,57,35,7.5,8.6,1,2.6,325,2021-02-07 14:00,,0.4,41,62,2,120.425311,22.56413611,51
林園,高雄市,142,細懸浮微粒,對敏感族群不健康,3.2,0.33,86.3,57,73,41,11.9,14.1,2.2,3.6,284,2021-02-07 14:00,,0.4,52,84,2,120.41175,22.4795,52
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,2.5,0.57,86.4,45,97,73,15,17.5,2.5,3.6,280,2021-02-07 14:00,,0.5,65,88,2,120.328289,22.733667,53
左營,高雄市,161,細懸浮微粒,對所有族群不健康,3,0.56,81.8,47,117,77,11.6,14.4,2.8,4.1,305,2021-02-07 14:00,,0.6,74,105,3,120.292917,22.674861,54
前金,高雄市,154,細懸浮微粒,對所有族群不健康,4.1,0.52,82.1,51,75,54,12.2,13.5,1.3,3.8,3,2021-02-07 14:00,,0.6,60,76,3,120.288086,22.632567,56
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,2.3,0.47,76.2,46,75,59,19.2,23,3.8,2.4,324,2021-02-07 14:00,,0.7,58,77,2,120.307564,22.605386,57
小港,高雄市,152,細懸浮微粒,對所有族群不健康,6.7,0.51,61.8,47,101,62,39.6,45.3,5.8,3.6,270,2021-02-07 14:00,,0.6,56,88,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.5,0.35,77.1,51,50,32,7.3,7.2,0,2.4,316,2021-02-07 14:00,,0.4,30,52,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,3.2,0.38,96.4,53,54,32,8.7,9.8,1.1,3.1,251,2021-02-07 14:00,,0.4,28,47,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.11,50.9,48,10,6,0.7,2.1,1.4,6.9,59,2021-02-07 14:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.5,0.25,46.5,38,11,8,2.8,3.9,1.1,3,64,2021-02-07 14:00,,0.3,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.17,58,40,12,8,2.5,3,0.3,3.5,85,2021-02-07 14:00,,0.2,6,13,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.21,50.9,47,20,11,2.4,3.1,0.6,,,2021-02-07 14:00,,0.2,12,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,3.5,0.17,53.2,44,19,8,1.3,2.1,0.8,2.7,100,2021-02-07 14:00,,0.2,12,20,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,2.1,0.28,47.8,33,32,11,6.1,9.6,3.6,2.8,73,2021-02-07 14:00,,0.3,14,27,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,1.7,1.14,-,-,27,21,32.5,64.4,32,-,-,2021-02-07 14:00,,1.5,23,31,3,121.493806,25.072611,67
中壢,桃園市,152,細懸浮微粒,對所有族群不健康,3.6,0.77,32.4,19,43,33,46.8,81.9,35.1,1.1,17,2021-02-07 14:00,,1.3,56,69,4,121.221667,24.953278,68
竹山,南投縣,141,細懸浮微粒,對敏感族群不健康,0.5,0.47,88.1,42,87,55,8.1,8.9,0.8,2.9,307,2021-02-07 14:00,,0.5,51,69,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2.8,0.38,47.1,30,22,12,11.9,15.4,3.5,2.9,59,2021-02-07 14:00,,0.7,16,25,3,121.516306,25.017,70
復興,高雄市,151,細懸浮微粒,對所有族群不健康,2.7,0.55,76,45,65,50,17,18.7,1.8,1.5,283,2021-02-07 14:00,,0.8,55,76,3,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.1,0.33,79.7,47,38,23,5.8,7.4,1.6,5.7,276,2021-02-07 14:00,,0.5,29,38,2,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,3.5,0.48,53,50,44,29,6.7,8.3,1.7,2,332,2021-02-07 14:00,,0.5,30,40,2,119.949875,26.160469,75
金門,金門縣,146,細懸浮微粒,對敏感族群不健康,2.3,0.47,77.5,47,58,48,9.1,9.6,0.5,2.8,146,2021-02-07 14:00,,0.5,53,67,3,118.312256,24.432133,77
馬公,澎湖縣,84,細懸浮微粒,普通,1,0.34,57.6,54,37,30,2.7,3.4,0.7,3.7,26,2021-02-07 14:00,,0.4,29,40,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,44.2,32,18,3,0.3,1.6,1.2,1.1,89,2021-02-07 14:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,0.5,0.36,45.4,35,34,27,7.3,9.2,1.9,3.2,345,2021-02-07 14:00,,0.4,41,55,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.19,59.2,43,38,13,0.8,0.8,0,5.6,101,2021-02-07 14:00,,0.3,17,37,1,121.54738,25.29228,84
彰化(員林),彰化縣,152,細懸浮微粒,對所有族群不健康,5.9,0.61,76.4,51,70,47,10.5,10.7,0.3,1,294,2021-02-07 14:00,,0.6,57,76,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,98,細懸浮微粒,普通,1.3,0.17,54.7,45,42,30,7.6,8.7,1.1,4.7,338,2021-02-07 14:00,,0.2,35,52,2,120.27311,23.84313,202
臺南(麻豆),臺南市,163,細懸浮微粒,對所有族群不健康,1.8,0.43,68.7,35,94,67,7.7,9.2,1.5,3.1,356,2021-02-07 14:00,,0.6,77,101,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,148,細懸浮微粒,對敏感族群不健康,2.7,0.56,89.6,60,90,76,8.1,9.4,1.3,3,316,2021-02-07 14:00,,0.5,54,77,2,120.37722,22.35222,204
臺南(北門),臺南市,149,細懸浮微粒,對敏感族群不健康,0.5,0.37,45.4,30,54,28,7,7.9,0.9,3,331,2021-02-07 14:00,,0.4,54,80,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.32,48.6,26,-,11,12.3,15.9,3.5,0.9,205,2021-02-07 14:00,,0.5,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,102,細懸浮微粒,對敏感族群不健康,0.5,0.38,43.8,25,26,24,7.6,8.4,0.9,0.8,134,2021-02-07 14:00,,0.5,36,43,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,104,細懸浮微粒,對敏感族群不健康,3.8,0.52,80.5,43,106,62,15.6,16.4,0.8,1,269,2021-02-07 14:00,,0.4,37,75,1,120.59116667,22.37094722,313
萬華,臺北市,58,細懸浮微粒,普通,1.7,0.28,49.6,32,21,13,9.9,13.4,3.5,3.4,94,2021-02-07 14:00,,0.5,18,24,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.8,0.27,50.3,33,18,10,8,9.7,1.7,1.9,49,2021-02-07 14:00,,0.4,13,20,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.4,0.22,52.3,36,23,12,4.7,6,1.3,4.1,36,2021-02-07 14:00,,0.3,16,25,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.4,0.73,-,-,35,14,23.2,43.5,20.3,-,-,2021-02-07 14:00,,1.1,20,38,3,121.513311,25.0632,16
桃園,桃園市,148,細懸浮微粒,對敏感族群不健康,3.9,0.49,60.8,27,38,26,14.8,18.3,3.5,2.1,312,2021-02-07 14:00,,0.8,54,65,6,121.30872222,24.98677778,17
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,2.3,0.4,59.7,30,30,22,9,12.4,3.4,3.7,355,2021-02-07 14:00,,0.6,40,49,3,121.201811,25.060344,18
觀音,桃園市,96,細懸浮微粒,普通,0.5,0.37,51.7,27,36,21,5.5,6.2,0.7,2.6,352,2021-02-07 14:00,,0.6,34,43,3,121.082761,25.035503,19
平鎮,桃園市,139,細懸浮微粒,對敏感族群不健康,3.2,0.47,60.2,33,33,25,12.8,16.3,3.5,1.7,309,2021-02-07 14:00,,0.7,50,59,4,121.203986,24.952786,20
龍潭,桃園市,108,細懸浮微粒,對敏感族群不健康,3.4,0.51,84,48,53,43,14.1,16.3,2.2,3,332,2021-02-07 14:00,,0.5,38,47,2,121.21635,24.863869,21
湖口,新竹縣,133,細懸浮微粒,對敏感族群不健康,2.2,0.4,64.1,36,38,30,5.9,7.3,1.4,2.3,10,2021-02-07 14:00,,0.5,48,47,3,121.038653,24.900142,22
竹東,新竹縣,128,細懸浮微粒,對敏感族群不健康,2,0.55,84.6,39,62,54,15.7,17.9,2.3,2.1,323,2021-02-07 14:00,,0.5,46,52,2,121.088903,24.740644,23
新竹,新竹市,109,細懸浮微粒,對敏感族群不健康,1.2,0.46,64.7,34,27,27,9.3,11.5,2.1,2.1,298,2021-02-07 14:00,,0.6,38,50,2,120.972075,24.805619,24
頭份,苗栗縣,120,細懸浮微粒,對敏感族群不健康,1.9,0.45,53.8,30,38,33,6.6,7.6,1.1,2.2,294,2021-02-07 14:00,,0.5,43,51,2,120.898572,24.696969,25
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不健康,3.2,0.5,62.3,30,42,35,12.9,14,1.1,2.5,12,2021-02-07 14:00,,0.5,40,47,2,120.8202,24.565269,26
三義,苗栗縣,99,細懸浮微粒,普通,1.9,0.41,56.2,41,48,41,8.3,9.6,1.3,3.1,350,2021-02-07 14:00,,0.4,35,42,2,120.758833,24.382942,27
豐原,臺中市,136,細懸浮微粒,對敏感族群不健康,2.9,0.43,69.1,45,51,43,10.4,13.3,2.9,2.9,322,2021-02-07 14:00,,0.6,49,60,3,120.741711,24.256586,28
沙鹿,臺中市,91,細懸浮微粒,普通,0,0.41,65,43,32,26,3.2,5.3,2.1,3.9,345,2021-02-07 14:00,,0.5,32,39,0,120.568794,24.225628,29
大里,臺中市,149,細懸浮微粒,對敏感族群不健康,4,0.51,63.9,35,61,43,17,20.3,3.4,3.5,263,2021-02-07 14:00,,0.6,54,73,3,120.677689,24.099611,30
忠明,臺中市,127,細懸浮微粒,對敏感族群不健康,1.6,0.51,61.2,39,45,36,13.7,15.6,2,3.1,316,2021-02-07 14:00,,0.6,46,54,2,120.641092,24.151958,31
西屯,臺中市,121,細懸浮微粒,對敏感族群不健康,1.7,0.42,63.1,43,44,32,9,10.4,1.4,2.4,322,2021-02-07 14:00,,0.5,43,52,2,120.616917,24.162197,32
彰化,彰化縣,131,細懸浮微粒,對敏感族群不健康,11.1,0.77,57,38,57,33,16.2,19.7,3.6,2.8,339,2021-02-07 14:00,,0.7,47,56,4,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,1.1,0.41,63.2,40,39,32,4.4,5.7,1.3,4.4,357,2021-02-07 14:00,,0.5,42,53,3,120.469061,24.131672,34
二林,彰化縣,145,細懸浮微粒,對敏感族群不健康,0,0.39,45.4,31,50,35,3.6,5.3,1.7,3.1,336,2021-02-07 14:00,,0.5,52,73,3,120.409653,23.925175,35
南投,南投縣,151,細懸浮微粒,對所有族群不健康,3.8,0.61,87.2,44,71,56,10.3,12.1,1.9,1.8,306,2021-02-07 14:00,,0.6,55,69,2,120.685306,23.913,36
斗六,雲林縣,160,細懸浮微粒,對所有族群不健康,4.2,0.5,79.4,43,124,75,6.7,11,4.3,2.7,325,2021-02-07 14:00,,0.5,73,109,3,120.544994,23.711853,37
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,1.8,0.41,58.5,39,50,37,7.9,11.4,3.5,3,310,2021-02-07 14:00,,0.5,63,80,2,120.348742,23.757547,38
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,3,0.37,73.6,41,70,54,8,8.8,0.8,3.1,310,2021-02-07 14:00,,0.6,73,91,3,120.345531,23.554839,39
朴子,嘉義縣,158,細懸浮微粒,對所有族群不健康,3.9,0.42,59.2,35,62,41,8.8,10.3,1.6,2.9,328,2021-02-07 14:00,,0.5,68,87,2,120.24781111,23.46712222,40
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.6,0.43,47.3,44,40,26,17.1,21,3.9,4.1,20,2021-02-07 14:00,,0.4,37,45,2,120.19933333,23.702175,41
嘉義,嘉義市,162,細懸浮微粒,對所有族群不健康,3,0.51,70.9,36,92,73,10.3,11.9,1.6,2.9,324,2021-02-07 14:00,,0.6,76,98,3,120.44083333,23.462778,42
新營,臺南市,158,細懸浮微粒,對所有族群不健康,3.5,0.46,80,39,86,58,7.8,9.1,1.3,2.7,324,2021-02-07 14:00,,0.5,69,90,3,120.31725,23.305633,43
善化,臺南市,165,細懸浮微粒,對所有族群不健康,1.8,0.51,76.1,38,84,66,10.3,11.5,1.3,3.6,321,2021-02-07 14:00,,0.6,82,102,2,120.297142,23.115097,44
安南,臺南市,168,細懸浮微粒,對所有族群不健康,2.8,0.43,75.7,39,86,68,7,9.2,2.2,4.2,313,2021-02-07 14:00,,0.6,88,102,2,120.2175,23.048197,45
臺南,臺南市,169,細懸浮微粒,對所有族群不健康,2.2,0.56,71.1,37,94,72,15.3,16.5,1.2,3.1,314,2021-02-07 14:00,,0.7,90,107,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,0.5,0.27,62.8,47,25,14,4.5,5.1,0.6,1.5,323,2021-02-07 14:00,,0.4,22,33,1,120.530542,22.883583,47
橋頭,高雄市,162,細懸浮微粒,對所有族群不健康,2.5,0.51,84.1,38,87,65,11.3,13.2,1.9,3.5,300,2021-02-07 14:00,,0.6,77,96,2,120.305689,22.757506,48
仁武,高雄市,157,細懸浮微粒,對所有族群不健康,3.4,0.55,85.1,47,102,81,15.5,17.1,1.6,3.5,276,2021-02-07 14:00,,0.5,67,89,3,120.332631,22.689056,49
鳳山,高雄市,144,細懸浮微粒,對敏感族群不健康,2.7,0.74,76.1,46,75,53,23.7,26.4,2.6,1.6,306,2021-02-07 14:00,,0.8,52,78,2,120.358083,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,1.7,,85.2,57,57,35,7.5,8.6,1,2.6,325,2021-02-07 14:00,,0.4,41,62,2,120.425311,22.56413611,51
林園,高雄市,142,細懸浮微粒,對敏感族群不健康,3.2,0.33,86.3,57,73,41,11.9,14.1,2.2,3.6,284,2021-02-07 14:00,,0.4,52,84,2,120.41175,22.4795,52
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,2.5,0.57,86.4,45,97,73,15,17.5,2.5,3.6,280,2021-02-07 14:00,,0.5,65,88,2,120.328289,22.733667,53
左營,高雄市,161,細懸浮微粒,對所有族群不健康,3,0.56,81.8,47,117,77,11.6,14.4,2.8,4.1,305,2021-02-07 14:00,,0.6,74,105,3,120.292917,22.674861,54
前金,高雄市,154,細懸浮微粒,對所有族群不健康,4.1,0.52,82.1,51,75,54,12.2,13.5,1.3,3.8,3,2021-02-07 14:00,,0.6,60,76,3,120.288086,22.632567,56
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,2.3,0.47,76.2,46,75,59,19.2,23,3.8,2.4,324,2021-02-07 14:00,,0.7,58,77,2,120.307564,22.605386,57
小港,高雄市,152,細懸浮微粒,對所有族群不健康,6.7,0.51,61.8,47,101,62,39.6,45.3,5.8,3.6,270,2021-02-07 14:00,,0.6,56,88,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.5,0.35,77.1,51,50,32,7.3,7.2,0,2.4,316,2021-02-07 14:00,,0.4,30,52,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,3.2,0.38,96.4,53,54,32,8.7,9.8,1.1,3.1,251,2021-02-07 14:00,,0.4,28,47,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.11,50.9,48,10,6,0.7,2.1,1.4,6.9,59,2021-02-07 14:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.5,0.25,46.5,38,11,8,2.8,3.9,1.1,3,64,2021-02-07 14:00,,0.3,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.17,58,40,12,8,2.5,3,0.3,3.5,85,2021-02-07 14:00,,0.2,6,13,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.21,50.9,47,20,11,2.4,3.1,0.6,2.7,80,2021-02-07 14:00,,0.2,12,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,3.5,0.17,53.2,44,19,8,1.3,2.1,0.8,2.7,100,2021-02-07 14:00,,0.2,12,20,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,2.1,0.28,47.8,33,32,11,6.1,9.6,3.6,2.8,73,2021-02-07 14:00,,0.3,14,27,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,1.7,1.14,-,-,27,21,32.5,64.4,32,-,-,2021-02-07 14:00,,1.5,23,31,3,121.493806,25.072611,67
中壢,桃園市,152,細懸浮微粒,對所有族群不健康,3.6,0.77,32.4,19,43,33,46.8,81.9,35.1,1.1,17,2021-02-07 14:00,,1.3,56,69,4,121.221667,24.953278,68
竹山,南投縣,141,細懸浮微粒,對敏感族群不健康,0.5,0.47,88.1,42,87,55,8.1,8.9,0.8,2.9,307,2021-02-07 14:00,,0.5,51,69,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2.8,0.38,47.1,30,22,12,11.9,15.4,3.5,2.9,59,2021-02-07 14:00,,0.7,16,25,3,121.516306,25.017,70
復興,高雄市,151,細懸浮微粒,對所有族群不健康,2.7,0.55,76,45,65,50,17,18.7,1.8,1.5,283,2021-02-07 14:00,,0.8,55,76,3,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.1,0.33,79.7,47,38,23,5.8,7.4,1.6,5.7,276,2021-02-07 14:00,,0.5,29,38,2,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,3.5,0.48,53,50,44,29,6.7,8.3,1.7,2,332,2021-02-07 14:00,,0.5,30,40,2,119.949875,26.160469,75
金門,金門縣,146,細懸浮微粒,對敏感族群不健康,2.3,0.47,77.5,47,58,48,9.1,9.6,0.5,2.8,146,2021-02-07 14:00,,0.5,53,67,3,118.312256,24.432133,77
馬公,澎湖縣,84,細懸浮微粒,普通,1,0.34,57.6,54,37,30,2.7,3.4,0.7,3.7,26,2021-02-07 14:00,,0.4,29,40,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,44.2,32,18,3,0.3,1.6,1.2,1.1,89,2021-02-07 14:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,0.5,0.36,45.4,35,34,27,7.3,9.2,1.9,3.2,345,2021-02-07 14:00,,0.4,41,55,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.19,59.2,43,38,13,0.8,0.8,0,5.6,101,2021-02-07 14:00,,0.3,17,37,1,121.54738,25.29228,84
彰化(員林),彰化縣,152,細懸浮微粒,對所有族群不健康,5.9,0.61,76.4,51,70,47,10.5,10.7,0.3,1,294,2021-02-07 14:00,,0.6,57,76,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,98,細懸浮微粒,普通,1.3,0.17,54.7,45,42,30,7.6,8.7,1.1,4.7,338,2021-02-07 14:00,,0.2,35,52,2,120.27311,23.84313,202
臺南(麻豆),臺南市,163,細懸浮微粒,對所有族群不健康,1.8,0.43,68.7,35,94,67,7.7,9.2,1.5,3.1,356,2021-02-07 14:00,,0.6,77,101,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,148,細懸浮微粒,對敏感族群不健康,2.7,0.56,89.6,60,90,76,8.1,9.4,1.3,3,316,2021-02-07 14:00,,0.5,54,77,2,120.37722,22.35222,204
臺南(北門),臺南市,149,細懸浮微粒,對敏感族群不健康,0.5,0.37,45.4,30,54,28,7,7.9,0.9,3,331,2021-02-07 14:00,,0.4,54,80,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.32,48.6,26,-,11,12.3,15.9,3.5,0.9,205,2021-02-07 14:00,,0.5,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,102,細懸浮微粒,對敏感族群不健康,0.5,0.38,43.8,25,26,24,7.6,8.4,0.9,0.8,134,2021-02-07 14:00,,0.5,36,43,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,104,細懸浮微粒,對敏感族群不健康,3.8,0.52,80.5,43,106,62,15.6,16.4,0.8,1,269,2021-02-07 14:00,,0.4,37,75,1,120.59116667,22.37094722,313
士林,臺北市,60,細懸浮微粒,普通,1.7,0.17,48.3,38,32,11,10.3,15.4,5.2,2.8,52,2021-02-07 15:00,,0.4,19,31,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.5,0.4,43.1,35,17,12,13.9,18.6,4.7,2.5,88,2021-02-07 15:00,,0.5,16,22,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.7,0.28,46.1,36,17,8,11.1,14.5,3.4,2.8,87,2021-02-07 15:00,,0.4,17,23,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.9,0.25,48,37,15,11,9.1,10.8,1.8,2.4,44,2021-02-07 15:00,,0.4,12,19,2,121.529556,25.020608,14
松山,臺北市,49,,良好,3.1,0.22,50.3,40,27,11,6.6,8.4,1.8,3.5,43,2021-02-07 15:00,,0.3,15,25,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.5,0.66,-,-,33,17,19.4,35.6,16.2,-,-,2021-02-07 15:00,,1,20,36,2,121.513311,25.0632,16
