SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,49,,良好,2.3,1.01,-,-,26,10,27.6,85.1,57.5,-,-,2021-02-19 13:00,,1.2,15,29,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.3,0.72,34.2,27,35,15,27.7,46.3,18.7,0.9,352,2021-02-19 13:00,,0.8,16,31,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,2.4,0.33,64.8,35,62,33,8.1,10.3,2.2,2.3,257,2021-02-19 13:00,,0.4,28,50,2,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.45,39.7,35,26,14,13.6,22.5,8.9,2.8,69,2021-02-19 13:00,,0.5,13,26,0,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.5,0.35,57.8,32,47,24,15.3,18.3,3,1.4,231,2021-02-19 13:00,,0.6,33,65,2,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,0.5,0.27,59.8,30,30,15,3.5,5.2,1.7,2,8,2021-02-19 13:00,,0.4,20,32,1,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,3,0.44,65.2,51,46,29,3.7,4.6,1,1.3,191,2021-02-19 13:00,,0.4,26,44,3,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.1,0.29,66.2,55,48,,5.6,6.3,0.7,,,2021-02-19 13:00,,0.3,20,41,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.9,0.25,,53,34,16,,,,4.6,8,2021-02-19 13:00,,0.2,17,32,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.5,-,46.8,37,11,3,1.8,2.9,1.1,1.7,100,2021-02-19 13:00,,-,10,18,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,1.5,0.32,52.5,31,53,23,8.1,10.1,2,2.9,343,2021-02-19 13:00,,0.4,24,49,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.16,51.9,51,36,11,1.3,1.4,0.3,4.7,103,2021-02-19 13:00,,0.2,14,47,1,121.54738,25.29228,84
彰化(員林),彰化縣,78,細懸浮微粒,普通,,,75.2,32,48,25,,,,2,246,2021-02-19 13:00,,0.5,26,49,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.3,0.14,61.8,35,40,18,5.4,8.3,2.9,6.1,0,2021-02-19 13:00,,0.8,18,41,3,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.5,0.28,56.1,22,53,21,6.3,8.5,2.2,1.8,238,2021-02-19 13:00,,0.5,30,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.4,0.28,62.6,53,38,21,2.8,3.8,1,2.6,324,2021-02-19 13:00,,0.3,16,34,1,120.37722,22.35222,204
臺南(北門),臺南市,91,細懸浮微粒,普通,,,,17,70,33,,,,2.6,249,2021-02-19 13:00,,0.4,32,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.32,36.5,27,-,17,15.5,21.9,6.4,0.7,158,2021-02-19 13:00,,0.4,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,47,,良好,1.1,0.23,43.6,34,29,14,8.5,9.3,0.8,1.8,103,2021-02-19 13:00,,0.2,14,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,41,,良好,0.5,0.05,51.4,43,44,15,4.4,4.4,0,0.9,256,2021-02-19 13:00,,0.1,12,34,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,,,,38,16,,,,,1.9,76,2021-02-19 14:00,,0.3,8,22,2,121.760056,25.129167,1
汐止,新北市,28,,良好,3.7,0.21,44.7,28,22,5,9.3,12.3,3,3.1,32,2021-02-19 14:00,,0.3,9,25,2,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,1.1,0.18,,49,66,11,1.9,3,1.1,3.9,51,2021-02-19 14:00,,0.2,14,60,1,121.689881,25.179667,3
新店,新北市,35,,良好,2.2,0.28,49,38,25,11,8.7,12,3.3,2.2,18,2021-02-19 14:00,,0.3,9,24,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.4,0.3,50,42,23,8,9.1,11,1.9,1.7,356,2021-02-19 14:00,,0.3,11,24,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3,0.32,44.1,31,28,8,12.2,16.3,4.1,2.7,50,2021-02-19 14:00,,0.4,10,27,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.6,0.29,49.5,41,22,13,9.1,13.4,4.3,2.5,106,2021-02-19 14:00,,0.4,14,28,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.5,0.27,50,36,25,10,8.4,12.1,3.7,3.1,84,2021-02-19 14:00,,0.4,12,24,2,121.481028,25.06895,8
林口,新北市,49,,良好,1.7,0.23,49.5,39,32,16,10,14.6,4.6,3.1,11,2021-02-19 14:00,,0.3,15,31,2,121.376869,25.077197,9
淡水,新北市,39,,良好,,,54.2,34,22,,,,,,,2021-02-19 14:00,,0.3,12,27,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2,0.21,56.2,46,25,11,5.4,7.5,2.1,2.3,153,2021-02-19 14:00,,0.3,11,22,2,121.515389,25.105417,11
中山,臺北市,40,,良好,2.1,0.34,43.2,28,21,10,13.2,17.6,4.4,2.6,109,2021-02-19 14:00,,0.6,12,25,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.7,0.3,43.4,35,22,13,12.5,18.8,6.3,2.4,79,2021-02-19 14:00,,0.3,11,25,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.2,0.28,44,40,24,10,10.5,13.9,3.4,2.3,40,2021-02-19 14:00,,0.3,10,24,1,121.529556,25.020608,14
松山,臺北市,38,,良好,3.1,0.26,45,36,23,10,10.5,15.7,5.2,3.4,44,2021-02-19 14:00,,0.3,12,27,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.7,0.65,-,-,42,18,22.7,45.4,22.8,-,-,2021-02-19 14:00,,0.6,16,39,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.3,0.39,58.7,42,34,15,7.4,9,1.6,2.5,5,2021-02-19 14:00,,0.5,13,29,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.2,0.21,50.9,41,27,12,8.5,11.3,2.8,6.8,31,2021-02-19 14:00,,0.3,14,29,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.8,0.19,46.8,39,35,8,3,3.2,0.3,5.6,47,2021-02-19 14:00,,0.3,12,35,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,3,0.32,,42,,14,,,,2.4,18,2021-02-19 14:00,,0.4,14,27,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,0.5,0.31,63.2,45,23,19,6.2,7.6,1.4,1.9,333,2021-02-19 14:00,,0.3,15,26,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.9,0.23,56.8,47,34,14,5.4,6,0.6,3.9,26,2021-02-19 14:00,,0.3,15,28,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.28,61.4,39,37,18,,,,2.4,351,2021-02-19 14:00,,0.3,12,25,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.1,0.28,58.2,44,39,17,7,9,2,1.5,72,2021-02-19 14:00,,0.3,15,31,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,2.1,0.26,51.4,31,53,22,6.7,8.4,1.7,4,354,2021-02-19 14:00,,0.3,17,37,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.9,0.31,52.1,29,38,16,8.8,10.4,1.6,3.1,1,2021-02-19 14:00,,0.3,13,28,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.6,0.25,53.5,39,42,14,7.8,10.6,2.8,3.2,343,2021-02-19 14:00,,0.2,16,32,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,3,0.3,,31,57,33,,,,3.7,320,2021-02-19 14:00,,0.4,26,49,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,2.5,0.25,66.2,39,44,20,6.2,7.2,1,4.6,347,2021-02-19 14:00,,0.3,15,35,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,3.6,0.34,70.5,35,53,29,9.9,11.6,1.7,2.6,279,2021-02-19 14:00,,0.5,26,51,2,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,1.6,0.34,61.6,32,54,25,11.5,13.5,2.1,3.6,319,2021-02-19 14:00,,0.5,21,45,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.5,0.27,58,34,56,22,10.4,11.7,1.2,2.9,313,2021-02-19 14:00,,0.4,23,47,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,11.5,0.48,58,34,62,30,17,22.3,5.3,3.8,343,2021-02-19 14:00,,0.5,25,46,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,1,0.25,67.1,39,44,15,5.1,7.6,2.5,4.6,10,2021-02-19 14:00,,0.4,20,46,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,4.3,0.3,53.4,37,62,21,7,7.9,0.9,3.7,336,2021-02-19 14:00,,0.3,23,55,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,3.1,0.31,71.2,43,51,28,7.1,8.7,1.6,1.6,234,2021-02-19 14:00,,0.4,24,46,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,1.8,0.37,71.2,35,68,33,,,,3.3,269,2021-02-19 14:00,,0.5,33,62,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,3,0.27,70.3,45,58,25,7.3,8.4,1.1,2.7,314,2021-02-19 14:00,,0.3,25,52,3,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,,0.22,64.9,37,52,21,7.6,8.6,1,3.6,246,2021-02-19 14:00,,0.3,26,55,2,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,,0.32,70.4,36,69,43,,,,2.5,257,2021-02-19 14:00,,0.3,34,63,1,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,6.2,0.33,62,43,50,21,17.8,21,3.2,4,1,2021-02-19 14:00,,0.4,22,49,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.5,0.24,58,33,49,26,7.9,9.7,1.8,3.5,252,2021-02-19 14:00,,0.5,29,54,3,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.4,0.28,61.8,35,48,19,5.9,7.7,1.8,3.2,252,2021-02-19 14:00,,0.5,26,56,3,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,2.7,0.21,61,38,34,20,7.1,8,0.9,4.8,229,2021-02-19 14:00,,0.4,27,49,3,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,3.5,0.26,63.9,36,49,22,6.7,7.4,0.7,3.8,258,2021-02-19 14:00,,0.6,32,60,3,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,3.5,0.29,64.6,37,48,24,13.6,15.1,1.5,3.7,279,2021-02-19 14:00,,0.5,32,63,4,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,2.3,0.28,73.4,43,55,33,6.6,7.1,0.3,2.4,267,2021-02-19 14:00,,0.3,27,49,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.3,0.27,62.3,39,47,19,7.3,9.9,2.5,3.8,276,2021-02-19 14:00,,0.4,27,56,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.7,0.29,,,43,18,,,,3.5,294,2021-02-19 14:00,,0.4,29,61,3,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.4,0.5,56.6,35,54,24,20.7,25.3,4.6,1.9,269,2021-02-19 14:00,,0.7,34,68,2,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,1.1,0.31,70.9,37,67,31,,,,2.6,281,2021-02-19 14:00,,0.5,36,75,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.7,0.25,75,50,40,20,6.5,7.2,0.7,3.4,272,2021-02-19 14:00,,0.3,26,57,2,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,1.8,0.27,66.1,40,53,25,9,10.9,1.9,3.1,288,2021-02-19 14:00,,0.5,30,65,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.7,0.26,64.4,41,45,20,8.4,9.4,1,4.4,291,2021-02-19 14:00,,0.5,27,60,3,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,,,45.3,30,,,,,,3.2,306,2021-02-19 14:00,,0.7,33,63,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2,0.33,59.5,36,49,23,14.6,17.2,2.6,1.7,338,2021-02-19 14:00,,0.6,30,61,3,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3,0.28,62.1,37,58,23,15,17.3,2.3,3.8,262,2021-02-19 14:00,,0.5,31,68,4,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,1.8,0.33,67.5,42,63,30,13.8,14.4,0.7,2.8,290,2021-02-19 14:00,,0.4,32,64,3,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,4.4,0.42,68.7,47,91,33,15.9,18.9,3,4.3,254,2021-02-19 14:00,,0.3,32,80,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.4,0.13,56,54,19,7,1.1,2.6,1.5,5.7,32,2021-02-19 14:00,,0.1,9,21,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.4,0.3,51.5,44,21,10,4.5,5.6,1.2,2.8,67,2021-02-19 14:00,,0.3,12,24,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.4,0.19,56.5,43,22,10,1.7,3,1.3,3.5,81,2021-02-19 14:00,,0.2,10,23,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.8,0.19,45.8,45,19,12,1.5,2.9,1.4,,,2021-02-19 14:00,,0.2,13,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.6,0.25,54.6,46,21,9,2.2,3.2,1.1,2.4,85,2021-02-19 14:00,,0.2,9,19,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.6,0.23,48.2,37,28,10,7,11.4,4.4,2.2,49,2021-02-19 14:00,,0.3,11,27,1,121.792928,24.632203,66
三重,新北市,46,,良好,2.2,1.2,-,-,25,13,32.2,72.1,39.9,-,-,2021-02-19 14:00,,1.3,14,28,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.8,0.58,30.8,26,36,14,30.7,53.5,22.7,1,14,2021-02-19 14:00,,0.9,15,32,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.1,0.31,68,42,60,36,7.5,9,1.5,2.4,298,2021-02-19 14:00,,0.4,29,52,2,120.677306,23.756389,69
永和,新北市,42,,良好,0.5,0.48,39.5,35,32,16,14.5,24.7,10.2,3.1,62,2021-02-19 14:00,,0.5,13,27,0,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.4,0.33,60.3,38,45,23,13.2,14.8,1.7,1.4,216,2021-02-19 14:00,,0.6,30,60,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,0.5,0.26,61.9,37,34,21,3.5,5,1.5,4.9,279,2021-02-19 14:00,,0.4,20,33,1,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,2.7,0.33,68.4,54,41,20,2.9,3.6,0.7,1.7,178,2021-02-19 14:00,,0.5,25,43,3,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.1,0.27,69.2,57,,24,5.3,5.9,0.5,2.8,72,2021-02-19 14:00,,0.3,22,41,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.6,0.24,60.4,55,28,20,,,,4.1,358,2021-02-19 14:00,,0.2,17,31,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.5,-,45.6,38,16,3,1.4,2.8,1.4,1.9,146,2021-02-19 14:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,1.2,0.32,57.7,35,53,25,8.2,10.5,2.3,3.7,341,2021-02-19 14:00,,0.4,24,49,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.16,52.9,51,42,9,1.5,1.6,0.3,4.6,109,2021-02-19 14:00,,0.2,13,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,76,細懸浮微粒,普通,2.4,0.33,81.1,43,57,30,6.9,8,1.1,1.4,324,2021-02-19 14:00,,0.5,26,49,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,2,0.11,68.8,40,42,17,4.4,7,2.6,5.9,0,2021-02-19 14:00,,0.7,18,42,3,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.7,0.28,60.3,29,50,20,7.1,8.9,1.8,2,257,2021-02-19 14:00,,0.5,28,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1.6,0.28,68.4,56,39,17,3.8,5.5,1.7,2,320,2021-02-19 14:00,,0.3,17,36,1,120.37722,22.35222,204
臺南(北門),臺南市,92,細懸浮微粒,普通,,,,,,,,,,2.4,264,2021-02-19 14:00,,0.4,32,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,1,0.31,40.8,29,-,16,13.1,17.6,4.5,0.9,192,2021-02-19 14:00,,0.4,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,45,,良好,1.3,0.2,41.9,34,29,10,7.6,8.5,0.9,,,2021-02-19 14:00,,0.2,14,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,43,,良好,0.5,0.05,52.6,45,43,14,4.5,4.5,0,0.7,271,2021-02-19 14:00,,0.1,13,36,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,,,,38,16,,,,,1.9,76,2021-02-19 14:00,,0.3,8,22,2,121.760056,25.129167,1
汐止,新北市,28,,良好,3.7,0.21,44.7,28,22,5,9.3,12.3,3,3.1,32,2021-02-19 14:00,,0.3,9,25,2,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,1.1,0.18,,49,66,11,1.9,3,1.1,3.9,51,2021-02-19 14:00,,0.2,14,60,1,121.689881,25.179667,3
新店,新北市,35,,良好,2.2,0.28,49,38,25,11,8.7,12,3.3,2.2,18,2021-02-19 14:00,,0.3,9,24,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.4,0.3,50,42,23,8,9.1,11,1.9,1.7,356,2021-02-19 14:00,,0.3,11,24,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3,0.32,44.1,31,28,8,12.2,16.3,4.1,2.7,50,2021-02-19 14:00,,0.4,10,27,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.6,0.29,49.5,41,22,13,9.1,13.4,4.3,2.5,106,2021-02-19 14:00,,0.4,14,28,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.5,0.27,50,36,25,10,8.4,12.1,3.7,3.1,84,2021-02-19 14:00,,0.4,12,24,2,121.481028,25.06895,8
林口,新北市,49,,良好,1.7,0.23,49.5,39,32,16,10,14.6,4.6,3.1,11,2021-02-19 14:00,,0.3,15,31,2,121.376869,25.077197,9
淡水,新北市,39,,良好,,,54.2,34,22,,,,,1.3,80,2021-02-19 14:00,,0.3,12,27,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2,0.21,56.2,46,25,11,5.4,7.5,2.1,2.3,153,2021-02-19 14:00,,0.3,11,22,2,121.515389,25.105417,11
中山,臺北市,40,,良好,2.1,0.34,43.2,28,21,10,13.2,17.6,4.4,2.6,109,2021-02-19 14:00,,0.6,12,25,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.7,0.3,43.4,35,22,13,12.5,18.8,6.3,2.4,79,2021-02-19 14:00,,0.3,11,25,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.2,0.28,44,40,24,10,10.5,13.9,3.4,2.3,40,2021-02-19 14:00,,0.3,10,24,1,121.529556,25.020608,14
松山,臺北市,38,,良好,3.1,0.26,45,36,23,10,10.5,15.7,5.2,3.4,44,2021-02-19 14:00,,0.3,12,27,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.7,0.65,-,-,42,18,22.7,45.4,22.8,-,-,2021-02-19 14:00,,0.6,16,39,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.3,0.39,58.7,42,34,15,7.4,9,1.6,2.5,5,2021-02-19 14:00,,0.5,13,29,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.2,0.21,50.9,41,27,12,8.5,11.3,2.8,6.8,31,2021-02-19 14:00,,0.3,14,29,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.8,0.19,46.8,39,35,8,3,3.2,0.3,5.6,47,2021-02-19 14:00,,0.3,12,35,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,3,0.32,,42,,14,,,,2.4,18,2021-02-19 14:00,,0.4,14,27,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,0.5,0.31,63.2,45,23,19,6.2,7.6,1.4,1.9,333,2021-02-19 14:00,,0.3,15,26,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.9,0.23,56.8,47,34,14,5.4,6,0.6,3.9,26,2021-02-19 14:00,,0.3,15,28,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.28,61.4,39,37,18,,,,2.4,351,2021-02-19 14:00,,0.3,12,25,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.1,0.28,58.2,44,39,17,7,9,2,1.5,72,2021-02-19 14:00,,0.3,15,31,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,2.1,0.26,51.4,31,53,22,6.7,8.4,1.7,4,354,2021-02-19 14:00,,0.3,17,37,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.9,0.31,52.1,29,38,16,8.8,10.4,1.6,3.1,1,2021-02-19 14:00,,0.3,13,28,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.6,0.25,53.5,39,42,14,7.8,10.6,2.8,3.2,343,2021-02-19 14:00,,0.2,16,32,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,3,0.3,,31,57,33,,,,3.7,320,2021-02-19 14:00,,0.4,26,49,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,2.5,0.25,66.2,39,44,20,6.2,7.2,1,4.6,347,2021-02-19 14:00,,0.3,15,35,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,3.6,0.34,70.5,35,53,29,9.9,11.6,1.7,2.6,279,2021-02-19 14:00,,0.5,26,51,2,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,1.6,0.34,61.6,32,54,25,11.5,13.5,2.1,3.6,319,2021-02-19 14:00,,0.5,21,45,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.5,0.27,58,34,56,22,10.4,11.7,1.2,2.9,313,2021-02-19 14:00,,0.4,23,47,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,11.5,0.48,58,34,62,30,17,22.3,5.3,3.8,343,2021-02-19 14:00,,0.5,25,46,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,1,0.25,67.1,39,44,15,5.1,7.6,2.5,4.6,10,2021-02-19 14:00,,0.4,20,46,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,4.3,0.3,53.4,37,62,21,7,7.9,0.9,3.7,336,2021-02-19 14:00,,0.3,23,55,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,3.1,0.31,71.2,43,51,28,7.1,8.7,1.6,1.6,234,2021-02-19 14:00,,0.4,24,46,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,1.8,0.37,71.2,35,68,33,,,,3.3,269,2021-02-19 14:00,,0.5,33,62,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,3,0.27,70.3,45,58,25,7.3,8.4,1.1,2.7,314,2021-02-19 14:00,,0.3,25,52,3,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,,0.22,64.9,37,52,21,7.6,8.6,1,3.6,246,2021-02-19 14:00,,0.3,26,55,2,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,,0.32,70.4,36,69,43,,,,2.5,257,2021-02-19 14:00,,0.3,34,63,1,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,6.2,0.33,62,43,50,21,17.8,21,3.2,4,1,2021-02-19 14:00,,0.4,22,49,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.5,0.24,58,33,49,26,7.9,9.7,1.8,3.5,252,2021-02-19 14:00,,0.5,29,54,3,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.4,0.28,61.8,35,48,19,5.9,7.7,1.8,3.2,252,2021-02-19 14:00,,0.5,26,56,3,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,2.7,0.21,61,38,34,20,7.1,8,0.9,4.8,229,2021-02-19 14:00,,0.4,27,49,3,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,3.5,0.26,63.9,36,49,22,6.7,7.4,0.7,3.8,258,2021-02-19 14:00,,0.6,32,60,3,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,3.5,0.29,64.6,37,48,24,13.6,15.1,1.5,3.7,279,2021-02-19 14:00,,0.5,32,63,4,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,2.3,0.28,73.4,43,55,33,6.6,7.1,0.3,2.4,267,2021-02-19 14:00,,0.3,27,49,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.3,0.27,62.3,39,47,19,7.3,9.9,2.5,3.8,276,2021-02-19 14:00,,0.4,27,56,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.7,0.29,,,43,18,,,,3.5,294,2021-02-19 14:00,,0.4,29,61,3,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.4,0.5,56.6,35,54,24,20.7,25.3,4.6,1.9,269,2021-02-19 14:00,,0.7,34,68,2,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,1.1,0.31,70.9,37,67,31,,,,2.6,281,2021-02-19 14:00,,0.5,36,75,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.7,0.25,75,50,40,20,6.5,7.2,0.7,3.4,272,2021-02-19 14:00,,0.3,26,57,2,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,1.8,0.27,66.1,40,53,25,9,10.9,1.9,3.1,288,2021-02-19 14:00,,0.5,30,65,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.7,0.26,64.4,41,45,20,8.4,9.4,1,4.4,291,2021-02-19 14:00,,0.5,27,60,3,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,,,45.3,30,,,,,,3.2,306,2021-02-19 14:00,,0.7,33,63,3,120.288086,22.632567,56
