SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,32,,良好,0.5,0.32,13.6,18,-,5,11.4,12.5,1.1,0.1,135,2021-02-14 03:00,,0.4,10,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,0.5,0.1,28.1,30,39,18,4.5,4.6,0.3,0.8,84,2021-02-14 03:00,,0.1,17,39,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.13,3.4,12,27,12,19.3,38.5,19.3,0.6,90,2021-02-14 03:00,,0.2,16,30,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.5,0.23,6.1,7,5,7,4.3,5.5,1.2,0.4,308,2021-02-14 05:00,,0.3,12,16,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.6,0.34,5.7,4,12,8,13,18.8,5.8,0.5,215,2021-02-14 05:00,,0.5,9,17,1,121.6423,25.067131,2
萬里,新北市,27,,良好,2.1,0.13,17.6,20,5,1,0.9,0.9,0.3,2.7,220,2021-02-14 05:00,,0.2,8,20,2,121.689881,25.179667,3
新店,新北市,19,,良好,0.5,0.16,20.1,20,5,3,0.9,2.8,1.9,1.6,166,2021-02-14 05:00,,0.2,5,10,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.5,0.32,7.1,19,5,10,12.2,15,2.9,0.6,128,2021-02-14 05:00,,0.3,7,10,1,121.451861,24.982528,5
板橋,新北市,14,,良好,1.9,0.23,16.1,15,5,3,6.7,7,0.3,1.4,236,2021-02-14 05:00,,0.3,4,7,3,121.458667,25.012972,6
新莊,新北市,32,,良好,1.3,0.33,8.7,8,11,8,9.5,10.7,1.2,0.8,220,2021-02-14 05:00,,0.5,10,13,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.8,0.32,12,5,12,8,3.2,5.4,2.1,1.2,202,2021-02-14 05:00,,0.5,16,22,2,121.481028,25.06895,8
林口,新北市,29,,良好,1.8,0.13,40.5,31,5,3,1.7,2.5,0.8,1.2,41,2021-02-14 05:00,,0.2,8,15,2,121.376869,25.077197,9
淡水,新北市,27,,良好,0.5,0.3,6.3,9,20,9,6.9,8.3,1.4,,,2021-02-14 05:00,,0.3,8,17,2,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,1.9,0.42,3.4,4,33,23,13.1,14.4,1.3,0.5,260,2021-02-14 05:00,,0.5,21,31,2,121.515389,25.105417,11
中山,臺北市,44,,良好,1.8,0.36,9.4,7,13,11,14.1,14.5,0.3,0.9,181,2021-02-14 05:00,,0.6,14,22,2,121.526528,25.062361,12
基隆,基隆市,43,,良好,1.4,0.26,6.3,8,11,8,4.4,5.5,1,0.4,296,2021-02-14 04:00,,0.3,13,18,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.4,0.39,2.8,5,15,8,14.8,21.8,7,0.7,36,2021-02-14 04:00,,0.5,10,18,1,121.6423,25.067131,2
萬里,新北市,32,,良好,2,0.13,18.6,19,5,4,0.9,1.2,0.3,3.3,211,2021-02-14 04:00,,0.2,10,27,2,121.689881,25.179667,3
新店,新北市,19,,良好,0.5,0.17,20.1,20,11,2,1.6,3.6,2.1,1.5,197,2021-02-14 04:00,,0.3,5,11,1,121.537778,24.977222,4
土城,新北市,20,,良好,0.5,0.28,12.4,22,5,6,10.7,12.4,1.7,1.2,143,2021-02-14 04:00,,0.3,6,10,1,121.451861,24.982528,5
板橋,新北市,14,,良好,1.8,0.22,17.2,15,5,3,6.3,6.6,0.3,1,43,2021-02-14 04:00,,0.3,4,8,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.3,0.38,6.9,8,5,7,12.4,14.8,2.4,0.6,116,2021-02-14 04:00,,0.6,10,14,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.8,0.41,8.9,5,24,16,5.6,8.3,2.8,1.1,168,2021-02-14 04:00,,0.6,18,24,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.9,0.17,32.3,30,12,6,5.1,5.7,0.6,1.5,37,2021-02-14 04:00,,0.2,9,18,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.5,0.31,8.1,9,18,7,7.6,8.7,1.1,,,2021-02-14 04:00,,0.3,8,17,2,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,2,0.47,2.4,6,26,22,13.9,16.9,2.9,0.4,337,2021-02-14 04:00,,0.5,22,31,2,121.515389,25.105417,11
中山,臺北市,44,,良好,2.1,0.56,3.7,9,31,23,21,23.6,2.7,0.9,248,2021-02-14 04:00,,0.6,14,23,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1,0.3,15.3,11,12,3,8.9,10.7,1.8,0.8,169,2021-02-14 04:00,,0.4,8,18,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.5,0.21,16.6,12,5,7,5.9,6.7,0.7,0.8,197,2021-02-14 04:00,,0.3,7,11,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.7,0.39,7.6,14,14,8,14,17.8,3.8,0.5,189,2021-02-14 04:00,,0.4,8,16,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.4,0.71,-,-,24,15,16.9,23.7,6.8,-,-,2021-02-14 04:00,,0.9,19,28,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,2,0.35,17.1,21,21,8,14.6,16.2,1.6,0.5,353,2021-02-14 04:00,,0.4,10,21,1,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.3,0.15,42.4,41,23,7,3.5,4.1,0.6,2.8,26,2021-02-14 04:00,,0.2,14,30,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.7,0.14,32.3,37,35,12,7.4,8,0.5,2.4,54,2021-02-14 04:00,,0.2,14,42,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.4,0.16,34,34,25,15,6.2,6.7,0.3,1.6,37,2021-02-14 04:00,,0.2,12,28,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.6,0.2,24.5,26,23,11,8.5,9.2,0.7,1.3,32,2021-02-14 04:00,,0.3,12,23,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,0.5,0.05,41.8,43,21,13,3.7,4.4,0.7,0.4,34,2021-02-14 04:00,,0.2,15,32,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,,0.12,11.6,20,12,4,2.4,4.8,2.5,0.9,107,2021-02-14 04:00,,0.2,9,13,,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.6,0.17,38.1,40,30,13,5.1,6.2,1,1.6,44,2021-02-14 04:00,,0.2,14,36,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.4,0.19,24.9,29,40,14,6.3,7.7,1.4,0.8,77,2021-02-14 04:00,,0.2,16,39,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2,0.21,24.3,25,50,19,6.5,7.9,1.3,1.3,22,2021-02-14 04:00,,0.2,18,45,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.5,0.17,24,25,20,9,3.4,4.9,1.5,2.2,28,2021-02-14 04:00,,0.2,14,24,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.4,0.18,12.7,22,14,11,4.9,6.5,1.6,0.6,109,2021-02-14 04:00,,0.2,12,18,2,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,0.5,0.24,21.1,32,40,15,6,7.3,1.3,1.3,1,2021-02-14 04:00,,0.2,15,41,,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.6,0.33,8.5,14,36,22,11.9,13,1.2,0.9,221,2021-02-14 04:00,,0.3,20,38,2,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,1.8,0.3,11.7,20,30,16,12.5,14.2,1.7,0.8,274,2021-02-14 04:00,,0.3,17,33,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.8,0.2,17.4,25,34,16,8.4,8.5,0.3,0.9,35,2021-02-14 04:00,,0.2,21,35,1,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,4.2,0.28,14,27,35,20,11.2,12.3,1.1,0.4,175,2021-02-14 04:00,,0.3,22,39,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,0.5,0.22,32.1,38,33,16,4.4,5.4,1,2.4,39,2021-02-14 04:00,,0.2,20,32,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,0.5,0.22,15.7,24,48,19,6.7,7.7,1,0.8,93,2021-02-14 04:00,,0.2,20,54,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.7,0.33,11.4,16,57,25,9.2,11.4,2.2,1.1,189,2021-02-14 04:00,,0.3,24,47,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,1.4,0.3,26.8,29,62,34,3.9,5.9,2,0.6,122,2021-02-14 04:00,,0.3,30,57,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2.3,0.2,22.4,30,42,16,6.7,9,2.3,1.2,85,2021-02-14 04:00,,0.3,20,49,3,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,0.5,0.28,27.3,30,68,32,6.6,7.8,1.2,0.8,328,2021-02-14 04:00,,0.3,28,64,2,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,,0.25,24.1,28,62,31,5.1,5.2,0.3,0.8,66,2021-02-14 04:00,,0.3,32,67,,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.1,0.21,23.9,40,44,20,8.8,9.4,0.7,1.2,90,2021-02-14 04:00,,0.2,21,47,1,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,0.5,0.26,21.6,24,60,34,9.2,9.6,0.3,0.6,248,2021-02-14 04:00,,0.4,35,68,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,1.5,0.31,26.6,30,78,38,7.1,7.6,0.6,0.8,86,2021-02-14 04:00,,0.3,32,69,1,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,1.2,0.32,22.3,27,97,38,8,8.9,0.9,0.8,341,2021-02-14 04:00,,0.3,35,86,1,120.297142,23.115097,44
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,0.5,0.3,23.5,30,97,46,8.1,8.9,0.9,1.2,357,2021-02-14 04:00,,0.3,40,91,1,120.2175,23.048197,45
臺南,臺南市,135,細懸浮微粒,對敏感族群不健康,1.5,0.44,19.9,27,96,60,12.8,13.1,0.3,1.5,51,2021-02-14 04:00,,0.4,48,88,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.4,0.24,18.5,27,31,19,6,7,1,0.4,23,2021-02-14 04:00,,0.3,22,35,1,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,1.1,0.34,9.9,19,66,37,9.3,11,1.7,1.1,37,2021-02-14 04:00,,0.3,31,69,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,1.5,0.39,11.8,29,52,28,14.6,16.2,1.6,0.7,358,2021-02-14 04:00,,0.3,24,54,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.2,0.31,20.6,29,51,29,11.9,12.6,0.6,0.7,109,2021-02-14 04:00,,0.4,25,45,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,5,0.26,15.9,30,51,32,10.1,13.1,3,0.6,40,2021-02-14 04:00,,0.2,24,45,3,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,1.5,0.25,30.5,45,49,19,7,7.5,0.5,0.5,80,2021-02-14 04:00,,0.2,21,51,2,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,1.1,0.31,10.1,21,48,25,12,14.4,2.5,1,42,2021-02-14 04:00,,0.4,28,58,1,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,2,0.38,10.6,21,54,28,11.8,14.2,2.4,0.6,316,2021-02-14 04:00,,0.4,26,67,2,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,0.5,0.38,14.2,20,60,30,12.8,14,1.2,1.2,356,2021-02-14 04:00,,0.5,30,63,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.1,0.31,24.3,18,44,24,11.4,13.5,2.1,0.7,142,2021-02-14 04:00,,0.5,28,64,1,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.1,0.28,24.6,16,40,26,12.7,13.9,1.2,1.1,59,2021-02-14 04:00,,0.3,28,60,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.4,0.32,20.7,34,44,25,10.9,12.7,1.9,1.1,349,2021-02-14 04:00,,0.4,25,47,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,0.5,0.24,16.2,26,40,24,4.5,5.6,1.1,1.4,143,2021-02-14 04:00,,0.3,25,41,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.1,0.11,37,38,5,2,1,2,1,4.1,10,2021-02-14 04:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.14,32.2,34,5,4,1.3,1.6,0.3,2.6,316,2021-02-14 04:00,,0.2,6,7,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1,0.12,26.1,28,10,6,1.9,3,1.1,2.3,228,2021-02-14 04:00,,0.2,7,12,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.9,0.13,43.5,44,5,3,1.2,1.3,0.3,,,2021-02-14 04:00,,0.1,3,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.2,0.12,31,28,5,3,0.3,0.3,0,0.8,182,2021-02-14 04:00,,0.2,5,10,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.5,0.14,21,21,13,4,1.3,2.6,1.3,1.1,287,2021-02-14 04:00,,0.2,7,17,1,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,1.6,0.69,-,-,16,15,18.3,38.8,20.4,-,-,2021-02-14 04:00,,1.2,23,30,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.4,0.26,26.3,23,24,7,10.3,14.7,4.5,0.7,1,2021-02-14 04:00,,0.4,14,30,1,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.2,0.26,7.5,16,37,20,8.8,9.1,0.3,0.5,118,2021-02-14 04:00,,0.3,25,44,3,120.677306,23.756389,69
永和,新北市,32,,良好,2,0.23,17.2,12,10,7,4.6,7.9,3.3,0.9,143,2021-02-14 04:00,,0.6,10,15,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.5,0.29,26.9,26,46,20,12.2,14.5,2.3,0.7,136,2021-02-14 04:00,,0.3,24,63,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,0,0.2,12.1,15,16,8,8.3,8.3,0.3,1.3,252,2021-02-14 04:00,,0.3,15,21,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,3.4,0.18,42.6,49,21,18,2.2,3.5,1.3,2.4,329,2021-02-14 04:00,,0.2,17,19,2,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.5,0.26,25.8,32,35,28,8.6,9.2,0.6,1.6,23,2021-02-14 04:00,,0.2,23,27,2,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,1.3,0.17,43.8,49,33,21,1.7,3.5,1.8,3.3,31,2021-02-14 04:00,,0.2,20,34,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,16.2,28,5,3,0.3,1.5,1.4,0.4,298,2021-02-14 04:00,,-,6,6,2,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.3,0.37,14.6,28,59,24,10.4,11.6,1.2,0.7,21,2021-02-14 04:00,,0.2,25,61,0,120.251825,23.753506,83
富貴角,新北市,57,懸浮微粒,普通,0.5,0.1,39.2,40,49,8,1,1,0,1.1,82,2021-02-14 04:00,,0.1,12,63,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,0.5,0.33,16.7,22,54,21,11.5,12.7,1.2,0.7,105,2021-02-14 04:00,,0.3,21,50,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,2.2,0.21,18.1,38,62,29,10.7,11.7,1,1.2,6,2021-02-14 04:00,,0.1,23,57,2,120.27311,23.84313,202
臺南(麻豆),臺南市,106,細懸浮微粒,對敏感族群不健康,0.5,0.3,24.7,28,72,42,6.8,7.4,0.6,0.9,355,2021-02-14 04:00,,0.3,37,72,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.5,0.22,29.5,41,56,19,3.4,4.4,1.1,0.7,306,2021-02-14 04:00,,0.2,20,53,2,120.37722,22.35222,204
臺南(北門),臺南市,95,細懸浮微粒,普通,0.5,0.27,22.2,27,75,34,5.8,5.9,0.3,1.3,19,2021-02-14 04:00,,0.2,33,71,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.19,16.6,17,-,6,4.4,4.8,0.3,0.2,103,2021-02-14 04:00,,0.3,9,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,0.5,0.05,28,30,29,12,3.8,3.7,0,0.8,102,2021-02-14 04:00,,0.1,17,38,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,49,,良好,0.5,0.11,4.4,10,20,9,18.1,30.7,12.6,1,98,2021-02-14 04:00,,0.2,15,29,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.5,0.33,1.9,5,11,6,10.3,14.8,4.5,0.5,266,2021-02-14 07:00,,0.3,11,14,2,121.760056,25.129167,1
基隆,基隆市,43,,良好,1.4,0.26,6.3,8,11,8,4.4,5.5,1,0.4,296,2021-02-14 04:00,,0.3,13,18,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.4,0.39,2.8,5,15,8,14.8,21.8,7,0.7,36,2021-02-14 04:00,,0.5,10,18,1,121.6423,25.067131,2
萬里,新北市,32,,良好,2,0.13,18.6,19,5,4,0.9,1.2,0.3,3.3,211,2021-02-14 04:00,,0.2,10,27,2,121.689881,25.179667,3
新店,新北市,19,,良好,0.5,0.17,20.1,20,11,2,1.6,3.6,2.1,1.5,197,2021-02-14 04:00,,0.3,5,11,1,121.537778,24.977222,4
土城,新北市,20,,良好,0.5,0.28,12.4,22,5,6,10.7,12.4,1.7,1.2,143,2021-02-14 04:00,,0.3,6,10,1,121.451861,24.982528,5
板橋,新北市,14,,良好,1.8,0.22,17.2,15,5,3,6.3,6.6,0.3,1,43,2021-02-14 04:00,,0.3,4,8,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.3,0.38,6.9,8,5,7,12.4,14.8,2.4,0.6,116,2021-02-14 04:00,,0.6,10,14,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.8,0.41,8.9,5,24,16,5.6,8.3,2.8,1.1,168,2021-02-14 04:00,,0.6,18,24,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.9,0.17,32.3,30,12,6,5.1,5.7,0.6,1.5,37,2021-02-14 04:00,,0.2,9,18,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.5,0.31,8.1,9,18,7,7.6,8.7,1.1,0.3,80,2021-02-14 04:00,,0.3,8,17,2,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,2,0.47,2.4,6,26,22,13.9,16.9,2.9,0.4,337,2021-02-14 04:00,,0.5,22,31,2,121.515389,25.105417,11
中山,臺北市,44,,良好,2.1,0.56,3.7,9,31,23,21,23.6,2.7,0.9,248,2021-02-14 04:00,,0.6,14,23,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1,0.3,15.3,11,12,3,8.9,10.7,1.8,0.8,169,2021-02-14 04:00,,0.4,8,18,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.5,0.21,16.6,12,5,7,5.9,6.7,0.7,0.8,197,2021-02-14 04:00,,0.3,7,11,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.7,0.39,7.6,14,14,8,14,17.8,3.8,0.5,189,2021-02-14 04:00,,0.4,8,16,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.4,0.71,-,-,24,15,16.9,23.7,6.8,-,-,2021-02-14 04:00,,0.9,19,28,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,2,0.35,17.1,21,21,8,14.6,16.2,1.6,0.5,353,2021-02-14 04:00,,0.4,10,21,1,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.3,0.15,42.4,41,23,7,3.5,4.1,0.6,2.8,26,2021-02-14 04:00,,0.2,14,30,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.7,0.14,32.3,37,35,12,7.4,8,0.5,2.4,54,2021-02-14 04:00,,0.2,14,42,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.4,0.16,34,34,25,15,6.2,6.7,0.3,1.6,37,2021-02-14 04:00,,0.2,12,28,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.6,0.2,24.5,26,23,11,8.5,9.2,0.7,1.3,32,2021-02-14 04:00,,0.3,12,23,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,0.5,0.05,41.8,43,21,13,3.7,4.4,0.7,0.4,34,2021-02-14 04:00,,0.2,15,32,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,,0.12,11.6,20,12,4,2.4,4.8,2.5,0.9,107,2021-02-14 04:00,,0.2,9,13,,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.6,0.17,38.1,40,30,13,5.1,6.2,1,1.6,44,2021-02-14 04:00,,0.2,14,36,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.4,0.19,24.9,29,40,14,6.3,7.7,1.4,0.8,77,2021-02-14 04:00,,0.2,16,39,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2,0.21,24.3,25,50,19,6.5,7.9,1.3,1.3,22,2021-02-14 04:00,,0.2,18,45,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.5,0.17,24,25,20,9,3.4,4.9,1.5,2.2,28,2021-02-14 04:00,,0.2,14,24,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.4,0.18,12.7,22,14,11,4.9,6.5,1.6,0.6,109,2021-02-14 04:00,,0.2,12,18,2,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,0.5,0.24,21.1,32,40,15,6,7.3,1.3,1.3,1,2021-02-14 04:00,,0.2,15,41,,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.6,0.33,8.5,14,36,22,11.9,13,1.2,0.9,221,2021-02-14 04:00,,0.3,20,38,2,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,1.8,0.3,11.7,20,30,16,12.5,14.2,1.7,0.8,274,2021-02-14 04:00,,0.3,17,33,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.8,0.2,17.4,25,34,16,8.4,8.5,0.3,0.9,35,2021-02-14 04:00,,0.2,21,35,1,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,4.2,0.28,14,27,35,20,11.2,12.3,1.1,0.4,175,2021-02-14 04:00,,0.3,22,39,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,0.5,0.22,32.1,38,33,16,4.4,5.4,1,2.4,39,2021-02-14 04:00,,0.2,20,32,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,0.5,0.22,15.7,24,48,19,6.7,7.7,1,0.8,93,2021-02-14 04:00,,0.2,20,54,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.7,0.33,11.4,16,57,25,9.2,11.4,2.2,1.1,189,2021-02-14 04:00,,0.3,24,47,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,1.4,0.3,26.8,29,62,34,3.9,5.9,2,0.6,122,2021-02-14 04:00,,0.3,30,57,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2.3,0.2,22.4,30,42,16,6.7,9,2.3,1.2,85,2021-02-14 04:00,,0.3,20,49,3,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,0.5,0.28,27.3,30,68,32,6.6,7.8,1.2,0.8,328,2021-02-14 04:00,,0.3,28,64,2,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,,0.25,24.1,28,62,31,5.1,5.2,0.3,0.8,66,2021-02-14 04:00,,0.3,32,67,,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.1,0.21,23.9,40,44,20,8.8,9.4,0.7,1.2,90,2021-02-14 04:00,,0.2,21,47,1,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,0.5,0.26,21.6,24,60,34,9.2,9.6,0.3,0.6,248,2021-02-14 04:00,,0.4,35,68,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,1.5,0.31,26.6,30,78,38,7.1,7.6,0.6,0.8,86,2021-02-14 04:00,,0.3,32,69,1,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,1.2,0.32,22.3,27,97,38,8,8.9,0.9,0.8,341,2021-02-14 04:00,,0.3,35,86,1,120.297142,23.115097,44
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,0.5,0.3,23.5,30,97,46,8.1,8.9,0.9,1.2,357,2021-02-14 04:00,,0.3,40,91,1,120.2175,23.048197,45
臺南,臺南市,135,細懸浮微粒,對敏感族群不健康,1.5,0.44,19.9,27,96,60,12.8,13.1,0.3,1.5,51,2021-02-14 04:00,,0.4,48,88,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.4,0.24,18.5,27,31,19,6,7,1,0.4,23,2021-02-14 04:00,,0.3,22,35,1,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,1.1,0.34,9.9,19,66,37,9.3,11,1.7,1.1,37,2021-02-14 04:00,,0.3,31,69,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,1.5,0.39,11.8,29,52,28,14.6,16.2,1.6,0.7,358,2021-02-14 04:00,,0.3,24,54,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.2,0.31,20.6,29,51,29,11.9,12.6,0.6,0.7,109,2021-02-14 04:00,,0.4,25,45,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,5,0.26,15.9,30,51,32,10.1,13.1,3,0.6,40,2021-02-14 04:00,,0.2,24,45,3,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,1.5,0.25,30.5,45,49,19,7,7.5,0.5,0.5,80,2021-02-14 04:00,,0.2,21,51,2,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,1.1,0.31,10.1,21,48,25,12,14.4,2.5,1,42,2021-02-14 04:00,,0.4,28,58,1,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,2,0.38,10.6,21,54,28,11.8,14.2,2.4,0.6,316,2021-02-14 04:00,,0.4,26,67,2,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,0.5,0.38,14.2,20,60,30,12.8,14,1.2,1.2,356,2021-02-14 04:00,,0.5,30,63,2,120.288086,22.632567,56
