SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,139,細懸浮微粒,對敏感族群不健康,2.6,0.58,24.1,9,70,46,13.8,17.4,3.7,1.6,354,2021-02-08 10:00,,0.7,50,74,2,120.297142,23.115097,44
安南,臺南市,155,細懸浮微粒,對所有族群不健康,0.5,0.61,24.5,10,75,58,16.2,22.3,6.1,2,346,2021-02-08 10:00,,0.7,62,78,1,120.2175,23.048197,45
臺南,臺南市,163,細懸浮微粒,對所有族群不健康,1.9,0.99,,6,97,86,25.1,35.7,10.6,1.9,12,2021-02-08 10:00,,0.8,78,86,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,2.3,0.37,47.7,27,45,26,6,7.1,1.1,1.2,194,2021-02-08 10:00,,0.4,30,45,1,120.530542,22.883583,47
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,2.4,0.91,12.9,7,108,83,30.8,56.7,25.8,1.9,295,2021-02-08 10:00,,0.7,65,84,2,120.305689,22.757506,48
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,3.4,0.71,35.2,18,91,66,27.9,37.1,9.2,2.6,345,2021-02-08 10:00,,0.7,62,83,3,120.332631,22.689056,49
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,5.6,1.29,19.5,19,106,68,47.2,68.6,21.4,1.1,134,2021-02-08 10:00,,0.9,61,85,3,120.358083,22.627392,50
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,5.2,,39.7,23,94,67,27.3,34.6,7.3,1.5,316,2021-02-08 10:00,,,55,78,2,120.425311,22.56413611,51
林園,高雄市,146,細懸浮微粒,對敏感族群不健康,4.7,0.64,43.8,28,82,50,24.6,30.5,5.9,1.9,204,2021-02-08 10:00,,0.6,53,83,3,120.41175,22.4795,52
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,1.8,0.72,22.6,14,80,64,25.2,36.6,11.5,2.2,317,2021-02-08 10:00,,0.6,55,74,2,120.328289,22.733667,53
左營,高雄市,154,細懸浮微粒,對所有族群不健康,3.1,0.79,28.7,11,96,63,22,31.1,9.2,3.4,298,2021-02-08 10:00,,0.9,60,92,3,120.292917,22.674861,54
前金,高雄市,159,細懸浮微粒,對所有族群不健康,3,0.9,30.3,14,99,76,27.2,36.5,9.3,3.4,318,2021-02-08 10:00,,0.7,70,94,3,120.288086,22.632567,56
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,1.8,0.84,34.5,17,87,64,27.4,29.5,2.1,1.8,337,2021-02-08 10:00,,0.8,65,87,2,120.307564,22.605386,57
小港,高雄市,152,細懸浮微粒,對所有族群不健康,5.9,0.81,31.6,24,101,74,39.6,50.2,10.6,2.6,264,2021-02-08 10:00,,0.7,56,79,4,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.48,37.6,30,65,33,17,22.8,5.8,1.2,294,2021-02-08 10:00,,0.5,39,61,1,120.488033,22.673081,59
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.37,50.7,26,57,26,,,,2.1,337,2021-02-08 10:00,,0.4,39,56,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.11,51.1,49,19,8,0.5,1.4,0.9,10.1,42,2021-02-08 10:00,,0.1,10,17,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.36,39.8,35,22,11,,,,2.3,68,2021-02-08 10:00,,0.2,11,16,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,2,0.34,27.5,23,18,7,8.5,14.2,5.7,2,32,2021-02-08 10:00,,0.2,9,14,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.21,51.8,50,11,10,2,2.2,0.3,1.8,200,2021-02-08 10:00,,0.2,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,,0.34,45.7,30,,9,7.4,8.3,0.9,1.5,18,2021-02-08 10:00,,0.2,12,18,,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.4,0.31,14.2,15,22,13,9.9,12,2.1,1.6,236,2021-02-08 10:00,,0.3,12,19,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.7,1.38,-,-,39,21,43.8,110,66.2,-,-,2021-02-08 10:00,,1,17,29,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.4,1.08,24.8,30,,21,30.5,53.8,23.3,0.9,329,2021-02-08 10:00,,0.7,18,,3,121.221667,24.953278,68
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,4.4,0.53,33.1,23,62,46,15,19.2,4.2,1.8,333,2021-02-08 10:00,,0.5,44,56,2,120.677306,23.756389,69
永和,新北市,48,,良好,1.5,0.66,31.4,37,31,17,22,29.1,7.2,2.2,82,2021-02-08 10:00,,0.5,15,25,2,121.516306,25.017,70
復興,高雄市,158,細懸浮微粒,對所有族群不健康,3.2,1.16,31.7,19,101,78,31.4,37.2,5.9,0.8,236,2021-02-08 10:00,,0.9,68,86,2,120.312017,22.608711,71
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,3.4,0.65,37.2,19,55,41,17.1,23.5,6.4,1.5,98,2021-02-08 10:00,,0.6,39,52,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,3.9,0.32,53.7,54,49,32,7.4,8.8,1.3,4.6,321,2021-02-08 10:00,,0.3,19,29,3,119.949875,26.160469,75
金門,金門縣,95,細懸浮微粒,普通,2,0.32,51.9,42,43,25,5.8,6.6,0.8,3.4,29,2021-02-08 10:00,,0.4,34,46,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1,0.28,49.2,47,30,17,3.9,5.1,1.2,5.4,32,2021-02-08 10:00,,0.3,19,31,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,29.9,24,25,11,,,,1.7,8,2021-02-08 10:00,,-,10,17,1,121.161933,23.045083,80
麥寮,雲林縣,159,細懸浮微粒,對所有族群不健康,2.5,0.72,26,20,102,83,13.2,16.2,3.1,3,22,2021-02-08 10:00,,0.6,69,98,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.23,59.5,58,42,18,1.4,1.4,0,8.1,108,2021-02-08 10:00,,0.2,17,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,155,細懸浮微粒,對所有族群不健康,1.3,1.15,18.8,9,118,86,24.2,39,14.8,1.4,146,2021-02-08 10:00,,0.9,63,86,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,156,細懸浮微粒,對所有族群不健康,1.8,0.64,23.3,19,120,84,16.9,22.7,5.8,3.7,10,2021-02-08 10:00,,0.6,65,98,1,120.27311,23.84313,202
臺南(麻豆),臺南市,153,細懸浮微粒,對所有族群不健康,0.5,0.54,25.8,14,88,60,14.5,18,3.5,1.2,360,2021-02-08 10:00,,0.6,59,76,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,121,細懸浮微粒,對敏感族群不健康,3.4,0.73,35.3,31,97,63,29.7,37.2,7.5,2.4,339,2021-02-08 10:00,,0.6,43,69,2,120.37722,22.35222,204
臺南(北門),臺南市,153,細懸浮微粒,對所有族群不健康,0.5,0.48,25.6,27,82,54,9.7,11.9,2.2,1.2,39,2021-02-08 10:00,,0.5,58,82,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.52,19.3,25,-,23,30.3,41.9,11.7,0.7,128,2021-02-08 10:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,75,細懸浮微粒,普通,1.1,0.33,32.3,8,40,16,13.9,15.4,1.5,1,61,2021-02-08 10:00,,0.6,25,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,2.7,0.31,42.9,12,100,34,10.8,12.6,1.8,0.4,300,2021-02-08 10:00,,0.3,24,49,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.3,0.28,52.2,44,26,16,5.6,6.3,0.7,2.5,81,2021-02-08 11:00,,0.3,13,22,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.3,0.38,27.1,27,30,18,31.5,36.3,4.9,1.9,49,2021-02-08 11:00,,0.4,16,25,2,121.6423,25.067131,2
萬里,新北市,50,,良好,0.5,0.25,58.8,54,,19,2.2,3.5,1.4,10.3,49,2021-02-08 11:00,,0.3,15,27,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.7,0.47,36,38,30,17,19,22.1,3.1,1.6,99,2021-02-08 11:00,,0.4,14,21,1,121.537778,24.977222,4
基隆,基隆市,42,,良好,1.3,0.28,52.2,44,26,16,5.6,6.3,0.7,2.5,81,2021-02-08 11:00,,0.3,13,22,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.3,0.38,27.1,27,30,18,31.5,36.3,4.9,1.9,49,2021-02-08 11:00,,0.4,16,25,2,121.6423,25.067131,2
萬里,新北市,50,,良好,0.5,0.25,58.8,54,,19,2.2,3.5,1.4,10.3,49,2021-02-08 11:00,,0.3,15,27,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.7,0.47,36,38,30,17,19,22.1,3.1,1.6,99,2021-02-08 11:00,,0.4,14,21,1,121.537778,24.977222,4
土城,新北市,49,,良好,1.3,0.43,39.2,40,24,17,16.3,18.2,1.8,2,276,2021-02-08 11:00,,0.4,15,21,2,121.451861,24.982528,5
板橋,新北市,45,,良好,1.9,0.6,23.6,31,30,16,33.9,40.7,6.9,2.3,68,2021-02-08 11:00,,0.5,14,24,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.4,0.4,44,43,,20,14.3,15.4,1,4.9,65,2021-02-08 11:00,,0.4,17,26,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.7,0.42,42.9,43,27,15,11.7,12.2,0.5,3.2,83,2021-02-08 11:00,,0.4,16,23,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.1,0.37,38.4,43,31,15,20.7,26.1,5.4,2.9,63,2021-02-08 11:00,,0.3,17,26,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.4,0.3,51.3,46,21,16,6.3,6.7,0.3,,,2021-02-08 11:00,,0.3,15,22,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.6,0.29,47.8,51,38,16,14,17.5,3.5,2.3,73,2021-02-08 11:00,,0.3,14,28,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,2.3,0.57,33.9,35,25,22,23.6,29.3,5.7,2.4,102,2021-02-08 11:00,,0.5,17,23,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,,0.41,35,37,,19,22.8,27.4,4.6,3.3,89,2021-02-08 11:00,,0.4,17,22,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,2.6,0.43,31.5,36,27,15,22.2,25.5,3.3,1.8,61,2021-02-08 11:00,,0.4,14,24,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.9,0.48,25.6,30,30,18,29.4,37.2,7.8,2.6,45,2021-02-08 11:00,,0.4,17,27,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.7,0.82,-,-,47,23,29.8,51.4,21.6,-,-,2021-02-08 11:00,,0.6,20,38,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.4,0.51,43.7,42,22,,14.5,17.7,3.2,3,56,2021-02-08 11:00,,0.4,16,26,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,4.1,0.34,40.3,37,40,17,21.2,26.4,5.1,5.6,45,2021-02-08 11:00,,0.3,18,47,4,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,7.1,0.28,43.3,41,41,11,9.1,10,0.9,6.4,56,2021-02-08 11:00,,0.3,18,39,6,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,3.4,0.49,43.5,40,37,20,14,18.3,4.3,5.5,73,2021-02-08 11:00,,0.4,16,29,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.3,0.35,46.1,34,19,13,10.3,13.9,3.6,7.9,59,2021-02-08 11:00,,0.4,14,23,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.4,0.33,48.4,26,40,17,10,12.2,2.1,7.5,49,2021-02-08 11:00,,0.4,20,31,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,2.6,0.27,52.2,26,22,8,5.1,6.5,1.4,4.6,46,2021-02-08 11:00,,0.4,16,28,2,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,1.5,0.38,48.2,15,41,16,11.5,13.5,2,4.4,54,2021-02-08 11:00,,0.6,23,41,2,120.972075,24.805619,24
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不健康,1.3,0.31,39,12,34,,7.5,9.3,1.8,3.4,57,2021-02-08 11:00,,0.6,38,46,2,120.898572,24.696969,25
苗栗,苗栗縣,98,細懸浮微粒,普通,4.2,0.51,20.9,6,39,27,22,32.2,10.2,3.8,5,2021-02-08 11:00,,0.6,35,45,3,120.8202,24.565269,26
三義,苗栗縣,95,細懸浮微粒,普通,2.1,0.26,35.3,30,30,19,8.3,10.5,2.3,5.3,13,2021-02-08 11:00,,0.4,33,43,2,120.758833,24.382942,27
豐原,臺中市,114,細懸浮微粒,對敏感族群不健康,2,0.41,68,40,56,38,9.5,10.3,0.8,2.9,323,2021-02-08 11:00,,0.5,41,55,3,120.741711,24.256586,28
沙鹿,臺中市,145,細懸浮微粒,對敏感族群不健康,2.4,0.43,30,10,50,40,12.9,18.5,5.6,3.3,348,2021-02-08 11:00,,0.8,52,77,1,120.568794,24.225628,29
大里,臺中市,156,細懸浮微粒,對所有族群不健康,4.2,0.87,41.2,10,96,71,30.6,38.7,8.1,2.3,305,2021-02-08 11:00,,1,64,89,3,120.677689,24.099611,30
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,2.7,0.48,46.3,13,64,49,15.3,18.7,3.4,3,306,2021-02-08 11:00,,0.9,57,76,2,120.641092,24.151958,31
西屯,臺中市,154,細懸浮微粒,對所有族群不健康,2.1,0.4,48.3,15,58,47,13.1,16,3,3.5,25,2021-02-08 11:00,,0.9,60,78,2,120.616917,24.162197,32
彰化,彰化縣,155,細懸浮微粒,對所有族群不健康,5.3,0.62,33.2,10,60,49,20.7,28.4,7.8,2.3,7,2021-02-08 11:00,,0.9,62,73,5,120.541519,24.066,33
線西,彰化縣,149,細懸浮微粒,對敏感族群不健康,5.2,0.76,28.9,10,59,32,18.3,25.5,7.2,4.4,15,2021-02-08 11:00,,0.7,54,86,4,120.469061,24.131672,34
二林,彰化縣,149,細懸浮微粒,對敏感族群不健康,7.6,0.74,23.9,14,119,76,22.8,31.8,9,2.8,8,2021-02-08 11:00,,0.7,54,87,2,120.409653,23.925175,35
南投,南投縣,138,細懸浮微粒,對敏感族群不健康,3.7,0.79,56,19,93,,25.8,32,6.3,2,339,2021-02-08 11:00,,0.7,50,72,3,120.685306,23.913,36
斗六,雲林縣,161,細懸浮微粒,對所有族群不健康,3,0.75,32.7,14,99,78,14.7,22.9,8.2,1.6,280,2021-02-08 11:00,,0.8,73,92,4,120.544994,23.711853,37
崙背,雲林縣,162,細懸浮微粒,對所有族群不健康,4.2,0.8,39.9,25,115,85,12.9,16.8,3.9,1.7,358,2021-02-08 11:00,,0.6,76,107,2,120.348742,23.757547,38
新港,嘉義縣,159,細懸浮微粒,對所有族群不健康,1.5,0.5,47.4,31,97,75,9.2,11.3,2.1,2,358,2021-02-08 11:00,,0.5,70,101,2,120.345531,23.554839,39
朴子,嘉義縣,159,細懸浮微粒,對所有族群不健康,,0.52,42.4,26,110,83,8.7,10.8,2.1,1.4,68,2021-02-08 11:00,,0.5,71,91,,120.24781111,23.46712222,40
臺西,雲林縣,157,細懸浮微粒,對所有族群不健康,2.6,0.52,44.9,28,78,61,9.6,12.8,3.2,5.7,31,2021-02-08 11:00,,0.6,66,80,2,120.19933333,23.702175,41
嘉義,嘉義市,161,細懸浮微粒,對所有族群不健康,2.1,0.74,32.9,18,125,93,19.9,24.4,4.5,2,323,2021-02-08 11:00,,0.7,73,85,2,120.44083333,23.462778,42
新營,臺南市,153,細懸浮微粒,對所有族群不健康,1.1,0.53,35.9,19,87,73,14.4,17.4,3,1.4,75,2021-02-08 11:00,,0.6,59,77,2,120.31725,23.305633,43
善化,臺南市,137,細懸浮微粒,對敏感族群不健康,1.9,0.51,33.7,12,84,,,,,1,17,2021-02-08 11:00,,0.7,49,74,2,120.297142,23.115097,44
安南,臺南市,155,細懸浮微粒,對所有族群不健康,0.5,0.49,40.9,14,76,71,12.5,16.6,4.1,1.4,350,2021-02-08 11:00,,0.7,63,78,1,120.2175,23.048197,45
臺南,臺南市,164,細懸浮微粒,對所有族群不健康,2.2,0.77,45.4,12,91,81,21.3,24.8,3.5,1.5,339,2021-02-08 11:00,,0.8,80,88,2,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,2.3,0.33,57.4,31,39,20,4.9,5.7,0.8,1.3,235,2021-02-08 11:00,,0.4,28,44,1,120.530542,22.883583,47
橋頭,高雄市,158,細懸浮微粒,對所有族群不健康,2.1,0.63,34.1,10,80,76,20.8,29.6,8.8,2.1,284,2021-02-08 11:00,,0.7,68,84,2,120.305689,22.757506,48
仁武,高雄市,157,細懸浮微粒,對所有族群不健康,2.6,0.7,36.6,18,98,82,24.9,32.6,7.6,2.2,260,2021-02-08 11:00,,0.7,67,87,3,120.332631,22.689056,49
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,4.4,1.25,38.6,20,86,56,38.7,49.1,10.4,1.5,296,2021-02-08 11:00,,1,60,86,3,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,6.8,,56,28,,,27.3,33.1,5.8,1,59,2021-02-08 11:00,,,56,80,2,120.425311,22.56413611,51
林園,高雄市,152,細懸浮微粒,對所有族群不健康,3.2,0.55,53.9,32,90,65,16.6,20.1,3.5,3.7,268,2021-02-08 11:00,,0.5,56,86,2,120.41175,22.4795,52
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,1.6,0.67,36.6,18,99,75,28.5,37.8,9.3,2.4,301,2021-02-08 11:00,,0.6,58,78,2,120.328289,22.733667,53
左營,高雄市,154,細懸浮微粒,對所有族群不健康,2.8,0.56,34.6,15,75,56,15.3,22.3,7,3.2,300,2021-02-08 11:00,,0.8,60,90,3,120.292917,22.674861,54
前金,高雄市,158,細懸浮微粒,對所有族群不健康,2.3,0.63,37.5,17,70,61,16.2,21,4.9,2,6,2021-02-08 11:00,,0.7,69,90,3,120.288086,22.632567,56
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,2.7,0.65,40.1,20,87,63,27.5,29.7,2.2,1.8,318,2021-02-08 11:00,,0.8,66,89,2,120.307564,22.605386,57
小港,高雄市,152,細懸浮微粒,對所有族群不健康,5.2,0.51,45.5,26,75,51,27.4,33.6,6.2,3.2,266,2021-02-08 11:00,,0.7,57,82,4,120.337736,22.565833,58
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.6,0.43,54.2,32,61,36,12.3,15.2,2.9,1.4,228,2021-02-08 11:00,,0.5,38,62,2,120.488033,22.673081,59
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,3.2,0.42,58.7,30,57,31,11.5,13.5,2,2.4,274,2021-02-08 11:00,,0.4,39,58,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.11,51.6,49,11,10,0.3,1.4,0.9,9,37,2021-02-08 11:00,,0.1,10,16,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.39,46.3,36,23,13,6.8,9.1,2.3,2.6,32,2021-02-08 11:00,,0.3,11,17,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.7,0.32,44.2,25,16,9,6.3,10.1,3.8,3.4,69,2021-02-08 11:00,,0.2,9,15,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.5,0.22,52.6,51,11,11,2.1,2.1,0.3,,,2021-02-08 11:00,,0.2,9,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,,0.37,42.2,32,16,,9.9,10.7,0.9,0.6,192,2021-02-08 11:00,,0.2,12,19,,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.5,0.41,20.4,15,27,12,19.2,24.7,5.6,1.6,294,2021-02-08 11:00,,0.3,12,20,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.6,1.38,-,-,34,18,40.8,99.2,58.4,-,-,2021-02-08 11:00,,1.1,17,30,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.4,1.14,26.8,30,,17,29.3,51.5,22.2,0.8,326,2021-02-08 11:00,,0.8,18,,3,121.221667,24.953278,68
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,4.5,0.53,40,25,75,57,13.1,16.4,3.3,2.2,350,2021-02-08 11:00,,0.5,46,60,2,120.677306,23.756389,69
永和,新北市,48,,良好,1.5,0.62,32.8,36,34,14,21.7,29.4,7.7,1.9,87,2021-02-08 11:00,,0.6,15,26,2,121.516306,25.017,70
復興,高雄市,159,細懸浮微粒,對所有族群不健康,3.3,0.93,39.4,20,93,69,27.9,32.7,4.8,1.4,285,2021-02-08 11:00,,1,70,89,2,120.312017,22.608711,71
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.41,64.5,24,36,27,7.2,9.1,1.9,1.3,128,2021-02-08 11:00,,0.5,38,49,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,,0.38,55.6,54,64,,9.2,10.8,1.6,4.5,330,2021-02-08 11:00,,0.3,19,37,3,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,1.9,0.31,57.6,43,49,19,5.1,5.9,0.9,3.8,28,2021-02-08 11:00,,0.4,30,45,2,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,1.2,0.28,52.9,48,34,23,3.9,5.1,1.3,6.1,32,2021-02-08 11:00,,0.3,20,31,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,35,23,10,7,0.3,2.7,2.2,2,10,2021-02-08 11:00,,-,9,18,1,121.161933,23.045083,80
麥寮,雲林縣,159,細懸浮微粒,對所有族群不健康,2.1,0.61,34.4,21,89,67,12,13.4,1.4,3.3,10,2021-02-08 11:00,,0.7,70,99,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.22,60.5,58,42,20,1.3,1.2,0,7.8,98,2021-02-08 11:00,,0.2,17,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,159,細懸浮微粒,對所有族群不健康,2.6,1.07,46.5,14,133,98,29.1,35.7,6.7,0.9,249,2021-02-08 11:00,,0.9,70,96,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,156,細懸浮微粒,對所有族群不健康,1.7,0.24,35,20,85,42,14.4,19,4.7,5.5,11,2021-02-08 11:00,,0.5,63,100,1,120.27311,23.84313,202
臺南(麻豆),臺南市,155,細懸浮微粒,對所有族群不健康,1.1,0.53,32,16,102,74,13.9,19.2,5.3,1,143,2021-02-08 11:00,,0.6,62,81,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,133,細懸浮微粒,對敏感族群不健康,3.3,0.67,,31,104,63,18.5,25.2,6.7,3.6,326,2021-02-08 11:00,,0.6,48,77,2,120.37722,22.35222,204
臺南(北門),臺南市,153,細懸浮微粒,對所有族群不健康,1.3,0.47,36,28,90,59,11.9,14.5,2.5,1.3,35,2021-02-08 11:00,,0.5,59,82,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.67,20.9,24,-,18,30.7,45.4,14.7,0.8,138,2021-02-08 11:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,73,細懸浮微粒,普通,0.5,0.27,36.1,12,42,16,10.3,11.2,1,1.2,70,2021-02-08 11:00,,0.5,24,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,2.9,0.4,50.1,18,82,38,13.4,15,1.6,0.5,275,2021-02-08 11:00,,0.3,26,57,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.4,0.27,52.9,48,26,18,5.8,6.3,0.6,2.8,75,2021-02-08 12:00,,0.3,14,23,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1.3,0.38,33.9,28,23,21,25.6,28.7,3.2,2,52,2021-02-08 12:00,,0.4,17,25,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,,0.25,58.4,56,37,,2.4,3.6,1.1,10.2,49,2021-02-08 12:00,,0.3,15,29,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.7,0.43,42.9,39,20,17,14.4,17.1,2.7,2.4,111,2021-02-08 12:00,,0.4,15,21,1,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.4,0.41,43.3,41,23,20,15.4,17.4,2,1.8,139,2021-02-08 12:00,,0.4,16,21,2,121.451861,24.982528,5
板橋,新北市,48,,良好,1.6,0.53,30.9,31,30,17,28.1,33.3,5.2,2.7,106,2021-02-08 12:00,,0.5,15,25,2,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.6,0.4,46.4,44,34,20,14.2,15.7,1.5,4.5,68,2021-02-08 12:00,,0.4,17,27,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1.7,0.41,45,43,25,18,11.6,13.8,2.2,4,81,2021-02-08 12:00,,0.4,17,24,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.3,0.37,41,42,37,17,19,24.4,5.5,3.7,69,2021-02-08 12:00,,0.4,17,29,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.5,0.28,52.4,48,17,11,5.2,5.7,0.5,2.5,40,2021-02-08 12:00,,0.3,14,20,2,121.449239,25.1645,10
土城,新北市,49,,良好,1.3,0.43,39.2,40,24,17,16.3,18.2,1.8,2,276,2021-02-08 11:00,,0.4,15,21,2,121.451861,24.982528,5
板橋,新北市,45,,良好,1.9,0.6,23.6,31,30,16,33.9,40.7,6.9,2.3,68,2021-02-08 11:00,,0.5,14,24,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.4,0.4,44,43,,20,14.3,15.4,1,4.9,65,2021-02-08 11:00,,0.4,17,26,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.7,0.42,42.9,43,27,15,11.7,12.2,0.5,3.2,83,2021-02-08 11:00,,0.4,16,23,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.1,0.37,38.4,43,31,15,20.7,26.1,5.4,2.9,63,2021-02-08 11:00,,0.3,17,26,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.4,0.3,51.3,46,21,16,6.3,6.7,0.3,3.5,30,2021-02-08 11:00,,0.3,15,22,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.6,0.29,47.8,51,38,16,14,17.5,3.5,2.3,73,2021-02-08 11:00,,0.3,14,28,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,2.3,0.57,33.9,35,25,22,23.6,29.3,5.7,2.4,102,2021-02-08 11:00,,0.5,17,23,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,,0.41,35,37,,19,22.8,27.4,4.6,3.3,89,2021-02-08 11:00,,0.4,17,22,2,121.507972,25.046503,13
