SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,86,細懸浮微粒,普通,1.8,0.33,51.2,26,47,29,8.9,11.6,2.7,3.3,320,2021-02-10 12:00,,0.4,30,53,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,1.1,0.41,40.2,20,49,26,13.9,17.1,3.2,2.5,348,2021-02-10 12:00,,0.5,26,53,1,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.9,0.38,52.2,23,54,25,12.9,14.6,1.7,2.9,270,2021-02-10 12:00,,0.5,26,55,4,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2.4,0.33,47.8,26,50,26,7.1,7.9,0.8,1.9,327,2021-02-10 12:00,,0.4,27,59,1,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,3.5,0.45,56.5,27,66,33,9.1,10,0.9,2.3,306,2021-02-10 12:00,,0.4,32,68,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.13,49.1,50,12,8,0.6,2.4,1.8,7.8,44,2021-02-10 12:00,,0.1,8,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.41,40.7,34,12,6,7.5,8.9,1.5,1.7,32,2021-02-10 12:00,,0.4,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.25,45.5,26,14,8,3.6,4.6,1,2.2,149,2021-02-10 12:00,,0.2,6,9,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1,0.17,41.7,43,5,3,0.6,1.6,1,,,2021-02-10 12:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.2,0.23,48.7,35,14,2,3.4,4.2,0.8,4.8,126,2021-02-10 12:00,,0.3,5,10,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.1,0.21,38.5,27,5,4,5.5,7.5,2,4.6,143,2021-02-10 12:00,,0.3,4,7,2,121.792928,24.632203,66
三重,新北市,25,,良好,2,0.94,-,-,11,3,26.5,59.3,32.8,-,-,2021-02-10 12:00,,0.7,5,9,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.2,1.09,37.8,21,24,12,26.7,49.8,23.1,0.9,279,2021-02-10 12:00,,1.4,11,19,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,1.9,0.38,51.1,20,,41,6.5,6.3,0,1.4,137,2021-02-10 12:00,,0.4,35,62,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.5,0.35,42.4,40,19,4,5.8,9.5,3.7,3.7,85,2021-02-10 12:00,,0.3,5,9,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.9,0.62,47.6,24,53,24,13.9,17.5,3.5,1.3,281,2021-02-10 12:00,,0.7,25,52,2,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,2.2,0.39,60.4,28,52,28,7.8,9,1.2,2.2,298,2021-02-10 12:00,,0.5,34,51,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,3.4,0.24,36.1,36,5,3,2.6,4.1,1.6,0.4,338,2021-02-10 12:00,,0.2,9,11,3,119.949875,26.160469,75
金門,金門縣,40,,良好,1.4,0.26,33.7,33,18,12,4.2,5.2,1,4,40,2021-02-10 12:00,,0.2,12,20,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.21,38.5,38,30,16,2,4,2,4.2,5,2021-02-10 12:00,,0.2,14,34,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.7,-,33.9,25,5,6,1.7,3.9,2.2,1.3,120,2021-02-10 12:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,0.5,0.26,34.6,24,50,20,5.9,8.2,2.3,2.5,331,2021-02-10 12:00,,0.3,24,56,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.16,50.3,49,19,7,1.4,1.6,0.3,11.4,104,2021-02-10 12:00,,0.2,9,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,114,細懸浮微粒,對敏感族群不健康,2.7,0.5,68.3,28,90,59,10.2,12.1,1.9,2.1,208,2021-02-10 12:00,,0.5,40,75,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,2.1,0.05,42.3,27,55,21,4.7,6.6,1.9,4.2,342,2021-02-10 12:00,,0.1,21,58,3,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.3,0.26,43.2,28,56,28,6.3,7.4,1.1,2.6,4,2021-02-10 12:00,,0.3,22,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.7,0.35,55.2,33,52,25,10.1,12.6,2.5,2.6,332,2021-02-10 12:00,,0.5,27,60,2,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.23,31.1,26,52,21,5.7,6.4,0.8,2.8,360,2021-02-10 12:00,,0.2,20,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.31,42.7,33,-,7,8.9,11.8,2.9,0.5,341,2021-02-10 12:00,,0.3,7,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,46,,良好,1.4,0.23,34.5,13,41,16,10.9,12.9,1.9,1,211,2021-02-10 12:00,,0.4,14,23,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,3.1,0.39,48.3,23,77,38,8.8,9.4,0.7,0.7,244,2021-02-10 12:00,,0.3,36,76,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,2.1,0.22,41.5,42,5,4,4.1,4.9,0.7,2.1,73,2021-02-10 13:00,,0.2,4,6,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.4,0.26,44.6,44,5,3,6.6,8.6,2,3.4,34,2021-02-10 13:00,,0.2,4,5,1,121.6423,25.067131,2
萬里,新北市,40,,良好,2.2,0.2,46.9,43,10,6,2.7,4.6,1.8,3.6,99,2021-02-10 13:00,,0.2,7,8,3,121.689881,25.179667,3
新店,新北市,10,,良好,1.3,0.31,48.1,,5,2,4.2,6.4,2.3,5.3,132,2021-02-10 13:00,,0.3,3,6,1,121.537778,24.977222,4
土城,新北市,40,,良好,2.4,0.32,47.4,43,11,5,6.1,8.2,2.2,2.4,133,2021-02-10 13:00,,0.3,6,7,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.8,0.32,40.2,36,5,3,8.2,11.4,3.2,2.9,103,2021-02-10 13:00,,0.3,4,5,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.9,0.28,46.6,43,5,5,4.9,6,1.1,6,66,2021-02-10 13:00,,0.3,6,8,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.6,0.39,44.5,42,5,8,5.2,8.8,3.6,5.6,96,2021-02-10 13:00,,0.3,6,5,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.5,0.24,47.7,45,10,6,4.7,7.2,2.5,3.9,75,2021-02-10 13:00,,0.2,6,8,1,121.376869,25.077197,9
淡水,新北市,42,,良好,0.5,0.19,45.3,45,5,1,2.2,2.7,0.3,,,2021-02-10 13:00,,0.2,2,7,1,121.449239,25.1645,10
士林,臺北市,44,,良好,1.9,0.18,47.5,47,5,5,3.8,5.6,1.8,4,97,2021-02-10 13:00,,0.2,4,7,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.5,0.39,40.2,37,5,7,10.7,14,3.3,4.1,113,2021-02-10 13:00,,0.4,7,5,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.2,0.28,42.5,39,5,6,9,11.5,2.5,3.2,85,2021-02-10 13:00,,0.3,5,5,1,121.507972,25.046503,13
基隆,基隆市,38,,良好,2.2,0.21,41.9,41,5,2,4.3,5,0.8,2.6,74,2021-02-10 12:00,,0.2,4,6,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.3,0.26,44,43,5,3,6.5,8.4,1.9,4.5,30,2021-02-10 12:00,,0.2,4,5,1,121.6423,25.067131,2
萬里,新北市,38,,良好,3.2,0.22,46,41,12,7,4.2,6.1,2,4.8,107,2021-02-10 12:00,,0.2,7,8,3,121.689881,25.179667,3
新店,新北市,11,,良好,1.5,0.34,45.9,,11,2,4.9,7.2,2.4,2.4,93,2021-02-10 12:00,,0.3,4,7,1,121.537778,24.977222,4
土城,新北市,39,,良好,2.4,0.35,45.4,42,11,5,6.5,8.6,2,1.8,140,2021-02-10 12:00,,0.3,6,7,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.7,0.34,39,35,5,5,8.4,11.4,3,3,92,2021-02-10 12:00,,0.3,5,5,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2,0.32,45.1,42,12,4,5.9,7.6,1.8,5.5,80,2021-02-10 12:00,,0.3,7,8,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.8,0.44,42.5,42,5,4,7.2,10.8,3.6,4.6,107,2021-02-10 12:00,,0.3,5,6,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.6,0.28,46.6,45,16,9,6.3,9.5,3.2,3,95,2021-02-10 12:00,,0.2,6,9,1,121.376869,25.077197,9
淡水,新北市,43,,良好,0.5,0.19,45.2,46,5,1,2.2,2.3,0.3,4.6,140,2021-02-10 12:00,,0.2,3,9,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.1,0.19,45.9,47,13,4,6.3,9.1,2.9,3.4,107,2021-02-10 12:00,,0.2,4,7,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.5,0.43,37.1,37,5,3,13.1,16.6,3.5,3.7,116,2021-02-10 12:00,,0.4,7,5,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.4,0.31,39.8,39,5,7,11.7,14.4,2.7,3.2,89,2021-02-10 12:00,,0.3,5,5,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1,0.24,44.2,41,5,6,3.6,5.1,1.5,2.2,78,2021-02-10 12:00,,0.2,4,5,1,121.529556,25.020608,14
松山,臺北市,35,,良好,2,0.31,41.1,38,5,3,9,12.7,3.7,2.6,58,2021-02-10 12:00,,0.3,5,7,2,121.578611,25.05,15
大同,臺北市,28,,良好,1,0.86,-,-,24,11,22.3,48.8,26.5,-,-,2021-02-10 12:00,,0.5,8,17,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,4.4,0.49,44.8,40,10,4,8.9,12.7,3.8,3,76,2021-02-10 12:00,,0.4,6,7,5,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.7,0.33,48.7,43,11,6,9.1,11.3,2.2,5.2,103,2021-02-10 12:00,,0.3,5,8,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.8,0.32,44.8,30,36,18,10.7,13.7,3,2.8,261,2021-02-10 12:00,,0.3,15,23,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.6,0.33,55.9,37,15,10,6.4,8.7,2.3,1.5,234,2021-02-10 12:00,,0.4,9,11,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.5,0.42,64.1,35,42,21,8,9.3,1.3,1.3,303,2021-02-10 12:00,,0.5,12,22,1,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,3.4,0.42,51.2,23,36,25,17.1,22.1,5,1.9,219,2021-02-10 12:00,,0.4,20,26,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.5,0.37,56,24,44,26,8.3,9.9,1.7,1.7,315,2021-02-10 12:00,,0.4,14,24,,121.088903,24.740644,23
新竹,新竹市,44,,良好,4.8,0.42,41.1,19,41,20,17.6,22.6,5,2.6,256,2021-02-10 12:00,,0.5,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.7,0.27,39.7,16,34,18,5.1,7.5,2.4,3.1,299,2021-02-10 12:00,,0.4,17,29,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.7,0.32,42.3,14,41,21,7.6,9.7,2.1,1.9,301,2021-02-10 12:00,,0.4,16,27,2,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.1,0.3,50.2,23,56,30,7.5,9.3,1.9,3.1,204,2021-02-10 12:00,,0.4,26,47,2,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.8,0.46,60.8,30,,37,15.8,18.8,3,2,238,2021-02-10 12:00,,0.5,31,54,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,0.5,0.32,44.2,21,47,17,6.6,9,2.5,1.7,325,2021-02-10 12:00,,0.3,16,39,2,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,4.7,0.53,57.5,18,82,52,16.2,19.8,3.6,2.4,267,2021-02-10 12:00,,0.7,40,72,3,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,2.5,0.48,46.7,17,63,37,18.9,23.7,4.8,1.7,222,2021-02-10 12:00,,0.5,27,52,3,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.8,0.41,48.7,18,67,39,17.2,20.5,3.3,1.9,180,2021-02-10 12:00,,0.5,28,54,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,3.6,0.41,48.7,24,72,35,15,17.9,2.9,1.8,350,2021-02-10 12:00,,0.5,30,54,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.7,0.33,38.6,21,54,24,7.8,12.1,4.3,2.5,346,2021-02-10 12:00,,0.3,22,44,2,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,2.3,0.32,34,14,75,30,9.1,11.6,2.5,1.9,312,2021-02-10 12:00,,0.4,27,66,3,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,1.9,0.5,53.3,23,74,36,9.5,11.8,2.4,1.1,187,2021-02-10 12:00,,0.6,35,67,2,120.685306,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,4.5,0.59,42.9,15,74,41,11.6,16.5,5,1.5,253,2021-02-10 12:00,,0.6,40,102,3,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.5,0.28,41.4,18,69,40,8.1,10,1.9,2.6,286,2021-02-10 12:00,,0.4,36,68,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,2.4,0.35,43.7,16,88,47,8.7,12.6,3.9,2.2,295,2021-02-10 12:00,,0.4,34,69,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,0.5,0.28,37.1,21,78,34,7.9,10.4,2.5,2,316,2021-02-10 12:00,,0.3,26,62,,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.3,0.17,39.2,32,49,21,8.9,10.4,1.5,3.6,11,2021-02-10 12:00,,0.2,20,52,1,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,4.6,0.51,43,15,73,43,13.2,15.1,1.9,1,255,2021-02-10 12:00,,0.5,34,57,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,4.4,0.4,46.4,25,71,40,10.5,13.1,2.7,1.6,7,2021-02-10 12:00,,0.3,27,61,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,1.1,0.27,48.3,27,58,35,6.8,7.5,0.7,2.2,343,2021-02-10 12:00,,0.3,25,53,1,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.3,0.26,46.9,29,56,32,6.5,7.6,1,3,320,2021-02-10 12:00,,0.3,27,53,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,1.6,0.33,47.7,31,55,31,9.4,11.7,2.4,2.1,335,2021-02-10 12:00,,0.3,25,50,2,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2,0.33,52.2,25,44,25,4.4,5.2,0.8,1.7,227,2021-02-10 12:00,,0.4,28,53,1,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.1,0.4,49.2,18,59,31,10.7,13.4,2.7,1.9,294,2021-02-10 12:00,,0.4,26,57,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.6,0.35,51.7,22,52,29,11.4,15.8,4.4,1.8,320,2021-02-10 12:00,,0.4,28,54,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.8,0.82,42,17,59,31,22,27.2,5.2,1.1,221,2021-02-10 12:00,,0.7,30,55,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,4.1,0.37,50.6,23,58,33,14.2,17,2.8,1.8,318,2021-02-10 12:00,,0.3,28,59,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,4,0.45,49.1,29,57,25,15.9,19.2,3.2,2.2,222,2021-02-10 12:00,,0.4,27,61,3,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.9,0.36,51.1,22,59,26,12.3,15.6,3.3,2.9,304,2021-02-10 12:00,,0.4,25,52,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,2.2,0.33,52.1,24,56,24,8.2,9,0.8,3.3,267,2021-02-10 12:00,,0.4,23,54,2,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,1.8,0.33,51.2,26,47,29,8.9,11.6,2.7,3.3,320,2021-02-10 12:00,,0.4,30,53,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,1.1,0.41,40.2,20,49,26,13.9,17.1,3.2,2.5,348,2021-02-10 12:00,,0.5,26,53,1,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.9,0.38,52.2,23,54,25,12.9,14.6,1.7,2.9,270,2021-02-10 12:00,,0.5,26,55,4,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2.4,0.33,47.8,26,50,26,7.1,7.9,0.8,1.9,327,2021-02-10 12:00,,0.4,27,59,1,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,3.5,0.45,56.5,27,66,33,9.1,10,0.9,2.3,306,2021-02-10 12:00,,0.4,32,68,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.13,49.1,50,12,8,0.6,2.4,1.8,7.8,44,2021-02-10 12:00,,0.1,8,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.41,40.7,34,12,6,7.5,8.9,1.5,1.7,32,2021-02-10 12:00,,0.4,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.25,45.5,26,14,8,3.6,4.6,1,2.2,149,2021-02-10 12:00,,0.2,6,9,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1,0.17,41.7,43,5,3,0.6,1.6,1,7.1,190,2021-02-10 12:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.2,0.23,48.7,35,14,2,3.4,4.2,0.8,4.8,126,2021-02-10 12:00,,0.3,5,10,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.1,0.21,38.5,27,5,4,5.5,7.5,2,4.6,143,2021-02-10 12:00,,0.3,4,7,2,121.792928,24.632203,66
三重,新北市,25,,良好,2,0.94,-,-,11,3,26.5,59.3,32.8,-,-,2021-02-10 12:00,,0.7,5,9,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.2,1.09,37.8,21,24,12,26.7,49.8,23.1,0.9,279,2021-02-10 12:00,,1.4,11,19,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,1.9,0.38,51.1,20,,41,6.5,6.3,0,1.4,137,2021-02-10 12:00,,0.4,35,62,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.5,0.35,42.4,40,19,4,5.8,9.5,3.7,3.7,85,2021-02-10 12:00,,0.3,5,9,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.9,0.62,47.6,24,53,24,13.9,17.5,3.5,1.3,281,2021-02-10 12:00,,0.7,25,52,2,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,2.2,0.39,60.4,28,52,28,7.8,9,1.2,2.2,298,2021-02-10 12:00,,0.5,34,51,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,3.4,0.24,36.1,36,5,3,2.6,4.1,1.6,0.4,338,2021-02-10 12:00,,0.2,9,11,3,119.949875,26.160469,75
金門,金門縣,40,,良好,1.4,0.26,33.7,33,18,12,4.2,5.2,1,4,40,2021-02-10 12:00,,0.2,12,20,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.21,38.5,38,30,16,2,4,2,4.2,5,2021-02-10 12:00,,0.2,14,34,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.7,-,33.9,25,5,6,1.7,3.9,2.2,1.3,120,2021-02-10 12:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,0.5,0.26,34.6,24,50,20,5.9,8.2,2.3,2.5,331,2021-02-10 12:00,,0.3,24,56,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.16,50.3,49,19,7,1.4,1.6,0.3,11.4,104,2021-02-10 12:00,,0.2,9,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,114,細懸浮微粒,對敏感族群不健康,2.7,0.5,68.3,28,90,59,10.2,12.1,1.9,2.1,208,2021-02-10 12:00,,0.5,40,75,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,2.1,0.05,42.3,27,55,21,4.7,6.6,1.9,4.2,342,2021-02-10 12:00,,0.1,21,58,3,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.3,0.26,43.2,28,56,28,6.3,7.4,1.1,2.6,4,2021-02-10 12:00,,0.3,22,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.7,0.35,55.2,33,52,25,10.1,12.6,2.5,2.6,332,2021-02-10 12:00,,0.5,27,60,2,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.23,31.1,26,52,21,5.7,6.4,0.8,2.8,360,2021-02-10 12:00,,0.2,20,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.31,42.7,33,-,7,8.9,11.8,2.9,0.5,341,2021-02-10 12:00,,0.3,7,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,46,,良好,1.4,0.23,34.5,13,41,16,10.9,12.9,1.9,1,211,2021-02-10 12:00,,0.4,14,23,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,3.1,0.39,48.3,23,77,38,8.8,9.4,0.7,0.7,244,2021-02-10 12:00,,0.3,36,76,1,120.59116667,22.37094722,313
古亭,臺北市,39,,良好,1,0.23,45.2,42,5,4,3.3,4.6,1.4,2.4,74,2021-02-10 13:00,,0.2,4,5,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.9,0.3,41.5,38,5,1,8.4,11.4,2.9,2.1,49,2021-02-10 13:00,,0.3,4,6,2,121.578611,25.05,15
大同,臺北市,28,,良好,0.5,0.81,-,-,33,9,20.5,42.4,21.9,-,-,2021-02-10 13:00,,0.5,8,20,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,3.2,0.4,46.6,41,5,6,7,10.6,3.7,3.9,68,2021-02-10 13:00,,0.4,5,7,5,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.8,0.31,53.4,44,11,8,8.3,9.6,1.3,2.4,334,2021-02-10 13:00,,0.3,6,7,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,6.5,0.28,48.9,32,45,22,10.5,12.9,2.5,2.7,263,2021-02-10 13:00,,0.3,16,26,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.7,0.35,65.2,41,21,16,6.4,8.5,2.1,1.2,15,2021-02-10 13:00,,0.4,10,12,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.4,0.39,65.8,39,36,14,8.5,9.5,1,1.5,38,2021-02-10 13:00,,0.5,13,25,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2.8,0.29,59,30,36,22,10.8,13.9,3.1,3.8,265,2021-02-10 13:00,,0.4,21,30,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,,0.34,67,31,33,17,6.8,7.8,1.1,1.2,356,2021-02-10 13:00,,0.4,16,27,,121.088903,24.740644,23
新竹,新竹市,50,,良好,5.1,0.45,47.1,23,42,22,18.4,21.9,3.6,2.6,254,2021-02-10 13:00,,0.5,15,29,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.4,0.26,44.7,21,30,18,3.5,5.1,1.5,4.1,284,2021-02-10 13:00,,0.4,16,29,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.8,0.31,42.2,19,45,22,9,10.9,1.9,2.5,294,2021-02-10 13:00,,0.4,17,31,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,2.2,0.28,50,28,62,35,7.2,9.1,1.9,2.1,223,2021-02-10 13:00,,0.4,27,51,2,120.758833,24.382942,27
豐原,臺中市,94,細懸浮微粒,普通,2.5,0.48,71.1,35,65,39,16.1,18.9,2.8,2.7,242,2021-02-10 13:00,,0.5,33,57,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,0.5,0.27,41.8,27,48,21,8.8,12,3.2,3.2,313,2021-02-10 13:00,,0.3,17,41,2,120.568794,24.225628,29
大里,臺中市,119,細懸浮微粒,對敏感族群不健康,4.4,0.52,71.4,27,88,52,13.7,15.6,1.9,2.6,258,2021-02-10 13:00,,0.7,42,75,3,120.677689,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,2.1,0.43,59.3,23,70,37,13.7,16.5,2.8,2.2,211,2021-02-10 13:00,,0.5,30,57,3,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.9,0.36,60.3,25,72,39,11.7,12.8,1.2,1.6,222,2021-02-10 13:00,,0.4,31,59,2,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,4.5,0.45,54.8,32,74,42,14.1,16.1,1.9,3,315,2021-02-10 13:00,,0.5,32,59,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.3,0.54,43.5,27,42,22,5.4,8.3,2.8,2.7,331,2021-02-10 13:00,,0.3,22,43,2,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,2.3,0.3,32.8,18,76,33,9.2,11.6,2.4,2.5,300,2021-02-10 13:00,,0.4,29,68,3,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,1.9,0.45,64.4,30,62,37,7.4,9.5,2.2,1.9,282,2021-02-10 13:00,,0.6,35,66,2,120.685306,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.5,0.45,63.6,22,63,36,4.6,6.9,2.3,1.4,233,2021-02-10 13:00,,0.6,38,81,3,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.2,0.24,45.8,23,63,33,7.2,9.1,1.9,2.5,305,2021-02-10 13:00,,0.4,36,67,2,120.348742,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.6,0.28,52.9,22,84,47,6.5,9,2.5,2.7,303,2021-02-10 13:00,,0.4,38,74,2,120.345531,23.554839,39
