SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,159,細懸浮微粒,對所有族群不健康,2.7,0.37,9.4,14,133,74,6.8,9.4,2.6,0.6,355,2021-02-25 06:00,,0.4,69,121,2,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.41,20,31,12,9,10.8,17.6,6.8,1,149,2021-02-25 06:00,,0.3,10,13,2,121.516306,25.017,70
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,1.3,0.39,31,31,60,38,11.9,13.6,1.7,1,130,2021-02-25 06:00,,0.4,46,75,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.4,0.3,11,16,32,18,10.5,12.5,2,0.8,2,2021-02-25 06:00,,0.3,23,42,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.1,0.21,40,42,45,16,6,6.9,0.9,0.4,331,2021-02-25 06:00,,0.2,20,46,4,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.2,0.21,29.8,36,38,22,6.9,7.2,0.3,0.9,274,2021-02-25 06:00,,0.2,21,35,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.3,0.16,40.6,44,39,18,2.6,3.9,1.3,3.2,29,2021-02-25 06:00,,0.2,17,41,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,14.5,22,11,7,2,4.2,2.2,0.8,50,2021-02-25 06:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,92,懸浮微粒,普通,0.5,0.17,21.3,28,104,24,8.8,10.8,2,0.5,131,2021-02-25 06:00,,0.2,23,113,0,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.18,20.9,37,52,23,11.2,11.4,0.3,1.6,228,2021-02-25 06:00,,0.1,15,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,154,細懸浮微粒,對所有族群不健康,0.5,0.3,38.9,33,115,68,6.5,6.2,0,0.6,69,2021-02-25 06:00,,0.4,60,114,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,76,懸浮微粒,普通,2.2,0.11,24.2,33,102,23,5.1,8,3,0.5,167,2021-02-25 06:00,,0.1,24,90,2,120.27311,23.84313,202
臺南(麻豆),臺南市,116,細懸浮微粒,對敏感族群不健康,0.5,0.28,27,35,72,42,8.8,11.2,2.4,0.4,228,2021-02-25 06:00,,0.2,41,73,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,4.8,0.6,23.3,40,85,49,21.8,22.5,0.7,1.3,354,2021-02-25 06:00,,0.3,38,77,2,120.37722,22.35222,204
臺南(北門),臺南市,76,細懸浮微粒,普通,0.5,0.18,23.2,29,74,26,6.4,6.5,0.3,0.8,102,2021-02-25 06:00,,0.2,26,80,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.26,8.6,15,-,14,13.1,23.4,10.4,0.1,52,2021-02-25 06:00,,0.3,12,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,114,細懸浮微粒,對敏感族群不健康,2.5,0.36,2,8,88,60,28.9,45.8,16.9,0.7,209,2021-02-25 06:00,,0.3,41,67,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,126,細懸浮微粒,對敏感族群不健康,2.9,0.24,15.4,19,85,47,10.3,10.7,0.3,0.3,174,2021-02-25 06:00,,0.3,45,87,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,0.5,0.23,27.8,33,5,3,6.1,8,1.9,2.2,91,2021-02-25 07:00,,0.2,6,7,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.6,0.39,8.6,24,14,11,25.8,40.2,14.4,0.6,64,2021-02-25 07:00,,0.2,8,11,1,121.6423,25.067131,2
萬里,新北市,22,,良好,1.8,0.21,13.7,19,5,6,4.5,7.2,2.7,2.7,200,2021-02-25 07:00,,0.2,7,9,2,121.689881,25.179667,3
基隆,基隆市,31,,良好,0.5,0.16,33.2,34,5,6,2.1,3.6,1.4,2.1,75,2021-02-25 06:00,,0.2,6,7,2,121.760056,25.129167,1
汐止,新北市,25,,良好,1.5,0.22,15.7,27,12,7,17.3,19.7,2.5,1.5,39,2021-02-25 06:00,,0.2,7,10,1,121.6423,25.067131,2
萬里,新北市,23,,良好,1.8,0.17,16.5,19,5,6,1.8,3,1.2,2.9,204,2021-02-25 06:00,,0.2,7,10,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.5,0.39,25.6,35,5,9,7.4,7.4,0,1.6,162,2021-02-25 06:00,,0.2,7,9,1,121.537778,24.977222,4
土城,新北市,31,,良好,2.2,0.33,3.6,24,14,15,22.2,32.5,10.3,1,154,2021-02-25 06:00,,0.3,10,14,2,121.451861,24.982528,5
板橋,新北市,24,,良好,3,0.38,6.6,25,11,9,19.9,21.9,1.9,0.9,257,2021-02-25 06:00,,0.3,8,13,2,121.458667,25.012972,6
新莊,新北市,31,,良好,3.3,0.32,4.8,29,18,13,21.6,28.1,6.5,0.5,193,2021-02-25 06:00,,0.3,10,13,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.35,21.8,32,15,6,11.1,13.8,2.8,1.8,131,2021-02-25 06:00,,0.2,7,11,1,121.481028,25.06895,8
林口,新北市,32,,良好,1,0.18,29,35,12,6,8.7,10.1,1.4,2.7,115,2021-02-25 06:00,,0.2,8,14,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.4,0.27,12.6,36,33,22,15.6,16.6,1,0.9,320,2021-02-25 06:00,,0.2,10,12,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.6,0.13,39.8,42,5,8,3.9,3.5,0,1.7,105,2021-02-25 06:00,,0.1,7,8,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.1,0.24,29.3,29,5,10,7.9,7.5,0,1.9,134,2021-02-25 06:00,,0.3,12,16,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.4,0.22,26.4,32,12,10,9.1,12.4,3.3,1.4,116,2021-02-25 06:00,,0.2,9,10,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.23,24.2,34,17,11,5.5,6.3,0.9,0.8,141,2021-02-25 06:00,,0.2,8,11,1,121.529556,25.020608,14
松山,臺北市,26,,良好,1.4,0.23,20.4,28,5,5,12,13.4,1.4,0.7,80,2021-02-25 06:00,,0.2,7,11,2,121.578611,25.05,15
大同,臺北市,34,,良好,1.4,0.65,-,-,10,9,17.3,26.9,9.7,-,-,2021-02-25 06:00,,0.4,10,13,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.9,0.37,10.3,25,26,17,19.8,21.6,1.8,1,85,2021-02-25 06:00,,0.3,12,19,2,121.30872222,24.98677778,17
大園,桃園市,84,細懸浮微粒,普通,3.3,0.5,3.8,10,75,36,28.4,32.1,3.7,0.5,182,2021-02-25 06:00,,0.4,29,61,3,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,2,0.45,2.1,9,74,45,23.9,25.3,1.4,1.6,244,2021-02-25 06:00,,0.3,28,68,3,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,1.8,0.44,7.8,7,32,23,21.3,22.3,1,1,99,2021-02-25 06:00,,0.5,19,30,3,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.7,0.28,9.9,8,38,26,20.5,25.2,4.7,1.2,128,2021-02-25 06:00,,0.4,22,41,2,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,2,0.41,1.4,2,65,46,27.3,37.6,10.3,1.3,249,2021-02-25 06:00,,0.5,36,62,2,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,2.3,0.26,4.1,7,26,18,8.6,11.2,2.6,1.1,257,2021-02-25 06:00,,0.3,21,38,1,121.088903,24.740644,23
新竹,新竹市,104,細懸浮微粒,對敏感族群不健康,2,0.4,2,11,71,44,25.4,31.3,6,1,183,2021-02-25 06:00,,0.4,37,69,2,120.972075,24.805619,24
頭份,苗栗縣,122,細懸浮微粒,對敏感族群不健康,1.9,0.43,4,6,98,54,19.2,21.2,2.1,0.9,184,2021-02-25 06:00,,0.4,44,82,2,120.898572,24.696969,25
苗栗,苗栗縣,91,細懸浮微粒,普通,1.9,0.45,0.5,3,62,35,21,25.4,4.4,1.1,63,2021-02-25 06:00,,0.4,32,61,2,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,2.6,0.37,15.2,8,63,26,19,29.1,10.1,1.2,237,2021-02-25 06:00,,0.4,25,60,2,120.758833,24.382942,27
豐原,臺中市,109,細懸浮微粒,對敏感族群不健康,1.2,0.42,8.6,7,74,42,15.6,19.3,3.7,1.1,182,2021-02-25 06:00,,0.5,38,81,2,120.741711,24.256586,28
沙鹿,臺中市,134,細懸浮微粒,對敏感族群不健康,0.5,0.29,26.9,22,91,55,6.6,9.2,2.6,2.2,221,2021-02-25 06:00,,0.3,48,99,1,120.568794,24.225628,29
大里,臺中市,152,細懸浮微粒,對所有族群不健康,3.5,0.4,11.5,14,142,80,10.9,11.6,0.8,0.8,275,2021-02-25 06:00,,0.4,57,113,3,120.677689,24.099611,30
忠明,臺中市,142,細懸浮微粒,對敏感族群不健康,1.3,0.36,18.1,15,108,67,7.7,9.8,2.1,1.5,181,2021-02-25 06:00,,0.4,52,96,2,120.641092,24.151958,31
西屯,臺中市,156,細懸浮微粒,對所有族群不健康,1.5,0.32,18.8,19,113,82,12.2,13.6,1.4,1.9,175,2021-02-25 06:00,,0.3,65,97,1,120.616917,24.162197,32
彰化,彰化縣,152,細懸浮微粒,對所有族群不健康,3.2,0.29,35.3,30,83,64,5,6.4,1.4,0.9,186,2021-02-25 06:00,,0.3,57,84,3,120.541519,24.066,33
線西,彰化縣,154,細懸浮微粒,對所有族群不健康,0,0.25,38.3,31,111,64,4.5,6.3,1.8,1.9,198,2021-02-25 06:00,,0.3,60,115,1,120.469061,24.131672,34
二林,彰化縣,149,細懸浮微粒,對敏感族群不健康,1.3,0.2,29.8,25,79,43,5.8,6.7,1,1.4,183,2021-02-25 06:00,,0.2,54,114,2,120.409653,23.925175,35
南投,南投縣,152,細懸浮微粒,對所有族群不健康,1.8,0.37,16.8,15,136,66,7.5,8.1,0.6,1.5,157,2021-02-25 06:00,,0.4,57,116,3,120.685306,23.913,36
斗六,雲林縣,161,細懸浮微粒,對所有族群不健康,2.8,0.32,28.1,28,144,80,6.3,6.4,0.3,0.7,93,2021-02-25 06:00,,0.4,74,127,4,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,1,0.19,34.5,38,64,26,5.9,6.1,0.3,1.3,134,2021-02-25 06:00,,0.2,32,73,2,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,1.3,0.26,39.4,37,76,43,7.6,8.8,1.2,0.5,65,2021-02-25 06:00,,0.2,38,76,1,120.345531,23.554839,39
朴子,嘉義縣,94,細懸浮微粒,普通,0.5,0.21,32.1,35,72,32,5,6.8,1.8,0.7,56,2021-02-25 06:00,,0.2,33,76,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,0.5,0.16,24.3,35,84,27,6.9,9.4,2.5,1,152,2021-02-25 06:00,,0.1,21,73,1,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,1.6,0.25,37.8,33,64,49,6,8.3,2.3,0.4,113,2021-02-25 06:00,,0.3,55,82,2,120.44083333,23.462778,42
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,1.4,0.25,38.1,39,74,37,7.2,8.2,1,0.8,68,2021-02-25 06:00,,0.2,39,76,2,120.31725,23.305633,43
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,1.2,0.22,35.2,36,63,35,7.2,8.7,1.5,0.8,11,2021-02-25 06:00,,0.2,38,70,2,120.297142,23.115097,44
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,1.1,0.23,25.2,36,78,43,12.5,13.1,0.6,1.7,64,2021-02-25 06:00,,0.2,43,86,2,120.2175,23.048197,45
臺南,臺南市,121,細懸浮微粒,對敏感族群不健康,1.8,0.28,29,40,83,40,11.7,12.2,0.6,1.8,37,2021-02-25 06:00,,0.2,43,91,3,120.202617,22.984581,46
美濃,高雄市,100,細懸浮微粒,普通,0.5,0.22,23.7,26,53,31,,,,0.8,88,2021-02-25 06:00,,0.2,35,70,2,120.530542,22.883583,47
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,1.9,0.27,22.2,28,73,46,9.8,10.6,0.8,1.7,54,2021-02-25 06:00,,0.3,49,84,2,120.305689,22.757506,48
仁武,高雄市,133,細懸浮微粒,對敏感族群不健康,2.4,0.35,21.2,28,68,47,17.5,19,1.5,2.7,349,2021-02-25 06:00,,0.3,48,78,2,120.332631,22.689056,49
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.39,25.3,22,74,58,15.7,16.7,1,0.9,262,2021-02-25 06:00,,0.4,56,79,2,120.358083,22.627392,50
大寮,高雄市,129,細懸浮微粒,對敏感族群不健康,1.7,0.34,27.5,28,67,48,13.9,15.8,1.8,1.7,311,2021-02-25 06:00,,0.4,46,74,4,120.425311,22.56413611,51
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,1.9,0.33,30,25,87,51,17,17.4,0.3,2.2,28,2021-02-25 06:00,,0.4,48,94,2,120.41175,22.4795,52
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,0.5,0.29,26.9,30,70,47,10.7,12.8,2,1.9,352,2021-02-25 06:00,,0.3,47,83,1,120.328289,22.733667,53
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,1.7,0.3,30.5,31,70,42,8.7,10.2,1.5,1.4,12,2021-02-25 06:00,,0.3,40,77,2,120.292917,22.674861,54
前金,高雄市,135,細懸浮微粒,對敏感族群不健康,2.3,0.28,32.6,32,65,46,9,11.3,2.3,2.4,358,2021-02-25 06:00,,0.3,48,80,2,120.288086,22.632567,56
前鎮,高雄市,134,細懸浮微粒,對敏感族群不健康,1.1,0.29,32.2,31,58,42,10.9,11.8,0.9,2.2,21,2021-02-25 06:00,,0.4,48,75,2,120.307564,22.605386,57
小港,高雄市,130,細懸浮微粒,對敏感族群不健康,2,0.26,29.9,31,64,40,15.2,15.2,0,0.9,323,2021-02-25 06:00,,0.3,47,78,4,120.337736,22.565833,58
屏東,屏東縣,122,細懸浮微粒,對敏感族群不健康,0.5,0.27,33.7,29,59,37,8.8,10.2,1.4,1.6,344,2021-02-25 06:00,,0.3,44,73,3,120.488033,22.673081,59
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.28,20.2,25,81,42,6.4,7.2,0.8,1.1,9,2021-02-25 06:00,,0.3,41,81,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.13,40.3,42,14,6,1.2,2.3,1.1,4.5,1,2021-02-25 06:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.18,27.4,32,12,14,1.5,1.6,0.3,2,318,2021-02-25 06:00,,0.2,10,16,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.13,21.2,22,5,6,2.4,4.4,2,2.6,226,2021-02-25 06:00,,0.2,9,12,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.15,33.4,35,5,9,1.7,1.5,0,1.7,170,2021-02-25 06:00,,0.1,7,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.2,0.26,17.7,20,15,9,3.5,3.9,0.3,0.6,292,2021-02-25 06:00,,0.2,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.8,0.21,9.5,15,21,9,7.6,9.7,2.2,0.5,289,2021-02-25 06:00,,0.2,8,21,2,121.792928,24.632203,66
三重,新北市,27,,良好,1.8,0.5,-,-,12,6,18.2,38.9,20.7,-,-,2021-02-25 06:00,,0.5,8,11,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,3.1,1.1,3.6,6,31,24,27.3,68.1,40.8,0.4,342,2021-02-25 06:00,,0.9,18,27,2,121.221667,24.953278,68
竹山,南投縣,159,細懸浮微粒,對所有族群不健康,2.7,0.37,9.4,14,133,74,6.8,9.4,2.6,0.6,355,2021-02-25 06:00,,0.4,69,121,2,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.41,20,31,12,9,10.8,17.6,6.8,1,149,2021-02-25 06:00,,0.3,10,13,2,121.516306,25.017,70
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,1.3,0.39,31,31,60,38,11.9,13.6,1.7,1,130,2021-02-25 06:00,,0.4,46,75,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.4,0.3,11,16,32,18,10.5,12.5,2,0.8,2,2021-02-25 06:00,,0.3,23,42,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.1,0.21,40,42,45,16,6,6.9,0.9,0.4,331,2021-02-25 06:00,,0.2,20,46,4,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.2,0.21,29.8,36,38,22,6.9,7.2,0.3,0.9,274,2021-02-25 06:00,,0.2,21,35,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.3,0.16,40.6,44,39,18,2.6,3.9,1.3,3.2,29,2021-02-25 06:00,,0.2,17,41,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,14.5,22,11,7,2,4.2,2.2,0.8,50,2021-02-25 06:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,92,懸浮微粒,普通,0.5,0.17,21.3,28,104,24,8.8,10.8,2,0.5,131,2021-02-25 06:00,,0.2,23,113,0,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.18,20.9,37,52,23,11.2,11.4,0.3,1.6,228,2021-02-25 06:00,,0.1,15,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,154,細懸浮微粒,對所有族群不健康,0.5,0.3,38.9,33,115,68,6.5,6.2,0,0.6,69,2021-02-25 06:00,,0.4,60,114,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,76,懸浮微粒,普通,2.2,0.11,24.2,33,102,23,5.1,8,3,0.5,167,2021-02-25 06:00,,0.1,24,90,2,120.27311,23.84313,202
臺南(麻豆),臺南市,116,細懸浮微粒,對敏感族群不健康,0.5,0.28,27,35,72,42,8.8,11.2,2.4,0.4,228,2021-02-25 06:00,,0.2,41,73,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,4.8,0.6,23.3,40,85,49,21.8,22.5,0.7,1.3,354,2021-02-25 06:00,,0.3,38,77,2,120.37722,22.35222,204
臺南(北門),臺南市,76,細懸浮微粒,普通,0.5,0.18,23.2,29,74,26,6.4,6.5,0.3,0.8,102,2021-02-25 06:00,,0.2,26,80,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.26,8.6,15,-,14,13.1,23.4,10.4,0.1,52,2021-02-25 06:00,,0.3,12,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,114,細懸浮微粒,對敏感族群不健康,2.5,0.36,2,8,88,60,28.9,45.8,16.9,0.7,209,2021-02-25 06:00,,0.3,41,67,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,126,細懸浮微粒,對敏感族群不健康,2.9,0.24,15.4,19,85,47,10.3,10.7,0.3,0.3,174,2021-02-25 06:00,,0.3,45,87,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,0.5,0.23,27.8,33,5,3,6.1,8,1.9,2.2,91,2021-02-25 07:00,,0.2,6,7,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.6,0.39,8.6,24,14,11,25.8,40.2,14.4,0.6,64,2021-02-25 07:00,,0.2,8,11,1,121.6423,25.067131,2
萬里,新北市,22,,良好,1.8,0.21,13.7,19,5,6,4.5,7.2,2.7,2.7,200,2021-02-25 07:00,,0.2,7,9,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.6,0.4,22.2,33,13,10,10.1,11.4,1.3,2.4,174,2021-02-25 07:00,,0.3,8,10,1,121.537778,24.977222,4
土城,新北市,31,,良好,2.6,0.53,2.8,21,17,6,26.3,65.6,39.2,0.9,138,2021-02-25 07:00,,0.3,9,15,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3.4,0.64,2.4,22,18,13,28.4,40.5,12.1,0.8,236,2021-02-25 07:00,,0.3,9,14,2,121.458667,25.012972,6
新莊,新北市,33,,良好,3.7,0.57,2.6,25,23,14,25,52.1,27.1,0.7,257,2021-02-25 07:00,,0.3,10,14,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.5,0.49,10.9,29,11,10,20.6,29.3,8.7,1.2,121,2021-02-25 07:00,,0.2,8,11,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.1,0.23,24.1,34,16,6,12.5,16.3,3.8,3.3,114,2021-02-25 07:00,,0.2,8,14,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.7,0.4,3.2,31,50,22,27.3,34.1,6.8,,,2021-02-25 07:00,,0.2,12,19,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.7,0.29,23.3,40,13,8,16.6,20,3.4,1.1,176,2021-02-25 07:00,,0.1,7,9,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.3,0.33,20.3,29,33,12,15.4,16,0.6,1.3,124,2021-02-25 07:00,,0.3,11,17,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.6,0.38,12,30,15,10,19.6,27.4,7.9,0.8,164,2021-02-25 07:00,,0.2,10,11,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.33,14.7,32,15,9,13.7,16.1,2.4,0.6,178,2021-02-25 07:00,,0.2,8,12,1,121.529556,25.020608,14
松山,臺北市,24,,良好,1.4,0.31,10,26,12,6,20.9,26.9,6,0.6,88,2021-02-25 07:00,,0.2,7,11,2,121.578611,25.05,15
大同,臺北市,35,,良好,2.7,1.39,-,-,13,10,31.4,101.4,70,-,-,2021-02-25 07:00,,0.5,11,13,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,2,0.47,8.3,23,24,13,24.6,29,4.4,1.2,86,2021-02-25 07:00,,0.3,12,20,2,121.30872222,24.98677778,17
大園,桃園市,85,細懸浮微粒,普通,4.1,0.64,1.9,6,77,31,29.7,61,31.3,0.7,216,2021-02-25 07:00,,0.5,30,63,3,121.201811,25.060344,18
觀音,桃園市,97,細懸浮微粒,普通,2,0.56,1.4,7,103,57,26.5,33.9,7.5,1,206,2021-02-25 07:00,,0.3,34,75,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,1.8,0.52,7.2,4,33,22,22.3,25.2,2.9,1.7,91,2021-02-25 07:00,,0.5,20,31,3,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.6,0.28,7.6,7,21,12,19.3,27.1,7.8,1.1,117,2021-02-25 07:00,,0.4,20,38,2,121.21635,24.863869,21
湖口,新竹縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.48,1.7,2,84,55,25.3,43.5,18.2,0.9,192,2021-02-25 07:00,,0.5,40,67,2,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,2.5,0.45,1.6,5,42,23,15.4,31.2,15.8,0.9,116,2021-02-25 07:00,,0.3,21,38,1,121.088903,24.740644,23
新竹,新竹市,118,細懸浮微粒,對敏感族群不健康,2.2,0.48,2.3,9,97,63,24.1,36.5,12.4,0.8,261,2021-02-25 07:00,,0.4,42,76,2,120.972075,24.805619,24
頭份,苗栗縣,131,細懸浮微粒,對敏感族群不健康,2,0.49,3.2,5,100,60,19.2,28,8.8,1,253,2021-02-25 07:00,,0.4,47,87,2,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,1.9,0.53,0.5,3,75,38,20.3,32.5,12.2,0.9,56,2021-02-25 07:00,,0.4,33,63,2,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,1.9,0.28,26.4,9,70,33,10.7,11.8,1.1,1.4,240,2021-02-25 07:00,,0.4,26,62,2,120.758833,24.382942,27
豐原,臺中市,115,細懸浮微粒,對敏感族群不健康,1.5,0.52,7.7,7,72,45,16.2,22.6,6.4,1,192,2021-02-25 07:00,,0.5,41,80,2,120.741711,24.256586,28
沙鹿,臺中市,139,細懸浮微粒,對敏感族群不健康,0.5,0.38,17.1,21,95,56,11.6,15.3,3.7,1.8,208,2021-02-25 07:00,,0.3,50,98,1,120.568794,24.225628,29
大里,臺中市,154,細懸浮微粒,對所有族群不健康,3.2,0.49,5.6,13,116,63,14.3,16.6,2.4,1.1,274,2021-02-25 07:00,,0.4,60,115,3,120.677689,24.099611,30
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,1.2,0.43,11.1,15,111,64,11.4,14,2.6,1.4,168,2021-02-25 07:00,,0.4,56,100,1,120.641092,24.151958,31
西屯,臺中市,158,細懸浮微粒,對所有族群不健康,1.6,0.39,10.5,18,118,77,14.2,16.1,1.9,1,201,2021-02-25 07:00,,0.3,68,101,1,120.616917,24.162197,32
彰化,彰化縣,152,細懸浮微粒,對所有族群不健康,3.3,0.3,33.1,30,88,62,6.8,8.4,1.6,1.2,217,2021-02-25 07:00,,0.3,57,82,3,120.541519,24.066,33
線西,彰化縣,153,細懸浮微粒,對所有族群不健康,0,0.26,40.9,32,90,56,4.8,6.6,1.8,2.5,205,2021-02-25 07:00,,0.3,59,110,1,120.469061,24.131672,34
二林,彰化縣,137,細懸浮微粒,對敏感族群不健康,1.1,0.21,28.7,25,73,39,6.7,7.7,1,1.1,208,2021-02-25 07:00,,0.2,49,103,2,120.409653,23.925175,35
南投,南投縣,154,細懸浮微粒,對所有族群不健康,1.8,0.43,13.1,15,118,65,8.1,9.2,1.1,1,144,2021-02-25 07:00,,0.4,60,118,3,120.685306,23.913,36
斗六,雲林縣,162,細懸浮微粒,對所有族群不健康,2.8,0.36,25.7,29,118,76,,,,0.9,217,2021-02-25 07:00,,0.3,75,127,4,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,0.5,0.21,31.6,37,65,27,5,5.4,0.3,0.7,217,2021-02-25 07:00,,0.2,30,71,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,1.3,0.27,35.8,36,69,42,9.5,10.8,1.3,0.5,293,2021-02-25 07:00,,0.2,39,74,1,120.345531,23.554839,39
朴子,嘉義縣,94,細懸浮微粒,普通,0.5,0.23,29.7,34,59,36,6.1,7.9,1.8,0.5,27,2021-02-25 07:00,,0.2,33,74,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,0.5,0.23,20.7,32,69,29,10.6,14.2,3.7,1.2,192,2021-02-25 07:00,,0.1,22,70,1,120.19933333,23.702175,41
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不健康,1.5,0.3,32.2,33,73,50,9.7,11.9,2.2,0.7,264,2021-02-25 07:00,,0.3,53,80,2,120.44083333,23.462778,42
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,1.4,0.27,36.4,37,70,37,9.2,10.4,1.2,1.1,356,2021-02-25 07:00,,0.2,38,74,2,120.31725,23.305633,43
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,0.5,0.25,31,35,53,31,9.2,10.4,1.2,0.4,4,2021-02-25 07:00,,0.2,37,66,2,120.297142,23.115097,44
