SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,81,細懸浮微粒,普通,2.5,0.32,21.4,25,29,24,8.5,8.6,0.3,1.1,340,2021-02-28 00:00,,0.4,28,43,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.5,0.34,21.1,26,26,19,11.3,12.2,0.8,1.8,349,2021-02-28 00:00,,0.3,22,37,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,4,0.51,16.2,26,37,27,15,15.6,0.6,2.3,355,2021-02-28 00:00,,0.3,27,40,3,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.6,0.3,11.2,26,37,25,16.8,18.6,1.8,1.3,4,2021-02-28 00:00,,0.3,26,45,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.6,0.21,36.4,39,23,16,6,6.3,0.3,5.4,14,2021-02-28 00:00,,0.2,13,25,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.7,0.34,15.7,20,38,28,14.5,15.9,1.4,1.6,13,2021-02-28 00:00,,0.4,31,46,3,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.2,0.32,20.5,29,42,25,10.8,12.1,1.3,2.3,13,2021-02-28 00:00,,0.3,28,48,2,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,2.3,0.39,14.5,28,41,30,15.4,16.3,0.9,2.6,345,2021-02-28 00:00,,0.4,34,49,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2.2,0.39,17.8,33,43,33,11.6,12.8,1.1,2,323,2021-02-28 00:00,,0.3,30,51,2,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,2.6,0.43,13.5,31,52,40,17,18.6,1.7,1.7,28,2021-02-28 00:00,,0.4,32,58,2,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.1,0.31,16.8,41,47,32,10.7,11.6,0.9,0.7,216,2021-02-28 00:00,,0.3,30,48,1,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.3,0.54,8.5,29,61,38,18.4,20.3,1.9,2.6,14,2021-02-28 00:00,,0.4,34,60,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.3,0.46,13.9,32,53,37,17.3,18.8,1.5,1.7,332,2021-02-28 00:00,,0.4,33,59,2,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,4.3,0.61,3.5,20,55,37,33.2,38.3,5.1,1.2,282,2021-02-28 00:00,,0.8,32,57,4,120.358083,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,3.3,0.48,8.9,33,65,35,21.2,22.7,1.4,1,292,2021-02-28 00:00,,0.4,36,63,4,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,2.1,0.44,20.6,37,74,42,16.6,17.4,0.9,0.4,201,2021-02-28 00:00,,0.4,35,66,4,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,3.1,0.54,12.2,32,62,38,18.3,19.7,1.4,1.6,310,2021-02-28 00:00,,0.4,33,57,3,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3,0.49,12.9,32,57,29,18.7,20,1.2,2.1,317,2021-02-28 00:00,,0.4,29,61,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.49,11,34,59,40,21.1,24.6,3.4,1.6,332,2021-02-28 00:00,,0.4,36,62,3,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,2.1,0.77,5.5,29,65,39,29.7,34.4,4.7,1.2,348,2021-02-28 00:00,,0.6,35,63,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,2.6,0.71,8.2,27,61,34,31.2,31.9,0.7,1,325,2021-02-28 00:00,,0.5,35,61,4,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,1.6,0.4,19,35,60,37,13.4,15.5,2.1,0.7,300,2021-02-28 00:00,,0.4,34,61,2,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,2.1,0.41,15.5,47,73,37,20.4,20.3,0,1,269,2021-02-28 00:00,,0.3,35,68,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.16,44.5,47,5,2,1.2,2.3,1.2,8.4,23,2021-02-28 00:00,,0.2,12,21,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.25,33.7,37,5,1,3.1,3.6,0.3,1.2,320,2021-02-28 00:00,,0.3,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.25,21.6,27,18,9,5.8,6,0.3,0.6,229,2021-02-28 00:00,,0.3,8,17,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.12,42,42,5,1,1.6,2.3,0.7,,,2021-02-28 00:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.4,0.2,30.9,35,5,6,3.9,4.6,0.7,1,310,2021-02-28 00:00,,0.2,6,8,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.8,0.23,32.1,33,17,8,2.4,2.8,0.3,1.2,164,2021-02-28 00:00,,0.3,6,16,2,121.792928,24.632203,66
三重,新北市,41,,良好,1.3,0.78,-,-,20,11,26.6,61.6,35,-,-,2021-02-28 00:00,,1.3,12,25,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1,0.41,30.5,21,16,14,14.2,16.1,2,1.4,22,2021-02-28 00:00,,0.6,14,24,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.4,0.35,12,20,35,23,14.7,18.4,3.7,1.1,3,2021-02-28 00:00,,0.4,26,39,2,120.677306,23.756389,69
永和,新北市,33,,良好,1.4,0.36,32.1,21,19,5,10.2,12,1.8,1.4,51,2021-02-28 00:00,,0.6,10,20,2,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,2.1,0.71,6.6,29,55,38,29.8,31.3,1.4,0.7,261,2021-02-28 00:00,,0.6,35,59,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.8,0.39,12.3,33,32,23,17.1,18.5,1.4,0.9,319,2021-02-28 00:00,,0.3,18,27,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3,0.17,41.5,47,15,9,4.3,4.9,0.5,0.9,329,2021-02-28 00:00,,0.2,9,13,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2.6,0.21,42.1,44,14,10,3.7,3.9,0.3,2.8,71,2021-02-28 00:00,,0.3,11,18,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.8,0.16,45.8,48,21,17,2.7,3.8,1.1,5.8,22,2021-02-28 00:00,,0.2,12,19,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,34.6,36,5,6,1,4,3.1,1.3,27,2021-02-28 00:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,0.5,0.25,25.6,30,30,18,6.5,6.6,0.3,4.2,9,2021-02-28 00:00,,0.3,15,30,1,120.251825,23.753506,83
富貴角,新北市,84,懸浮微粒,普通,0.5,0.15,45.2,46,110,24,3.6,3.7,0.3,2.2,29,2021-02-28 00:00,,0.1,24,102,0,121.54738,25.29228,84
彰化(員林),彰化縣,58,細懸浮微粒,普通,1,0.32,19.4,27,22,19,15.3,15.7,0.3,0.5,65,2021-02-28 00:00,,0.3,18,28,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,2,0.13,32.3,37,32,15,8.2,8.9,0.7,5.9,8,2021-02-28 00:00,,0.1,14,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.2,0.38,14.8,29,43,36,12.3,12.8,0.5,2.2,8,2021-02-28 00:00,,0.3,28,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,1.2,0.48,10.2,41,64,33,23.6,23.8,0.3,0.2,168,2021-02-28 00:00,,0.4,32,66,2,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.23,19.4,26,31,17,9.6,9.9,0.3,3.3,24,2021-02-28 00:00,,0.2,17,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.33,21.6,18,-,8,15.9,19.1,3.2,0.1,157,2021-02-28 00:00,,0.4,12,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,35,,良好,0.5,0.12,29.1,28,21,9,7.5,7.7,0.3,1.3,99,2021-02-28 00:00,,0.1,11,24,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,0.5,0.26,25.6,43,60,30,14.1,14.5,0.3,0.8,110,2021-02-28 00:00,,0.2,33,70,2,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1,0.19,29.9,32,20,6,6.7,7.3,0.7,0.7,274,2021-02-28 01:00,,0.2,9,20,3,121.760056,25.129167,1
汐止,新北市,32,,良好,0.5,0.24,36.3,35,13,6,8.8,10.2,1.4,1.3,52,2021-02-28 01:00,,0.3,7,15,2,121.6423,25.067131,2
基隆,基隆市,30,,良好,1.5,0.17,36.4,32,22,8,7.5,8.2,0.7,0.7,292,2021-02-28 00:00,,0.2,9,19,3,121.760056,25.129167,1
汐止,新北市,31,,良好,1.5,0.23,37.1,34,17,6,9.5,10.9,1.5,1.9,39,2021-02-28 00:00,,0.3,8,16,2,121.6423,25.067131,2
萬里,新北市,42,,良好,0.5,0.18,45.7,45,12,6,2.5,3.1,0.6,2.9,315,2021-02-28 00:00,,0.2,8,17,1,121.689881,25.179667,3
新店,新北市,29,,良好,0.5,0.25,41.3,30,5,7,7.8,8.5,0.7,1.5,94,2021-02-28 00:00,,0.4,9,12,1,121.537778,24.977222,4
土城,新北市,23,,良好,2.3,0.4,31.3,25,15,7,14,14.9,0.8,0.6,187,2021-02-28 00:00,,0.4,7,15,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.2,0.36,30.1,25,20,10,11.5,12.4,0.9,0.7,95,2021-02-28 00:00,,0.4,10,18,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.2,0.22,41.7,38,13,4,4.9,6.7,1.8,2.1,27,2021-02-28 00:00,,0.3,7,13,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.31,34.9,33,16,7,7.8,9.4,1.6,1.4,352,2021-02-28 00:00,,0.3,9,17,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.5,0.18,44.1,42,17,6,4.9,6.4,1.4,2.4,1,2021-02-28 00:00,,0.2,7,15,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.5,0.21,39.5,39,10,7,4.4,5.9,1.6,2.2,20,2021-02-28 00:00,,0.2,8,16,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.1,0.25,32.9,30,17,9,12.4,13,0.5,0.6,191,2021-02-28 00:00,,0.3,12,19,1,121.515389,25.105417,11
中山,臺北市,38,,良好,2,0.36,29.3,18,11,8,15.2,15.6,0.3,1.8,135,2021-02-28 00:00,,0.6,12,13,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.2,0.36,26.8,18,19,9,17.2,19.1,1.9,0.8,105,2021-02-28 00:00,,0.5,9,19,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.6,0.27,33,23,17,8,9.9,10.9,1,0.8,86,2021-02-28 00:00,,0.4,9,17,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.9,0.3,34.2,22,12,9,11.8,11.7,0,1.3,53,2021-02-28 00:00,,0.5,10,18,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.6,1.75,-,-,31,17,30.9,72.3,41.4,-,-,2021-02-28 00:00,,1.3,14,23,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.1,0.23,39.7,35,20,8,8.3,9.5,1.2,1.4,17,2021-02-28 00:00,,0.3,9,20,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.8,0.19,43.8,45,15,10,6.8,8.2,1.4,4.6,26,2021-02-28 00:00,,0.2,10,21,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.8,0.22,40.1,39,19,5,1.9,2.8,0.9,3.2,46,2021-02-28 00:00,,0.2,9,25,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.5,0.22,39.7,32,14,12,7.1,7.8,0.7,2.1,35,2021-02-28 00:00,,0.3,12,22,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2,0.19,38.6,32,13,8,7,8.3,1.4,2.6,46,2021-02-28 00:00,,0.3,11,18,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.2,0.12,43.1,41,16,6,5.8,8,2.1,3.8,38,2021-02-28 00:00,,0.1,11,23,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.23,38.7,33,20,9,6.8,7.4,0.6,2.3,10,2021-02-28 00:00,,0.3,10,14,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.9,0.22,41.5,36,19,7,6.7,8.1,1.5,2.4,55,2021-02-28 00:00,,0.3,12,26,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.1,0.21,32.6,28,21,9,6.4,7.4,1,2.6,51,2021-02-28 00:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.1,0.25,26.1,22,28,15,9.1,10.9,1.8,3.1,35,2021-02-28 00:00,,0.3,18,27,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.25,21.7,22,5,8,7.2,8.1,0.9,4.7,20,2021-02-28 00:00,,0.2,9,10,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2,0.24,20.7,23,15,11,6.2,6.8,0.6,1.7,43,2021-02-28 00:00,,0.3,17,18,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.5,0.26,27.2,27,20,11,5.9,7.3,1.3,4.2,7,2021-02-28 00:00,,0.3,13,20,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,3,0.37,11.7,15,25,15,15.5,16,0.6,1.2,16,2021-02-28 00:00,,0.4,17,24,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,1.2,0.31,15.7,18,18,13,10.7,11.2,0.5,1.9,345,2021-02-28 00:00,,0.3,14,21,,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.3,0.25,22,24,14,19,8.6,9.2,0.6,3.1,6,2021-02-28 00:00,,0.2,19,21,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.7,0.34,20.7,24,18,18,14.7,15.9,1.3,2,10,2021-02-28 00:00,,0.4,18,23,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.1,0.23,30.4,30,31,13,5.8,7.2,1.4,4.6,33,2021-02-28 00:00,,0.3,16,31,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,2.7,0.22,19.5,20,36,18,7.7,8.3,0.6,3.4,16,2021-02-28 00:00,,0.3,19,47,4,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.8,0.36,12.9,20,23,20,16,16.5,0.6,1.6,351,2021-02-28 00:00,,0.4,21,31,3,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,2.5,0.32,21.4,25,29,24,8.5,8.6,0.3,1.1,340,2021-02-28 00:00,,0.4,28,43,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.5,0.34,21.1,26,26,19,11.3,12.2,0.8,1.8,349,2021-02-28 00:00,,0.3,22,37,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,4,0.51,16.2,26,37,27,15,15.6,0.6,2.3,355,2021-02-28 00:00,,0.3,27,40,3,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.6,0.3,11.2,26,37,25,16.8,18.6,1.8,1.3,4,2021-02-28 00:00,,0.3,26,45,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.6,0.21,36.4,39,23,16,6,6.3,0.3,5.4,14,2021-02-28 00:00,,0.2,13,25,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.7,0.34,15.7,20,38,28,14.5,15.9,1.4,1.6,13,2021-02-28 00:00,,0.4,31,46,3,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.2,0.32,20.5,29,42,25,10.8,12.1,1.3,2.3,13,2021-02-28 00:00,,0.3,28,48,2,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,2.3,0.39,14.5,28,41,30,15.4,16.3,0.9,2.6,345,2021-02-28 00:00,,0.4,34,49,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2.2,0.39,17.8,33,43,33,11.6,12.8,1.1,2,323,2021-02-28 00:00,,0.3,30,51,2,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,2.6,0.43,13.5,31,52,40,17,18.6,1.7,1.7,28,2021-02-28 00:00,,0.4,32,58,2,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.1,0.31,16.8,41,47,32,10.7,11.6,0.9,0.7,216,2021-02-28 00:00,,0.3,30,48,1,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.3,0.54,8.5,29,61,38,18.4,20.3,1.9,2.6,14,2021-02-28 00:00,,0.4,34,60,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.3,0.46,13.9,32,53,37,17.3,18.8,1.5,1.7,332,2021-02-28 00:00,,0.4,33,59,2,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,4.3,0.61,3.5,20,55,37,33.2,38.3,5.1,1.2,282,2021-02-28 00:00,,0.8,32,57,4,120.358083,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,3.3,0.48,8.9,33,65,35,21.2,22.7,1.4,1,292,2021-02-28 00:00,,0.4,36,63,4,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,2.1,0.44,20.6,37,74,42,16.6,17.4,0.9,0.4,201,2021-02-28 00:00,,0.4,35,66,4,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,3.1,0.54,12.2,32,62,38,18.3,19.7,1.4,1.6,310,2021-02-28 00:00,,0.4,33,57,3,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3,0.49,12.9,32,57,29,18.7,20,1.2,2.1,317,2021-02-28 00:00,,0.4,29,61,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.49,11,34,59,40,21.1,24.6,3.4,1.6,332,2021-02-28 00:00,,0.4,36,62,3,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,2.1,0.77,5.5,29,65,39,29.7,34.4,4.7,1.2,348,2021-02-28 00:00,,0.6,35,63,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,2.6,0.71,8.2,27,61,34,31.2,31.9,0.7,1,325,2021-02-28 00:00,,0.5,35,61,4,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,1.6,0.4,19,35,60,37,13.4,15.5,2.1,0.7,300,2021-02-28 00:00,,0.4,34,61,2,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,2.1,0.41,15.5,47,73,37,20.4,20.3,0,1,269,2021-02-28 00:00,,0.3,35,68,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.16,44.5,47,5,2,1.2,2.3,1.2,8.4,23,2021-02-28 00:00,,0.2,12,21,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.25,33.7,37,5,1,3.1,3.6,0.3,1.2,320,2021-02-28 00:00,,0.3,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.25,21.6,27,18,9,5.8,6,0.3,0.6,229,2021-02-28 00:00,,0.3,8,17,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.12,42,42,5,1,1.6,2.3,0.7,1.2,270,2021-02-28 00:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.4,0.2,30.9,35,5,6,3.9,4.6,0.7,1,310,2021-02-28 00:00,,0.2,6,8,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.8,0.23,32.1,33,17,8,2.4,2.8,0.3,1.2,164,2021-02-28 00:00,,0.3,6,16,2,121.792928,24.632203,66
三重,新北市,41,,良好,1.3,0.78,-,-,20,11,26.6,61.6,35,-,-,2021-02-28 00:00,,1.3,12,25,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1,0.41,30.5,21,16,14,14.2,16.1,2,1.4,22,2021-02-28 00:00,,0.6,14,24,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.4,0.35,12,20,35,23,14.7,18.4,3.7,1.1,3,2021-02-28 00:00,,0.4,26,39,2,120.677306,23.756389,69
永和,新北市,33,,良好,1.4,0.36,32.1,21,19,5,10.2,12,1.8,1.4,51,2021-02-28 00:00,,0.6,10,20,2,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,2.1,0.71,6.6,29,55,38,29.8,31.3,1.4,0.7,261,2021-02-28 00:00,,0.6,35,59,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.8,0.39,12.3,33,32,23,17.1,18.5,1.4,0.9,319,2021-02-28 00:00,,0.3,18,27,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3,0.17,41.5,47,15,9,4.3,4.9,0.5,0.9,329,2021-02-28 00:00,,0.2,9,13,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2.6,0.21,42.1,44,14,10,3.7,3.9,0.3,2.8,71,2021-02-28 00:00,,0.3,11,18,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.8,0.16,45.8,48,21,17,2.7,3.8,1.1,5.8,22,2021-02-28 00:00,,0.2,12,19,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,34.6,36,5,6,1,4,3.1,1.3,27,2021-02-28 00:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,0.5,0.25,25.6,30,30,18,6.5,6.6,0.3,4.2,9,2021-02-28 00:00,,0.3,15,30,1,120.251825,23.753506,83
富貴角,新北市,84,懸浮微粒,普通,0.5,0.15,45.2,46,110,24,3.6,3.7,0.3,2.2,29,2021-02-28 00:00,,0.1,24,102,0,121.54738,25.29228,84
彰化(員林),彰化縣,58,細懸浮微粒,普通,1,0.32,19.4,27,22,19,15.3,15.7,0.3,0.5,65,2021-02-28 00:00,,0.3,18,28,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,2,0.13,32.3,37,32,15,8.2,8.9,0.7,5.9,8,2021-02-28 00:00,,0.1,14,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.2,0.38,14.8,29,43,36,12.3,12.8,0.5,2.2,8,2021-02-28 00:00,,0.3,28,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,1.2,0.48,10.2,41,64,33,23.6,23.8,0.3,0.2,168,2021-02-28 00:00,,0.4,32,66,2,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.23,19.4,26,31,17,9.6,9.9,0.3,3.3,24,2021-02-28 00:00,,0.2,17,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.33,21.6,18,-,8,15.9,19.1,3.2,0.1,157,2021-02-28 00:00,,0.4,12,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,35,,良好,0.5,0.12,29.1,28,21,9,7.5,7.7,0.3,1.3,99,2021-02-28 00:00,,0.1,11,24,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,0.5,0.26,25.6,43,60,30,14.1,14.5,0.3,0.8,110,2021-02-28 00:00,,0.2,33,70,2,120.59116667,22.37094722,313
林園,高雄市,131,細懸浮微粒,對敏感族群不健康,3.8,0.38,64.4,29,68,52,15.1,17.7,2.6,4.1,272,2021-02-28 13:00,,0.5,47,73,4,120.41175,22.4795,52
楠梓,高雄市,122,細懸浮微粒,對敏感族群不健康,2.9,0.37,62.1,29,53,39,12.8,16.7,3.9,2.6,290,2021-02-28 13:00,,0.4,44,59,3,120.328289,22.733667,53
松山,臺北市,32,,良好,1.3,0.28,37.1,25,17,8,9.9,9.4,0,1.2,57,2021-02-28 01:00,,0.4,10,17,2,121.578611,25.05,15
大同,臺北市,42,,良好,1.5,0.69,-,-,16,8,18.6,26,7.4,-,-,2021-02-28 01:00,,1.2,13,23,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.3,0.23,39.6,35,18,5,6.9,8.2,1.3,1.8,30,2021-02-28 01:00,,0.3,8,20,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.9,0.18,44.3,45,21,11,4.9,5.9,1,5.8,28,2021-02-28 01:00,,0.2,10,20,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,3.5,0.22,39.2,39,26,6,1.5,2.3,0.8,3.2,42,2021-02-28 01:00,,0.2,9,25,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.5,0.22,38.4,32,18,8,7.3,8.4,1.1,1.9,32,2021-02-28 01:00,,0.3,11,20,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.7,0.19,37.1,33,15,9,6.6,8.1,1.5,2.1,29,2021-02-28 01:00,,0.3,10,17,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.4,0.12,42.7,41,22,6,5.8,7.6,1.8,3.8,32,2021-02-28 01:00,,0.1,10,22,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.4,0.23,38,33,16,10,6.4,7,0.6,2.2,32,2021-02-28 01:00,,0.3,10,15,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.3,0.21,41.5,37,22,17,6.7,8.2,1.5,2.2,49,2021-02-28 01:00,,0.3,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.9,0.21,32,29,19,7,6.9,7.8,0.9,2.4,36,2021-02-28 01:00,,0.2,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.2,0.24,25.6,22,23,14,9.8,11.5,1.7,3,39,2021-02-28 01:00,,0.3,18,27,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.6,0.22,23.8,22,11,7,5.8,6.9,1.1,4.6,20,2021-02-28 01:00,,0.2,9,9,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,2.3,0.23,20,22,12,11,5.2,5.4,0.3,1.9,48,2021-02-28 01:00,,0.3,16,17,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.5,0.23,30.6,27,20,11,4.9,6.2,1.4,4.8,6,2021-02-28 01:00,,0.3,12,20,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.9,0.34,13.4,13,16,11,12.7,13.3,0.7,1.2,17,2021-02-28 01:00,,0.4,16,23,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,,0.32,14.7,17,20,15,11.7,12.1,0.3,1.1,11,2021-02-28 01:00,,0.3,15,21,,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.4,0.23,23.3,23,20,15,8.1,8.9,0.7,3.8,7,2021-02-28 01:00,,0.2,18,21,1,120.616917,24.162197,32
