SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,98,細懸浮微粒,普通,1.4,0.47,7.7,14,69,32,17.3,17.3,0,0.4,104,2021-02-04 04:00,,0.5,34,77,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,1,0.11,39.5,45,61,15,5.7,7.5,1.8,3.1,13,2021-02-04 04:00,,0.1,21,69,2,120.27311,23.84313,202
臺南(麻豆),臺南市,116,細懸浮微粒,對敏感族群不健康,0.5,0.49,0.5,23,93,44,26.5,32.5,6,1.3,355,2021-02-04 04:00,,0.4,41,91,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,2,0.61,32.8,49,107,51,13.7,14.5,0.9,1.1,13,2021-02-04 04:00,,0.5,34,80,2,120.37722,22.35222,204
臺南(北門),臺南市,96,細懸浮微粒,普通,1.3,0.35,16.8,26,95,36,11.3,11.7,0.3,1.8,15,2021-02-04 04:00,,0.3,34,89,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.28,24.8,21,-,15,4.7,5,0.3,0.8,123,2021-02-04 04:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,1.8,0.34,,,37,19,29.8,33.8,4,0.4,40,2021-02-04 04:00,,0.4,22,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,118,細懸浮微粒,對敏感族群不健康,0.5,0.4,5.2,10,82,53,25.1,32.8,7.7,0.5,111,2021-02-04 04:00,,0.4,42,77,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,0.5,0.23,21.2,16,22,11,4.8,5.4,0.6,0.5,296,2021-02-04 04:00,,0.5,13,28,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.1,0.4,5.7,8,30,20,24.2,33.6,9.4,1.1,35,2021-02-04 04:00,,0.6,17,35,2,121.6423,25.067131,2
萬里,新北市,44,,良好,13,0.18,26.6,26,21,14,3.7,4.4,0.7,4,210,2021-02-04 04:00,,0.2,14,28,4,121.689881,25.179667,3
新店,新北市,40,,良好,1.7,0.32,25.9,25,23,13,10.7,12.2,1.5,1,175,2021-02-04 04:00,,0.5,12,31,2,121.537778,24.977222,4
土城,新北市,45,,良好,0.5,0.29,36.6,31,21,15,5.3,5.2,0,1,347,2021-02-04 04:00,,0.4,14,29,2,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.1,0.29,32.6,23,24,12,6.9,7.1,0.3,1,115,2021-02-04 04:00,,0.6,16,32,2,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.5,0.68,4.8,16,35,19,36.1,56.2,20.1,0.6,25,2021-02-04 04:00,,0.6,19,39,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2,0.63,7.4,21,29,21,29.8,32.7,2.9,0.5,141,2021-02-04 04:00,,0.6,17,34,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,2.1,0.26,44.2,40,33,17,7.8,10.3,2.5,2.2,103,2021-02-04 04:00,,0.3,16,37,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.6,0.31,29.7,40,27,11,7.6,8.5,0.8,1,100,2021-02-04 04:00,,0.3,16,30,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.7,0.21,42.3,45,24,13,3.5,5.6,2.2,0.5,107,2021-02-04 04:00,,0.2,14,33,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.7,0.41,25,23,34,14,17.8,18.5,0.8,1,110,2021-02-04 04:00,,0.5,18,35,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.5,0.39,24.6,23,32,11,15,16.5,1.5,1.1,162,2021-02-04 04:00,,0.5,14,37,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.2,0.28,29.1,26,27,14,9.2,9.1,0,0.4,204,2021-02-04 04:00,,0.4,14,34,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2,0.28,23.9,15,31,17,10,12.4,2.4,1.4,58,2021-02-04 04:00,,0.5,18,38,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,0.5,0.54,-,-,33,13,26.3,29.8,3.5,-,-,2021-02-04 04:00,,0.9,18,43,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.8,0.29,37.9,31,32,13,9.1,11.7,2.6,1.7,74,2021-02-04 04:00,,0.4,15,38,3,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,3.7,0.34,21.7,19,40,20,25,27.3,2.3,1.6,42,2021-02-04 04:00,,0.4,19,42,3,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,2.7,0.3,21.6,18,64,18,16.3,16.8,0.3,1.3,70,2021-02-04 04:00,,0.7,23,70,4,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.7,0.38,24.5,26,29,17,14.2,17.3,3.1,0.7,112,2021-02-04 04:00,,0.4,18,39,2,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.8,0.25,22.2,24,25,18,15.5,17.4,1.9,0.8,75,2021-02-04 04:00,,0.3,18,35,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.1,0.3,18.3,21,33,18,18.6,21.3,2.8,2.1,55,2021-02-04 04:00,,0.4,20,40,3,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,1,0.26,34.6,34,25,16,4.6,5.1,0.5,0.4,54,2021-02-04 04:00,,0.3,20,31,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,4.7,0.41,3.6,17,37,22,31.4,36.3,4.9,0.8,67,2021-02-04 04:00,,0.5,20,43,3,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,1.6,0.39,4.1,8,41,31,17.1,20.7,3.6,1.2,124,2021-02-04 04:00,,0.5,27,65,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2.1,0.38,1.1,8,32,26,25,31.5,6.5,0.4,12,2021-02-04 04:00,,0.5,22,45,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.4,0.34,38.5,32,32,18,4.1,4.5,0.3,0.4,77,2021-02-04 04:00,,0.3,21,38,2,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.8,0.28,40.1,36,33,21,4.8,6.4,1.6,1.7,113,2021-02-04 04:00,,0.4,26,45,3,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.7,0.42,3.7,15,57,21,23.1,23.9,0.9,0.6,298,2021-02-04 04:00,,0.4,23,62,2,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,2,0.58,1,3,71,29,26.5,29.9,3.4,0.8,263,2021-02-04 04:00,,0.6,34,79,4,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,3.5,0.57,1.5,6,68,33,32.4,48.5,16.1,0.7,232,2021-02-04 04:00,,0.6,31,70,3,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2.6,0.57,3.3,11,73,33,30.5,73.8,43.3,0.7,232,2021-02-04 04:00,,0.4,33,72,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,4.1,0.56,2.5,14,60,33,30,38.9,8.9,1.7,12,2021-02-04 04:00,,0.5,29,58,5,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,1.4,0.28,10.3,24,83,23,22.3,23.4,1,1.4,29,2021-02-04 04:00,,0.3,23,76,3,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,0.5,0.28,7.4,20,57,27,15.3,15.9,0.7,1.1,326,2021-02-04 04:00,,0.3,26,74,3,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,1.9,0.48,4,9,53,35,18,21.2,3.2,1,152,2021-02-04 04:00,,0.6,35,64,2,120.685306,23.913,36
斗六,雲林縣,131,細懸浮微粒,對敏感族群不健康,2.6,0.52,6.2,17,93,52,16.2,19.1,2.9,0.4,320,2021-02-04 04:00,,0.5,47,103,2,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,1.3,0.26,16.8,27,70,26,10.2,11.5,1.3,1.4,320,2021-02-04 04:00,,0.3,34,77,3,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.39,16.6,28,89,40,11.5,12.7,1.2,0.6,1,2021-02-04 04:00,,0.4,39,91,2,120.345531,23.554839,39
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.2,0.33,15.8,27,81,35,7.3,9.5,2.2,0.5,35,2021-02-04 04:00,,0.3,37,85,3,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.2,0.2,30.8,44,55,17,9,10.4,1.3,3.3,27,2021-02-04 04:00,,0.2,21,66,1,120.19933333,23.702175,41
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不健康,1.7,0.5,6,13,90,51,17.5,18.8,1.3,0.5,357,2021-02-04 04:00,,0.5,51,98,3,120.44083333,23.462778,42
新營,臺南市,121,細懸浮微粒,對敏感族群不健康,2.8,0.5,3.4,22,96,45,26.5,30.3,3.7,1.1,6,2021-02-04 04:00,,0.4,43,93,3,120.31725,23.305633,43
善化,臺南市,127,細懸浮微粒,對敏感族群不健康,1.8,0.45,9,22,97,46,14.8,15.9,1.1,0.4,320,2021-02-04 04:00,,0.4,45,95,2,120.297142,23.115097,44
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,3.8,0.45,6.3,23,124,63,22.2,24.6,2.5,1.6,36,2021-02-04 04:00,,0.4,50,102,3,120.2175,23.048197,45
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,5.3,0.68,0.5,19,125,78,37.8,40.1,2.3,1.9,18,2021-02-04 04:00,,0.6,61,110,3,120.202617,22.984581,46
美濃,高雄市,99,細懸浮微粒,普通,2.2,0.41,29.3,33,57,39,6.2,7.1,0.9,0.9,51,2021-02-04 04:00,,0.4,35,61,2,120.530542,22.883583,47
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,1.9,0.43,5.6,12,99,54,18.2,19.6,1.3,1.3,358,2021-02-04 04:00,,0.6,52,103,3,120.305689,22.757506,48
仁武,高雄市,137,細懸浮微粒,對敏感族群不健康,1.3,0.48,8,11,88,47,24.2,24.6,0.3,0.8,321,2021-02-04 04:00,,0.7,50,94,3,120.332631,22.689056,49
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.1,0.47,13.4,15,81,46,19.8,20.4,0.6,0.4,171,2021-02-04 04:00,,0.8,45,88,3,120.358083,22.627392,50
大寮,高雄市,147,細懸浮微粒,對敏感族群不健康,1.5,0.52,14.3,15,92,53,19,20.7,1.7,0.7,354,2021-02-04 04:00,,0.7,53,97,5,120.425311,22.56413611,51
林園,高雄市,125,細懸浮微粒,對敏感族群不健康,1.8,0.61,14.6,30,121,62,20.1,21.8,1.7,2.4,24,2021-02-04 04:00,,0.6,45,106,2,120.41175,22.4795,52
楠梓,高雄市,122,細懸浮微粒,對敏感族群不健康,0.5,0.43,12.5,15,81,41,16.6,20.1,3.5,1.1,319,2021-02-04 04:00,,0.6,44,96,3,120.328289,22.733667,53
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,2.3,0.45,21.3,16,97,46,14.1,14.4,0.3,0.8,5,2021-02-04 04:00,,0.7,44,96,4,120.292917,22.674861,54
前金,高雄市,134,細懸浮微粒,對敏感族群不健康,2.6,0.53,13.1,23,103,60,23.2,25.9,2.6,1.5,328,2021-02-04 04:00,,0.7,48,90,3,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,2,0.6,15.6,14,104,57,24.9,28.9,4.1,1.6,9,2021-02-04 04:00,,1.2,46,91,3,120.307564,22.605386,57
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,3.4,0.5,11.4,16,96,48,32.2,33,0.8,0.8,84,2021-02-04 04:00,,0.8,41,89,4,120.337736,22.565833,58
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,1.1,0.51,18.4,27,77,46,12,12.9,0.8,1,355,2021-02-04 04:00,,0.6,43,84,2,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.4,0.46,14.8,30,62,38,8.7,9.9,1.2,0.9,54,2021-02-04 04:00,,0.5,37,69,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1,0.16,49.9,53,28,11,1,2.2,1.3,3.9,19,2021-02-04 04:00,,0.2,14,31,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1.9,0.27,33.1,40,30,14,1.5,1.7,0.3,2.3,324,2021-02-04 04:00,,0.3,14,33,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.6,0.22,21.2,23,13,12,1.3,2.1,0.8,1.4,243,2021-02-04 04:00,,0.3,14,27,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.7,0.16,49.5,50,32,15,1.1,1.2,0.3,2.5,140,2021-02-04 04:00,,0.2,15,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,3.1,0.23,33.8,32,24,8,0.8,1.9,1.1,0.5,317,2021-02-04 04:00,,0.2,12,35,,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,1.3,0.2,13.9,22,30,16,8.8,11.6,2.7,0.8,279,2021-02-04 04:00,,0.2,16,35,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.2,0.83,-,-,31,17,39.3,79.9,40.6,-,-,2021-02-04 04:00,,1,17,37,2,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.5,0.65,15.6,14,35,23,22.5,30.7,8.2,0.4,273,2021-02-04 04:00,,1.1,20,40,2,121.221667,24.953278,68
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,1.9,0.4,16.3,14,55,34,9.2,10.5,1.3,0.5,59,2021-02-04 04:00,,0.5,39,67,2,120.677306,23.756389,69
永和,新北市,48,,良好,1,0.31,29.7,25,32,13,9.4,9.9,0.3,1.2,102,2021-02-04 04:00,,0.6,15,35,1,121.516306,25.017,70
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,3.2,0.53,15.4,16,94,54,26.7,28.8,2,0.5,145,2021-02-04 04:00,,1,44,85,2,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,1.8,0.42,16,25,35,29,10.1,11.7,1.6,0.6,229,2021-02-04 04:00,,0.5,34,53,2,120.967903,23.968842,72
馬祖,連江縣,86,細懸浮微粒,普通,4.7,6.34,39.1,54,70,33,6.4,7.3,0.8,2.7,336,2021-02-04 04:00,,1.4,30,71,3,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2.3,0.27,26.6,39,63,28,17.2,17.8,0.6,0.4,353,2021-02-04 04:00,,0.3,28,66,2,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,1.5,0.21,42.7,50,55,26,5.4,6.6,1.3,3.9,30,2021-02-04 04:00,,0.2,27,59,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,18.8,33,18,7,0,4.7,5,0.5,309,2021-02-04 04:00,,-,12,27,2,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.2,17.9,31,66,24,12,13.6,1.5,1.7,356,2021-02-04 04:00,,0.2,22,70,1,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,2,0.17,46.8,47,68,22,3.9,3.8,0,3.8,91,2021-02-04 04:00,,0.2,17,58,1,121.54738,25.29228,84
彰化(員林),彰化縣,98,細懸浮微粒,普通,1.4,0.47,7.7,14,69,32,17.3,17.3,0,0.4,104,2021-02-04 04:00,,0.5,34,77,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,1,0.11,39.5,45,61,15,5.7,7.5,1.8,3.1,13,2021-02-04 04:00,,0.1,21,69,2,120.27311,23.84313,202
臺南(麻豆),臺南市,116,細懸浮微粒,對敏感族群不健康,0.5,0.49,0.5,23,93,44,26.5,32.5,6,1.3,355,2021-02-04 04:00,,0.4,41,91,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,2,0.61,32.8,49,107,51,13.7,14.5,0.9,1.1,13,2021-02-04 04:00,,0.5,34,80,2,120.37722,22.35222,204
臺南(北門),臺南市,96,細懸浮微粒,普通,1.3,0.35,16.8,26,95,36,11.3,11.7,0.3,1.8,15,2021-02-04 04:00,,0.3,34,89,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.28,24.8,21,-,15,4.7,5,0.3,0.8,123,2021-02-04 04:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,1.8,0.34,,,37,19,29.8,33.8,4,0.4,40,2021-02-04 04:00,,0.4,22,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,118,細懸浮微粒,對敏感族群不健康,0.5,0.4,5.2,10,82,53,25.1,32.8,7.7,0.5,111,2021-02-04 04:00,,0.4,42,77,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1,0.44,1.8,16,28,11,18.3,33.3,15,0.5,290,2021-02-04 07:00,,0.4,11,25,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,2,0.57,3.7,4,35,21,27.4,76.7,49.3,1.7,52,2021-02-04 07:00,,0.6,19,34,2,121.6423,25.067131,2
萬里,新北市,43,,良好,3.8,0.21,20.5,25,23,13,6.4,7.6,1.2,3.9,202,2021-02-04 07:00,,0.2,13,24,5,121.689881,25.179667,3
新店,新北市,41,,良好,1.5,0.46,21.3,23,25,13,13.1,16,2.9,0.6,201,2021-02-04 07:00,,0.4,13,27,2,121.537778,24.977222,4
土城,新北市,42,,良好,0.5,0.37,23.2,31,22,13,15,15.5,0.3,1.4,359,2021-02-04 07:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,47,,良好,2.3,0.5,8.9,23,26,15,29.3,34,4.7,1.3,138,2021-02-04 07:00,,0.4,14,28,2,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,3.7,0.93,2.5,7,40,23,40,128.1,88.1,0.5,99,2021-02-04 07:00,,0.7,20,36,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.6,0.71,5.1,13,40,21,33,49.4,16.4,1.1,87,2021-02-04 07:00,,0.6,19,33,2,121.481028,25.06895,8
林口,新北市,48,,良好,2.1,0.28,34.7,41,32,13,14.4,18,3.6,2.6,77,2021-02-04 07:00,,0.3,15,35,2,121.376869,25.077197,9
淡水,新北市,49,,良好,2.1,0.45,19.6,31,31,15,19.2,21.7,2.5,,,2021-02-04 07:00,,0.3,15,29,2,121.449239,25.1645,10
基隆,基隆市,40,,良好,0.5,0.21,17.7,16,20,10,5.4,6.3,0.8,0.4,286,2021-02-04 05:00,,0.5,12,26,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.2,0.4,5.8,6,32,19,26.8,39.2,12.4,1.1,32,2021-02-04 05:00,,0.6,18,34,2,121.6423,25.067131,2
萬里,新北市,43,,良好,12.9,0.18,25.5,26,23,12,3.6,4,0.3,4.5,212,2021-02-04 05:00,,0.2,13,26,4,121.689881,25.179667,3
新店,新北市,37,,良好,1.5,0.28,31,25,26,10,5.4,6.9,1.5,0.5,152,2021-02-04 05:00,,0.5,11,29,2,121.537778,24.977222,4
土城,新北市,43,,良好,0.5,0.33,35.7,31,24,11,4.9,4.7,0,1.2,354,2021-02-04 05:00,,0.4,13,28,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.9,0.29,30.1,24,27,13,7.4,7.6,0.3,1.4,131,2021-02-04 05:00,,0.5,16,30,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.5,0.61,3.5,13,26,20,38.6,63.5,25,0.4,267,2021-02-04 05:00,,0.6,19,36,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,2.2,0.56,3.9,18,26,21,32.4,39,6.6,0.5,278,2021-02-04 05:00,,0.6,18,32,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.9,0.24,44.2,42,35,17,6.8,9.2,2.3,2.3,95,2021-02-04 05:00,,0.3,16,36,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.5,0.35,25.1,37,28,13,13.8,14.4,0.6,,,2021-02-04 05:00,,0.3,15,29,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.7,0.42,14.1,42,35,18,24.9,32.3,7.4,1.2,311,2021-02-04 05:00,,0.2,14,32,3,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,2.1,0.38,23.5,24,33,13,17.4,18.3,0.9,0.8,92,2021-02-04 05:00,,0.5,16,34,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.5,0.35,24.1,23,22,12,13.3,14.6,1.3,0.9,171,2021-02-04 05:00,,0.5,14,34,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.1,0.26,28.4,25,22,9,8.3,8.1,0,0.4,197,2021-02-04 05:00,,0.4,13,31,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.8,0.27,20.8,16,37,19,11.9,14,2.1,1.5,55,2021-02-04 05:00,,0.4,18,37,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.2,0.49,-,-,32,11,26.1,28.6,2.6,-,-,2021-02-04 05:00,,0.8,17,42,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.5,0.29,36.6,31,35,15,9.3,12.3,3,1.8,54,2021-02-04 05:00,,0.4,15,37,3,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,2.6,0.31,20.9,18,37,21,27.1,30.7,3.7,1.9,41,2021-02-04 05:00,,0.4,20,40,3,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,3,0.29,16.1,18,57,22,21.5,22.3,0.8,1.2,69,2021-02-04 05:00,,0.6,23,67,4,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,4.2,0.38,24.3,25,36,21,14.5,17.3,2.8,1.5,82,2021-02-04 05:00,,0.4,18,37,2,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.8,0.26,23.2,24,22,17,14.1,15.8,1.7,1.4,63,2021-02-04 05:00,,0.3,18,32,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.9,0.28,16.6,20,30,24,19.2,22.1,2.8,1.8,61,2021-02-04 05:00,,0.4,21,37,3,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,0.5,0.25,29,33,24,21,6,6.6,0.7,0.4,179,2021-02-04 05:00,,0.3,20,29,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,5.6,0.42,2,14,41,20,35.2,47.1,12,0.9,73,2021-02-04 05:00,,0.5,20,42,3,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,1.7,0.35,8.3,8,37,21,9.8,10.9,1.1,1.5,122,2021-02-04 05:00,,0.4,27,58,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.2,0.37,0.5,5,32,17,24.2,35.2,11,0.5,351,2021-02-04 05:00,,0.5,22,42,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.4,0.28,39.8,34,33,18,4.5,5,0.5,1.3,15,2021-02-04 05:00,,0.3,21,37,2,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.8,0.3,35.4,38,30,25,5.6,6.8,1.1,1.8,108,2021-02-04 05:00,,0.3,26,43,3,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,1.9,0.44,2.3,10,62,22,25.7,30.8,5.2,0.8,5,2021-02-04 05:00,,0.4,23,61,2,120.568794,24.225628,29
大里,臺中市,100,細懸浮微粒,普通,2.3,0.58,0.5,3,66,33,25.6,31.5,6,0.9,238,2021-02-04 05:00,,0.6,35,77,4,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,3.6,0.57,1.4,4,66,31,29.3,48.4,19.2,1.3,323,2021-02-04 05:00,,0.6,31,69,3,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,2.4,0.54,3.7,8,67,38,28.9,52.6,23.6,0.6,21,2021-02-04 05:00,,0.5,34,71,2,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,4.8,0.41,8.3,10,63,30,25.9,28.1,2.2,1.5,357,2021-02-04 05:00,,0.5,30,58,5,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,0.5,0.29,6.9,20,69,27,25.9,27.3,1.4,1.5,34,2021-02-04 05:00,,0.3,23,75,3,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,0.5,0.27,13.8,17,62,26,16.5,17.1,0.6,1.3,21,2021-02-04 05:00,,0.3,26,71,3,120.409653,23.925175,35
南投,南投縣,96,細懸浮微粒,普通,1.9,0.46,4.4,7,54,32,17,19.5,2.5,0.8,46,2021-02-04 05:00,,0.5,34,61,2,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.5,0.52,4.9,14,87,47,15.1,17.8,2.7,0.9,16,2021-02-04 05:00,,0.5,47,99,3,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,1.2,0.24,19,24,67,25,8.8,10.1,1.2,0.7,298,2021-02-04 05:00,,0.3,32,75,3,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.32,16.2,25,90,38,10.8,12,1.2,0.7,352,2021-02-04 05:00,,0.4,38,90,2,120.345531,23.554839,39
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.3,15.8,24,76,36,6.8,8.7,1.9,0.5,52,2021-02-04 05:00,,0.3,36,83,3,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.3,0.22,36.4,42,53,19,9.6,10.9,1.3,3.2,29,2021-02-04 05:00,,0.2,20,62,1,120.19933333,23.702175,41
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不健康,3.9,0.48,5.7,11,98,51,22.2,23.9,1.6,1.9,4,2021-02-04 05:00,,0.5,52,97,3,120.44083333,23.462778,42
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,3,0.49,1.4,18,91,45,28.4,42.4,14,1.3,23,2021-02-04 05:00,,0.4,44,94,3,120.31725,23.305633,43
善化,臺南市,126,細懸浮微粒,對敏感族群不健康,1.9,0.46,5.1,19,90,41,17.5,18.9,1.4,0.8,327,2021-02-04 05:00,,0.4,45,95,2,120.297142,23.115097,44
安南,臺南市,146,細懸浮微粒,對敏感族群不健康,3.6,0.45,5,20,112,64,22,24.7,2.7,1,327,2021-02-04 05:00,,0.4,53,106,3,120.2175,23.048197,45
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,5.1,0.86,0,16,126,82,37.6,43.7,6.1,1.5,16,2021-02-04 05:00,,0.6,66,114,3,120.202617,22.984581,46
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,2,0.43,23.1,30,55,38,7.3,8.2,0.8,0.4,13,2021-02-04 05:00,,0.4,36,61,2,120.530542,22.883583,47
