SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,135,細懸浮微粒,對敏感族群不健康,2.4,0.96,36.5,52,70,47,28.6,33.8,5.2,1,77,2021-02-06 21:00,,1,49,72,3,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,3.6,0.95,37.7,56,73,51,34.8,41,6.3,1,124,2021-02-06 21:00,,0.6,33,55,3,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,1.4,0.7,37,68,72,47,26.3,27.8,1.5,0.7,125,2021-02-06 21:00,,0.5,38,60,1,120.967903,23.968842,72
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.52,38.4,41,43,31,12,12.5,0.6,2.1,335,2021-02-06 21:00,,0.5,38,53,3,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,2.5,0.43,24.7,44,63,45,31,32,1,1.9,72,2021-02-06 21:00,,0.4,41,63,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,0.5,0.33,63.3,64,38,25,4.3,5.4,1.1,2.4,47,2021-02-06 21:00,,0.3,25,39,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1,-,36.7,42,17,7,0.5,1.3,0.8,0.6,257,2021-02-06 21:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不健康,1.3,0.41,26.3,51,90,58,,,,1.6,19,2021-02-06 21:00,,0.3,48,70,1,120.251825,23.753506,83
富貴角,新北市,101,細懸浮微粒,對敏感族群不健康,3,0.29,72.9,70,57,37,4.6,4.6,0,4.8,97,2021-02-06 21:00,,0.3,36,57,1,121.54738,25.29228,84
彰化(員林),彰化縣,107,細懸浮微粒,對敏感族群不健康,1.6,0.73,15.9,58,65,39,31.1,31.7,0.6,0.4,123,2021-02-06 21:00,,0.5,38,63,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,134,細懸浮微粒,對敏感族群不健康,4.2,0.24,31.3,63,93,62,18.1,22.8,4.6,1.7,15,2021-02-06 21:00,,0.2,48,78,3,120.27311,23.84313,202
臺南(麻豆),臺南市,118,細懸浮微粒,對敏感族群不健康,1.4,0.43,36.2,61,72,43,13.3,13.8,0.5,1.2,359,2021-02-06 21:00,,0.3,42,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,1.1,0.44,57.9,73,54,36,5.7,6.5,0.8,0.6,201,2021-02-06 21:00,,0.3,29,48,1,120.37722,22.35222,204
臺南(北門),臺南市,93,細懸浮微粒,普通,1,0.34,36.9,49,62,32,10.9,11.4,0.5,1.4,33,2021-02-06 21:00,,0.3,32,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,134,細懸浮微粒,對敏感族群不健康,0.5,0.63,27.2,48,-,53,20.7,23.4,2.8,0.6,120,2021-02-06 21:00,,0.7,48,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,142,細懸浮微粒,對敏感族群不健康,3.2,0.84,11.5,37,88,59,52.4,54.9,2.5,0.9,344,2021-02-06 21:00,,0.5,51,76,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,96,細懸浮微粒,普通,0.5,0.39,17.4,49,58,37,34.8,38.4,3.7,1,102,2021-02-06 21:00,,0.3,34,59,1,120.59116667,22.37094722,313
基隆,基隆市,107,細懸浮微粒,對敏感族群不健康,1.3,0.63,16.6,39,51,36,21.4,23.3,1.9,0.5,285,2021-02-06 22:00,,0.5,38,53,2,121.760056,25.129167,1
汐止,新北市,127,細懸浮微粒,對敏感族群不健康,1.3,0.71,19.1,54,67,48,31.4,33.7,2.3,2.1,40,2021-02-06 22:00,,0.6,46,67,3,121.6423,25.067131,2
萬里,新北市,100,細懸浮微粒,普通,2.9,0.33,31.7,51,40,32,7,8.6,1.5,3.7,217,2021-02-06 22:00,,0.4,35,46,3,121.689881,25.179667,3
新店,新北市,125,細懸浮微粒,對敏感族群不健康,1.7,0.76,29.7,61,52,44,25.4,26.4,1.1,1.1,124,2021-02-06 22:00,,0.7,45,59,2,121.537778,24.977222,4
土城,新北市,144,細懸浮微粒,對敏感族群不健康,2.3,0.7,33.8,57,61,49,22.3,24.1,1.8,1.3,349,2021-02-06 22:00,,0.7,52,69,4,121.451861,24.982528,5
板橋,新北市,139,細懸浮微粒,對敏感族群不健康,2.8,0.8,30.3,51,61,46,33.3,34.9,1.6,1.5,75,2021-02-06 22:00,,0.8,50,68,3,121.458667,25.012972,6
萬里,新北市,101,細懸浮微粒,對敏感族群不健康,2.1,0.36,35,56,39,30,6.1,7.5,1.4,4.2,214,2021-02-06 21:00,,0.4,36,47,2,121.689881,25.179667,3
新店,新北市,121,細懸浮微粒,對敏感族群不健康,1.5,0.73,34.2,70,56,43,24.6,26,1.4,1.5,205,2021-02-06 21:00,,0.7,43,60,2,121.537778,24.977222,4
土城,新北市,146,細懸浮微粒,對敏感族群不健康,2.6,0.77,31.1,66,76,52,28.7,30.7,2,0.9,214,2021-02-06 21:00,,0.7,53,70,4,121.451861,24.982528,5
板橋,新北市,139,細懸浮微粒,對敏感族群不健康,2.8,0.81,32.3,58,69,45,36.4,37.9,1.5,1.6,65,2021-02-06 21:00,,0.8,50,68,3,121.458667,25.012972,6
新莊,新北市,136,細懸浮微粒,對敏感族群不健康,4.2,0.96,25,58,78,55,44.1,45.9,1.8,0.7,45,2021-02-06 21:00,,0.6,49,71,4,121.4325,25.037972,7
菜寮,新北市,139,細懸浮微粒,對敏感族群不健康,4.9,0.7,37.3,65,62,46,28.8,30.8,1.9,1.6,62,2021-02-06 21:00,,0.6,50,67,3,121.481028,25.06895,8
林口,新北市,140,細懸浮微粒,對敏感族群不健康,2.6,0.68,42.7,65,78,57,28.8,30.2,1.3,2,115,2021-02-06 21:00,,0.5,51,72,3,121.376869,25.077197,9
淡水,新北市,125,細懸浮微粒,對敏感族群不健康,1.9,0.76,19,46,47,41,24.8,26.8,2,1,130,2021-02-06 21:00,,0.5,45,52,2,121.449239,25.1645,10
士林,臺北市,153,細懸浮微粒,對所有族群不健康,2.5,1.19,2.4,39,88,65,48.6,66.6,17.9,1.2,301,2021-02-06 21:00,,0.7,59,84,2,121.515389,25.105417,11
中山,臺北市,143,細懸浮微粒,對敏感族群不健康,4.4,0.74,39,62,61,49,34.1,35.9,1.8,1.6,112,2021-02-06 21:00,,0.7,52,67,2,121.526528,25.062361,12
萬華,臺北市,139,細懸浮微粒,對敏感族群不健康,2.2,0.57,48.7,66,62,51,25.8,28.7,2.9,1.7,100,2021-02-06 21:00,,0.7,50,64,2,121.507972,25.046503,13
古亭,臺北市,131,細懸浮微粒,對敏感族群不健康,1.4,0.61,39.7,67,68,51,25.7,27,1.2,0.9,60,2021-02-06 21:00,,0.6,47,65,2,121.529556,25.020608,14
松山,臺北市,131,細懸浮微粒,對敏感族群不健康,1,0.65,34.4,64,74,48,28.5,29,0.5,1.8,44,2021-02-06 21:00,,0.6,47,75,3,121.578611,25.05,15
大同,臺北市,142,細懸浮微粒,對敏感族群不健康,5.5,1.03,-,-,70,52,44.2,64.5,20.4,-,-,2021-02-06 21:00,,1.1,51,78,3,121.513311,25.0632,16
桃園,桃園市,145,細懸浮微粒,對敏感族群不健康,11,0.88,38.5,59,90,58,31.9,32.6,0.7,1.1,62,2021-02-06 21:00,,0.6,52,77,9,121.30872222,24.98677778,17
大園,桃園市,153,細懸浮微粒,對所有族群不健康,1.4,0.62,15.8,45,89,71,36.7,38,1.3,0.8,124,2021-02-06 21:00,,0.4,58,71,3,121.201811,25.060344,18
觀音,桃園市,154,細懸浮微粒,對所有族群不健康,4.5,0.65,20.5,38,104,72,28.7,29.3,0.6,1.3,85,2021-02-06 21:00,,0.4,59,81,3,121.082761,25.035503,19
平鎮,桃園市,153,細懸浮微粒,對所有族群不健康,9.8,1.04,18.4,47,104,74,46.3,56.9,10.6,1.9,89,2021-02-06 21:00,,0.7,58,80,3,121.203986,24.952786,20
龍潭,桃園市,156,細懸浮微粒,對所有族群不健康,2.7,0.82,25.2,58,102,77,41.1,43.4,2.4,1,82,2021-02-06 21:00,,0.6,64,89,1,121.21635,24.863869,21
湖口,新竹縣,154,細懸浮微粒,對所有族群不健康,3.9,0.97,13.7,56,105,80,46.3,49.3,3,2.4,101,2021-02-06 21:00,,0.6,61,80,2,121.038653,24.900142,22
竹東,新竹縣,124,細懸浮微粒,對敏感族群不健康,1.5,0.62,44.2,64,66,47,16.5,17.6,1.1,2.6,134,2021-02-06 21:00,,0.5,44,60,2,121.088903,24.740644,23
新竹,新竹市,145,細懸浮微粒,對敏感族群不健康,3.5,0.93,18.7,52,92,65,46.3,48.3,2,1.8,89,2021-02-06 21:00,,0.6,53,77,2,120.972075,24.805619,24
頭份,苗栗縣,135,細懸浮微粒,對敏感族群不健康,2.7,1.02,2.9,40,81,54,50.5,62.7,12.3,1.4,121,2021-02-06 21:00,,0.6,49,71,2,120.898572,24.696969,25
苗栗,苗栗縣,125,細懸浮微粒,對敏感族群不健康,2.7,1.01,8.7,42,71,52,41.2,46.6,5.4,0.4,12,2021-02-06 21:00,,0.6,45,63,2,120.8202,24.565269,26
三義,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.4,33.6,54,51,36,17,17.9,0.9,1.5,22,2021-02-06 21:00,,0.3,38,56,2,120.758833,24.382942,27
豐原,臺中市,130,細懸浮微粒,對敏感族群不健康,2.5,0.47,46.1,60,60,43,16.5,17.8,1.3,0.9,117,2021-02-06 21:00,,0.5,47,70,3,120.741711,24.256586,28
沙鹿,臺中市,138,細懸浮微粒,對敏感族群不健康,0,0.71,22,56,90,62,23.9,25.2,1.2,0.7,358,2021-02-06 21:00,,0.5,50,75,2,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,3.9,0.78,13.6,47,86,51,40.6,43.3,2.7,0.8,252,2021-02-06 21:00,,0.6,43,70,4,120.677689,24.099611,30
忠明,臺中市,119,細懸浮微粒,對敏感族群不健康,3.1,0.87,9.1,39,82,57,50.6,55.9,5.3,0.8,186,2021-02-06 21:00,,0.5,43,62,3,120.641092,24.151958,31
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,2.7,0.61,26.9,49,84,58,27.8,29.2,1.5,1.1,351,2021-02-06 21:00,,0.4,44,66,3,120.616917,24.162197,32
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,2.3,0.9,20.8,52,65,45,31.3,33.1,1.7,0.4,101,2021-02-06 21:00,,0.5,41,57,4,120.541519,24.066,33
線西,彰化縣,124,細懸浮微粒,對敏感族群不健康,5.4,0.39,29.8,55,105,47,21.6,23.3,1.7,1,25,2021-02-06 21:00,,0.4,44,80,2,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,4.2,0.57,21.3,42,138,75,25.2,26.4,1.2,1,6,2021-02-06 21:00,,0.4,56,102,2,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.73,15.1,53,66,45,29.5,31.2,1.7,0.8,199,2021-02-06 21:00,,0.5,37,57,2,120.685306,23.913,36
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,2,0.56,32.6,62,86,52,17.5,20.1,2.6,0.6,15,2021-02-06 21:00,,0.4,42,78,2,120.544994,23.711853,37
崙背,雲林縣,147,細懸浮微粒,對敏感族群不健康,2.2,0.54,33.5,61,100,65,12.8,14.4,1.7,0.9,334,2021-02-06 21:00,,0.4,53,81,2,120.348742,23.757547,38
新港,嘉義縣,127,細懸浮微粒,對敏感族群不健康,3,0.48,35,63,85,52,16,17.4,1.4,0.6,21,2021-02-06 21:00,,0.4,46,75,3,120.345531,23.554839,39
朴子,嘉義縣,131,細懸浮微粒,對敏感族群不健康,1.6,0.45,33.8,59,95,62,10.3,11.9,1.6,0.4,63,2021-02-06 21:00,,0.4,47,77,2,120.24781111,23.46712222,40
臺西,雲林縣,134,細懸浮微粒,對敏感族群不健康,1.7,0.36,33.2,64,82,52,15.3,16.4,1.2,2.1,43,2021-02-06 21:00,,0.3,48,67,2,120.19933333,23.702175,41
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,2.5,0.6,32.7,56,83,57,21.8,23.6,1.7,1.3,68,2021-02-06 21:00,,0.5,41,65,2,120.44083333,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.6,0.45,40.9,62,76,47,13.6,15.1,1.5,1.8,18,2021-02-06 21:00,,0.4,42,68,2,120.31725,23.305633,43
善化,臺南市,126,細懸浮微粒,對敏感族群不健康,2.5,0.4,43.8,63,60,45,13.7,14.6,0.9,2,7,2021-02-06 21:00,,0.4,45,65,2,120.297142,23.115097,44
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,1.4,0.47,40.5,64,78,51,16.1,16.9,0.9,1.9,349,2021-02-06 21:00,,0.3,42,66,2,120.2175,23.048197,45
臺南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.2,0.53,43.8,64,74,47,18.8,18.9,0.3,2.5,18,2021-02-06 21:00,,0.4,43,63,3,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,1.8,0.38,44.2,67,44,33,9.9,11.8,1.9,0.8,15,2021-02-06 21:00,,0.3,28,46,2,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.64,32.6,59,98,67,27.1,29,1.9,1.1,37,2021-02-06 21:00,,0.5,42,65,2,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,3,0.55,43.9,60,85,58,25.1,25.4,0.3,1.5,335,2021-02-06 21:00,,0.4,37,62,2,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,2.4,0.83,38.7,51,81,49,31.2,34.5,3.2,0.9,259,2021-02-06 21:00,,0.8,33,60,2,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,1.5,0.69,24.3,58,76,51,32.6,35,2.4,0.7,304,2021-02-06 21:00,,0.5,39,65,2,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.51,46.4,70,110,49,17.3,18,0.7,0.4,197,2021-02-06 21:00,,0.4,38,69,2,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,2.1,0.52,48,59,80,50,18.8,20,1.2,1.2,29,2021-02-06 21:00,,0.4,35,59,2,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,2.3,0.71,37.7,66,77,42,28,28.5,0.5,1.1,343,2021-02-06 21:00,,0.4,29,54,2,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.5,0.56,44.6,63,67,47,22.8,24.7,1.9,1.7,340,2021-02-06 21:00,,0.4,33,49,2,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,1.9,0.75,42.4,57,75,50,29.3,31.9,2.7,1.7,9,2021-02-06 21:00,,0.5,34,55,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.8,0.81,34.3,56,58,32,35.7,36.3,0.6,0.6,327,2021-02-06 21:00,,0.4,32,56,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,2.3,0.79,34.2,61,88,52,30.3,30.8,0.5,0.5,284,2021-02-06 21:00,,0.5,35,65,1,120.488033,22.673081,59
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.48,46.8,70,69,43,13.9,14.2,0.3,1.2,111,2021-02-06 21:00,,0.5,38,68,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.05,45,50,18,7,1.4,3,1.6,5.3,40,2021-02-06 21:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.41,30.6,41,24,6,11.3,11.5,0.3,1.2,310,2021-02-06 21:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.47,20.1,35,29,14,14.7,16.4,1.7,2.7,316,2021-02-06 21:00,,0.3,10,26,1,121.599769,23.971306,63
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,1.8,0.21,61.1,72,29,22,2.3,2.7,0.3,1.8,140,2021-02-06 21:00,,0.4,33,43,2,121.529583,25.182722,64
宜蘭,宜蘭縣,76,細懸浮微粒,普通,1.9,0.43,50.5,57,53,34,10.3,11.1,0.8,1.3,127,2021-02-06 21:00,,0.4,26,46,2,121.746394,24.747917,65
冬山,宜蘭縣,76,細懸浮微粒,普通,1.2,0.34,34.8,52,40,24,5.5,6.9,1.3,1.1,171,2021-02-06 21:00,,0.3,26,46,1,121.792928,24.632203,66
三重,新北市,146,細懸浮微粒,對敏感族群不健康,3.9,1.48,-,-,66,53,54.2,97.4,43.2,-,-,2021-02-06 21:00,,1.3,53,71,3,121.493806,25.072611,67
中壢,桃園市,155,細懸浮微粒,對所有族群不健康,9.8,2.2,5.9,35,114,74,62.8,111,48.2,0.5,303,2021-02-06 21:00,,1.1,63,83,3,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.56,24.4,57,53,39,19.1,21.5,2.4,0.5,148,2021-02-06 21:00,,0.4,36,58,2,120.677306,23.756389,69
永和,新北市,135,細懸浮微粒,對敏感族群不健康,2.4,0.96,36.5,52,70,47,28.6,33.8,5.2,1,77,2021-02-06 21:00,,1,49,72,3,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,3.6,0.95,37.7,56,73,51,34.8,41,6.3,1,124,2021-02-06 21:00,,0.6,33,55,3,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,1.4,0.7,37,68,72,47,26.3,27.8,1.5,0.7,125,2021-02-06 21:00,,0.5,38,60,1,120.967903,23.968842,72
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.52,38.4,41,43,31,12,12.5,0.6,2.1,335,2021-02-06 21:00,,0.5,38,53,3,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,2.5,0.43,24.7,44,63,45,31,32,1,1.9,72,2021-02-06 21:00,,0.4,41,63,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,0.5,0.33,63.3,64,38,25,4.3,5.4,1.1,2.4,47,2021-02-06 21:00,,0.3,25,39,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1,-,36.7,42,17,7,0.5,1.3,0.8,0.6,257,2021-02-06 21:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不健康,1.3,0.41,26.3,51,90,58,,,,1.6,19,2021-02-06 21:00,,0.3,48,70,1,120.251825,23.753506,83
富貴角,新北市,101,細懸浮微粒,對敏感族群不健康,3,0.29,72.9,70,57,37,4.6,4.6,0,4.8,97,2021-02-06 21:00,,0.3,36,57,1,121.54738,25.29228,84
彰化(員林),彰化縣,107,細懸浮微粒,對敏感族群不健康,1.6,0.73,15.9,58,65,39,31.1,31.7,0.6,0.4,123,2021-02-06 21:00,,0.5,38,63,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,134,細懸浮微粒,對敏感族群不健康,4.2,0.24,31.3,63,93,62,18.1,22.8,4.6,1.7,15,2021-02-06 21:00,,0.2,48,78,3,120.27311,23.84313,202
臺南(麻豆),臺南市,118,細懸浮微粒,對敏感族群不健康,1.4,0.43,36.2,61,72,43,13.3,13.8,0.5,1.2,359,2021-02-06 21:00,,0.3,42,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,1.1,0.44,57.9,73,54,36,5.7,6.5,0.8,0.6,201,2021-02-06 21:00,,0.3,29,48,1,120.37722,22.35222,204
臺南(北門),臺南市,93,細懸浮微粒,普通,1,0.34,36.9,49,62,32,10.9,11.4,0.5,1.4,33,2021-02-06 21:00,,0.3,32,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,134,細懸浮微粒,對敏感族群不健康,0.5,0.63,27.2,48,-,53,20.7,23.4,2.8,0.6,120,2021-02-06 21:00,,0.7,48,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,142,細懸浮微粒,對敏感族群不健康,3.2,0.84,11.5,37,88,59,52.4,54.9,2.5,0.9,344,2021-02-06 21:00,,0.5,51,76,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,96,細懸浮微粒,普通,0.5,0.39,17.4,49,58,37,34.8,38.4,3.7,1,102,2021-02-06 21:00,,0.3,34,59,1,120.59116667,22.37094722,313
基隆,基隆市,107,細懸浮微粒,對敏感族群不健康,1.3,0.63,16.6,39,51,36,21.4,23.3,1.9,0.5,285,2021-02-06 22:00,,0.5,38,53,2,121.760056,25.129167,1
汐止,新北市,127,細懸浮微粒,對敏感族群不健康,1.3,0.71,19.1,54,67,48,31.4,33.7,2.3,2.1,40,2021-02-06 22:00,,0.6,46,67,3,121.6423,25.067131,2
萬里,新北市,100,細懸浮微粒,普通,2.9,0.33,31.7,51,40,32,7,8.6,1.5,3.7,217,2021-02-06 22:00,,0.4,35,46,3,121.689881,25.179667,3
新店,新北市,125,細懸浮微粒,對敏感族群不健康,1.7,0.76,29.7,61,52,44,25.4,26.4,1.1,1.1,124,2021-02-06 22:00,,0.7,45,59,2,121.537778,24.977222,4
土城,新北市,144,細懸浮微粒,對敏感族群不健康,2.3,0.7,33.8,57,61,49,22.3,24.1,1.8,1.3,349,2021-02-06 22:00,,0.7,52,69,4,121.451861,24.982528,5
板橋,新北市,139,細懸浮微粒,對敏感族群不健康,2.8,0.8,30.3,51,61,46,33.3,34.9,1.6,1.5,75,2021-02-06 22:00,,0.8,50,68,3,121.458667,25.012972,6
新莊,新北市,141,細懸浮微粒,對敏感族群不健康,3.8,1.14,11.9,48,69,55,51.6,57.4,5.9,1.6,37,2021-02-06 22:00,,0.7,51,72,4,121.4325,25.037972,7
菜寮,新北市,138,細懸浮微粒,對敏感族群不健康,4.7,0.71,32,57,51,40,31.3,32,0.8,1.5,68,2021-02-06 22:00,,0.6,50,66,3,121.481028,25.06895,8
林口,新北市,140,細懸浮微粒,對敏感族群不健康,2.6,0.52,39.6,58,53,41,22.4,23.2,0.9,1.9,74,2021-02-06 22:00,,0.5,51,70,3,121.376869,25.077197,9
新莊,新北市,141,細懸浮微粒,對敏感族群不健康,3.8,1.14,11.9,48,69,55,51.6,57.4,5.9,1.6,37,2021-02-06 22:00,,0.7,51,72,4,121.4325,25.037972,7
菜寮,新北市,138,細懸浮微粒,對敏感族群不健康,4.7,0.71,32,57,51,40,31.3,32,0.8,1.5,68,2021-02-06 22:00,,0.6,50,66,3,121.481028,25.06895,8
林口,新北市,140,細懸浮微粒,對敏感族群不健康,2.6,0.52,39.6,58,53,41,22.4,23.2,0.9,1.9,74,2021-02-06 22:00,,0.5,51,70,3,121.376869,25.077197,9
淡水,新北市,123,細懸浮微粒,對敏感族群不健康,2,0.76,22.7,41,55,39,26.4,28.2,1.8,,,2021-02-06 22:00,,0.5,44,52,2,121.449239,25.1645,10
士林,臺北市,154,細懸浮微粒,對所有族群不健康,3.8,0.93,10.1,32,84,59,40.5,51.7,11.2,1.4,102,2021-02-06 22:00,,0.8,60,85,2,121.515389,25.105417,11
中山,臺北市,139,細懸浮微粒,對敏感族群不健康,3.1,0.72,36.1,56,50,39,31.8,33.2,1.3,2.2,122,2021-02-06 22:00,,0.7,50,65,2,121.526528,25.062361,12
萬華,臺北市,138,細懸浮微粒,對敏感族群不健康,1.4,0.58,42.3,60,51,41,26.2,29.5,3.3,1.9,96,2021-02-06 22:00,,0.6,50,62,2,121.507972,25.046503,13
古亭,臺北市,132,細懸浮微粒,對敏感族群不健康,1.4,0.6,36.7,59,65,42,24.3,25.7,1.4,0.7,72,2021-02-06 22:00,,0.6,47,66,2,121.529556,25.020608,14
松山,臺北市,133,細懸浮微粒,對敏感族群不健康,0.5,0.69,26.3,57,68,49,30.1,31.3,1.3,1.8,51,2021-02-06 22:00,,0.6,48,76,3,121.578611,25.05,15
大同,臺北市,140,細懸浮微粒,對敏感族群不健康,4.6,1.1,-,-,67,44,44.5,64.2,19.7,-,-,2021-02-06 22:00,,1.1,50,76,3,121.513311,25.0632,16
桃園,桃園市,152,細懸浮微粒,對所有族群不健康,24.3,0.88,31.1,52,86,66,33.3,34.3,1,1.1,49,2021-02-06 22:00,,0.7,56,79,10,121.30872222,24.98677778,17
大園,桃園市,153,細懸浮微粒,對所有族群不健康,2.8,0.82,3.8,38,104,77,50.9,66.7,15.8,0.6,28,2021-02-06 22:00,,0.5,59,75,3,121.201811,25.060344,18
觀音,桃園市,155,細懸浮微粒,對所有族群不健康,4.8,0.58,13.8,33,104,76,31.4,33.1,1.7,1.6,348,2021-02-06 22:00,,0.5,62,85,3,121.082761,25.035503,19
平鎮,桃園市,155,細懸浮微粒,對所有族群不健康,7.4,0.9,28.8,39,98,73,32.6,34.4,1.8,1.4,86,2021-02-06 22:00,,0.7,63,86,4,121.203986,24.952786,20
龍潭,桃園市,158,細懸浮微粒,對所有族群不健康,1.5,0.66,37,51,91,66,22.7,24.5,1.7,1.4,45,2021-02-06 22:00,,0.7,68,93,1,121.21635,24.863869,21
湖口,新竹縣,157,細懸浮微粒,對所有族群不健康,3.7,1.07,13.1,48,94,74,46.3,49.5,3.2,0.8,18,2021-02-06 22:00,,0.7,66,85,2,121.038653,24.900142,22
竹東,新竹縣,130,細懸浮微粒,對敏感族群不健康,1.3,0.54,46.9,60,55,45,12.7,13.7,1,2.2,137,2021-02-06 22:00,,0.5,47,61,2,121.088903,24.740644,23
新竹,新竹市,152,細懸浮微粒,對所有族群不健康,3,0.8,33,47,94,70,30.6,32,1.4,0.9,50,2021-02-06 22:00,,0.7,56,81,2,120.972075,24.805619,24
頭份,苗栗縣,141,細懸浮微粒,對敏感族群不健康,2.1,0.88,7.8,33,70,51,34.8,42.8,8,0.8,358,2021-02-06 22:00,,0.6,51,73,2,120.898572,24.696969,25
苗栗,苗栗縣,129,細懸浮微粒,對敏感族群不健康,2,0.92,5.6,35,69,48,40,45.2,5.2,0.5,21,2021-02-06 22:00,,0.6,46,65,2,120.8202,24.565269,26
三義,苗栗縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.34,44.7,51,51,37,10.2,11.2,1,1.4,29,2021-02-06 22:00,,0.3,39,56,2,120.758833,24.382942,27
豐原,臺中市,132,細懸浮微粒,對敏感族群不健康,2.4,0.46,48,56,58,47,12.7,14.3,1.6,1.5,104,2021-02-06 22:00,,0.5,47,69,3,120.741711,24.256586,28
沙鹿,臺中市,145,細懸浮微粒,對敏感族群不健康,0.5,0.72,16.6,49,86,62,25.5,26.6,1.1,0.4,332,2021-02-06 22:00,,0.5,52,78,2,120.568794,24.225628,29
大里,臺中市,118,細懸浮微粒,對敏感族群不健康,3.3,0.79,13.7,39,61,38,34.4,36.1,1.7,1.2,113,2021-02-06 22:00,,0.6,42,70,4,120.677689,24.099611,30
忠明,臺中市,128,細懸浮微粒,對敏感族群不健康,3.1,1.11,3.4,34,88,60,53.2,64.7,11.5,0.6,198,2021-02-06 22:00,,0.6,46,68,3,120.641092,24.151958,31
西屯,臺中市,132,細懸浮微粒,對敏感族群不健康,2.8,0.81,10.9,42,89,61,41.8,50.2,8.4,0.9,213,2021-02-06 22:00,,0.5,48,71,3,120.616917,24.162197,32
彰化,彰化縣,120,細懸浮微粒,對敏感族群不健康,2.1,0.97,11,44,63,48,35.9,38.4,2.5,0.4,46,2021-02-06 22:00,,0.6,43,59,3,120.541519,24.066,33
