SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,3.1,0.45,35.8,10,53,37,17.2,22.7,5.5,2.3,337,2021-02-26 11:00,,0.5,48,69,3,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,3,0.35,36.6,12,42,24,14.3,20.1,5.8,2.4,349,2021-02-26 11:00,,0.5,35,57,2,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,,,26,10,30,15,,,,1.6,280,2021-02-26 11:00,,0.8,34,52,3,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,2.4,0.26,,5,32,15,7.9,12.5,4.5,2.3,302,2021-02-26 11:00,,0.5,35,64,4,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,4.4,0.34,55.3,22,63,39,18,21.5,3.5,2.5,191,2021-02-26 11:00,,0.3,37,69,3,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,3,0.39,36.8,13,39,28,14.1,19.5,5.4,1.9,4,2021-02-26 11:00,,0.5,35,57,2,120.328289,22.733667,53
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,5.7,0.64,21.1,15,107,63,34.3,45,10.7,2.2,283,2021-02-26 11:00,,0.6,42,68,3,120.292917,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,,,39.7,21,,,,,,2.6,1,2021-02-26 11:00,,0.5,40,57,,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,1.9,0.44,35.6,16,38,25,23.6,26.9,3.3,2.8,7,2021-02-26 11:00,,0.7,32,47,2,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,2.8,0.36,37.5,14,32,18,17.3,21.8,4.6,2.3,290,2021-02-26 11:00,,0.6,34,54,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,3.6,0.25,29.5,15,34,8,9.8,13.2,3.4,1.4,124,2021-02-26 11:00,,0.4,24,52,3,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,2.8,0.3,48.9,15,48,31,7.5,9.2,1.7,2.1,277,2021-02-26 11:00,,0.3,24,44,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.22,53.3,36,28,17,3.6,4.4,0.8,2.4,320,2021-02-26 11:00,,0.2,9,17,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,2,0.28,33.1,18,19,7,3.6,5.2,1.7,2.1,78,2021-02-26 11:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.6,0.21,36.7,16,23,9,4.7,6.3,1.6,3.2,80,2021-02-26 11:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,2.1,0.27,33.7,38,,,4.9,6.7,1.8,0.9,220,2021-02-26 11:00,,0.2,11,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,3.5,0.27,27.3,18,34,22,5.4,10,4.6,2,132,2021-02-26 11:00,,0.3,22,31,2,121.746394,24.747917,65
冬山,宜蘭縣,64,細懸浮微粒,普通,3.8,0.4,24.5,12,37,24,11.2,18,6.8,2.3,63,2021-02-26 11:00,,0.4,21,40,3,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,3.5,0.99,-,-,42,26,31.7,94.9,63.2,-,-,2021-02-26 11:00,,1.2,35,48,4,121.493806,25.072611,67
中壢,桃園市,123,細懸浮微粒,對敏感族群不健康,2.1,0.71,9.1,9,,35,37.2,72,34.9,0.8,10,2021-02-26 11:00,,0.8,44,63,3,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.6,0.19,31.8,11,34,12,7.4,8.7,1.3,1.7,357,2021-02-26 11:00,,0.3,22,37,3,120.677306,23.756389,69
永和,新北市,135,細懸浮微粒,對敏感族群不健康,2,1.25,21.1,10,44,40,34.7,63,28.3,1.2,25,2021-02-26 11:00,,1.5,48,57,3,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.7,0.57,34.9,15,36,22,18.1,23.3,5.2,1.5,291,2021-02-26 11:00,,0.9,32,50,2,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,2,0.29,35.8,12,19,18,7.1,9.4,2.4,1.6,324,2021-02-26 11:00,,0.4,22,32,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,2.7,0.39,19.6,12,35,29,11.4,14.7,3.3,2.2,326,2021-02-26 11:00,,0.3,26,34,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2,0.22,22.8,20,31,22,19.7,29.3,9.5,0.5,279,2021-02-26 11:00,,0.2,24,36,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,2.5,0.2,50.4,47,17,12,3.3,3.8,0.3,2.5,42,2021-02-26 11:00,,0.2,15,23,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,26.7,13,5,4,0.3,2.4,2.3,1.5,91,2021-02-26 11:00,,-,6,8,0,121.161933,23.045083,80
麥寮,雲林縣,96,細懸浮微粒,普通,2.1,0.34,38.3,27,54,33,11.5,13.9,2.4,1.9,345,2021-02-26 11:00,,0.3,34,50,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.18,28.1,33,22,18,7.4,9.8,2.5,0.6,107,2021-02-26 11:00,,0.2,19,23,1,121.54738,25.29228,84
彰化(員林),彰化縣,149,細懸浮微粒,對敏感族群不健康,1.9,0.58,58.3,17,57,40,20.1,22.6,2.5,0.7,67,2021-02-26 11:00,,0.6,54,84,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,2.2,0.16,47,37,39,22,8.1,10.4,2.4,5.1,359,2021-02-26 11:00,,0.2,27,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,159,細懸浮微粒,對所有族群不健康,4.4,0.47,34.2,11,,59,15,19.8,4.8,2,358,2021-02-26 11:00,,0.5,69,109,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,5.4,0.58,60.1,22,75,44,26,31.4,5.3,2.3,323,2021-02-26 11:00,,0.5,37,71,2,120.37722,22.35222,204
臺南(北門),臺南市,112,細懸浮微粒,對敏感族群不健康,1.5,0.25,33.6,22,42,29,8.2,10.1,1.9,2.4,310,2021-02-26 11:00,,0.4,40,60,1,120.12444444,23.26472222,310
新北(樹林),新北市,130,細懸浮微粒,對敏感族群不健康,1,0.28,27.8,11,-,19,14.6,17.8,3.2,0.5,237,2021-02-26 11:00,,0.5,46,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,96,細懸浮微粒,普通,0.5,0.19,24,18,43,28,14.8,18.1,3.3,1.6,103,2021-02-26 11:00,,0.3,34,44,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,1.8,0.24,39.6,12,57,35,8.3,9.1,0.8,0.7,258,2021-02-26 11:00,,0.3,24,48,1,120.59116667,22.37094722,313
菜寮,新北市,85,細懸浮微粒,普通,2.4,0.46,36.7,28,32,29,13.2,18.6,5.4,1.4,339,2021-02-26 12:00,,0.4,29,35,2,121.481028,25.06895,8
林口,新北市,82,細懸浮微粒,普通,1.7,0.21,39.8,38,22,18,12,16.3,4.3,2.1,29,2021-02-26 12:00,,0.2,28,34,5,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,1.5,0.17,25.6,24,17,20,8.4,10.9,2.5,,,2021-02-26 12:00,,0.2,24,27,2,121.449239,25.1645,10
士林,臺北市,85,細懸浮微粒,普通,2.4,0.31,42,29,37,26,18.3,23.4,5.1,1.2,243,2021-02-26 12:00,,0.3,29,42,3,121.515389,25.105417,11
中山,臺北市,98,細懸浮微粒,普通,2.2,0.68,33.9,20,34,35,26.5,34.8,8.2,1.4,171,2021-02-26 12:00,,0.9,34,42,4,121.526528,25.062361,12
萬華,臺北市,89,細懸浮微粒,普通,,0.6,,21,37,26,,,,1.4,280,2021-02-26 12:00,,0.6,31,38,4,121.507972,25.046503,13
古亭,臺北市,91,細懸浮微粒,普通,0.5,0.6,40.5,21,45,33,23.2,28.5,5.4,1,8,2021-02-26 12:00,,0.6,32,44,3,121.529556,25.020608,14
松山,臺北市,108,細懸浮微粒,對敏感族群不健康,2.6,0.6,26.6,21,55,36,27.8,39.6,11.7,2.1,46,2021-02-26 12:00,,0.7,38,52,3,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,3,1.16,-,-,44,35,32.9,57.2,24.3,-,-,2021-02-26 12:00,,0.9,33,39,3,121.513311,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,3.5,0.4,27.9,28,31,,21.1,30.3,9.2,1.5,322,2021-02-26 12:00,,0.4,34,45,3,121.30872222,24.98677778,17
大園,桃園市,82,細懸浮微粒,普通,5.3,0.27,19.1,21,29,27,23.9,44.1,20.2,3.1,28,2021-02-26 12:00,,0.3,28,35,2,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,8.7,0.29,18,19,44,29,19.1,29.5,10.4,3,11,2021-02-26 12:00,,0.3,21,33,2,121.082761,25.035503,19
平鎮,桃園市,114,細懸浮微粒,對敏感族群不健康,2.8,0.38,24.4,14,39,33,20.9,29.2,8.3,1.6,31,2021-02-26 12:00,,0.5,41,53,3,121.203986,24.952786,20
龍潭,桃園市,111,細懸浮微粒,對敏感族群不健康,2.9,0.45,30,17,46,40,22.7,29.2,6.5,1.7,35,2021-02-26 12:00,,0.6,40,50,3,121.21635,24.863869,21
湖口,新竹縣,108,細懸浮微粒,對敏感族群不健康,2.1,0.27,36.9,24,39,39,13.3,17.3,4,2.8,48,2021-02-26 12:00,,0.3,38,45,2,121.038653,24.900142,22
竹東,新竹縣,112,細懸浮微粒,對敏感族群不健康,1.1,0.47,36.6,9,42,34,18.5,22.4,4,2.2,44,2021-02-26 12:00,,0.6,40,54,2,121.088903,24.740644,23
新竹,新竹市,105,細懸浮微粒,對敏感族群不健康,3.1,0.38,41.2,23,58,45,15.9,20.3,4.4,0.9,103,2021-02-26 12:00,,0.5,37,50,3,120.972075,24.805619,24
頭份,苗栗縣,133,細懸浮微粒,對敏感族群不健康,2.8,0.32,25.4,13,48,42,12.4,19.8,7.4,3.4,345,2021-02-26 12:00,,0.5,48,60,3,120.898572,24.696969,25
苗栗,苗栗縣,127,細懸浮微粒,對敏感族群不健康,5.4,0.4,26.7,8,45,36,20,27.6,7.7,2.7,5,2021-02-26 12:00,,0.5,45,58,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.5,0.24,30,19,18,16,10.6,14.8,4.3,3.5,12,2021-02-26 12:00,,0.2,13,15,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,2.8,0.21,37.3,19,27,18,11.7,15.2,3.5,2.5,315,2021-02-26 12:00,,0.3,20,28,2,120.741711,24.256586,28
沙鹿,臺中市,112,細懸浮微粒,對敏感族群不健康,0.5,0.29,43.5,18,42,28,10.1,14.6,4.6,4.5,340,2021-02-26 12:00,,0.4,40,57,2,120.568794,24.225628,29
大里,臺中市,151,細懸浮微粒,對所有族群不健康,4.6,0.44,40.2,11,41,,18.3,22.7,4.4,2.7,258,2021-02-26 12:00,,0.9,55,81,6,120.677689,24.099611,30
忠明,臺中市,95,細懸浮微粒,普通,2.8,0.3,36.7,15,33,21,14,19,5,1.6,259,2021-02-26 12:00,,0.6,34,50,3,120.641092,24.151958,31
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,2,0.25,38,18,31,19,10.2,13.6,3.3,3,301,2021-02-26 12:00,,0.6,36,52,3,120.616917,24.162197,32
彰化,彰化縣,133,細懸浮微粒,對敏感族群不健康,6.3,0.42,39,17,56,35,26.4,32.3,6,2.9,338,2021-02-26 12:00,,0.6,48,61,5,120.541519,24.066,33
線西,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.6,0.27,41.4,25,,28,9.5,13.3,3.8,,,2021-02-26 12:00,,0.4,42,75,3,120.469061,24.131672,34
二林,彰化縣,151,細懸浮微粒,對所有族群不健康,8,0.45,33.1,21,83,47,21.9,26.9,5,2.5,334,2021-02-26 12:00,,0.5,55,94,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.9,0.28,46.8,19,16,9,7.3,10.3,3,1.9,351,2021-02-26 12:00,,0.4,20,34,2,120.685306,23.913,36
斗六,雲林縣,159,細懸浮微粒,對所有族群不健康,4.1,0.33,50.5,19,47,30,6.8,9,2.2,2.6,309,2021-02-26 12:00,,0.6,70,102,4,120.544994,23.711853,37
崙背,雲林縣,145,細懸浮微粒,對敏感族群不健康,6.6,0.43,49.6,22,76,47,13.4,14.5,1.1,2.3,292,2021-02-26 12:00,,0.4,52,84,2,120.348742,23.757547,38
新港,嘉義縣,161,細懸浮微粒,對所有族群不健康,4,0.3,46.6,19,79,54,9.6,12.5,2.9,3.3,305,2021-02-26 12:00,,0.5,74,110,3,120.345531,23.554839,39
朴子,嘉義縣,149,細懸浮微粒,對敏感族群不健康,2.7,0.29,48.6,20,50,36,6.9,8.6,1.7,2.4,324,2021-02-26 12:00,,0.4,54,82,2,120.24781111,23.46712222,40
臺西,雲林縣,90,細懸浮微粒,普通,5.6,0.3,61.1,38,43,35,19.2,23.2,4,2.7,347,2021-02-26 12:00,,0.3,32,36,2,120.19933333,23.702175,41
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,3.5,0.4,36.7,13,51,42,15.2,19,3.8,3.1,317,2021-02-26 12:00,,0.6,67,87,3,120.44083333,23.462778,42
新營,臺南市,156,細懸浮微粒,對所有族群不健康,,,46.5,15,46,24,,,,2.6,319,2021-02-26 12:00,,0.6,65,104,3,120.31725,23.305633,43
善化,臺南市,151,細懸浮微粒,對所有族群不健康,4.9,0.33,48.7,18,45,31,11.1,14,2.9,2.5,316,2021-02-26 12:00,,0.5,55,78,2,120.297142,23.115097,44
安南,臺南市,155,細懸浮微粒,對所有族群不健康,3.3,0.29,50.6,20,62,30,6.7,8.3,1.6,4,311,2021-02-26 12:00,,0.5,63,103,2,120.2175,23.048197,45
臺南,臺南市,160,細懸浮微粒,對所有族群不健康,4.6,0.4,54,20,59,40,,,,3.1,312,2021-02-26 12:00,,0.6,72,102,4,120.202617,22.984581,46
美濃,高雄市,50,,良好,2,0.16,35.5,17,12,8,3.2,3.3,0.3,1.3,2,2021-02-26 12:00,,0.2,15,24,2,120.530542,22.883583,47
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,3.3,0.53,55.7,16,69,54,20.8,25.3,4.5,3.8,287,2021-02-26 12:00,,0.5,48,68,3,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.45,56.6,19,68,49,18.5,23.1,4.6,3.8,291,2021-02-26 12:00,,0.5,37,57,2,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,4.4,0.82,40.9,15,46,29,28.6,36.4,7.8,1.7,288,2021-02-26 12:00,,0.8,32,49,3,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,1.6,0.24,43,12,36,,7,9.8,2.9,2.3,326,2021-02-26 12:00,,0.5,33,57,3,120.425311,22.56413611,51
林園,高雄市,124,細懸浮微粒,對敏感族群不健康,5.4,0.52,67.3,29,106,81,27.5,32.7,5.2,3.4,262,2021-02-26 12:00,,0.4,44,74,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,3.4,0.44,54.7,19,59,43,17.6,21.3,3.8,3.4,287,2021-02-26 12:00,,0.5,36,55,2,120.328289,22.733667,53
左營,高雄市,129,細懸浮微粒,對敏感族群不健康,5.3,0.6,,15,95,67,21.7,26.7,4.9,3.9,296,2021-02-26 12:00,,0.6,46,72,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,,0.26,40.9,24,27,20,,,,2.9,315,2021-02-26 12:00,,0.5,35,49,,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.4,0.45,50.3,21,53,36,23.5,27,3.5,2,329,2021-02-26 12:00,,0.7,32,47,2,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,5.2,0.49,41.6,17,68,50,37.8,46.9,9.1,4.2,269,2021-02-26 12:00,,0.7,35,53,3,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,3.5,0.21,35.6,18,17,9,5.2,6.5,1.3,1.4,1,2021-02-26 12:00,,0.4,21,45,3,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,2.6,0.29,61.4,21,46,29,7.7,8.9,1.2,2.8,281,2021-02-26 12:00,,0.3,25,43,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.19,51.6,39,23,11,3.1,3.7,0.7,4.9,144,2021-02-26 12:00,,0.2,10,19,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.5,0.28,34.7,21,13,5,3.8,5.6,1.8,2.9,78,2021-02-26 12:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.5,0.22,35.9,20,30,6,4.6,6.4,1.8,3.3,82,2021-02-26 12:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.3,0.29,34.6,37,31,23,7,9.6,2.7,,,2021-02-26 12:00,,0.2,14,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,5.4,0.27,36.8,21,26,21,4.4,7.7,3.3,1.8,118,2021-02-26 12:00,,0.3,22,30,2,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,3.5,0.4,36.3,15,37,21,9,13,3.9,3,119,2021-02-26 12:00,,0.4,21,39,3,121.792928,24.632203,66
三重,新北市,97,細懸浮微粒,普通,4,1.14,-,-,56,34,39.7,93.5,53.8,-,-,2021-02-26 12:00,,1.2,34,48,4,121.493806,25.072611,67
中壢,桃園市,118,細懸浮微粒,對敏感族群不健康,2.7,0.85,11.8,9,47,,,,,0.6,27,2021-02-26 12:00,,0.8,42,58,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,0.5,0.2,45,16,29,13,6.4,6.7,0.3,2.9,320,2021-02-26 12:00,,0.3,18,33,3,120.677306,23.756389,69
永和,新北市,129,細懸浮微粒,對敏感族群不健康,2.7,1.18,26.5,13,56,52,38.6,64.1,25.5,1,45,2021-02-26 12:00,,1.6,46,53,3,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,3.2,0.62,48,20,57,34,20.4,24.1,3.7,0.9,249,2021-02-26 12:00,,0.9,32,50,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.4,0.2,38.3,16,12,8,4.3,5.6,1.3,1.8,320,2021-02-26 12:00,,0.4,19,28,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,2.6,0.44,18.1,13,19,18,11.9,15.9,4,2,327,2021-02-26 12:00,,0.3,24,32,3,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2,0.27,36.2,20,31,22,9.4,12,2.6,0.9,73,2021-02-26 12:00,,0.3,25,37,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.7,0.18,49.5,47,18,10,2.8,3.2,0.3,3.1,28,2021-02-26 12:00,,0.2,14,22,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,31.3,16,5,3,0,2.1,2.3,0.9,42,2021-02-26 12:00,,-,5,8,0,121.161933,23.045083,80
麥寮,雲林縣,97,細懸浮微粒,普通,2.5,0.34,45.1,30,45,32,10.8,12,1.2,2.9,330,2021-02-26 12:00,,0.3,34,50,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0.5,0.28,29.2,33,28,16,7.6,11.1,3.5,1.4,27,2021-02-26 12:00,,0.2,18,23,1,121.54738,25.29228,84
彰化(員林),彰化縣,135,細懸浮微粒,對敏感族群不健康,1.6,0.42,66.2,25,46,27,15.7,17.7,1.9,1.2,63,2021-02-26 12:00,,0.6,49,77,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,1.9,0.13,51.7,41,28,19,5.7,7.7,2,5.3,352,2021-02-26 12:00,,0.2,26,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,159,細懸浮微粒,對所有族群不健康,2.7,0.29,,12,56,,8.5,10.7,2.2,2.4,354,2021-02-26 12:00,,0.5,70,97,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,3.7,0.48,63.1,28,77,51,16.7,20,3.3,2.6,316,2021-02-26 12:00,,0.5,40,71,2,120.37722,22.35222,204
臺南(北門),臺南市,107,細懸浮微粒,對敏感族群不健康,1.4,0.24,40.4,25,45,29,7.9,9.3,1.5,2.4,313,2021-02-26 12:00,,0.3,38,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,113,細懸浮微粒,對敏感族群不健康,1.6,0.41,27,14,-,26,20.8,24.4,3.6,0.4,181,2021-02-26 12:00,,0.5,40,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,97,細懸浮微粒,普通,0.5,0.23,27.9,18,49,40,15,18.2,3.2,1.3,105,2021-02-26 12:00,,0.3,34,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,1.2,0.24,44.5,18,62,36,8.8,9.4,0.6,0.7,250,2021-02-26 12:00,,0.3,26,50,1,120.59116667,22.37094722,313
基隆,基隆市,69,細懸浮微粒,普通,1.4,0.53,33.6,22,30,17,12.3,15.5,3.2,1,4,2021-02-26 14:00,,0.3,23,30,2,121.760056,25.129167,1
汐止,新北市,89,細懸浮微粒,普通,1,0.35,46.1,24,27,15,9.3,11.7,2.4,2.8,46,2021-02-26 14:00,,0.6,31,46,3,121.6423,25.067131,2
汐止,新北市,109,細懸浮微粒,對敏感族群不健康,2,0.42,35.4,15,40,25,15.7,20.8,5.1,2.5,41,2021-02-26 12:00,,0.7,39,56,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,2.1,0.24,42.5,23,27,17,7.4,9.5,2.1,3,12,2021-02-26 12:00,,0.3,22,30,2,121.689881,25.179667,3
新店,新北市,97,細懸浮微粒,普通,1.7,0.64,47.1,19,44,33,23.7,28.7,5.1,1.9,341,2021-02-26 12:00,,0.7,34,43,3,121.537778,24.977222,4
土城,新北市,102,細懸浮微粒,對敏感族群不健康,2.8,0.58,38.3,17,50,42,27.2,32.5,5.3,1.5,229,2021-02-26 12:00,,0.6,36,53,4,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,,,36.1,16,,,,,,1.1,301,2021-02-26 12:00,,0.5,32,42,5,121.458667,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,2.8,0.36,36.3,18,32,23,20.1,26.2,6.1,3.1,9,2021-02-26 12:00,,0.5,28,36,3,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,2.4,0.46,36.7,28,32,29,13.2,18.6,5.4,1.4,339,2021-02-26 12:00,,0.4,29,35,2,121.481028,25.06895,8
林口,新北市,82,細懸浮微粒,普通,1.7,0.21,39.8,38,22,18,12,16.3,4.3,2.1,29,2021-02-26 12:00,,0.2,28,34,5,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,1.5,0.17,25.6,24,17,20,8.4,10.9,2.5,0.9,300,2021-02-26 12:00,,0.2,24,27,2,121.449239,25.1645,10
士林,臺北市,85,細懸浮微粒,普通,2.4,0.31,42,29,37,26,18.3,23.4,5.1,1.2,243,2021-02-26 12:00,,0.3,29,42,3,121.515389,25.105417,11
中山,臺北市,98,細懸浮微粒,普通,2.2,0.68,33.9,20,34,35,26.5,34.8,8.2,1.4,171,2021-02-26 12:00,,0.9,34,42,4,121.526528,25.062361,12
萬華,臺北市,89,細懸浮微粒,普通,,0.6,,21,37,26,,,,1.4,280,2021-02-26 12:00,,0.6,31,38,4,121.507972,25.046503,13
古亭,臺北市,91,細懸浮微粒,普通,0.5,0.6,40.5,21,45,33,23.2,28.5,5.4,1,8,2021-02-26 12:00,,0.6,32,44,3,121.529556,25.020608,14
松山,臺北市,108,細懸浮微粒,對敏感族群不健康,2.6,0.6,26.6,21,55,36,27.8,39.6,11.7,2.1,46,2021-02-26 12:00,,0.7,38,52,3,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,3,1.16,-,-,44,35,32.9,57.2,24.3,-,-,2021-02-26 12:00,,0.9,33,39,3,121.513311,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,3.5,0.4,27.9,28,31,,21.1,30.3,9.2,1.5,322,2021-02-26 12:00,,0.4,34,45,3,121.30872222,24.98677778,17
大園,桃園市,82,細懸浮微粒,普通,5.3,0.27,19.1,21,29,27,23.9,44.1,20.2,3.1,28,2021-02-26 12:00,,0.3,28,35,2,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,8.7,0.29,18,19,44,29,19.1,29.5,10.4,3,11,2021-02-26 12:00,,0.3,21,33,2,121.082761,25.035503,19
平鎮,桃園市,114,細懸浮微粒,對敏感族群不健康,2.8,0.38,24.4,14,39,33,20.9,29.2,8.3,1.6,31,2021-02-26 12:00,,0.5,41,53,3,121.203986,24.952786,20
龍潭,桃園市,111,細懸浮微粒,對敏感族群不健康,2.9,0.45,30,17,46,40,22.7,29.2,6.5,1.7,35,2021-02-26 12:00,,0.6,40,50,3,121.21635,24.863869,21
湖口,新竹縣,108,細懸浮微粒,對敏感族群不健康,2.1,0.27,36.9,24,39,39,13.3,17.3,4,2.8,48,2021-02-26 12:00,,0.3,38,45,2,121.038653,24.900142,22
竹東,新竹縣,112,細懸浮微粒,對敏感族群不健康,1.1,0.47,36.6,9,42,34,18.5,22.4,4,2.2,44,2021-02-26 12:00,,0.6,40,54,2,121.088903,24.740644,23
新竹,新竹市,105,細懸浮微粒,對敏感族群不健康,3.1,0.38,41.2,23,58,45,15.9,20.3,4.4,0.9,103,2021-02-26 12:00,,0.5,37,50,3,120.972075,24.805619,24
頭份,苗栗縣,133,細懸浮微粒,對敏感族群不健康,2.8,0.32,25.4,13,48,42,12.4,19.8,7.4,3.4,345,2021-02-26 12:00,,0.5,48,60,3,120.898572,24.696969,25
苗栗,苗栗縣,127,細懸浮微粒,對敏感族群不健康,5.4,0.4,26.7,8,45,36,20,27.6,7.7,2.7,5,2021-02-26 12:00,,0.5,45,58,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.5,0.24,30,19,18,16,10.6,14.8,4.3,3.5,12,2021-02-26 12:00,,0.2,13,15,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,2.8,0.21,37.3,19,27,18,11.7,15.2,3.5,2.5,315,2021-02-26 12:00,,0.3,20,28,2,120.741711,24.256586,28
沙鹿,臺中市,112,細懸浮微粒,對敏感族群不健康,0.5,0.29,43.5,18,42,28,10.1,14.6,4.6,4.5,340,2021-02-26 12:00,,0.4,40,57,2,120.568794,24.225628,29
大里,臺中市,151,細懸浮微粒,對所有族群不健康,4.6,0.44,40.2,11,41,,18.3,22.7,4.4,2.7,258,2021-02-26 12:00,,0.9,55,81,6,120.677689,24.099611,30
忠明,臺中市,95,細懸浮微粒,普通,2.8,0.3,36.7,15,33,21,14,19,5,1.6,259,2021-02-26 12:00,,0.6,34,50,3,120.641092,24.151958,31
