SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,31,,良好,2.1,0.25,12.2,24,21,8,9.3,9.8,0.5,2.4,149,2020-05-06 22:00,,0.2,9,21,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.9,0.23,10.6,21,22,8,12.9,14.1,1.2,1.1,144,2020-05-06 22:00,,0.2,9,20,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.2,0.19,9.5,18,22,9,7.6,9.2,1.7,1.6,176,2020-05-06 22:00,,0.2,8,23,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.5,0.21,9.6,17,18,3,8,9.6,1.6,1.9,156,2020-05-06 22:00,,0.2,5,19,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.8,0.19,14.3,19,21,6,4.8,7.6,2.9,1.6,143,2020-05-06 22:00,,0.2,6,17,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.4,0.16,10.8,19,17,14,6.4,8.9,2.5,2.8,170,2020-05-06 22:00,,0.2,12,15,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.4,0.22,12.5,18,23,8,8.7,9.7,1,1.0,222,2020-05-06 22:00,,0.2,7,18,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.5,0.21,11.2,19,22,9,9.7,11.3,1.6,1.4,181,2020-05-06 22:00,,0.2,8,18,,120.31725,23.305633,43
善化,臺南市,27,,良好,1.5,0.25,3.8,15,19,10,15.2,17.3,2.2,1.3,152,2020-05-06 22:00,,0.2,8,18,2,120.297142,23.115097,44
安南,臺南市,29,,良好,2,0.32,11,19,19,11,14.8,16.4,1.5,1.2,152,2020-05-06 22:00,,0.2,9,19,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.9,0.23,12.6,18,16,10,8.1,8.9,0.8,1.2,192,2020-05-06 22:00,,0.2,8,14,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1,0.18,13,20,17,7,7,7.4,0.3,0.4,8,2020-05-06 22:00,,0.2,7,16,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,0.5,0.27,16.4,21,24,7,8,9.1,1.2,1.5,237,2020-05-06 22:00,,0.2,6,16,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,4,0.32,9.7,19,22,9,14.8,15.8,1,1.5,315,2020-05-06 22:00,,0.2,9,18,3,120.332631,22.689056,49
大寮,高雄市,27,,良好,2.1,0.39,3.5,12,23,9,19,21.5,2.5,0.8,279,2020-05-06 22:00,,0.2,8,21,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,2.3,0.11,19.7,23,13,7,4.4,4.4,0,1.6,254,2020-05-06 22:00,,0.1,6,17,4,120.41175,22.4795,52
楠梓,高雄市,28,,良好,2.1,0.31,10.8,19,30,15,12.1,13.7,1.6,1.6,297,2020-05-06 22:00,,0.2,9,20,1,120.328289,22.733667,53
左營,高雄市,18,,良好,1.5,0.18,11.7,19,19,6,9.4,10.4,1,1.4,301,2020-05-06 22:00,,0.1,5,14,1,120.292917,22.674861,54
前金,高雄市,20,,良好,1,0.25,13.8,20,12,7,7.2,9,1.8,1.1,322,2020-05-06 22:00,,0.2,6,14,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.6,0.3,1.5,,16,7,17.4,22.9,5.5,1.0,209,2020-05-06 22:00,,0.2,6,18,1,120.307564,22.605386,57
小港,高雄市,26,,良好,2.7,0.2,1.2,13,19,9,20.9,32.9,12,1.2,269,2020-05-06 22:00,,0.2,8,17,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.2,0.32,12.2,21,24,6,13.5,14.9,1.5,1.0,317,2020-05-06 22:00,,0.2,6,22,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,2.3,0.21,10.8,20,22,10,10.9,11.3,0.3,1.2,179,2020-05-06 22:00,,0.2,9,24,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,19.9,22,13,7,1,1.7,0.7,0.6,34,2020-05-06 22:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1,0.34,49.9,42,12,6,4.9,5.2,0.3,1.4,52,2020-05-06 22:00,,0.3,11,29,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,0.5,0.24,49.5,51,14,5,4.9,6.1,1.2,0.4,30,2020-05-06 22:00,,0.3,9,28,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.21,23,32,5,5,3.7,4.4,0.7,1.3,360,2020-05-06 22:00,,0.1,9,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.8,0.26,47.8,49,20,5,4.7,5.1,0.3,2.4,306,2020-05-06 22:00,,0.3,8,26,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.8,0.16,40.1,45,12,5,2.3,3.5,1.1,1.6,283,2020-05-06 22:00,,0.2,9,22,2,121.792928,24.632203,66
三重,新北市,45,,良好,2,0.85,-,-,21,10,22.5,36.8,14.3,-,-,2020-05-06 22:00,,1.2,14,26,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.3,0.91,22.3,19,14,9,24.4,38.7,14.2,1.3,309,2020-05-06 22:00,,1.4,15,23,3,121.221667,24.953278,68
竹山,南投縣,30,,良好,0.5,,9.1,23,19,7,10.6,12.6,2,1.2,181,2020-05-06 22:00,,,9,21,1,120.677306,23.756389,69
永和,新北市,36,,良好,1.8,0.42,37.3,39,14,5,11.6,14.3,2.6,2.0,77,2020-05-06 22:00,,0.5,9,19,2,121.516306,25.017,70
復興,高雄市,25,,良好,4.3,0.49,2.6,12,18,7,22.1,28.2,6.2,0.9,211,2020-05-06 22:00,,0.3,8,17,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.8,0.17,18.5,32,26,10,8.7,9.6,0.9,1.8,104,2020-05-06 22:00,,0.2,11,23,2,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.8,0.28,62.8,71,24,11,5.3,5.9,0.6,1.0,332,2020-05-06 22:00,,0.3,20,27,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,1.7,0.27,42.5,31,33,18,6.8,7.2,0.3,3.7,61,2020-05-06 22:00,,0.2,21,36,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.8,0.19,14.0,18,15,5,3.3,5.9,2.6,3.2,165,2020-05-06 22:00,,0.2,6,15,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.3,-,41.9,35,5,1,2.3,2.7,0.3,1.4,31,2020-05-06 22:00,,-,13,21,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.5,0.25,11,17,20,7,9.1,12.9,3.8,2.5,183,2020-05-06 22:00,,0.2,11,21,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.13,55,59,26,9,1.4,1.2,0,5.5,95,2020-05-06 22:00,,0.2,8,23,0,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.8,0.2,10.6,19,16,4,3.9,5.5,1.6,1.2,189,2020-05-06 22:00,,0.2,4,18,2,120.27311,23.84313,202
屏東(琉球),屏東縣,33,,良好,2,0.16,16.6,20,11,7,2.2,3.6,1.5,0.3,292,2020-05-06 22:00,,0.2,10,11,2,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.13,13.4,16,19,3,2.7,2.7,0,1.6,150,2020-05-06 22:00,,0.1,4,13,0,120.12444444,23.26472222,310
基隆,基隆市,50,,良好,1.7,0.25,50.1,54,16,8,4.9,5.5,0.7,1.1,84,2020-05-06 21:00,,0.3,10,19,2,121.760056,25.129167,1
汐止,新北市,47,,良好,1.9,0.28,42.4,51,15,4,14.9,15.4,0.5,2.4,32,2020-05-06 21:00,,0.3,9,24,3,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,0.5,0.17,57.8,61,24,5,4.2,5,0.8,1.9,117,2020-05-06 21:00,,0.2,9,24,1,121.689881,25.179667,3
新店,新北市,37,,良好,2,0.32,34.3,40,5,7,11.8,12.3,0.5,1.8,117,2020-05-06 21:00,,0.4,11,18,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.5,0.36,37.7,39,5,7,12.2,12.9,0.7,1.2,119,2020-05-06 21:00,,0.4,11,20,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.4,0.41,30.3,30,5,7,18,19.8,1.8,1.4,72,2020-05-06 21:00,,0.5,11,25,3,121.458667,25.012972,6
新莊,新北市,43,,良好,1.8,0.43,39.6,37,5,7,13.9,14.9,1,2.5,96,2020-05-06 21:00,,0.5,13,23,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.8,0.44,27.7,29,11,8,15.7,17.7,2,3.9,118,2020-05-06 21:00,,0.5,11,22,2,121.481028,25.06895,8
林口,新北市,47,,良好,2.5,0.42,32.4,33,17,12,19,19.7,0.7,3.3,117,2020-05-06 21:00,,0.4,15,28,3,121.376869,25.077197,9
淡水,新北市,38,,良好,1.2,0.3,37,41,15,9,9.5,9.6,0.3,1.5,170,2020-05-06 21:00,,0.3,10,19,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.2,0.23,43.6,42,5,5,7.7,8.4,0.7,3.8,118,2020-05-06 21:00,,0.3,9,17,3,121.515389,25.105417,11
中山,臺北市,32,,良好,1.3,0.5,28.7,34,12,6,24.9,28.2,3.3,2.7,120,2020-05-06 21:00,,0.5,10,21,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1,0.42,28.3,30,16,9,22.9,24.8,1.9,2.7,90,2020-05-06 21:00,,0.4,11,25,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.1,0.23,41.8,41,5,7,8.7,10.5,1.7,1.8,79,2020-05-06 21:00,,0.3,10,22,2,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.3,37.3,40,12,10,17.9,34.7,16.8,2.0,60,2020-05-06 21:00,,0.3,10,25,2,121.578611,25.05,15
大同,臺北市,46,,良好,2,1.39,-,-,18,6,38.9,75,36.2,-,-,2020-05-06 21:00,,1.3,14,31,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.5,0.43,26.2,25,11,12,15.2,16.1,0.9,2.3,81,2020-05-06 21:00,,0.5,16,25,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,6.1,0.57,24.3,38,26,15,22.5,23.7,1.2,3.1,103,2020-05-06 21:00,,0.4,15,31,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.9,0.56,19,39,31,19,19.5,20,0.6,4.0,87,2020-05-06 21:00,,0.3,13,32,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.1,0.39,34.6,32,14,10,13.6,15,1.4,3.1,85,2020-05-06 21:00,,0.5,15,30,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2,0.41,24.8,29,15,8,14.6,16.3,1.7,1.9,67,2020-05-06 21:00,,0.4,14,21,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.9,0.45,13.1,32,34,29,19.8,20.8,0.9,3.1,103,2020-05-06 21:00,,0.4,20,32,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,2.1,0.28,20.9,22,17,15,9.5,10,0.5,1.0,83,2020-05-06 21:00,,0.2,14,20,2,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2.5,0.6,11.3,24,39,19,27.9,30,2.1,2.1,164,2020-05-06 21:00,,0.4,18,38,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.6,0.33,25.6,24,36,15,13.1,14.3,1.2,2.0,224,2020-05-06 21:00,,0.2,15,31,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.2,0.21,15.3,20,17,6,7.2,8.7,1.5,1.6,206,2020-05-06 21:00,,0.2,9,18,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,0.5,0.15,13.1,17,22,12,11.3,11.6,0.3,4.2,194,2020-05-06 21:00,,0.2,12,20,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,2.2,0.29,15.1,26,20,9,12.2,13.3,1.1,2.2,182,2020-05-06 21:00,,0.3,10,24,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.9,0.26,13.3,23,16,11,11.1,12.5,1.4,3.0,188,2020-05-06 21:00,,0.2,,19,3,120.568794,24.225628,29
大里,臺中市,35,,良好,2.4,0.3,10.8,22,29,15,11.8,13.4,1.6,1.4,229,2020-05-06 21:00,,0.3,11,24,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.1,0.25,12.4,23,13,9,10.3,12,1.7,2.7,204,2020-05-06 21:00,,0.2,10,20,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.8,0.19,15.9,29,21,9,,,,2.8,186,2020-05-06 21:00,,0.1,8,20,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,2.2,0.22,10.3,18,24,8,6.6,7.4,0.8,2.2,192,2020-05-06 21:00,,0.2,8,21,3,120.541519,24.066,33
線西,彰化縣,29,,良好,2.3,0.17,13.7,24,27,11,7.8,8.6,0.8,3.0,204,2020-05-06 21:00,,0.1,9,19,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,3.2,0.18,8.5,17,27,9,9.2,8.8,0,1.4,177,2020-05-06 21:00,,0.1,8,25,3,120.409653,23.925175,35
南投,南投縣,31,,良好,1.9,0.22,16.3,27,18,9,7.1,7.7,0.6,2.4,148,2020-05-06 21:00,,0.2,10,22,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.9,0.25,14.3,23,22,9,10.7,11.8,1.1,0.8,156,2020-05-06 21:00,,0.2,9,19,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.4,0.19,12.5,21,24,8,6.6,8,1.4,0.9,185,2020-05-06 21:00,,0.2,8,23,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.4,0.21,11.6,19,19,4,8.6,10,1.5,1.2,176,2020-05-06 21:00,,0.2,6,24,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.9,0.23,13.9,20,17,6,6.5,10.7,4.3,1.0,174,2020-05-06 21:00,,0.2,5,17,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.4,0.17,15,21,18,14,4.9,7.1,2.2,1.7,166,2020-05-06 21:00,,0.1,11,14,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.1,0.19,13.5,19,20,7,8.1,9.1,1,1.1,118,2020-05-06 21:00,,0.2,7,17,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,,0.18,16,21,14,8,7.5,8.8,1.2,0.8,177,2020-05-06 21:00,,0.2,8,17,,120.31725,23.305633,43
善化,臺南市,27,,良好,1.7,0.23,9.2,18,23,10,11.2,12.6,1.4,0.4,214,2020-05-06 21:00,,0.2,8,22,2,120.297142,23.115097,44
安南,臺南市,28,,良好,1.4,0.23,14.7,21,21,12,15.9,17.1,1.2,0.9,49,2020-05-06 21:00,,0.2,8,19,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.5,0.22,15.1,19,14,8,7.3,7.9,0.6,1.0,178,2020-05-06 21:00,,0.2,7,14,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1,0.19,14.2,23,13,6,7.3,7.5,0.3,0.4,124,2020-05-06 21:00,,0.2,7,15,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,0.5,0.29,17.9,22,13,4,7.6,8.6,1,0.9,161,2020-05-06 21:00,,0.2,5,14,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.8,0.31,13.8,21,19,12,11.6,12.5,0.9,0.9,57,2020-05-06 21:00,,0.2,9,18,2,120.332631,22.689056,49
大寮,高雄市,27,,良好,2.4,0.32,5.2,15,22,9,17,20,2.9,1.4,301,2020-05-06 21:00,,0.2,8,21,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.3,0.11,21,25,15,6,3.3,3.4,0.3,1.3,250,2020-05-06 21:00,,0.1,6,17,4,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1,0.22,18.2,21,20,7,7.7,9.3,1.6,1.4,342,2020-05-06 21:00,,0.2,8,19,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.3,0.17,15.2,21,11,6,5.7,6.4,0.7,1.3,332,2020-05-06 21:00,,0.1,5,13,1,120.292917,22.674861,54
前金,高雄市,21,,良好,0.5,0.19,18,22,13,4,3.4,5.1,1.8,1.4,325,2020-05-06 21:00,,0.2,6,15,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1,0.19,,,17,7,19.5,24.6,5.2,1.2,311,2020-05-06 21:00,,0.2,6,19,1,120.307564,22.605386,57
小港,高雄市,24,,良好,1.6,0.18,2.8,15,19,9,19,25,5.9,0.4,285,2020-05-06 21:00,,0.1,8,17,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,0.5,0.27,15.9,23,20,5,10.2,12.3,2.1,0.8,330,2020-05-06 21:00,,0.2,7,22,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1.9,0.16,13.7,23,24,8,8.5,9.1,0.6,1.2,268,2020-05-06 21:00,,0.2,8,24,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,21.6,24,12,10,1.4,2.2,0.8,1.9,12,2020-05-06 21:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.33,49.6,40,18,8,4.7,5.3,0.6,1.8,36,2020-05-06 21:00,,0.3,12,34,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.5,0.26,51.2,49,26,7,4.8,6.2,1.4,1.0,39,2020-05-06 21:00,,0.3,10,30,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.16,28.3,33,5,9,2.5,3.1,0.6,0.5,990,2020-05-06 21:00,,0.1,10,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.7,0.26,49.7,47,20,2,4.5,4.7,0.3,1.4,103,2020-05-06 21:00,,0.3,9,27,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.5,0.16,45.7,44,10,4,3.6,4.9,1.3,1.4,182,2020-05-06 21:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,47,,良好,2.3,0.97,-,-,21,13,27.3,50.1,22.8,-,-,2020-05-06 21:00,,1.1,14,28,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.5,1.21,18.3,19,15,9,27.1,51.9,24.7,1.3,314,2020-05-06 21:00,,1.3,16,26,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,0.5,,15.1,26,19,8,7,8.5,1.5,1.0,127,2020-05-06 21:00,,,9,22,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.7,0.34,38.2,37,5,5,9,10.7,1.7,2.0,87,2020-05-06 21:00,,0.5,10,21,2,121.516306,25.017,70
復興,高雄市,25,,良好,4.2,0.33,2.7,15,20,8,21.6,28.8,7.2,0.6,199,2020-05-06 21:00,,0.3,8,17,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.8,0.16,21.3,37,23,10,8.2,9.2,1,0.9,13,2020-05-06 21:00,,0.2,11,22,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,1.7,0.31,68.9,69,27,20,5.5,5.9,0.3,1.5,333,2020-05-06 21:00,,0.3,22,28,2,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2,0.27,36.5,31,27,17,9.4,9.9,0.3,3.7,69,2020-05-06 21:00,,0.2,22,37,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.8,0.21,15.5,19,14,6,3.6,6.3,2.7,2.6,160,2020-05-06 21:00,,0.2,6,15,2,119.566158,23.569031,78
關山,臺東縣,52,細懸浮微粒,普通,1.3,-,31.4,35,23,15,1.9,2.3,0.3,0.9,235,2020-05-06 21:00,,-,16,25,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.4,0.27,13,18,23,11,9.3,14.3,5,1.6,192,2020-05-06 21:00,,0.2,11,20,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.13,55,60,22,6,1.1,0.9,0,7.1,88,2020-05-06 21:00,,0.2,8,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.8,0.2,12.7,21,21,4,4.2,5.5,1.3,0.8,162,2020-05-06 21:00,,0.2,4,18,2,120.27311,23.84313,202
屏東(琉球),屏東縣,35,,良好,2.1,0.19,17.6,22,10,11,2.7,4,1.3,0.3,293,2020-05-06 21:00,,0.2,11,12,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.12,14.1,17,12,2,2.6,2.8,0.3,1.3,150,2020-05-06 21:00,,0.1,5,12,0,120.12444444,23.26472222,310
基隆,基隆市,50,,良好,1.8,0.23,51.3,54,12,11,4.2,5.2,1,1.1,81,2020-05-06 20:00,,0.3,11,21,2,121.760056,25.129167,1
汐止,新北市,47,,良好,2.2,0.3,44.7,51,20,6,15.2,15.8,0.7,1.7,17,2020-05-06 20:00,,0.3,10,26,3,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,0.5,0.16,59.3,61,21,7,3.2,3.5,0.3,3.7,51,2020-05-06 20:00,,0.2,10,25,1,121.689881,25.179667,3
新店,新北市,40,,良好,1.9,0.39,36.4,40,19,10,13.6,14.7,1.1,1.5,45,2020-05-06 20:00,,0.4,12,20,3,121.537778,24.977222,4
土城,新北市,36,,良好,1.5,0.41,37,38,13,8,15.2,15.7,0.5,1.4,153,2020-05-06 20:00,,0.3,11,22,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.4,0.58,27.4,30,23,11,23.2,25.4,2.2,1.6,127,2020-05-06 20:00,,0.5,12,28,3,121.458667,25.012972,6
新莊,新北市,46,,良好,2,0.55,34.1,36,29,13,19.8,20.7,0.9,1.6,134,2020-05-06 20:00,,0.4,14,27,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.8,0.48,30.8,28,17,10,14.2,16,1.8,3.6,130,2020-05-06 20:00,,0.4,12,26,2,121.481028,25.06895,8
林口,新北市,50,,良好,2.7,0.49,30.4,33,23,11,22.4,23.5,1.1,2.4,118,2020-05-06 20:00,,0.4,15,31,3,121.376869,25.077197,9
淡水,新北市,37,,良好,1.4,0.39,35,40,21,9,12.9,13.5,0.6,1.6,160,2020-05-06 20:00,,0.3,10,19,2,121.449239,25.1645,10
士林,臺北市,36,,良好,2.2,0.26,42.8,39,12,9,7.9,8.8,0.9,2.5,138,2020-05-06 20:00,,0.3,10,20,3,121.515389,25.105417,11
中山,臺北市,34,,良好,1.5,0.52,34.3,34,20,8,22.3,26.4,4.1,3.2,126,2020-05-06 20:00,,0.5,11,24,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.8,0.45,28.8,30,21,10,24.3,26.4,2.1,1.9,109,2020-05-06 20:00,,0.4,12,27,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.3,0.33,40.2,40,21,13,13.7,15.4,1.7,1.4,127,2020-05-06 20:00,,0.3,11,25,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.5,0.37,32.6,39,26,9,23,40.1,17.1,1.4,41,2020-05-06 20:00,,0.3,10,27,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.1,1.35,-,-,26,9,40.8,76,35.2,-,-,2020-05-06 20:00,,1.2,16,34,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.6,0.64,19.6,24,24,23,22.1,23.5,1.4,1.7,84,2020-05-06 20:00,,0.5,17,29,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,5.6,0.69,21.5,39,32,21,27.3,28.5,1.2,3.1,144,2020-05-06 20:00,,0.4,14,31,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.3,0.42,26.6,40,42,18,16.7,17.2,0.5,2.6,107,2020-05-06 20:00,,0.3,12,32,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.3,0.5,29.7,31,25,18,19.5,20.8,1.3,2.3,96,2020-05-06 20:00,,0.4,16,33,3,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2.2,0.45,25.2,31,14,9,16.8,19,2.1,1.6,108,2020-05-06 20:00,,0.4,15,22,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.6,0.54,19.7,35,33,22,23.9,24.4,0.5,2.1,99,2020-05-06 20:00,,0.3,18,31,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.9,0.26,20.4,25,19,13,10,10.9,0.9,0.9,40,2020-05-06 20:00,,0.2,14,19,2,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,3.2,0.52,20.6,26,37,22,25.6,27.1,1.5,1.1,58,2020-05-06 20:00,,0.3,18,37,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.4,0.42,21.9,24,39,23,18.3,19.9,1.6,1.1,334,2020-05-06 20:00,,0.2,14,30,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.1,0.21,18.2,21,17,9,5.2,6.6,1.3,1.6,270,2020-05-06 20:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.8,0.17,13.2,,21,13,13,14.1,1.1,2.1,197,2020-05-06 20:00,,0.2,11,19,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,2.2,0.27,17.3,31,25,10,12.1,13.2,1.1,2.2,207,2020-05-06 20:00,,0.3,10,25,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.6,0.22,18.2,26,18,11,9.2,10.4,1.2,1.8,225,2020-05-06 20:00,,0.2,,18,3,120.568794,24.225628,29
大里,臺中市,33,,良好,1.7,0.34,14,25,23,10,10.5,11.9,1.4,1.8,265,2020-05-06 20:00,,0.3,10,22,2,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.9,0.25,16.4,26,18,12,8.4,10,1.6,1.9,243,2020-05-06 20:00,,0.2,10,21,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.1,0.14,22.5,32,17,6,6.4,6,0,2.3,232,2020-05-06 20:00,,0.1,8,20,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.8,0.19,11.3,20,21,9,7.8,8.4,0.5,1.5,204,2020-05-06 20:00,,0.2,8,20,3,120.541519,24.066,33
線西,彰化縣,26,,良好,2.8,0.15,19.4,27,14,10,4.5,4.8,0.3,1.8,228,2020-05-06 20:00,,0.1,8,17,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,3.3,0.17,10.9,19,33,10,8.2,7.8,0,1.3,240,2020-05-06 20:00,,0.1,8,23,3,120.409653,23.925175,35
南投,南投縣,32,,良好,2.1,0.23,18.7,31,25,11,6.5,7.2,0.7,1.0,208,2020-05-06 20:00,,0.2,10,23,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.3,0.24,16.6,25,19,9,9.7,11,1.3,1.2,212,2020-05-06 20:00,,0.2,9,18,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.5,0.17,13.9,23,21,13,6.3,7.7,1.4,0.8,218,2020-05-06 20:00,,0.1,8,22,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.3,0.22,12.7,21,18,6,7.9,9.6,1.7,1.3,197,2020-05-06 20:00,,0.2,9,27,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.1,0.23,16.1,21,18,8,6.9,11.4,4.5,1.1,190,2020-05-06 20:00,,0.2,5,17,2,120.24781111,23.46712222,40
