SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,35,,良好,1.4,0.22,24,11,72,18,12,28.1,16.1,1.6,216,2020-05-04 09:00,,0.2,11,32,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2.1,0.2,28.3,14,24,10,3.1,5.2,2.1,1.7,201,2020-05-04 09:00,,0.2,7,23,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.6,0.24,30.3,15,25,10,3.1,5.4,2.3,1.4,132,2020-05-04 09:00,,0.2,9,25,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.7,0.21,27,11,23,10,3,5,1.9,2.8,212,2020-05-04 09:00,,0.2,10,22,1,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.3,0.2,24.5,15,26,10,6.6,8.4,1.8,1.8,245,2020-05-04 09:00,,0.2,9,22,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,,0.26,28.2,15,24,13,7.5,9.9,2.4,1.5,14,2020-05-04 09:00,,0.2,10,20,,120.31725,23.305633,43
善化,臺南市,32,,良好,1.6,0.22,30.7,15,26,15,6.8,8.7,1.9,1.5,301,2020-05-04 09:00,,0.2,10,20,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.7,0.2,36.1,24,30,11,6.3,7.4,1.1,1.5,334,2020-05-04 09:00,,0.2,9,22,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.6,0.29,32.4,26,28,20,6.3,8.6,2.3,1.9,262,2020-05-04 09:00,,0.2,13,22,1,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.3,0.19,25.9,16,21,12,2.8,3.8,1,1.1,205,2020-05-04 09:00,,0.2,10,21,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.7,0.39,25.4,15,31,20,11.5,15.1,3.6,2.3,285,2020-05-04 09:00,,0.2,10,22,2,120.305689,22.757506,48
仁武,高雄市,37,,良好,2.3,0.34,31.9,21,33,17,7.9,10.6,2.7,1.6,345,2020-05-04 09:00,,0.2,11,24,2,120.332631,22.689056,49
大寮,高雄市,39,,良好,2.9,0.26,24.7,15,31,18,12.8,16.7,3.9,1.4,336,2020-05-04 09:00,,0.2,12,26,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,2.8,0.22,32.6,21,36,19,9.1,10.8,1.7,2.3,273,2020-05-04 09:00,,0.1,12,28,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,3.2,0.4,27.3,18,37,20,,,,1.8,307,2020-05-04 09:00,,0.3,10,24,1,120.328289,22.733667,53
左營,高雄市,28,,良好,2.4,0.25,26.2,21,32,13,8.8,12,3.2,2.3,308,2020-05-04 09:00,,0.2,8,22,2,120.292917,22.674861,54
前金,高雄市,32,,良好,,0.31,30.6,24,30,16,7.1,10.4,3.3,1.9,320,2020-05-04 09:00,,0.2,10,20,,120.288086,22.632567,56
前鎮,高雄市,27,,良好,3.1,0.47,27.1,21,42,16,7.7,11.8,4.1,1.9,17,2020-05-04 09:00,,0.3,8,22,2,120.307564,22.605386,57
小港,高雄市,34,,良好,1.2,0.41,35.2,23,28,14,9.6,15.5,5.9,0.9,357,2020-05-04 09:00,,0.2,10,20,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.4,0.26,28.2,19,30,13,,,,1.6,344,2020-05-04 09:00,,0.2,8,23,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2.2,0.18,29.9,12,29,14,4.5,5.7,1.3,2.2,54,2020-05-04 09:00,,0.2,11,23,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,,0.16,33,23,21,19,2.7,4.2,1.5,6.7,348,2020-05-04 09:00,,0.1,11,15,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.1,0.28,27.8,17,19,5,3.3,5.2,1.9,1.8,63,2020-05-04 09:00,,0.2,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,2.2,0.2,23.2,17,20,15,4.7,9.9,5.3,1.1,188,2020-05-04 09:00,,0.2,12,20,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.3,0.2,36.9,25,21,14,1.1,3,1.9,0.9,70,2020-05-04 09:00,,0.2,14,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.2,0.27,30.3,18,26,15,4.9,6.5,1.6,1.8,130,2020-05-04 09:00,,0.2,16,25,2,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,2.3,0.39,19.3,12,47,18,10.5,20.9,10.4,3.0,51,2020-05-04 09:00,,0.3,18,33,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,3.8,1.74,-,-,33,29,28.1,108.4,80.3,-,-,2020-05-04 09:00,,0.8,23,34,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,3,1.28,10.7,10,26,14,23.8,61.1,37.3,1.1,140,2020-05-04 09:00,,0.7,14,25,2,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.9,0.14,24.5,11,22,16,3.5,5.4,1.9,1.3,177,2020-05-04 09:00,,0.1,14,23,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.3,1.72,14.6,9,33,15,19.6,55.4,35.8,1.5,289,2020-05-04 09:00,,0.7,16,26,2,121.516306,25.017,70
復興,高雄市,39,,良好,2.6,0.72,27,21,36,21,13.7,19.2,5.5,1.2,276,2020-05-04 09:00,,0.4,12,21,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,2.2,0.23,27.8,23,20,15,8.7,10.7,2,1.4,163,2020-05-04 09:00,,0.2,12,17,2,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,2.5,0.17,26.8,17,39,29,7.1,9.8,2.7,2.5,197,2020-05-04 09:00,,0.3,28,41,3,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,6.3,0.27,20.4,15,54,29,11.5,15,3.6,2.8,120,2020-05-04 09:00,,0.2,21,39,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.3,0.25,21.9,23,,12,2.8,5,2.2,3.0,160,2020-05-04 09:00,,0.2,9,,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,23.2,9,11,9,2.8,5.1,2.3,1.4,101,2020-05-04 09:00,,-,10,11,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.9,0.23,25.1,12,28,10,4.3,7.7,3.3,2.8,183,2020-05-04 09:00,,0.2,12,25,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,2.6,0.23,24.9,25,27,13,7,10.6,3.6,3.8,261,2020-05-04 09:00,,0.2,12,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.6,0.24,26.9,11,24,6,3.8,4,0.3,2.7,197,2020-05-04 09:00,,0.2,4,19,2,120.27311,23.84313,202
屏東(琉球),屏東縣,37,,良好,2.3,0.26,28.1,24,16,15,7.5,10.6,3.1,3.4,321,2020-05-04 09:00,,0.2,11,19,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.17,24.2,21,17,11,1.4,2.2,0.8,2.1,264,2020-05-04 09:00,,0.1,9,19,0,120.12444444,23.26472222,310
基隆,基隆市,51,細懸浮微粒,普通,2.5,0.34,13.1,7,32,15,10.4,19.1,8.7,2.1,255,2020-05-04 08:00,,0.3,16,28,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.9,0.61,11.5,7,36,19,13.8,29.2,15.4,1.5,229,2020-05-04 08:00,,0.4,16,30,2,121.6423,25.067131,2
萬里,新北市,45,,良好,3.3,0.23,16.4,9,36,14,9.2,15.8,6.6,1.5,41,2020-05-04 08:00,,0.2,14,23,2,121.689881,25.179667,3
新店,新北市,44,,良好,2,0.42,11.8,6,21,12,8.5,14.4,5.9,0.9,357,2020-05-04 08:00,,0.3,14,23,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.9,0.35,14.4,8,23,15,9.9,16.8,6.9,1.3,238,2020-05-04 08:00,,0.3,14,26,2,121.451861,24.982528,5
板橋,新北市,47,,良好,3.7,0.37,11.8,10,25,14,11.9,19.8,7.9,1.6,238,2020-05-04 08:00,,0.2,15,28,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.8,0.31,16.6,12,30,21,8.6,15.7,7.1,2.1,229,2020-05-04 08:00,,0.3,18,29,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.4,0.44,10.8,11,30,18,13.3,21.9,8.6,1.7,261,2020-05-04 08:00,,0.3,15,29,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.9,0.27,13.5,17,34,17,13.4,22.9,9.4,2.2,251,2020-05-04 08:00,,0.2,14,27,2,121.376869,25.077197,9
淡水,新北市,33,,良好,3.4,0.22,16,15,21,14,7.7,9.2,1.5,,,2020-05-04 08:00,,0.2,10,19,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3.2,0.32,15.9,16,33,17,11,16.1,5.1,1.3,12,2020-05-04 08:00,,0.2,13,29,3,121.515389,25.105417,11
中山,臺北市,46,,良好,2.4,0.86,11.6,13,30,19,16.6,39.5,22.9,1.7,276,2020-05-04 08:00,,0.4,14,29,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.4,0.39,14.4,10,32,22,10.5,16.2,5.7,1.2,316,2020-05-04 08:00,,0.3,15,31,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.5,0.42,11,8,28,17,11.3,21.4,10,1.1,293,2020-05-04 08:00,,0.3,14,26,1,121.529556,25.020608,14
松山,臺北市,48,,良好,2.3,0.61,8.9,14,29,17,14.9,63,48.2,2.1,223,2020-05-04 08:00,,0.3,15,29,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,3.2,2.1,-,-,34,22,22.6,72.6,50,-,-,2020-05-04 08:00,,0.6,16,28,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3,0.29,13.1,12,23,19,9.4,12.1,2.7,1.2,237,2020-05-04 08:00,,0.2,16,26,,121.30872222,24.98677778,17
大園,桃園市,42,,良好,5.5,0.33,20.3,24,19,16,8.6,13.8,5.2,4.0,217,2020-05-04 08:00,,0.2,13,21,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,3.6,0.18,21,25,26,16,4.5,5.2,0.7,3.9,236,2020-05-04 08:00,,0.1,11,23,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2,0.32,14.4,15,28,11,9.7,15.2,5.5,2.1,209,2020-05-04 08:00,,0.2,12,29,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.6,0.24,17.9,14,20,15,6.4,10.5,4.1,3.2,199,2020-05-04 08:00,,0.2,13,22,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.8,0.27,19.7,20,21,13,9.4,14.7,5.3,2.9,227,2020-05-04 08:00,,0.2,12,22,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,2.4,0.31,17.3,13,23,12,4.7,7.5,2.8,0.8,237,2020-05-04 08:00,,0.2,13,22,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.9,0.34,14.6,17,21,13,10.6,17.3,6.7,1.5,229,2020-05-04 08:00,,0.2,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.7,0.3,12.7,14,31,15,8.7,14.7,5.9,3.0,240,2020-05-04 08:00,,0.2,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.7,0.24,12.5,12,23,9,5.1,7.3,2.2,2.2,206,2020-05-04 08:00,,0.2,9,20,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,0.5,0.19,16.4,15,20,11,3.7,5.8,2.1,3.2,191,2020-05-04 08:00,,0.2,9,18,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.8,0.28,17.9,19,15,12,6.3,10.6,4.3,2.6,205,2020-05-04 08:00,,0.2,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2.2,0.36,22.7,18,20,11,10.1,13,,2.8,194,2020-05-04 08:00,,0.2,10,19,3,120.568794,24.225628,29
大里,臺中市,35,,良好,3.3,0.43,14,14,21,15,8,12.6,4.5,2.0,215,2020-05-04 08:00,,0.2,11,22,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.2,0.25,17.6,17,22,8,7.5,10.8,3.3,1.5,156,2020-05-04 08:00,,0.1,11,19,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.8,0.29,19.1,18,20,9,8,13.3,5.3,2.5,191,2020-05-04 08:00,,0.2,9,20,3,120.616917,24.162197,32
彰化,彰化縣,25,,良好,4.3,0.25,16.1,12,20,7,5.1,6.7,1.6,2.6,196,2020-05-04 08:00,,0.2,8,21,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.4,0.25,21.8,19,28,14,5.4,8.7,3.4,3.1,217,2020-05-04 08:00,,0.2,10,21,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.7,0.19,16.9,10,34,15,4.3,6.3,2,2.2,195,2020-05-04 08:00,,0.2,9,26,3,120.409653,23.925175,35
南投,南投縣,41,,良好,2.1,0.25,15.8,11,24,12,8.5,12.1,3.6,1.6,134,2020-05-04 08:00,,0.2,13,24,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.9,0.2,21.2,12,22,10,5.4,7.3,2,0.9,184,2020-05-04 08:00,,0.2,10,20,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.3,0.19,19.4,10,28,10,7.7,16.3,8.6,1.5,199,2020-05-04 08:00,,0.2,9,23,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,2.1,0.21,23.8,12,22,7,3.6,5.8,2.2,1.6,235,2020-05-04 08:00,,0.2,6,22,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.4,0.29,26.9,13,42,12,4.7,8.3,3.6,1.2,312,2020-05-04 08:00,,0.2,9,25,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2,0.24,20.4,10,24,10,3.9,6.6,2.7,2.3,218,2020-05-04 08:00,,0.2,10,21,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.6,0.25,14.6,13,31,11,8.3,11.5,3.1,1.1,118,2020-05-04 08:00,,0.2,8,21,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,,0.23,21.3,13,21,9,8.1,11,2.9,1.2,145,2020-05-04 08:00,,0.2,9,19,,120.31725,23.305633,43
善化,臺南市,29,,良好,1.8,0.2,25.5,12,24,11,5.8,7.6,1.8,1.2,36,2020-05-04 08:00,,0.2,9,19,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.8,0.2,30.2,23,27,11,6.5,7.9,1.5,1.5,324,2020-05-04 08:00,,0.2,8,21,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.6,0.29,28.8,24,24,15,6.7,8.4,1.7,1.1,3,2020-05-04 08:00,,0.2,11,21,1,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.3,0.24,16.5,14,36,15,4,5.6,1.6,1.2,55,2020-05-04 08:00,,0.2,10,21,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.9,0.29,20.2,15,27,10,9,12.8,3.8,1.6,317,2020-05-04 08:00,,0.2,7,20,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,1.8,0.32,25,20,27,16,9,12,3,2.3,322,2020-05-04 08:00,,0.2,10,21,2,120.332631,22.689056,49
大寮,高雄市,33,,良好,3.2,0.27,20.2,14,43,17,11.9,15.2,3.2,2.3,353,2020-05-04 08:00,,0.2,10,24,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,2.8,0.21,22.3,19,35,17,10.1,12.6,2.5,3.3,29,2020-05-04 08:00,,0.1,10,25,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2.4,0.32,21,17,29,14,9.6,12.4,2.9,2.1,319,2020-05-04 08:00,,0.2,8,21,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2,0.28,24.6,21,28,14,6.3,8.5,2.2,1.8,325,2020-05-04 08:00,,0.2,7,19,2,120.292917,22.674861,54
前金,高雄市,27,,良好,,0.28,27.2,23,23,11,5.5,8.2,2.7,2.4,351,2020-05-04 08:00,,0.2,8,18,,120.288086,22.632567,56
前鎮,高雄市,21,,良好,2.9,0.55,19.2,20,32,8,8.3,13.9,5.6,1.9,349,2020-05-04 08:00,,0.2,6,18,2,120.307564,22.605386,57
小港,高雄市,31,,良好,0.5,0.36,25.3,20,25,13,9.3,14.7,5.4,2.0,351,2020-05-04 08:00,,0.2,9,18,1,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2.4,0.25,20.9,18,31,6,9.1,11.7,2.6,1.2,338,2020-05-04 08:00,,0.2,7,21,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,2.2,0.16,18.3,10,25,10,5.6,8,2.5,1.9,41,2020-05-04 08:00,,0.2,10,22,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.3,0.15,25.7,21,16,14,2.6,3.8,1.3,4.4,301,2020-05-04 08:00,,0.1,10,14,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.1,0.26,22.4,16,17,7,2.5,3.9,1.4,1.6,76,2020-05-04 08:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.4,0.25,19.9,16,20,11,3,7.4,4.4,2.6,210,2020-05-04 08:00,,0.2,12,20,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.3,0.18,32.2,23,41,12,1.3,3.3,2,3.6,10,2020-05-04 08:00,,0.2,14,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.7,0.22,21,17,22,17,3.4,5,1.6,0.8,181,2020-05-04 08:00,,0.2,16,25,2,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,2.1,0.52,10.5,11,41,18,10.7,23.6,12.8,2.0,76,2020-05-04 08:00,,0.2,18,29,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,4.1,1.83,-,-,44,29,24.9,120.3,95.4,-,-,2020-05-04 08:00,,0.6,21,33,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,3,1.89,6.6,10,25,11,20.6,73.4,52.8,1.3,186,2020-05-04 08:00,,0.6,14,25,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.8,0.14,13.4,9,23,15,5.2,9.8,4.6,2.1,193,2020-05-04 08:00,,0.2,13,24,2,120.677306,23.756389,69
永和,新北市,50,,良好,2.1,1.46,9.3,8,26,19,14.3,44.2,29.9,1.3,209,2020-05-04 08:00,,0.6,15,25,2,121.516306,25.017,70
復興,高雄市,32,,良好,2.6,0.88,18,20,27,18,15.4,25.4,10,0.8,178,2020-05-04 08:00,,0.3,10,18,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,2.1,0.22,22.6,22,17,12,8.2,10,1.8,0.9,54,2020-05-04 08:00,,0.2,12,15,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,2.4,0.19,24.6,17,29,26,5.8,6.7,0.9,3.1,193,2020-05-04 08:00,,0.3,27,42,3,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,4.9,0.27,19.8,14,52,29,8.6,10.3,1.7,1.8,55,2020-05-04 08:00,,0.2,19,36,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.1,0.23,21.8,23,,7,1.7,3.4,1.7,2.6,163,2020-05-04 08:00,,0.2,8,,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,13.3,8,13,8,4.1,7.6,3.4,1.0,77,2020-05-04 08:00,,-,10,12,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.1,0.29,18.4,10,32,13,6.4,11.9,5.6,2.5,210,2020-05-04 08:00,,0.2,12,24,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,2.3,0.21,21.6,25,24,17,6.1,8.8,2.7,4.2,237,2020-05-04 08:00,,0.1,12,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.7,0.24,17.6,9,22,6,5.2,6.5,1.2,2.9,213,2020-05-04 08:00,,0.2,4,19,2,120.27311,23.84313,202
屏東(琉球),屏東縣,34,,良好,2.1,0.23,26.8,22,21,13,6.2,8.3,2,2.9,325,2020-05-04 08:00,,0.2,11,18,1,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.15,22.2,21,20,11,1.5,2.2,0.7,0.9,262,2020-05-04 08:00,,0.1,8,19,0,120.12444444,23.26472222,310
基隆,基隆市,51,細懸浮微粒,普通,2.6,0.35,6.8,7,32,17,12,24,12,1.2,247,2020-05-04 07:00,,0.3,16,27,2,121.760056,25.129167,1
汐止,新北市,49,,良好,1.4,0.35,8.1,7,33,17,12.5,23.7,11.1,1.2,224,2020-05-04 07:00,,0.3,15,28,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.6,0.26,8.7,8,22,15,9.1,17.2,8.1,2.0,16,2020-05-04 07:00,,0.2,14,20,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.7,0.35,6.5,5,24,16,7.5,12.1,4.6,1.6,155,2020-05-04 07:00,,0.3,14,24,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.6,0.3,7.3,7,29,11,11.2,21.4,10.3,1.6,271,2020-05-04 07:00,,0.3,14,27,3,121.451861,24.982528,5
板橋,新北市,48,,良好,4.4,0.29,7.1,11,23,15,11.2,16.8,5.5,1,261,2020-05-04 07:00,,0.2,15,28,3,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.9,0.37,6.1,11,31,18,11.8,22.6,10.8,1.2,237,2020-05-04 07:00,,0.3,17,28,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.1,0.32,8.3,11,32,18,14.4,19.3,4.9,0.8,340,2020-05-04 07:00,,0.2,15,28,1,121.481028,25.06895,8
林口,新北市,41,,良好,3,0.24,12.6,17,27,16,12.7,16.4,3.7,3.8,246,2020-05-04 07:00,,0.2,12,25,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.8,0.23,13.4,15,15,8,9.2,9.8,0.5,0.3,170,2020-05-04 07:00,,0.2,9,19,2,121.449239,25.1645,10
士林,臺北市,42,,良好,3,0.26,16,15,28,13,9.6,11.7,2.1,2.3,307,2020-05-04 07:00,,0.2,13,27,3,121.515389,25.105417,11
中山,臺北市,43,,良好,1.7,0.71,9,13,38,16,15.7,33.9,18.2,0.9,307,2020-05-04 07:00,,0.4,13,29,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.4,0.35,9.6,9,32,18,11.4,15.2,3.7,1.6,271,2020-05-04 07:00,,0.3,14,31,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.2,0.32,6,7,25,16,8.7,16.7,8,1.3,134,2020-05-04 07:00,,0.3,13,27,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.7,0.47,5.9,14,30,13,11.9,48.3,36.4,1.4,212,2020-05-04 07:00,,0.3,15,28,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.1,0.53,-,-,28,16,14,22.7,8.7,-,-,2020-05-04 07:00,,0.4,14,27,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.3,0.22,11.2,12,27,16,8.7,10.6,1.9,1.2,238,2020-05-04 07:00,,0.2,16,27,,121.30872222,24.98677778,17
大園,桃園市,41,,良好,4.8,0.26,18.4,24,21,13,7.7,11.1,3.4,2.6,214,2020-05-04 07:00,,0.2,12,22,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.4,0.14,21.9,25,27,12,3.7,4.3,0.5,4.2,241,2020-05-04 07:00,,0.1,10,22,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.9,0.26,12,14,29,11,10.6,13.7,3.1,1.8,228,2020-05-04 07:00,,0.2,12,29,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.4,0.22,12.9,14,24,15,7.8,11.1,3.2,2.5,207,2020-05-04 07:00,,0.2,13,23,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,4.5,0.31,11.7,21,28,16,14.1,19,5,2.2,225,2020-05-04 07:00,,0.2,11,21,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.9,0.26,12.7,13,25,13,3.5,5.4,1.9,1.8,134,2020-05-04 07:00,,0.2,13,22,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2,0.26,12.1,18,21,11,12.1,16.6,4.5,1.4,173,2020-05-04 07:00,,0.2,11,21,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.6,0.28,11.7,14,37,12,9.2,12.6,3.3,1.4,118,2020-05-04 07:00,,0.2,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.7,0.18,11.7,12,22,10,4.4,5.4,1.1,2.2,204,2020-05-04 07:00,,0.2,10,20,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,0.5,0.16,14.8,14,16,9,3.6,4.8,1.2,3.3,191,2020-05-04 07:00,,0.2,9,17,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.6,0.18,16,19,16,10,5.5,9,3.6,2.2,182,2020-05-04 07:00,,0.2,9,18,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.2,0.27,16.8,17,22,13,9.1,10.5,,2.2,184,2020-05-04 07:00,,0.2,10,18,3,120.568794,24.225628,29
大里,臺中市,33,,良好,3.2,0.33,11.1,14,26,11,8.6,12,3.4,1.6,217,2020-05-04 07:00,,0.2,10,23,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.1,0.15,16.2,17,17,11,4.9,6.6,1.7,2.1,198,2020-05-04 07:00,,0.1,12,20,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.7,0.19,15.4,18,23,9,7.4,9.1,1.7,2.5,171,2020-05-04 07:00,,0.2,9,20,3,120.616917,24.162197,32
彰化,彰化縣,25,,良好,7,0.24,9.3,11,19,7,5.7,7.4,1.7,1.9,181,2020-05-04 07:00,,0.2,8,21,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.5,0.22,14,19,23,11,5.9,8.5,2.7,2.1,179,2020-05-04 07:00,,0.2,9,20,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.4,0.24,8,9,31,6,6.8,9.8,3,2.0,168,2020-05-04 07:00,,0.2,8,24,3,120.409653,23.925175,35
南投,南投縣,42,,良好,2.1,0.29,7.8,12,22,12,10.6,15.6,5,1.3,173,2020-05-04 07:00,,0.2,13,24,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.6,0.21,9.4,12,22,11,7.6,10.9,3.3,1.1,96,2020-05-04 07:00,,0.2,10,20,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,0.5,0.21,10.9,9,27,10,6.9,9.4,2.4,1.2,140,2020-05-04 07:00,,0.2,9,22,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,2.7,0.28,11.9,11,29,6,9.4,13.3,4,1.1,109,2020-05-04 07:00,,0.2,7,23,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.3,0.3,16,11,23,9,6.7,12.4,5.7,1.2,249,2020-05-04 07:00,,0.2,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2,0.26,7.2,10,23,11,6.8,13.5,6.7,1.4,135,2020-05-04 07:00,,0.2,10,21,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.3,0.23,6.8,14,20,11,9.2,11.9,2.6,1.1,98,2020-05-04 07:00,,0.2,8,18,1,120.44083333,23.462778,42
