SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,33,,良好,3.1,0.15,24.7,11,17,10,1.8,3.2,1.5,2.8,244,2020-05-08 11:00,,0.2,10,23,3,120.409653,23.925175,35
南投,南投縣,32,,良好,2.6,0.22,33.2,12,17,6,5.5,7.1,1.7,3,241,2020-05-08 11:00,,0.3,10,20,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.4,0.25,36.4,14,17,9,4.3,5.7,1.4,2.6,251,2020-05-08 11:00,,0.2,12,20,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,2,0.19,32.8,16,27,12,6.6,8.6,2,1.8,185,2020-05-08 11:00,,0.2,10,27,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.7,0.17,33,12,21,5,3.7,5.7,2,2.4,228,2020-05-08 11:00,,0.2,9,22,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,3,0.22,35.2,12,22,11,3.8,6.4,2.6,2.0,245,2020-05-08 11:00,,0.2,8,22,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.2,0.15,31.1,12,18,11,4.2,7.1,2.9,5.2,254,2020-05-08 11:00,,0.2,12,19,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.9,0.17,31.6,14,14,7,4.8,5.7,0.8,1.9,236,2020-05-08 11:00,,0.2,7,20,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,2.5,0.27,46.7,17,24,11,7.3,9.1,1.8,2.0,222,2020-05-08 11:00,,0.2,11,24,,120.31725,23.305633,43
善化,臺南市,33,,良好,1.9,0.25,46.4,15,28,9,7.9,10.2,2.3,2.8,238,2020-05-08 11:00,,0.2,10,22,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1.6,0.16,27,15,33,9,5,8,3,3.2,241,2020-05-08 11:00,,0.3,12,28,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.2,0.15,23.7,14,17,11,5.7,7.1,1.5,2.5,219,2020-05-08 11:00,,0.2,10,20,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,3.2,0.25,57.2,20,30,18,3.8,4.2,0.3,2.3,202,2020-05-08 11:00,,0.2,13,23,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.7,0.17,34.3,14,22,6,6,8,2,4.4,244,2020-05-08 11:00,,0.3,11,26,2,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.7,0.28,34.9,13,34,12,10.7,15.2,4.5,3.4,208,2020-05-08 11:00,,0.3,13,28,2,120.332631,22.689056,49
大寮,高雄市,39,,良好,2.2,0.16,34.8,17,32,11,6.8,8.5,1.7,3.1,205,2020-05-08 11:00,,0.2,12,30,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1,0.16,38.6,22,22,12,2.2,2.6,0.3,3.8,211,2020-05-08 11:00,,0.2,9,18,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.2,0.22,30.2,12,24,14,9.2,13,3.9,2.6,292,2020-05-08 11:00,,0.3,13,26,2,120.328289,22.733667,53
左營,高雄市,24,,良好,2.5,0.22,34.3,13,23,9,7.8,10.8,3,2.9,204,2020-05-08 11:00,,0.2,8,18,2,120.292917,22.674861,54
前金,高雄市,27,,良好,1.2,0.16,36.3,14,18,9,6.8,9.4,2.6,3.9,217,2020-05-08 11:00,,0.2,8,16,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.7,0.25,30.4,14,22,5,6.5,11.2,4.7,2.5,190,2020-05-08 11:00,,0.2,6,17,2,120.307564,22.605386,57
小港,高雄市,35,,良好,4.5,0.19,26.2,15,35,13,14,26.9,12.9,1.9,217,2020-05-08 11:00,,0.2,11,24,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,3.2,0.34,47.3,22,41,17,10.2,13.2,3,3.2,196,2020-05-08 11:00,,0.3,12,30,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,2.1,0.2,45,22,23,17,7,7.9,0.9,3.7,252,2020-05-08 11:00,,0.2,10,22,3,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.11,40.3,36,13,8,,,,4.0,180,2020-05-08 11:00,,0.1,10,16,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.29,36.4,25,17,,3.2,4.6,1.4,2.2,125,2020-05-08 11:00,,0.3,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.18,43.3,20,12,5,2.4,3.9,1.5,2.3,110,2020-05-08 11:00,,0.3,5,18,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.2,0.34,31.3,20,28,20,7.4,9.2,1.8,1.1,170,2020-05-08 11:00,,0.2,12,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.2,0.3,29.6,19,21,9,6.3,8.8,2.5,2.5,125,2020-05-08 11:00,,0.3,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,3.6,0.67,19.3,13,39,17,16.4,26.8,10.4,1.4,356,2020-05-08 11:00,,0.4,12,26,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.9,1.44,-,-,35,,43.7,107.7,64,-,-,2020-05-08 11:00,,1.1,16,24,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.8,1.03,18.5,6,28,16,24.4,62.2,37.8,1.8,48,2020-05-08 11:00,,1.1,15,31,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.7,0.14,30.2,13,17,6,2.6,4.6,2.1,2.0,254,2020-05-08 11:00,,0.2,8,18,2,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.72,33.3,15,24,9,19.6,29,9.4,1.3,251,2020-05-08 11:00,,0.9,10,19,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.3,0.21,32.9,15,24,12,7.4,10.8,3.4,1.8,249,2020-05-08 11:00,,0.2,9,18,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,2,0.16,32.4,12,12,9,5.7,6.4,0.7,1.6,339,2020-05-08 11:00,,0.2,10,16,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.8,0.19,29.7,32,22,15,7,8.3,1.3,2,195,2020-05-08 11:00,,0.2,12,17,2,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,1.9,0.26,22.7,21,33,27,7.9,10,2.1,2.0,131,2020-05-08 11:00,,0.3,25,36,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.8,0.15,22.4,18,15,5,1.9,4.1,2.3,2.2,213,2020-05-08 11:00,,0.2,5,15,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,33.1,19,5,7,0.7,1.2,0.6,1.9,171,2020-05-08 11:00,,-,7,6,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,,0.24,27.2,11,23,11,5.6,9,3.4,3.1,261,2020-05-08 11:00,,0.2,12,23,,120.251825,23.753506,83
富貴角,新北市,31,,良好,2,0.18,38.9,21,24,9,2.2,2.2,0.3,1.0,73,2020-05-08 11:00,,0.2,10,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,2.2,0.22,30.1,13,17,4,4.5,4.6,0.3,2.8,291,2020-05-08 11:00,,0.2,5,16,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,1.9,0.14,43.8,30,17,12,3.1,4,0.9,2.1,188,2020-05-08 11:00,,0.1,10,13,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.14,27.1,13,16,6,3.1,4.1,1,3.5,250,2020-05-08 11:00,,0.2,6,15,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.3,0.37,24.6,12,20,9,9.8,14.4,4.7,0.9,302,2020-05-08 10:00,,0.4,9,17,2,121.760056,25.129167,1
汐止,新北市,43,,良好,3.2,0.57,20.9,8,26,12,23.1,36.7,13.6,1.4,355,2020-05-08 10:00,,0.6,13,25,4,121.6423,25.067131,2
萬里,新北市,27,,良好,2.7,0.26,31.2,25,18,15,5.3,7.3,2,4.0,191,2020-05-08 10:00,,0.2,8,10,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.8,0.47,28.5,17,18,9,15.3,19.9,4.6,1.7,315,2020-05-08 10:00,,0.4,8,13,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.8,0.34,34,8,24,15,9.8,14.4,4.5,1.0,210,2020-05-08 10:00,,0.6,14,29,3,121.451861,24.982528,5
板橋,新北市,46,,良好,2.4,0.51,28,11,23,17,18.1,24.7,6.6,1.5,251,2020-05-08 10:00,,0.6,14,25,2,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.6,0.56,38,15,34,19,16.8,22.1,5.2,1.3,167,2020-05-08 10:00,,0.6,16,26,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.8,0.6,27.9,13,28,19,16.6,22.6,6,1.6,236,2020-05-08 10:00,,0.5,12,19,2,121.481028,25.06895,8
林口,新北市,48,,良好,2.6,0.33,21.8,18,38,20,15.3,22.5,7.2,2.5,239,2020-05-08 10:00,,0.4,15,25,2,121.376869,25.077197,9
淡水,新北市,35,,良好,3,0.52,27.5,11,29,17,20.4,26.3,5.9,1.3,170,2020-05-08 10:00,,0.4,11,19,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.8,0.55,30.1,17,28,20,19.1,26.7,7.6,1.5,150,2020-05-08 10:00,,0.4,10,17,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.6,0.72,24.8,11,25,17,16.6,29.8,13.2,0.9,191,2020-05-08 10:00,,0.6,11,19,3,121.526528,25.062361,12
萬華,臺北市,35,,良好,2,0.53,27.1,14,25,20,16.9,24,7.2,1.1,183,2020-05-08 10:00,,0.4,11,19,3,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.4,0.49,27.7,16,17,15,14.7,21.3,6.5,0.8,113,2020-05-08 10:00,,0.4,9,16,2,121.529556,25.020608,14
松山,臺北市,39,,良好,1.6,0.48,25.2,10,27,16,19.2,46.2,27.1,1.7,36,2020-05-08 10:00,,0.4,12,22,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.1,1.73,-,-,37,25,33.6,98.2,64.6,-,-,2020-05-08 10:00,,1.4,16,27,3,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,,0.28,19,6,23,16,11.9,13.2,1.3,1.7,250,2020-05-08 10:00,,0.5,19,30,7,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,4.8,0.34,26.9,9,29,24,9.3,12.9,3.6,3.4,260,2020-05-08 10:00,,0.5,18,30,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,4.2,0.17,28.5,10,23,11,8,8.6,0.6,2.8,254,2020-05-08 10:00,,0.3,14,27,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.8,0.3,21.1,8,29,15,10.9,17.2,6.3,2.2,277,2020-05-08 10:00,,0.4,15,30,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,3.1,0.31,28.4,11,26,20,6.5,10.3,3.8,2.7,245,2020-05-08 10:00,,0.3,15,24,3,121.21635,24.863869,21
湖口,新竹縣,43,,良好,3.3,0.23,23.6,9,28,13,9.6,14.1,4.6,3.5,258,2020-05-08 10:00,,0.2,13,24,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,2.7,0.19,29.2,11,30,18,5.3,8.4,3.2,1.7,185,2020-05-08 10:00,,0.2,13,27,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,3.5,0.25,21.4,7,36,17,11.4,21.3,9.9,3.3,250,2020-05-08 10:00,,0.2,13,25,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,4.4,0.32,20.8,8,32,17,10.7,17.3,6.6,4.0,272,2020-05-08 10:00,,0.3,16,29,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,,0.25,21.3,6,25,12,7.2,10.2,3,3.4,209,2020-05-08 10:00,,0.3,13,24,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2,0.27,29.6,11,21,10,8.2,10,1.9,3.8,205,2020-05-08 10:00,,0.2,13,20,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,10,6.09,29.4,10,47,19,9.2,14.7,5.5,4.1,210,2020-05-08 10:00,,1.7,16,30,3,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,3.2,0.18,24.7,11,17,13,9.9,14.7,4.7,2.8,214,2020-05-08 10:00,,0.2,12,17,4,120.568794,24.225628,29
大里,臺中市,47,,良好,2.9,0.3,29.6,11,27,13,7.6,10.5,2.9,3.0,214,2020-05-08 10:00,,0.3,14,26,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,3.6,0.28,27.9,13,25,11,11.4,16,4.6,1.7,240,2020-05-08 10:00,,0.3,16,27,3,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,4.2,0.22,31,14,28,13,10.5,15.3,4.8,2.6,174,2020-05-08 10:00,,0.2,16,29,3,120.616917,24.162197,32
彰化,彰化縣,37,,良好,3.3,0.21,24.5,10,21,11,6.3,8.6,2.2,2.4,187,2020-05-08 10:00,,0.2,12,21,3,120.541519,24.066,33
線西,彰化縣,39,,良好,2.9,0.19,28.5,17,24,14,6.5,9.8,3.3,3.0,217,2020-05-08 10:00,,0.2,12,24,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,3.6,0.17,20,8,23,10,4.1,6.2,2.1,2.6,213,2020-05-08 10:00,,0.2,10,26,3,120.409653,23.925175,35
南投,南投縣,35,,良好,2.3,0.24,27.1,9,17,8,6.2,8.2,2,2.2,215,2020-05-08 10:00,,0.3,11,21,3,120.685306,23.913,36
斗六,雲林縣,39,,良好,2.3,0.23,24.5,10,16,7,4.5,7,2.6,2.9,229,2020-05-08 10:00,,0.2,12,21,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.7,0.16,22.7,11,17,5,5.1,7.8,2.7,1.5,182,2020-05-08 10:00,,0.2,11,27,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.8,0.17,23.1,9,16,6,3.7,6.6,2.9,2.0,208,2020-05-08 10:00,,0.2,10,22,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.5,0.24,22.4,8,28,7,6.3,14.2,7.9,1.6,161,2020-05-08 10:00,,0.2,7,23,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.3,0.17,22.1,8,20,13,5.6,10.2,4.6,3.0,261,2020-05-08 10:00,,0.2,14,21,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.6,0.17,22,11,5,8,4.7,6.1,1.4,1.7,235,2020-05-08 10:00,,0.2,7,20,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.2,0.24,27.3,11,19,6,6,8.4,2.5,1.6,230,2020-05-08 10:00,,0.2,11,23,,120.31725,23.305633,43
善化,臺南市,36,,良好,1.4,0.2,32,9,23,11,5.7,8.1,2.4,2.3,138,2020-05-08 10:00,,0.2,11,20,1,120.297142,23.115097,44
安南,臺南市,41,,良好,2.4,0.3,29.4,12,30,11,10.6,15.5,4.9,2.8,241,2020-05-08 10:00,,0.3,13,28,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.9,0.23,26.2,12,26,14,8.6,11,2.4,1.8,202,2020-05-08 10:00,,0.2,10,20,2,120.202617,22.984581,46
美濃,高雄市,40,,良好,2.7,0.19,40.5,13,26,16,3.4,4.3,0.9,1.9,154,2020-05-08 10:00,,0.2,12,22,2,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.7,0.2,23.1,10,25,9,9.5,13.1,3.6,4.5,243,2020-05-08 10:00,,0.3,13,29,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,3.2,0.36,19.4,9,28,10,15.1,23.5,8.4,3.3,197,2020-05-08 10:00,,0.3,13,27,2,120.332631,22.689056,49
大寮,高雄市,40,,良好,2.3,0.18,26.8,14,27,14,8.5,10.3,1.8,2.0,188,2020-05-08 10:00,,0.2,12,30,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.3,0.15,30.1,19,15,11,4,6,2,2.6,186,2020-05-08 10:00,,0.2,8,18,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.6,0.3,24.1,9,27,12,14.3,19.4,5.1,2.0,277,2020-05-08 10:00,,0.3,14,26,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.7,0.3,19.4,9,21,9,11.5,16.4,4.9,3.0,218,2020-05-08 10:00,,0.2,7,16,2,120.292917,22.674861,54
前金,高雄市,28,,良好,2,0.19,25.1,11,16,,10.2,14.6,4.4,3.4,224,2020-05-08 10:00,,0.2,8,15,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2.2,0.25,23.5,10,18,7,9.2,14.8,5.5,2.4,185,2020-05-08 10:00,,0.2,6,15,2,120.307564,22.605386,57
小港,高雄市,31,,良好,3.8,0.2,20.9,12,29,14,15.8,31.5,15.7,1.9,186,2020-05-08 10:00,,0.2,10,20,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,2.8,0.3,39.1,17,29,18,8.9,12.2,3.3,2.1,229,2020-05-08 10:00,,0.3,10,26,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,2.4,0.22,37.1,17,27,14,6.3,7,0.7,3.7,261,2020-05-08 10:00,,0.2,9,22,3,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.11,39.3,36,17,11,,,,3.2,182,2020-05-08 10:00,,0.1,10,16,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,0.5,0.3,35.5,23,14,4,3.4,5,1.7,1.9,113,2020-05-08 10:00,,0.3,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.7,0.21,34.9,16,22,4,5.2,8.1,2.9,2.2,108,2020-05-08 10:00,,0.3,5,19,2,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.3,0.27,21.7,18,25,18,4,5.9,1.9,1.2,150,2020-05-08 10:00,,0.2,9,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2,0.32,26.5,18,21,11,6.6,8.9,2.3,2.2,126,2020-05-08 10:00,,0.2,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.5,0.42,15.3,12,32,10,11.5,20,8.5,1.7,47,2020-05-08 10:00,,0.3,11,25,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.3,0.97,-,-,26,20,30.3,72,41.7,-,-,2020-05-08 10:00,,1,16,22,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.9,1.13,11.8,4,28,14,20.4,62,41.7,1.0,131,2020-05-08 10:00,,1,15,32,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,2,0.14,27.8,10,13,10,3.3,6,2.7,2.2,206,2020-05-08 10:00,,0.2,8,19,2,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,1,23.2,13,21,10,19.2,37.5,18.4,1.4,48,2020-05-08 10:00,,0.9,9,16,2,121.516306,25.017,70
復興,高雄市,26,,良好,2.8,0.21,24.5,11,26,13,11.2,15.7,4.5,1.8,242,2020-05-08 10:00,,0.2,8,15,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.3,0.17,25.2,9,18,11,7.4,9.5,2.1,2.0,283,2020-05-08 10:00,,0.2,9,17,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.7,0.19,32.5,33,24,12,6,7.2,1.2,1.6,176,2020-05-08 10:00,,0.2,12,15,2,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,1.9,0.27,16.8,22,37,31,7.6,9.7,2.2,1.4,133,2020-05-08 10:00,,0.3,24,36,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.3,0.21,17.6,17,21,6,4.1,8.8,4.7,1.9,171,2020-05-08 10:00,,0.2,5,13,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.3,-,28.5,17,5,7,0.9,1.7,0.8,2.4,219,2020-05-08 10:00,,-,7,8,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,,0.23,19.3,8,22,12,5.4,9.4,4,2.8,189,2020-05-08 10:00,,0.2,13,23,,120.251825,23.753506,83
富貴角,新北市,31,,良好,1.4,0.22,33.3,18,22,10,4.1,5,1,1.4,75,2020-05-08 10:00,,0.2,10,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,2.5,0.21,22.9,11,18,4,7,8.9,1.9,2.3,182,2020-05-08 10:00,,0.2,6,16,2,120.27311,23.84313,202
屏東(琉球),屏東縣,28,,良好,1.9,0.17,41.8,27,13,10,3,4.3,1.3,1.6,180,2020-05-08 10:00,,0.1,9,12,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.16,21.4,11,15,7,4.5,7,2.5,3.2,245,2020-05-08 10:00,,0.1,7,17,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1.9,0.46,18.7,9,17,10,12.4,18.3,5.9,0.8,91,2020-05-08 09:00,,0.4,9,17,2,121.760056,25.129167,1
汐止,新北市,42,,良好,3.4,0.76,13.2,6,24,13,25.5,51,25.5,0.9,303,2020-05-08 09:00,,0.5,13,25,4,121.6423,25.067131,2
萬里,新北市,23,,良好,2.5,0.23,31.1,24,5,6,3.4,5,1.6,2.7,164,2020-05-08 09:00,,0.2,7,8,2,121.689881,25.179667,3
新店,新北市,27,,良好,2.1,0.63,15.8,16,16,9,18.5,28.4,9.9,1.2,136,2020-05-08 09:00,,0.4,8,13,2,121.537778,24.977222,4
土城,新北市,47,,良好,3.5,0.93,16.6,5,30,18,25.7,49.8,24.1,1.6,172,2020-05-08 09:00,,0.6,14,29,3,121.451861,24.982528,5
板橋,新北市,42,,良好,2.9,1.11,16.2,8,31,18,33.1,52.6,19.5,1.1,184,2020-05-08 09:00,,0.6,13,25,2,121.458667,25.012972,6
新莊,新北市,46,,良好,2.6,0.84,24.9,11,28,16,22.3,33.2,11,1.0,163,2020-05-08 09:00,,0.6,14,23,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.8,0.83,14.6,10,20,13,18.8,30.8,12,2.4,147,2020-05-08 09:00,,0.5,11,18,3,121.481028,25.06895,8
林口,新北市,42,,良好,2.6,0.37,16.1,16,36,19,14.7,27.1,12.4,2.6,232,2020-05-08 09:00,,0.4,13,22,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.7,0.43,20,8,17,10,14.8,19.6,4.8,1.8,170,2020-05-08 09:00,,0.4,10,17,2,121.449239,25.1645,10
士林,臺北市,26,,良好,1.7,0.48,23.1,16,13,10,15,22.3,7.3,1.3,220,2020-05-08 09:00,,0.3,8,15,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.4,0.84,15.9,9,18,11,19.2,36.5,17.3,1.7,140,2020-05-08 09:00,,0.6,10,18,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.9,0.71,13.1,12,19,9,19.1,32.7,13.6,1.4,100,2020-05-08 09:00,,0.4,8,17,3,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.4,0.54,16.8,14,13,8,15.7,24.3,8.6,0.5,251,2020-05-08 09:00,,0.3,8,16,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2,0.57,17.3,7,23,9,18.7,49.2,30.6,1.1,300,2020-05-08 09:00,,0.5,12,22,4,121.578611,25.05,15
大同,臺北市,46,,良好,4,3.25,-,-,29,17,32.3,148.5,116.2,-,-,2020-05-08 09:00,,1.2,14,24,3,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,,0.47,11.5,3,31,14,16.5,24.2,7.7,1.2,217,2020-05-08 09:00,,0.6,20,32,8,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,4.8,0.3,21.6,7,32,21,11,17.5,6.5,2.0,210,2020-05-08 09:00,,0.5,16,30,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,4.5,0.18,23.8,8,22,15,7.2,8.2,1,2.6,232,2020-05-08 09:00,,0.3,15,28,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.5,0.39,15.8,6,32,18,12.2,20.7,8.5,1.9,214,2020-05-08 09:00,,0.4,14,28,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.9,0.31,20.7,8,31,17,7,12.7,5.7,1.9,263,2020-05-08 09:00,,0.2,14,24,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.3,0.25,18.4,7,27,15,9.1,13.1,4.1,2.2,212,2020-05-08 09:00,,0.2,13,22,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,3.4,0.3,13.9,8,40,17,6.2,12.5,6.3,1.0,286,2020-05-08 09:00,,0.2,12,25,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.5,0.29,16.8,5,28,18,10,16.5,6.5,2.2,246,2020-05-08 09:00,,0.2,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,4.7,0.36,12.9,7,34,21,12.6,22.7,10.1,2.8,231,2020-05-08 09:00,,0.3,15,27,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.6,0.33,14.3,5,30,15,9.8,15.2,5.4,1.7,240,2020-05-08 09:00,,0.3,12,23,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.6,0.18,19.9,8,16,11,5.2,7,1.8,3.5,196,2020-05-08 09:00,,0.2,14,20,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,6.5,5.46,20.5,7,34,17,8.9,15.5,6.6,3.6,206,2020-05-08 09:00,,0.9,15,26,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,4.2,0.16,15.5,9,17,11,10.7,17.8,7.1,2.1,176,2020-05-08 09:00,,0.2,11,19,4,120.568794,24.225628,29
大里,臺中市,47,,良好,2.9,0.39,14.1,8,24,15,10.6,17.2,6.6,2.4,228,2020-05-08 09:00,,0.3,14,25,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.9,0.39,18.7,11,28,18,12.3,18.6,6.3,2.3,155,2020-05-08 09:00,,0.3,16,26,3,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,3.3,0.32,20.7,10,32,22,12.4,19.6,7.2,2.7,176,2020-05-08 09:00,,0.3,16,28,3,120.616917,24.162197,32
彰化,彰化縣,37,,良好,3.9,0.23,16,9,19,9,6.4,9.3,3,1.9,206,2020-05-08 09:00,,0.2,12,21,3,120.541519,24.066,33
線西,彰化縣,40,,良好,2.8,0.23,21.2,16,26,13,6.9,11.3,4.5,3.0,224,2020-05-08 09:00,,0.2,12,25,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,3,0.16,15.4,7,17,11,2.8,5.4,2.5,1.7,182,2020-05-08 09:00,,0.2,11,27,3,120.409653,23.925175,35
南投,南投縣,35,,良好,3.1,0.27,19.4,7,28,14,8.4,12.2,3.8,2,163,2020-05-08 09:00,,0.3,11,21,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.9,0.24,21.2,7,21,16,6.2,9.2,3,1.5,195,2020-05-08 09:00,,0.2,12,21,1,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.8,0.19,16.2,9,43,7,7,14.2,7.2,1.6,167,2020-05-08 09:00,,0.2,12,29,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,3.4,0.29,14.4,7,26,11,9.7,15.7,6,1.6,128,2020-05-08 09:00,,0.2,11,23,2,120.345531,23.554839,39
