SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,66,細懸浮微粒,普通,0.5,0.25,35.5,37,24,20,5.8,6,0.3,1.5,217,2020-05-01 04:00,,0.3,22,33,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.9,0.44,21.2,28,29,20,16,38.8,22.8,0.9,227,2020-05-01 04:00,,0.4,20,35,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.2,0.95,-,-,31,21,21,27.7,6.7,-,-,2020-05-01 04:00,,0.9,23,40,2,121.513311,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,3.4,0.43,21.5,14,43,31,18,19,1.1,0.5,239,2020-05-01 04:00,,0.7,33,47,7,121.30872222,24.98677778,17
大園,桃園市,96,細懸浮微粒,普通,3.2,0.57,20,22,62,48,21.8,23.1,1.3,1.7,226,2020-05-01 04:00,,0.6,34,49,4,121.201811,25.060344,18
觀音,桃園市,105,細懸浮微粒,對敏感族群不健康,2.3,0.32,25.7,23,42,27,17.5,17.7,0.3,1,292,2020-05-01 04:00,,0.6,37,57,3,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,3.3,0.48,21.3,30,76,39,28.9,30.2,1.4,1.7,267,2020-05-01 04:00,,0.6,31,56,3,121.203986,24.952786,20
龍潭,桃園市,91,細懸浮微粒,普通,1.8,0.4,23.8,42,36,29,24.5,26,1.4,0.7,215,2020-05-01 04:00,,0.5,32,42,2,121.21635,24.863869,21
湖口,新竹縣,91,細懸浮微粒,普通,1.6,0.42,16.5,32,43,32,24.3,25.1,0.8,0.5,223,2020-05-01 04:00,,0.5,32,44,2,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.6,0.25,36.2,43,32,26,4.1,4.9,0.8,0.7,121,2020-05-01 04:00,,0.3,24,34,1,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,0.5,0.44,16.7,16,35,26,16.6,17.3,0.7,0.6,224,2020-05-01 04:00,,0.7,30,42,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.2,0.28,21,22,41,23,10.8,12.4,1.6,1.7,124,2020-05-01 04:00,,0.3,23,36,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.4,0.27,9.7,20,30,25,19.6,20.5,0.9,0.4,53,2020-05-01 04:00,,0.4,22,34,2,120.8202,24.565269,26
基隆,基隆市,60,細懸浮微粒,普通,2.7,0.49,29.3,52,32,23,21.2,22.6,1.4,0.8,293,2020-05-01 19:00,,0.3,19,31,2,121.760056,25.129167,1
汐止,新北市,154,臭氧八小時,對所有族群不健康,3.6,0.43,47.4,87,32,15,18.3,20.9,2.6,1.0,50,2020-05-01 19:00,,0.4,21,38,2,121.6423,25.067131,2
萬里,新北市,118,臭氧八小時,對敏感族群不健康,3.2,0.39,51.5,76,31,23,11.5,12.6,1.1,1.7,225,2020-05-01 19:00,,0.4,24,36,3,121.689881,25.179667,3
新店,新北市,164,臭氧八小時,對所有族群不健康,2.5,0.63,56.5,91,43,28,25.1,25.9,0.8,1.4,186,2020-05-01 19:00,,0.5,26,40,2,121.537778,24.977222,4
土城,新北市,146,臭氧八小時,對敏感族群不健康,4.6,0.79,53.3,84,63,37,31.8,33.4,1.7,1.4,349,2020-05-01 19:00,,0.5,30,50,3,121.451861,24.982528,5
板橋,新北市,115,臭氧八小時,對敏感族群不健康,4.2,0.81,51,75,60,36,32.8,33.4,0.6,2.0,342,2020-05-01 19:00,,0.5,30,51,3,121.458667,25.012972,6
新莊,新北市,122,臭氧八小時,對敏感族群不健康,3.7,0.72,49.5,77,60,39,31,33.1,2.1,2,7,2020-05-01 19:00,,0.4,30,55,4,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,3.5,0.64,42.4,61,54,34,25.7,26.3,0.6,1.5,330,2020-05-01 19:00,,0.5,30,47,3,121.481028,25.06895,8
林口,新北市,126,臭氧八小時,對敏感族群不健康,3.5,0.23,57.6,78,47,26,7.9,8.5,0.6,1,49,2020-05-01 19:00,,0.3,28,46,3,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,3.2,0.23,42.1,60,40,26,12.1,12.2,0.3,0.4,320,2020-05-01 19:00,,0.2,26,40,3,121.449239,25.1645,10
士林,臺北市,122,臭氧八小時,對敏感族群不健康,3.7,0.47,47.8,77,45,28,18,18.3,0.3,1.6,287,2020-05-01 19:00,,0.4,29,50,3,121.515389,25.105417,11
中山,臺北市,122,臭氧八小時,對敏感族群不健康,4.3,1.08,43.6,77,49,32,47.8,58.1,10.4,1.0,344,2020-05-01 19:00,,0.8,29,48,3,121.526528,25.062361,12
萬華,臺北市,90,細懸浮微粒,普通,5.9,1.05,41.8,,54,38,44.2,45.9,1.8,1.0,23,2020-05-01 19:00,,0.8,31,46,,121.507972,25.046503,13
古亭,臺北市,156,臭氧八小時,對所有族群不健康,3.7,0.88,49.1,88,49,29,43.2,43.7,0.5,1.3,286,2020-05-01 19:00,,0.6,26,43,2,121.529556,25.020608,14
松山,臺北市,166,臭氧八小時,對所有族群不健康,4.8,0.4,48.6,92,36,14,25.1,37.6,12.5,1.6,39,2020-05-01 19:00,,0.5,23,41,3,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,3.5,1.34,-,-,62,37,41.1,48.5,7.4,-,-,2020-05-01 19:00,,1.2,33,58,2,121.513311,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,2.5,0.43,32.7,57,57,30,21.6,22.6,1.1,1.0,308,2020-05-01 19:00,,0.3,30,51,5,121.30872222,24.98677778,17
大園,桃園市,81,細懸浮微粒,普通,1.1,0.27,51.5,59,43,24,11.6,12.9,1.3,2.1,35,2020-05-01 19:00,,0.3,28,46,3,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,0.5,0.24,35,44,47,23,13.5,13.7,0.3,1.8,46,2020-05-01 19:00,,0.2,27,47,2,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,2.8,0.49,31,65,62,25,26.8,29.8,3,2.1,25,2020-05-01 19:00,,0.4,31,59,3,121.203986,24.952786,20
龍潭,桃園市,126,臭氧八小時,對敏感族群不健康,3.2,0.46,70.4,78,51,33,12.8,13.9,1.1,1.3,23,2020-05-01 19:00,,0.4,28,43,3,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,1.7,0.24,37.2,64,58,29,9.6,10.6,1,1.4,23,2020-05-01 19:00,,0.2,28,44,2,121.038653,24.900142,22
竹東,新竹縣,140,臭氧八小時,對敏感族群不健康,2.5,0.5,66,82,61,38,18.1,19,0.9,1.2,15,2020-05-01 19:00,,0.4,31,50,2,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,0.5,0.44,35.8,63,51,34,15.9,16.7,0.8,1.1,293,2020-05-01 19:00,,0.4,30,50,2,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,1.6,0.36,31.6,48,52,31,13.3,15.1,1.8,1.5,323,2020-05-01 19:00,,0.3,30,50,2,120.898572,24.696969,25
苗栗,苗栗縣,90,細懸浮微粒,普通,3.2,0.46,38.1,42,61,38,14.8,15.8,1,1.4,336,2020-05-01 19:00,,0.3,32,50,2,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,0,0.36,49.4,59,43,28,6.8,8.4,1.6,0.6,11,2020-05-01 19:00,,0.3,24,36,1,120.758833,24.382942,27
豐原,臺中市,108,臭氧八小時,對敏感族群不健康,3.2,0.43,55.4,73,48,30,18.2,18.9,0.7,0.8,8,2020-05-01 19:00,,0.3,25,42,3,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,,0.29,60.4,68,48,24,10.5,11.4,0.9,1.9,3,2020-05-01 19:00,,0.3,30,48,3,120.568794,24.225628,29
大里,臺中市,80,臭氧八小時,普通,2.1,0.52,47.2,64,50,26,22.7,23.4,0.7,1.1,219,2020-05-01 19:00,,0.3,22,40,2,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,1.5,0.33,53.7,61,48,26,14.6,15.6,1.1,1.4,8,2020-05-01 19:00,,0.2,24,41,2,120.641092,24.151958,31
西屯,臺中市,104,臭氧八小時,對敏感族群不健康,2.5,0.28,61.4,72,45,21,10.1,10,0,1.4,332,2020-05-01 19:00,,0.2,23,44,3,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,3.5,0.46,46.4,56,49,27,17.3,17,0,1.9,360,2020-05-01 19:00,,0.4,27,51,4,120.541519,24.066,33
線西,彰化縣,101,臭氧八小時,對敏感族群不健康,4.1,0.29,59.7,71,70,25,11.9,13.1,1.1,1.9,17,2020-05-01 19:00,,0.3,28,55,3,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,0.5,0.27,48.4,62,72,31,4.2,7.3,3,1.9,14,2020-05-01 19:00,,0.2,30,62,3,120.409653,23.925175,35
南投,南投縣,100,臭氧八小時,普通,6.3,0.64,55.5,70,49,27,24.5,25.1,0.6,1.1,28,2020-05-01 19:00,,0.3,20,39,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,3.9,0.36,69.7,67,53,29,10.8,11.7,0.9,1.3,342,2020-05-01 19:00,,0.3,23,43,4,120.544994,23.711853,37
崙背,雲林縣,104,臭氧八小時,對敏感族群不健康,2.2,0.27,60.5,72,70,32,9.7,10.7,1.1,1.3,322,2020-05-01 19:00,,0.2,28,58,3,120.348742,23.757547,38
新港,嘉義縣,97,臭氧八小時,普通,2.5,0.28,63.8,69,54,19,8.8,10.2,1.3,1.9,338,2020-05-01 19:00,,0.2,22,48,3,120.345531,23.554839,39
朴子,嘉義縣,80,臭氧八小時,普通,2.4,0.28,62.9,64,53,23,11.4,13.5,2.1,1.2,360,2020-05-01 19:00,,0.2,22,49,3,120.24781111,23.46712222,40
臺西,雲林縣,87,臭氧八小時,普通,1.5,0.22,72.6,66,47,25,5.8,6,0.3,3.9,26,2020-05-01 19:00,,0.3,26,43,4,120.19933333,23.702175,41
嘉義,嘉義市,61,臭氧八小時,普通,2,0.47,58.6,58,44,23,17.1,17.3,0.3,2.1,7,2020-05-01 19:00,,0.3,20,37,2,120.44083333,23.462778,42
新營,臺南市,64,臭氧八小時,普通,,0.32,61.6,59,44,20,11.4,12.8,1.4,1.8,10,2020-05-01 19:00,,0.3,21,41,,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.9,0.22,53.8,56,40,19,6.9,7.6,0.7,1.8,339,2020-05-01 19:00,,0.2,18,41,2,120.297142,23.115097,44
安南,臺南市,61,臭氧八小時,普通,1.5,0.28,61.9,58,43,18,7.3,7.7,0.3,2.2,325,2020-05-01 19:00,,0.2,19,44,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.7,0.42,51.5,53,33,25,9.8,10.3,0.3,2.1,326,2020-05-01 19:00,,0.3,20,35,2,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,2.5,0.23,62.6,59,36,19,5.8,6.1,0.3,1.1,224,2020-05-01 19:00,,0.2,17,30,2,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.3,0.37,45.5,56,33,21,9.6,9.9,0.3,1.5,298,2020-05-01 19:00,,0.3,20,40,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,0.5,0.33,31.5,56,,25,,,,1.4,286,2020-05-01 19:00,,0.3,21,42,2,120.332631,22.689056,49
大寮,高雄市,90,臭氧八小時,普通,1.6,0.23,51.4,67,36,16,6.3,6.7,0.3,1.6,166,2020-05-01 19:00,,0.3,17,38,4,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,1.4,0.19,52.7,56,32,17,5.4,6.5,1.1,2.0,207,2020-05-01 19:00,,0.2,18,41,2,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,2.1,0.36,45.7,57,42,22,10.8,11.4,0.6,1.7,298,2020-05-01 19:00,,0.3,19,46,3,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,1.8,0.23,58.6,58,36,17,7.8,8.6,0.8,2.1,303,2020-05-01 19:00,,0.2,16,34,3,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,0.5,0.32,55.7,55,33,14,4.9,6.8,1.9,2.1,337,2020-05-01 19:00,,0.3,16,32,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2.1,0.3,44.6,53,27,14,5.5,6.1,0.7,1.4,331,2020-05-01 19:00,,0.3,14,37,3,120.307564,22.605386,57
小港,高雄市,58,臭氧八小時,普通,0.5,0.3,43.9,57,30,12,10.5,13.6,3.1,1.5,304,2020-05-01 19:00,,0.2,17,36,2,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,2.4,0.49,47.7,64,44,16,16.4,17.6,1.2,2.2,152,2020-05-01 19:00,,0.3,17,46,2,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,2.3,0.24,57.4,78,38,12,,,,1.8,188,2020-05-01 19:00,,0.3,19,44,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,17,20,5,5,0.3,0.3,0,3.4,35,2020-05-01 19:00,,0.1,6,5,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.2,0.36,20,25,12,4,5.5,6.6,1.1,2.0,317,2020-05-01 19:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.1,0.42,16.8,28,22,15,10.8,12.3,1.5,0.5,304,2020-05-01 19:00,,0.2,11,20,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,2.8,0.27,60.4,62,24,18,3.6,4.6,1,1.1,180,2020-05-01 19:00,,0.3,17,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.5,0.32,20.2,35,23,11,9.3,10,0.8,1.1,12,2020-05-01 19:00,,0.3,13,27,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.3,0.2,20.9,25,24,13,4.3,5.7,1.3,0.9,191,2020-05-01 19:00,,0.2,14,28,1,121.792928,24.632203,66
三重,新北市,102,細懸浮微粒,對敏感族群不健康,3.4,1.09,-,-,62,34,48.9,89.2,40.2,-,-,2020-05-01 19:00,,1.1,36,58,3,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,3.9,0.61,26.7,55,51,25,30.5,36.1,5.6,0.8,23,2020-05-01 19:00,,0.8,30,49,3,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,1.8,0.31,67.4,67,60,31,10.3,11.4,1,1.6,167,2020-05-01 19:00,,0.2,23,42,2,120.677306,23.756389,69
永和,新北市,90,臭氧八小時,普通,3.9,1.34,47,67,66,34,49.3,59.3,10,1.3,267,2020-05-01 19:00,,1.2,29,53,2,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.1,0.5,44.9,52,32,19,12,14,2.1,1.1,274,2020-05-01 19:00,,0.4,17,34,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,3,0.36,63.4,68,34,18,15.6,16.3,0.6,1.3,257,2020-05-01 19:00,,0.3,21,34,2,120.967903,23.968842,72
馬祖,連江縣,94,細懸浮微粒,普通,3.3,0.32,32.7,45,58,40,24.1,25.6,1.5,0.9,317,2020-05-01 19:00,,0.3,33,54,3,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,1.9,0.25,47.6,64,47,27,10.5,11.1,0.6,2.5,132,2020-05-01 19:00,,0.3,30,54,3,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,2.2,0.25,60.0,66,,16,3,4,1.1,2.3,19,2020-05-01 19:00,,0.2,17,37,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,16.2,25,5,6,4.9,6.2,1.3,0.4,235,2020-05-01 19:00,,-,8,7,1,121.161933,23.045083,80
麥寮,雲林縣,80,臭氧八小時,普通,1.6,0.21,54.9,64,58,34,4.3,6.1,1.8,2.5,9,2020-05-01 19:00,,0.2,27,51,2,120.251825,23.753506,83
富貴角,新北市,136,臭氧八小時,對敏感族群不健康,0.5,0.27,89.5,81,42,28,6.1,6.2,0.3,0.9,100,2020-05-01 19:00,,0.2,29,46,1,121.54738,25.29228,84
彰化(大城),彰化縣,108,臭氧八小時,對敏感族群不健康,1.4,0.24,65.8,73,42,21,2.9,4.5,1.6,3.0,20,2020-05-01 19:00,,0.3,23,45,2,120.27311,23.84313,202
屏東(琉球),屏東縣,87,臭氧八小時,普通,2,0.19,50,66,34,14,6.4,6.8,0.3,0.3,158,2020-05-01 19:00,,0.2,20,34,2,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,0.5,0.19,50.8,53,31,18,1.5,1.5,0.3,2.2,350,2020-05-01 19:00,,0.2,21,35,1,120.12444444,23.26472222,310
基隆,基隆市,58,細懸浮微粒,普通,3.5,0.32,36.5,54,33,21,19.7,21.1,1.4,0.5,4,2020-05-01 18:00,,0.3,18,31,2,121.760056,25.129167,1
汐止,新北市,159,臭氧八小時,對所有族群不健康,2.8,0.36,62.1,89,33,25,12.5,14.8,2.4,1.4,52,2020-05-01 18:00,,0.5,22,39,2,121.6423,25.067131,2
萬里,新北市,118,臭氧八小時,對敏感族群不健康,3.1,0.34,70.7,76,34,26,9.4,10,0.7,0.6,220,2020-05-01 18:00,,0.4,24,37,3,121.689881,25.179667,3
新店,新北市,166,臭氧八小時,對所有族群不健康,3.2,0.53,77.2,92,34,24,20.3,21,0.7,0.8,87,2020-05-01 18:00,,0.5,27,41,2,121.537778,24.977222,4
土城,新北市,151,臭氧八小時,對所有族群不健康,3.9,0.58,64.9,86,48,27,24.3,26.7,2.4,1.3,345,2020-05-01 18:00,,0.5,27,47,3,121.451861,24.982528,5
板橋,新北市,126,臭氧八小時,對敏感族群不健康,3.7,0.58,61.4,78,53,32,21.7,22.6,0.9,1.9,360,2020-05-01 18:00,,0.5,29,49,3,121.458667,25.012972,6
新莊,新北市,132,臭氧八小時,對敏感族群不健康,3.8,0.45,63.5,80,61,34,19.3,20.5,1.2,2.4,22,2020-05-01 18:00,,0.4,28,52,4,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,3.9,0.48,58.4,62,44,32,18.5,19.2,0.8,1.4,6,2020-05-01 18:00,,0.5,29,46,3,121.481028,25.06895,8
林口,新北市,132,臭氧八小時,對敏感族群不健康,3.7,0.23,67,80,46,27,6.2,6.9,0.7,0.7,329,2020-05-01 18:00,,0.3,28,45,3,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2.9,0.21,47.6,60,33,21,7.2,7.9,0.6,0.2,0,2020-05-01 18:00,,0.3,25,40,3,121.449239,25.1645,10
士林,臺北市,132,臭氧八小時,對敏感族群不健康,,,,80,52,27,,,,1.4,292,2020-05-01 18:00,,0.4,28,50,3,121.515389,25.105417,11
中山,臺北市,129,臭氧八小時,對敏感族群不健康,3.8,0.78,61.1,79,45,24,34.4,38.8,4.5,1.6,342,2020-05-01 18:00,,0.8,28,48,2,121.526528,25.062361,12
萬華,臺北市,85,細懸浮微粒,普通,5.1,0.82,56.2,,39,31,33.9,35.9,2,0.9,308,2020-05-01 18:00,,,30,44,,121.507972,25.046503,13
古亭,臺北市,164,臭氧八小時,對所有族群不健康,2.6,0.52,70.9,91,37,23,22.4,23.1,0.7,1,311,2020-05-01 18:00,,0.5,26,43,2,121.529556,25.020608,14
松山,臺北市,169,臭氧八小時,對所有族群不健康,3.3,0.35,66.6,93,32,18,23.9,32.8,8.9,1.8,51,2020-05-01 18:00,,0.5,26,42,3,121.578611,25.05,15
大同,臺北市,93,細懸浮微粒,普通,3.8,1.44,-,-,56,33,39.4,48.2,8.8,-,-,2020-05-01 18:00,,1.3,32,56,2,121.513311,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,1.3,0.37,45.7,59,47,31,13.6,14.7,1.1,1.2,319,2020-05-01 18:00,,0.4,30,49,5,121.30872222,24.98677778,17
大園,桃園市,82,細懸浮微粒,普通,0.5,0.27,53,62,42,22,11.1,13.1,2,2.5,355,2020-05-01 18:00,,0.3,28,47,3,121.201811,25.060344,18
觀音,桃園市,83,細懸浮微粒,普通,0.5,0.25,39.4,46,48,30,10.4,10.8,0.3,1.4,15,2020-05-01 18:00,,0.2,28,47,2,121.082761,25.035503,19
平鎮,桃園市,101,臭氧八小時,對敏感族群不健康,2.8,0.49,47.3,71,57,32,33.8,39.6,5.8,1.1,348,2020-05-01 18:00,,0.4,32,58,3,121.203986,24.952786,20
龍潭,桃園市,126,臭氧八小時,對敏感族群不健康,2.8,0.4,78.2,78,47,30,9.7,11,1.3,1.4,274,2020-05-01 18:00,,0.4,26,40,3,121.21635,24.863869,21
湖口,新竹縣,93,臭氧八小時,普通,1.8,0.23,46.4,68,45,32,8.3,9.6,1.3,1.1,336,2020-05-01 18:00,,0.3,27,42,2,121.038653,24.900142,22
竹東,新竹縣,140,臭氧八小時,對敏感族群不健康,2.3,0.41,77.6,82,55,30,13.6,14.9,1.3,1.0,233,2020-05-01 18:00,,0.4,29,46,2,121.088903,24.740644,23
新竹,新竹市,90,臭氧八小時,普通,0.5,0.39,50.2,67,53,27,11,11.9,0.9,1.1,288,2020-05-01 18:00,,0.4,29,49,2,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,1.5,0.35,38.7,51,51,29,11.4,13.4,2.1,1.4,354,2020-05-01 18:00,,0.3,29,48,2,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,4.8,0.37,37.7,43,54,36,13.4,14.5,1.1,1.4,7,2020-05-01 18:00,,0.3,30,47,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,0,0.35,52.5,60,39,27,6.8,8.2,1.4,1.6,29,2020-05-01 18:00,,0.4,23,33,1,120.758833,24.382942,27
豐原,臺中市,112,臭氧八小時,對敏感族群不健康,4.5,0.31,64.7,74,42,27,14.2,15.4,1.2,1.4,327,2020-05-01 18:00,,0.3,24,41,3,120.741711,24.256586,28
沙鹿,臺中市,97,臭氧八小時,普通,,0.29,61,69,49,29,10.7,12.2,1.5,3.0,344,2020-05-01 18:00,,0.3,30,48,3,120.568794,24.225628,29
大里,臺中市,84,臭氧八小時,普通,1.9,0.43,56.3,65,39,22,17.3,18.3,1,1.8,29,2020-05-01 18:00,,0.3,21,38,2,120.677689,24.099611,30
忠明,臺中市,74,臭氧八小時,普通,1.4,0.27,58.3,62,43,27,11.9,13.4,1.5,1.5,334,2020-05-01 18:00,,0.2,24,40,2,120.641092,24.151958,31
西屯,臺中市,108,臭氧八小時,對敏感族群不健康,2.5,0.24,70.1,73,41,21,6.7,6.8,0.3,1.9,319,2020-05-01 18:00,,0.2,24,43,3,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,6.5,0.51,44.4,58,59,29,18.7,18.8,0.3,2.4,338,2020-05-01 18:00,,0.4,26,50,4,120.541519,24.066,33
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,4.1,0.24,67.1,74,51,25,7.7,9,1.3,2.4,11,2020-05-01 18:00,,0.3,28,52,3,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,1.3,0.26,56.1,63,63,30,1.6,4.6,3,2.0,6,2020-05-01 18:00,,0.2,30,59,3,120.409653,23.925175,35
南投,南投縣,100,臭氧八小時,普通,3.3,0.39,68.2,70,36,21,14.3,15.2,0.8,1.8,334,2020-05-01 18:00,,0.3,19,37,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,4.5,0.36,79,67,50,26,9.4,10.8,1.3,1.8,339,2020-05-01 18:00,,0.3,21,39,4,120.544994,23.711853,37
崙背,雲林縣,104,臭氧八小時,對敏感族群不健康,2.4,0.25,71.4,72,50,27,8.1,9.3,1.2,1.8,317,2020-05-01 18:00,,0.2,27,55,3,120.348742,23.757547,38
新港,嘉義縣,97,臭氧八小時,普通,2,0.25,72.1,69,41,21,8.4,10,1.6,2.2,336,2020-05-01 18:00,,0.2,22,47,3,120.345531,23.554839,39
朴子,嘉義縣,80,臭氧八小時,普通,5.1,0.27,66,64,55,19,16.2,18.9,2.7,1.7,2,2020-05-01 18:00,,0.2,22,47,3,120.24781111,23.46712222,40
臺西,雲林縣,87,臭氧八小時,普通,4.1,0.23,70.7,66,36,25,11.9,13,1.1,4,20,2020-05-01 18:00,,0.3,26,43,4,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.6,0.39,59.9,57,35,17,13.7,14,0.3,2.7,348,2020-05-01 18:00,,0.3,20,36,2,120.44083333,23.462778,42
新營,臺南市,67,臭氧八小時,普通,,0.31,59.7,60,38,16,11.6,13,1.4,2.2,11,2020-05-01 18:00,,0.3,20,40,,120.31725,23.305633,43
善化,臺南市,58,臭氧八小時,普通,1.6,0.19,53.1,57,32,12,5.8,6.8,0.9,3.3,338,2020-05-01 18:00,,0.2,18,41,2,120.297142,23.115097,44
安南,臺南市,61,臭氧八小時,普通,1.2,0.24,55.7,58,36,14,6,6.4,0.3,3.3,318,2020-05-01 18:00,,0.2,19,43,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1.3,0.34,48.1,54,27,16,7,7.5,0.5,2.5,355,2020-05-01 18:00,,0.3,18,36,2,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,2.3,0.23,65.7,58,32,18,5,5.2,0.3,1.5,309,2020-05-01 18:00,,0.2,16,28,2,120.530542,22.883583,47
橋頭,高雄市,64,臭氧八小時,普通,1.4,0.31,54.1,59,49,20,7.6,8.1,0.3,3.3,290,2020-05-01 18:00,,0.3,20,41,2,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,1.5,0.27,56.9,61,39,22,9.7,10.9,1.2,2.8,287,2020-05-01 18:00,,0.3,20,42,3,120.332631,22.689056,49
大寮,高雄市,97,臭氧八小時,普通,1.7,0.3,51.4,69,31,13,7.7,8.2,0.3,1.6,289,2020-05-01 18:00,,0.3,19,39,4,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.7,0.21,52,56,36,16,7,8.1,1.1,2.0,210,2020-05-01 18:00,,0.2,18,42,2,120.41175,22.4795,52
楠梓,高雄市,67,臭氧八小時,普通,2.5,0.31,53.7,60,44,18,10.3,11.6,1.2,3.5,279,2020-05-01 18:00,,0.3,19,47,3,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,1.8,0.21,59.6,59,32,19,6.2,7,0.8,3.1,315,2020-05-01 18:00,,0.2,16,33,3,120.292917,22.674861,54
前金,高雄市,58,臭氧八小時,普通,0.5,0.3,53.6,57,25,17,3.5,5.3,1.8,3.8,340,2020-05-01 18:00,,0.3,16,32,2,120.288086,22.632567,56
前鎮,高雄市,54,臭氧八小時,普通,2.1,0.35,44,56,32,15,7.8,9.1,1.4,1.9,320,2020-05-01 18:00,,0.3,15,40,3,120.307564,22.605386,57
小港,高雄市,67,臭氧八小時,普通,0,0.26,47.6,60,32,12,10.6,14.3,3.6,2.4,305,2020-05-01 18:00,,0.2,18,38,2,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,2.6,0.47,47,67,46,19,17.6,18.9,1.3,2.9,190,2020-05-01 18:00,,0.3,17,48,2,120.488033,22.673081,59
