SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,44,,良好,0.5,0.29,9.7,10,28,14,9.1,11.8,2.8,1.4,168,2020-05-05 07:00,,0.2,13,26,,120.31725,23.305633,43
善化,臺南市,43,,良好,3.1,0.22,8.1,6,31,16,8.4,11.9,3.5,1.6,137,2020-05-05 07:00,,0.2,13,27,2,120.297142,23.115097,44
安南,臺南市,49,,良好,1.6,0.34,8.8,11,40,21,15.7,22.1,6.4,1.6,103,2020-05-05 07:00,,0.2,15,28,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,2.7,0.31,10.7,15,36,17,13.2,15.8,2.6,1.1,152,2020-05-05 07:00,,0.2,12,25,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.2,0.26,7.7,8,27,16,,,,0.6,84,2020-05-05 07:00,,0.2,14,25,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,2.3,0.37,6.2,5,38,18,15.1,24.9,9.8,1.2,96,2020-05-05 07:00,,0.3,15,30,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,3.7,0.36,10.3,7,36,18,13,17.8,4.9,1.7,144,2020-05-05 07:00,,0.3,16,31,2,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,1.9,0.31,6.8,9,38,23,11.6,19,7.4,1.3,137,2020-05-05 07:00,,0.2,17,32,2,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.6,0.24,17.1,16,33,17,7.7,9.2,1.5,1.4,121,2020-05-05 07:00,,0.2,13,31,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2.5,0.39,6.5,5,37,19,15.1,27.5,12.4,0.9,50,2020-05-05 07:00,,0.3,15,32,2,120.328289,22.733667,53
左營,高雄市,36,,良好,2.9,0.37,8,14,31,12,15.4,21.2,5.8,1.3,219,2020-05-05 07:00,,0.2,11,25,2,120.292917,22.674861,54
前金,高雄市,38,,良好,2.3,0.31,11.8,18,32,17,13,17,4,1.5,169,2020-05-05 07:00,,0.2,12,23,,120.288086,22.632567,56
前鎮,高雄市,37,,良好,3.2,0.56,5.7,10,32,15,13.5,20.6,7.1,0.7,145,2020-05-05 07:00,,0.3,11,25,3,120.307564,22.605386,57
小港,高雄市,42,,良好,0.5,0.42,6.9,11,31,14,15.7,23.1,7.4,0.5,326,2020-05-05 07:00,,0.2,13,24,1,120.337736,22.565833,58
屏東,屏東縣,45,,良好,1.2,0.34,15.9,15,34,19,8.9,11.5,2.6,0.8,76,2020-05-05 07:00,,0.3,14,32,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,1.8,0.22,16.6,16,36,12,5.9,8.6,2.7,1.0,170,2020-05-05 07:00,,0.2,11,26,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.2,0.14,31.5,29,21,17,0.7,1.4,0.8,2.0,234,2020-05-05 07:00,,0.1,13,18,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.23,13.4,13,23,9,4.5,5.2,0.7,1.1,322,2020-05-05 07:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.17,14.4,17,22,14,3.9,4.9,1,1.5,214,2020-05-05 07:00,,0.2,10,23,1,121.599769,23.971306,63
陽明,臺北市,68,細懸浮微粒,普通,0.5,0.24,22.2,30,28,21,5.7,7,1.3,0.6,190,2020-05-05 07:00,,0.3,22,32,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.3,0.26,16,15,30,14,5.1,6.3,1.2,0.5,162,2020-05-05 07:00,,0.2,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2.8,0.42,6.9,10,35,17,10.2,17.5,7.3,1.2,13,2020-05-05 07:00,,0.2,15,28,1,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,3.4,1.14,-,-,38,28,25.8,72.7,46.9,-,-,2020-05-05 07:00,,0.6,27,39,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.8,1.57,6.1,7,32,21,30.3,96.2,65.9,1.0,213,2020-05-05 07:00,,0.7,17,32,3,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.2,0.29,9.8,6,27,17,7.2,10.9,3.7,1.2,37,2020-05-05 07:00,,0.3,15,26,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.4,0.82,9.4,11,30,20,12.4,25.7,13.3,1.3,84,2020-05-05 07:00,,0.5,19,28,2,121.516306,25.017,70
復興,高雄市,50,,良好,3.6,0.41,9,12,25,22,14.4,19.4,5,1.0,110,2020-05-05 07:00,,0.2,15,21,2,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,2,0.22,23.1,23,14,16,8.7,10.2,1.6,1.3,113,2020-05-05 07:00,,0.2,16,20,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,1.7,0.11,23.9,27,24,16,5.1,6.3,1.2,2.9,194,2020-05-05 07:00,,0.1,21,30,2,119.949875,26.160469,75
金門,金門縣,26,,良好,1.6,0.13,14.3,16,15,9,5.9,6.6,0.7,4.3,180,2020-05-05 07:00,,0.1,8,16,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.5,0.13,16.0,16,18,10,2.4,4.1,1.8,2.8,170,2020-05-05 07:00,,0.1,6,18,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.4,-,6,7,18,11,2.9,5.7,2.8,0.8,220,2020-05-05 07:00,,-,11,12,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.3,0.35,7.6,7,41,13,9.9,19.4,9.5,2.2,166,2020-05-05 07:00,,0.2,12,30,2,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0.5,0.25,17.5,18,33,24,4.8,5.6,0.8,1.6,87,2020-05-05 07:00,,0.2,18,28,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,2.1,0.23,6.4,6,24,7,7.5,11,3.5,2.4,146,2020-05-05 07:00,,0.2,8,23,3,120.27311,23.84313,202
屏東(琉球),屏東縣,37,,良好,0.5,0.18,18.7,19,22,9,4,5.1,1,0.3,157,2020-05-05 07:00,,0.2,11,18,1,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.22,10.9,15,28,14,5.8,7.3,1.6,1.5,152,2020-05-05 07:00,,0.2,8,23,0,120.12444444,23.26472222,310
基隆,基隆市,55,細懸浮微粒,普通,0.5,0.26,6.8,9,28,18,8.6,12.2,3.5,1.2,282,2020-05-05 06:00,,0.3,17,28,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,8.3,0.44,5.4,5,33,19,15.8,31.7,15.9,1.7,30,2020-05-05 06:00,,0.4,21,33,3,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,3.1,0.33,5.2,7,24,20,7.4,11,3.6,2.5,206,2020-05-05 06:00,,0.3,19,27,2,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,1.7,0.39,15.9,16,24,15,5.6,6.2,0.6,1.6,177,2020-05-05 06:00,,0.4,18,28,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.9,0.34,6.5,13,26,20,13.5,17.1,3.6,1.1,155,2020-05-05 06:00,,0.3,17,32,4,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,2.2,0.32,12.6,10,30,20,12.7,13.9,1.2,0.8,130,2020-05-05 06:00,,0.3,21,38,4,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,3.1,0.5,2.1,5,42,23,18.7,54.6,35.9,1.8,20,2020-05-05 06:00,,0.4,24,43,3,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,2.5,0.5,4,6,35,24,20.5,25.5,5,1.4,92,2020-05-05 06:00,,0.3,23,37,3,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,3.1,0.33,4.4,10,34,22,21.7,41.5,19.8,1.6,122,2020-05-05 06:00,,0.2,21,35,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.7,0.3,1.6,7,24,21,11.1,15.2,4.1,0.1,0,2020-05-05 06:00,,0.3,15,26,3,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,3.4,0.42,5.6,9,34,21,17.2,20.6,3.4,1.6,126,2020-05-05 06:00,,0.4,21,37,3,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,3.1,0.49,5.1,8,38,22,19.6,24.7,5.1,2.3,133,2020-05-05 06:00,,0.4,21,39,3,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,0.5,0.32,13.8,7,29,23,9.7,10.1,0.3,1,158,2020-05-05 06:00,,0.4,22,38,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,0.5,0.33,12.1,12,28,18,8.3,9.7,1.5,1.1,152,2020-05-05 06:00,,0.4,20,32,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,3.5,0.43,5.2,7,37,24,12.8,39.1,26.3,1.1,55,2020-05-05 06:00,,0.5,23,39,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.4,0.52,-,-,36,27,20,26.7,6.7,-,-,2020-05-05 06:00,,0.6,23,38,3,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,2.6,0.27,7.1,10,35,25,12.3,13.6,1.3,0.6,215,2020-05-05 06:00,,0.3,22,36,4,121.30872222,24.98677778,17
大園,桃園市,49,,良好,3.1,0.27,9.6,16,34,16,15.1,17.6,2.6,1.3,208,2020-05-05 06:00,,0.2,15,28,4,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.4,0.24,5.9,15,22,12,11.7,13,1.3,1.5,186,2020-05-05 06:00,,0.2,12,27,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.6,0.31,8,8,40,16,15.6,20.3,4.7,1.0,185,2020-05-05 06:00,,0.3,16,38,2,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,3.1,0.25,15.5,15,26,20,9.7,11.4,1.7,1.3,146,2020-05-05 06:00,,0.2,20,35,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.5,0.24,3.2,12,24,12,15.9,21.3,5.4,1.1,164,2020-05-05 06:00,,0.2,14,24,3,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,2.4,0.27,15.9,14,24,20,4.2,5.5,1.3,1.8,127,2020-05-05 06:00,,0.3,17,28,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,2,0.25,7.6,13,25,17,6.2,7,0.9,0.8,182,2020-05-05 06:00,,0.2,13,26,3,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.7,0.29,3.9,10,24,16,8.6,16,7.4,1.2,135,2020-05-05 06:00,,0.2,14,27,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.1,0.25,6.4,10,28,15,7,9.4,2.4,1.4,69,2020-05-05 06:00,,0.2,14,24,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,0.5,0.17,14.3,11,25,17,4.3,5.9,1.6,2.0,195,2020-05-05 06:00,,0.2,14,24,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.7,0.21,15.2,18,28,18,6.5,8.5,2,1.7,164,2020-05-05 06:00,,0.2,14,30,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2.4,0.28,7,13,30,18,12.3,14.5,2.2,1.8,191,2020-05-05 06:00,,0.2,12,24,3,120.568794,24.225628,29
大里,臺中市,44,,良好,2.4,0.26,7.3,12,31,10,10,11.6,1.6,1.3,231,2020-05-05 06:00,,0.2,13,29,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,2.4,0.19,9.5,14,29,20,8.7,9.9,1.2,1.6,190,2020-05-05 06:00,,0.2,14,26,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,2.1,0.24,6.9,16,30,11,13.7,15.2,1.5,2.0,177,2020-05-05 06:00,,0.2,11,26,3,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.3,0.27,5.3,10,31,13,8.3,10.5,2.2,1.2,132,2020-05-05 06:00,,0.2,9,26,2,120.541519,24.066,33
線西,彰化縣,37,,良好,2.4,0.23,6.1,15,35,10,10,11.8,1.9,2.3,217,2020-05-05 06:00,,0.2,11,29,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,3,0.21,2.6,6,32,10,9.7,14.9,5.2,1.1,159,2020-05-05 06:00,,0.2,9,28,3,120.409653,23.925175,35
南投,南投縣,43,,良好,1.5,0.26,3.7,12,30,15,12.8,16.5,3.8,2.2,143,2020-05-05 06:00,,0.2,13,31,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,0.5,0.21,8.8,10,23,16,9.6,10.7,1.1,0.9,128,2020-05-05 06:00,,0.2,14,28,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.5,0.23,4.4,7,28,12,10,12.4,2.3,1.0,166,2020-05-05 06:00,,0.2,11,28,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,3.6,0.24,5.5,8,36,13,12.9,15.9,3,1.3,138,2020-05-05 06:00,,0.2,10,28,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2,0.3,4.9,8,34,11,9.4,11.9,2.5,1.3,133,2020-05-05 06:00,,0.2,10,29,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.2,0.22,3.8,8,26,14,9.7,13.1,3.4,2.6,147,2020-05-05 06:00,,0.2,12,22,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.2,0.23,9.2,10,28,13,8.3,8.6,0.3,1.0,119,2020-05-05 06:00,,0.2,11,26,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,0.5,0.23,8.1,10,25,14,9.4,11.1,1.7,0.6,87,2020-05-05 06:00,,0.2,13,26,,120.31725,23.305633,43
善化,臺南市,41,,良好,2.8,0.23,3.2,6,22,11,11.1,13.7,2.6,0.5,144,2020-05-05 06:00,,0.2,13,27,2,120.297142,23.115097,44
安南,臺南市,43,,良好,0.5,0.28,2.8,13,31,17,17.3,23.7,6.4,1.2,101,2020-05-05 06:00,,0.2,13,25,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,2.7,0.28,7.8,16,32,18,14.1,15.1,1,1.0,153,2020-05-05 06:00,,0.2,11,22,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.1,0.25,3.6,8,24,16,,,,1.0,69,2020-05-05 06:00,,0.2,14,24,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,3.6,0.3,4.4,6,37,17,14.7,23.1,8.4,1.2,76,2020-05-05 06:00,,0.3,14,29,2,120.305689,22.757506,48
仁武,高雄市,50,,良好,3.5,0.31,5.7,7,33,17,14.6,16.8,2.1,1.5,88,2020-05-05 06:00,,0.3,15,30,2,120.332631,22.689056,49
大寮,高雄市,51,細懸浮微粒,普通,1.4,0.31,2.9,10,33,24,15.9,23.2,7.3,0.4,161,2020-05-05 06:00,,0.2,16,30,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.6,0.2,11.7,17,39,15,7.9,8.8,0.9,1.4,106,2020-05-05 06:00,,0.1,12,30,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.8,0.33,3.2,6,40,15,16.9,26.8,10,0.9,86,2020-05-05 06:00,,0.3,14,30,2,120.328289,22.733667,53
左營,高雄市,32,,良好,2.6,0.32,3.5,15,34,13,17.9,23.2,5.3,0.7,38,2020-05-05 06:00,,0.2,10,23,2,120.292917,22.674861,54
前金,高雄市,34,,良好,1.4,0.25,16.2,19,22,10,7.3,8.3,1.1,1.0,325,2020-05-05 06:00,,0.2,10,21,,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.5,0.41,4.5,12,26,13,12,14.6,2.7,0.7,144,2020-05-05 06:00,,0.2,11,23,3,120.307564,22.605386,57
小港,高雄市,39,,良好,0.5,0.29,7,12,28,12,12.7,16.8,4.1,0.9,51,2020-05-05 06:00,,0.2,12,22,1,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1,0.31,9.8,16,30,14,12,13.1,1.1,1.1,40,2020-05-05 06:00,,0.3,12,31,3,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.6,0.19,17.2,16,24,9,4.3,6.3,2,1.4,147,2020-05-05 06:00,,0.2,11,24,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.1,0.14,32.3,29,18,15,0.5,1.2,0.7,1.0,171,2020-05-05 06:00,,0.1,12,18,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.18,11.7,13,16,8,3.4,3.4,0,1.2,316,2020-05-05 06:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.15,14.3,17,22,6,4.6,4.7,0.3,2.0,232,2020-05-05 06:00,,0.2,10,23,1,121.599769,23.971306,63
陽明,臺北市,69,細懸浮微粒,普通,0.5,0.27,22.5,33,35,23,5.6,6.3,0.7,0.1,0,2020-05-05 06:00,,0.3,23,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.3,0.22,12.9,15,24,15,5.6,6.4,0.9,0.8,261,2020-05-05 06:00,,0.2,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,2.1,0.24,8.9,11,25,13,4.6,6.7,2.1,1.0,166,2020-05-05 06:00,,0.2,14,27,1,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,3.1,0.77,-,-,42,26,20.7,45.7,25.1,-,-,2020-05-05 06:00,,0.5,27,40,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.4,0.74,5.9,8,38,17,16.3,31.4,15,1.2,191,2020-05-05 06:00,,0.6,16,32,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.6,0.25,6.1,7,24,17,9.3,11.6,2.3,1.2,200,2020-05-05 06:00,,0.3,14,25,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1.2,0.39,16.8,10,22,16,6.6,8.7,2.1,1.4,139,2020-05-05 06:00,,0.5,18,29,2,121.516306,25.017,70
復興,高雄市,44,,良好,2.9,0.33,7.3,13,24,16,14.1,16.7,2.7,0.8,114,2020-05-05 06:00,,0.2,14,20,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.8,0.2,14.4,23,21,12,9.2,10.3,1.1,1.3,123,2020-05-05 06:00,,0.2,16,22,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,1.3,0.11,28.5,27,28,13,4.1,5.3,1.2,1.9,183,2020-05-05 06:00,,0.1,21,30,2,119.949875,26.160469,75
金門,金門縣,26,,良好,1.6,0.14,19.0,17,14,7,5.3,5.7,0.3,3.4,177,2020-05-05 06:00,,0.1,8,16,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.7,0.11,15.1,17,15,3,4.4,5.7,1.4,2.2,168,2020-05-05 06:00,,0.1,6,18,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.2,-,6,8,11,10,3,3.3,0.3,0.4,280,2020-05-05 06:00,,-,12,11,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,3.1,0.23,5.9,8,36,15,11.5,15.5,4,1.8,169,2020-05-05 06:00,,0.2,11,27,2,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.22,17,18,28,26,5.5,5.6,0.3,1.1,103,2020-05-05 06:00,,0.2,16,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,1.8,0.22,5,6,21,8,8.2,10.5,2.3,1.0,149,2020-05-05 06:00,,0.2,8,22,3,120.27311,23.84313,202
屏東(琉球),屏東縣,37,,良好,0.5,0.16,19.1,19,20,12,3.2,3.6,0.3,0.3,191,2020-05-05 06:00,,0.2,12,17,1,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.18,10.5,16,27,9,,,,1.0,127,2020-05-05 06:00,,0.1,7,21,0,120.12444444,23.26472222,310
基隆,基隆市,55,細懸浮微粒,普通,0.5,0.21,8.9,9,28,15,6.3,7.4,1.1,0.8,267,2020-05-05 05:00,,0.3,17,29,2,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,5.1,0.4,4.6,6,33,22,15.4,25.8,10.4,1.2,26,2020-05-05 05:00,,0.4,21,33,3,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,3.1,0.33,5.8,7,25,21,9.2,11.8,2.6,2.0,199,2020-05-05 05:00,,0.3,19,27,2,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.6,0.28,18.2,15,28,18,5.1,5.3,0.3,2.0,188,2020-05-05 05:00,,0.4,19,30,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.7,0.25,14.6,13,27,16,9.5,9.6,0.3,1.4,156,2020-05-05 05:00,,0.4,17,34,4,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,2.3,0.26,12.1,10,39,19,10.9,11.7,0.7,0.7,256,2020-05-05 05:00,,0.3,21,39,4,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,4.6,0.39,6.2,5,41,25,16.3,35.3,19,1.1,10,2020-05-05 05:00,,0.4,23,42,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,2.3,0.33,3.6,7,43,23,19.2,21.2,2.1,1.5,68,2020-05-05 05:00,,0.3,22,37,3,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,3.5,0.28,2.8,11,31,20,21,24.3,3.4,0.9,263,2020-05-05 05:00,,0.2,20,36,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.7,0.25,2.5,8,24,13,12,14.1,2.1,0.3,90,2020-05-05 05:00,,0.3,14,26,3,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,3.3,0.34,6.2,10,38,24,15,17.7,2.7,1.2,91,2020-05-05 05:00,,0.3,20,37,3,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,3.1,0.5,1.3,8,33,22,19.8,25.8,6,1.1,103,2020-05-05 05:00,,0.5,21,40,3,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,0.5,0.32,13.4,6,37,24,11.8,15.1,3.3,1.4,145,2020-05-05 05:00,,0.5,21,41,2,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,0.5,0.29,20.5,11,29,21,5.5,6.5,1,1.4,133,2020-05-05 05:00,,0.4,20,33,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,4.7,0.49,2.3,8,39,23,13,42.8,29.8,1.4,56,2020-05-05 05:00,,0.5,23,39,3,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.6,0.47,-,-,38,24,19.5,24.6,5.1,-,-,2020-05-05 05:00,,0.7,22,38,3,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,2.4,0.24,8.2,11,38,22,11.3,12.1,0.8,0.6,254,2020-05-05 05:00,,0.3,22,37,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,3.4,0.22,9.1,18,28,14,14.3,15.7,1.4,1.6,203,2020-05-05 05:00,,0.2,15,27,4,121.201811,25.060344,18
觀音,桃園市,36,,良好,4,0.24,5.8,18,25,12,11.7,12.5,0.7,1.4,182,2020-05-05 05:00,,0.2,11,27,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.7,0.31,7.3,9,33,15,14.7,16.7,2,0.8,244,2020-05-05 05:00,,0.3,16,37,3,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,3.6,0.23,9.3,15,34,22,10.2,11.5,1.2,1.2,114,2020-05-05 05:00,,0.2,20,37,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.4,0.22,9.2,14,25,20,13.1,14.2,1.1,1.2,210,2020-05-05 05:00,,0.2,14,25,3,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,2.9,0.24,15.6,14,28,17,3.7,4.8,1.1,1.4,125,2020-05-05 05:00,,0.3,17,29,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.9,0.24,7.7,14,27,14,6.2,6.7,0.3,0.9,146,2020-05-05 05:00,,0.2,12,26,3,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.9,0.27,4,11,22,16,10.4,12.5,2.1,0.5,39,2020-05-05 05:00,,0.2,14,28,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2,0.19,10.3,11,24,14,4.9,6,1,1.4,215,2020-05-05 05:00,,0.2,13,24,2,120.8202,24.565269,26
板橋,新北市,76,細懸浮微粒,普通,2.6,0.82,27.3,50,47,28,28.7,29.3,0.6,2.4,31,2020-05-05 20:00,,0.5,26,50,3,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,2.8,0.57,16.2,54,58,27,31.3,34.3,3,3.6,24,2020-05-05 20:00,,0.4,26,50,3,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,1.9,0.48,20.7,34,43,22,19.3,20.4,1.2,2.2,357,2020-05-05 20:00,,0.5,25,48,2,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,3.2,0.29,23.1,46,44,18,13.9,15,1.1,2.2,16,2020-05-05 20:00,,0.3,21,45,2,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,2.1,0.33,39.4,44,36,23,9.7,10.2,0.3,2.2,40,2020-05-05 20:00,,0.2,20,35,2,121.449239,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,3.3,0.45,29.3,54,42,21,17.9,20,2.1,0.8,253,2020-05-05 20:00,,0.4,23,47,3,121.515389,25.105417,11
中山,臺北市,84,細懸浮微粒,普通,3.2,0.83,25.9,,44,33,35.6,40.1,4.5,1.4,91,2020-05-05 20:00,,0.7,29,48,3,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,1.6,0.75,19.5,44,50,30,41.3,45,3.6,1.4,40,2020-05-05 20:00,,0.6,26,50,1,121.507972,25.046503,13
古亭,臺北市,77,細懸浮微粒,普通,1.6,0.67,26.6,52,40,31,30.3,30.4,0.3,1.2,50,2020-05-05 20:00,,0.5,26,46,1,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,3.6,0.61,31.4,60,46,29,30.4,48.9,18.5,2.2,49,2020-05-05 20:00,,0.5,29,49,3,121.578611,25.05,15
大同,臺北市,91,細懸浮微粒,普通,2.5,0.97,-,-,53,33,39.6,55.9,16.2,-,-,2020-05-05 20:00,,1.1,32,55,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,3.7,0.43,10.1,33,44,21,21.4,22.4,1.1,1.1,338,2020-05-05 20:00,,0.3,22,42,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.7,0.24,23.4,37,44,12,9.7,11,1.3,3.3,224,2020-05-05 20:00,,0.2,16,42,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.8,0.19,22.1,30,42,12,4.5,4.6,0.3,6.2,246,2020-05-05 20:00,,0.2,12,36,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.9,0.42,12,37,57,21,22.5,24.7,2.2,1.0,267,2020-05-05 20:00,,0.3,19,51,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,4.6,0.42,31.1,51,52,22,13.9,15.2,1.3,1.5,210,2020-05-05 20:00,,0.3,20,43,4,121.21635,24.863869,21
