SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,44,,良好,1.4,0.39,46.9,47,19,13,14.9,18.5,3.6,3.7,91,2020-05-11 16:00,,0.4,12,18,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.7,0.39,52.9,50,20,13,11.2,12.7,1.5,2.5,62,2020-05-11 16:00,,0.5,16,22,1,121.529556,25.020608,14
松山,臺北市,43,,良好,,,,46,20,11,,,,2.9,42,2020-05-11 16:00,,0.4,12,21,2,121.578611,25.05,15
大同,臺北市,42,,良好,1.4,0.82,-,-,24,12,29.7,50,20.3,-,-,2020-05-11 16:00,,1.1,13,22,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.6,0.44,40.9,44,36,22,12,12.7,0.7,1.6,355,2020-05-11 16:00,,0.5,15,26,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,,,57.8,,,17,,,,4.4,37,2020-05-11 16:00,,0.3,14,22,2,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,2.4,0.28,57.7,57,30,18,4.6,4.6,0.3,4.5,45,2020-05-11 16:00,,0.3,14,27,1,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.5,0.41,52.3,51,39,19,14.4,15.5,1.1,1.8,24,2020-05-11 16:00,,0.5,15,30,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,,,,56,40,,,,,2.0,334,2020-05-11 16:00,,0.4,18,29,3,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,1.2,0.33,60.8,57,32,27,5.6,6.7,1.1,3.3,51,2020-05-11 16:00,,0.4,18,31,1,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,1.5,0.34,55.5,49,40,26,9.8,11.1,1.2,2.1,335,2020-05-11 16:00,,0.3,18,32,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.8,0.42,59.4,57,37,23,9.3,10.7,1.4,2.1,41,2020-05-11 16:00,,0.5,19,32,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.8,0.4,49,44,39,20,11,11.8,0.8,2.0,10,2020-05-11 16:00,,0.4,17,32,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2,0.36,41.4,37,37,18,7.6,8.8,1.2,2.1,7,2020-05-11 16:00,,0.4,17,31,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,0.5,0.27,58.9,44,36,24,6.8,7.6,0.8,2.6,14,2020-05-11 16:00,,0.2,16,26,1,120.758833,24.382942,27
豐原,臺中市,67,臭氧八小時,普通,1.6,0.27,66.9,60,39,20,6.2,8.9,2.7,2.2,305,2020-05-11 16:00,,0.3,17,34,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.1,0.31,63.9,51,28,12,5.6,6.6,1,4.3,354,2020-05-11 16:00,,0.3,13,27,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.7,0.36,59.3,50,37,14,10.7,11.8,1.1,2.8,264,2020-05-11 16:00,,0.4,17,32,2,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.5,0.33,54.4,45,36,17,9.9,12.1,2.2,2.3,331,2020-05-11 16:00,,0.4,15,27,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.8,0.25,65.8,53,27,20,4.9,5.4,0.5,2.3,335,2020-05-11 16:00,,0.3,16,26,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,4,0.36,49.2,42,42,16,9.6,12,2.4,3.0,332,2020-05-11 16:00,,0.4,13,37,3,120.541519,24.066,33
線西,彰化縣,51,臭氧八小時,普通,4.7,0.46,58.3,55,53,19,10.1,11.9,1.8,4.0,12,2020-05-11 16:00,,0.4,14,40,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,,,52.7,46,,21,,,,3.8,17,2020-05-11 16:00,,0.3,16,39,4,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,3.4,0.32,69.3,58,38,21,7.7,7.8,0.3,2.4,145,2020-05-11 16:00,,0.4,17,37,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.4,0.3,64.2,51,35,15,,,,2.4,309,2020-05-11 16:00,,0.3,18,38,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.1,0.28,59.6,48,87,19,,,,2.8,316,2020-05-11 16:00,,0.3,18,44,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.3,0.28,58.9,47,44,17,3.7,5.2,1.5,2.9,319,2020-05-11 16:00,,0.3,16,41,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,3,0.29,68.2,55,36,19,4.9,6.9,2,2.3,341,2020-05-11 16:00,,0.3,20,37,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,3.2,0.28,67.4,56,37,24,7.6,9.8,2.3,6.0,13,2020-05-11 16:00,,0.3,19,27,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.8,0.3,56.7,45,46,18,6.8,7.5,0.8,2.0,350,2020-05-11 16:00,,0.3,18,37,1,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.3,0.25,52.9,49,21,11,5.8,7.1,1.2,2.3,348,2020-05-11 16:00,,0.3,18,33,1,120.31725,23.305633,43
善化,臺南市,47,,良好,1.9,0.2,50.7,42,26,14,4.1,5.3,1.2,1.4,271,2020-05-11 16:00,,0.2,14,27,2,120.297142,23.115097,44
安南,臺南市,44,,良好,1.1,0.19,52.2,45,39,15,3.7,4,0.3,2.9,308,2020-05-11 16:00,,0.2,14,36,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.3,0.23,50.8,44,28,,4.5,5.3,0.8,2.0,317,2020-05-11 16:00,,0.3,,31,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,0.5,0.21,,45,,,3.6,3.9,0.3,1.8,78,2020-05-11 16:00,,0.3,16,29,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.2,0.22,43.7,42,24,16,5.4,6.3,0.9,2.1,287,2020-05-11 16:00,,0.2,14,28,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.8,0.21,45.1,41,28,12,4.3,6.3,2,2.0,270,2020-05-11 16:00,,0.2,12,30,2,120.332631,22.689056,49
大寮,高雄市,41,,良好,3.1,0.17,40,35,26,14,8.8,10.6,1.9,2.5,270,2020-05-11 16:00,,0.2,13,30,3,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.3,0.2,54.8,43,39,13,4.8,5.3,0.5,2.7,256,2020-05-11 16:00,,0.2,13,31,1,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.7,0.2,44.3,40,30,13,3.3,4.5,1.2,1.5,343,2020-05-11 16:00,,0.2,13,31,1,120.328289,22.733667,53
左營,高雄市,42,,良好,2.2,0.19,49.5,45,27,11,2.3,3.3,1,2.0,265,2020-05-11 16:00,,0.2,11,26,2,120.292917,22.674861,54
前金,高雄市,42,,良好,0.5,0.25,52.3,45,31,14,2.7,4.4,1.7,2.2,7,2020-05-11 16:00,,0.2,10,28,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.2,0.26,39,37,30,14,7.7,10.1,2.4,1.6,345,2020-05-11 16:00,,0.3,12,29,2,120.307564,22.605386,57
小港,高雄市,37,,良好,2.4,0.19,,40,28,8,14.1,20,5.8,2.8,253,2020-05-11 16:00,,0.2,11,29,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,0.5,0.23,50.9,48,39,12,6.6,7.4,0.8,2.7,24,2020-05-11 16:00,,0.2,12,31,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,2.1,0.25,51.9,48,32,13,9.3,10.3,1.1,3.4,240,2020-05-11 16:00,,0.3,15,33,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.11,,37,19,,9.5,9.7,0.3,5.4,334,2020-05-11 16:00,,0.1,11,15,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.7,0.37,40,36,18,5,6.8,8.5,1.6,2.0,50,2020-05-11 16:00,,0.3,8,19,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.1,0.3,47.5,47,14,10,5,6.1,1.1,2.5,33,2020-05-11 16:00,,0.3,9,18,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.7,0.24,38.6,39,13,9,4.7,5.2,0.6,0.5,270,2020-05-11 16:00,,0.3,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.2,0.41,47.2,44,21,11,5.5,5.9,0.3,1.4,142,2020-05-11 16:00,,0.4,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.33,42,38,24,13,8.7,11,2.2,2.0,60,2020-05-11 16:00,,0.3,9,18,1,121.792928,24.632203,66
三重,新北市,49,,良好,1.9,1.13,-,-,26,22,29.5,62.2,32.6,-,-,2020-05-11 16:00,,1.1,15,19,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.8,0.61,38.6,35,31,15,24.7,31.9,7.2,1.3,13,2020-05-11 16:00,,0.8,13,25,2,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.3,0.2,,,23,,,,,2.6,206,2020-05-11 16:00,,0.2,21,34,2,120.677306,23.756389,69
永和,新北市,47,,良好,2.1,0.48,50.3,46,19,15,10.8,15.5,4.7,2.6,73,2020-05-11 16:00,,0.6,14,19,2,121.516306,25.017,70
復興,高雄市,47,,良好,0.5,0.31,42,36,25,16,7,10,3,1.3,264,2020-05-11 16:00,,0.4,14,28,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,2,0.29,49.6,45,20,12,9,9.6,0.6,2.2,155,2020-05-11 16:00,,0.3,12,20,2,120.967903,23.968842,72
馬祖,連江縣,120,細懸浮微粒,對敏感族群不健康,1.7,0.43,79.8,73,56,47,5.4,6.4,1,1.7,334,2020-05-11 16:00,,0.4,43,48,1,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,1.4,0.43,75.1,64,31,21,4.5,5.3,0.9,2.8,118,2020-05-11 16:00,,0.5,17,28,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.2,0.39,72.6,61,38,19,2.5,3.5,1,3.7,11,2020-05-11 16:00,,0.4,14,29,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.2,-,36.6,33,5,9,3.5,4.1,0.7,1.6,33,2020-05-11 16:00,,-,11,13,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.3,0.33,56.2,47,56,18,4.7,5.1,0.3,4.3,359,2020-05-11 16:00,,0.3,16,44,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.24,61.3,61,26,15,0.9,0.8,0,5.2,80,2020-05-11 16:00,,0.3,14,29,0,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,1.1,0.05,66.7,,31,12,1.9,2.3,0.3,5.6,77,2020-05-11 16:00,,0.1,9,27,2,120.27311,23.84313,202
屏東(琉球),屏東縣,43,,良好,0.5,0.26,60.7,46,39,14,2,3.3,1.2,3.1,322,2020-05-11 16:00,,0.2,12,25,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.22,,43,,15,,,,2.4,341,2020-05-11 16:00,,0.3,13,28,1,120.12444444,23.26472222,310
基隆,基隆市,50,,良好,1.7,0.28,56.6,52,24,16,2.5,4.4,1.9,1.0,102,2020-05-11 15:00,,0.3,15,25,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,,,,51,24,,,,,4,35,2020-05-11 15:00,,0.4,16,23,1,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,1,0.28,64.1,61,39,17,4.5,5.4,0.9,2.6,41,2020-05-11 15:00,,0.3,16,38,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.8,0.39,53,47,27,19,9.2,10.8,1.6,2.1,47,2020-05-11 15:00,,0.5,12,18,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.8,0.42,59.5,53,27,18,10.9,12.8,2,1.9,8,2020-05-11 15:00,,0.5,13,19,2,121.451861,24.982528,5
板橋,新北市,41,,良好,1.9,0.5,46,44,24,15,18.1,21.2,3.1,2.3,81,2020-05-11 15:00,,0.5,10,18,2,121.458667,25.012972,6
新莊,新北市,50,,良好,1.2,0.44,55.3,54,22,16,14.2,15.8,1.6,,,2020-05-11 15:00,,0.5,11,17,1,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.46,40.3,39,20,13,12.1,14.3,2.2,3.8,82,2020-05-11 15:00,,0.5,8,14,1,121.481028,25.06895,8
林口,新北市,46,,良好,1.3,0.3,51.3,50,41,14,11.1,14.5,3.4,3.0,45,2020-05-11 15:00,,0.4,12,29,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.9,0.3,54.1,46,20,14,3,3.8,0.8,2.5,10,2020-05-11 15:00,,0.4,9,14,2,121.449239,25.1645,10
士林,臺北市,46,,良好,1.5,0.36,,50,23,14,,,,2.2,161,2020-05-11 15:00,,0.4,8,12,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.1,0.49,49.4,45,24,11,13.2,17.2,3.9,3.4,111,2020-05-11 15:00,,0.6,10,18,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.5,0.38,50,46,22,14,12.6,16,3.4,3.2,87,2020-05-11 15:00,,0.4,12,17,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.3,0.41,55.8,48,25,19,9.4,11.2,1.8,2.9,61,2020-05-11 15:00,,0.5,17,22,1,121.529556,25.020608,14
松山,臺北市,42,,良好,,,,45,,10,,,,3.6,49,2020-05-11 15:00,,0.4,13,22,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.6,1.08,-,-,32,16,33.2,61.3,28.1,-,-,2020-05-11 15:00,,1.2,13,21,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.2,0.37,44.7,42,38,20,7.9,8.9,1,1.9,349,2020-05-11 15:00,,0.5,14,23,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,,,,,,18,,,,5.4,30,2020-05-11 15:00,,0.4,13,22,2,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,1.3,0.28,57.6,56,26,15,2.9,2.9,0,4.7,47,2020-05-11 15:00,,0.3,14,25,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.1,0.39,52.2,48,37,21,14.4,16.1,1.8,2.5,30,2020-05-11 15:00,,0.5,14,29,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,,,,53,,23,,,,,,2020-05-11 15:00,,0.4,17,25,3,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.3,0.31,64.8,53,34,19,5,5.9,1,3.6,38,2020-05-11 15:00,,0.4,14,29,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.3,0.34,63.7,44,35,18,7.6,8.8,1.2,2.6,324,2020-05-11 15:00,,0.3,14,31,1,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.3,0.42,66.1,54,34,21,7.1,8.3,1.2,2.9,47,2020-05-11 15:00,,0.5,18,31,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2,0.34,49.6,40,35,19,7.1,7.8,0.7,3.0,4,2020-05-11 15:00,,0.4,16,31,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.6,0.37,43.8,33,32,18,8.2,9.3,1.1,3.6,6,2020-05-11 15:00,,0.4,18,30,2,120.8202,24.565269,26
三義,苗栗縣,50,,良好,0.5,0.26,57.5,38,31,19,5.6,6.2,0.6,3.2,20,2020-05-11 15:00,,0.2,15,24,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.5,0.28,72.3,54,35,18,6,8.7,2.7,2.7,311,2020-05-11 15:00,,0.3,16,34,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.2,,,44,21,,,,,4.7,,2020-05-11 15:00,,0.3,13,27,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.7,0.35,67.2,44,35,18,8.4,9.2,0.8,1.6,303,2020-05-11 15:00,,0.4,17,31,2,120.677689,24.099611,30
忠明,臺中市,48,,良好,1.6,0.32,57.7,40,28,15,6.7,8.3,1.7,2.2,310,2020-05-11 15:00,,0.4,15,28,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.6,0.24,66.1,47,27,18,4.4,4.8,0.3,2.4,330,2020-05-11 15:00,,0.3,14,26,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,3,0.34,51.3,37,42,15,8.3,10.9,2.5,3.7,341,2020-05-11 15:00,,0.4,13,38,3,120.541519,24.066,33
線西,彰化縣,46,,良好,4.1,0.35,60.3,50,48,12,8.4,10.2,1.8,4.9,12,2020-05-11 15:00,,0.3,13,37,2,120.469061,24.131672,34
二林,彰化縣,48,,良好,3.1,0.28,54.2,42,43,16,2.5,3.4,0.9,2.6,340,2020-05-11 15:00,,0.3,15,40,4,120.409653,23.925175,35
南投,南投縣,50,,良好,3.6,0.39,82.4,48,47,22,7.8,8,0.3,2.9,314,2020-05-11 15:00,,0.4,15,37,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,,,,45,,,,,,3.0,299,2020-05-11 15:00,,0.3,19,38,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,,,,42,,,,,,2.6,300,2020-05-11 15:00,,0.3,17,32,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.1,0.29,59.5,42,48,17,3.5,5.2,1.7,2.9,319,2020-05-11 15:00,,0.3,15,40,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,3.1,0.3,68.3,49,37,17,4.7,7.9,3.2,2.2,335,2020-05-11 15:00,,0.3,20,37,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,3.3,0.28,66.1,53,32,21,7.1,9.1,2,5.4,14,2020-05-11 15:00,,0.3,18,26,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.8,0.3,58.8,41,41,22,7.1,8.1,1,2.4,322,2020-05-11 15:00,,0.3,18,33,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.8,0.28,66,46,35,18,8,9.2,1.3,2.7,350,2020-05-11 15:00,,0.3,19,35,1,120.31725,23.305633,43
善化,臺南市,48,,良好,1.7,0.2,47.2,38,25,15,4.1,5.4,1.3,2.2,283,2020-05-11 15:00,,0.2,15,28,2,120.297142,23.115097,44
安南,臺南市,44,,良好,1.1,0.19,52.2,42,36,13,3.5,3.9,0.3,4.1,318,2020-05-11 15:00,,0.2,13,34,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,1.2,0.21,46.4,42,30,,3.8,4.2,0.3,2.7,323,2020-05-11 15:00,,0.3,,32,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,,,45.4,41,,13,,,,3.6,67,2020-05-11 15:00,,0.3,17,29,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.2,0.2,43.7,40,25,13,5.9,6.5,0.7,3.3,274,2020-05-11 15:00,,0.2,13,27,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.8,0.21,45.4,37,34,10,5,7.1,2,2.9,265,2020-05-11 15:00,,0.3,13,30,2,120.332631,22.689056,49
大寮,高雄市,40,,良好,3.2,0.18,39.9,32,31,11,9.5,11.6,2.1,2.5,288,2020-05-11 15:00,,0.2,12,30,3,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.3,0.18,53.8,38,32,19,3.9,4.3,0.3,3.5,281,2020-05-11 15:00,,0.1,13,29,1,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.5,0.19,44.6,37,32,11,3.5,4.6,1.1,3.4,289,2020-05-11 15:00,,0.2,12,32,1,120.328289,22.733667,53
左營,高雄市,39,,良好,2.4,0.2,51.9,42,28,13,3,3.9,0.9,3.4,321,2020-05-11 15:00,,0.2,10,25,2,120.292917,22.674861,54
前金,高雄市,39,,良好,0.5,0.23,51.8,42,32,11,2.5,4,1.5,2.3,337,2020-05-11 15:00,,0.2,10,26,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.6,0.25,42.5,35,32,13,5.3,7.3,2,2.1,333,2020-05-11 15:00,,0.3,11,29,2,120.307564,22.605386,57
小港,高雄市,41,,良好,,,40.9,37,,,,,,2.9,266,2020-05-11 15:00,,0.2,13,30,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.3,0.21,52.2,44,29,11,6.3,7.2,1,3.4,240,2020-05-11 15:00,,0.3,12,30,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,2.9,0.28,52.6,44,35,18,9.9,11,1.1,4.8,264,2020-05-11 15:00,,0.3,16,34,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,,,35.5,36,16,14,,,,3.5,280,2020-05-11 15:00,,0.1,10,14,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.8,0.35,43.1,33,16,6,,,,2.1,68,2020-05-11 15:00,,0.3,8,21,2,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.2,0.3,52.1,42,15,8,4.2,4.9,0.7,3.4,36,2020-05-11 15:00,,0.3,9,18,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.7,0.25,39.2,41,16,11,4.8,5.5,0.7,0.5,190,2020-05-11 15:00,,0.3,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.9,0.36,48.1,40,16,9,4,4.4,0.3,1.5,77,2020-05-11 15:00,,0.4,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.2,0.31,39.6,38,27,13,8.8,11.4,2.6,1.8,101,2020-05-11 15:00,,0.3,8,15,1,121.792928,24.632203,66
三重,新北市,45,,良好,2.2,1.16,-,-,22,20,30.6,59.3,28.8,-,-,2020-05-11 15:00,,1.1,14,17,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.8,0.53,43.1,33,31,16,21.3,26.7,5.5,1.4,19,2020-05-11 15:00,,0.9,12,24,2,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,2.6,0.31,,,,26,,,,2.8,236,2020-05-11 15:00,,0.2,20,38,2,120.677306,23.756389,69
永和,新北市,47,,良好,2.1,0.5,51.9,44,22,16,10.7,15.7,5,3.2,64,2020-05-11 15:00,,0.7,15,19,2,121.516306,25.017,70
復興,高雄市,45,,良好,0.5,0.29,40.5,34,28,16,8.2,11,2.8,1.7,217,2020-05-11 15:00,,0.4,14,29,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.9,0.26,55.1,40,18,13,8,8.6,0.6,1.7,161,2020-05-11 15:00,,0.3,12,19,2,120.967903,23.968842,72
馬祖,連江縣,116,細懸浮微粒,對敏感族群不健康,1.6,0.45,74.6,71,49,46,5.4,6.4,1,1.9,341,2020-05-11 15:00,,0.5,41,46,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1.7,0.4,71.8,60,21,14,4.2,5,0.8,4.7,117,2020-05-11 15:00,,0.5,17,30,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.3,0.39,67.5,59,30,20,1.9,3.4,1.5,4.4,31,2020-05-11 15:00,,0.4,13,26,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1,-,36,31,13,12,2.3,2.7,0.3,2.7,18,2020-05-11 15:00,,-,12,15,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.4,0.31,53.3,43,40,16,4.6,5.6,1,4.1,7,2020-05-11 15:00,,0.3,16,41,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.24,61.9,60,32,13,1.1,1,0,4.2,63,2020-05-11 15:00,,0.3,13,30,0,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,1.3,0.05,,,30,11,2.7,2.6,0,5.8,331,2020-05-11 15:00,,0.1,8,26,2,120.27311,23.84313,202
屏東(琉球),屏東縣,39,,良好,1,0.16,53.6,42,25,11,2.2,3.5,1.3,3.6,320,2020-05-11 15:00,,0.2,10,21,1,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,,,,42,29,,,,,2.3,343,2020-05-11 15:00,,0.2,12,29,1,120.12444444,23.26472222,310
基隆,基隆市,48,,良好,1.7,0.3,55.7,51,24,18,2.1,4.1,1.9,0.8,358,2020-05-11 14:00,,0.3,15,24,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.3,0.33,,50,,18,8.7,9.6,0.9,3.5,35,2020-05-11 14:00,,0.4,16,22,1,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,0.5,0.28,66.3,60,39,16,3.7,4.6,0.9,3.4,22,2020-05-11 14:00,,0.3,15,38,1,121.689881,25.179667,3
新店,新北市,42,,良好,2,0.42,51.8,45,23,17,9.4,11.3,1.9,2.3,8,2020-05-11 14:00,,0.5,10,15,2,121.537778,24.977222,4
土城,新北市,47,,良好,2,0.46,,51,24,14,12.2,14.5,2.2,1.5,350,2020-05-11 14:00,,0.5,12,17,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2,0.49,45.6,43,24,12,17.6,20.8,3.3,2.9,106,2020-05-11 14:00,,0.5,9,16,2,121.458667,25.012972,6
新莊,新北市,49,,良好,1.3,0.45,55.4,53,19,17,13.9,15.5,1.7,3.5,84,2020-05-11 14:00,,0.5,10,16,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,0,0.42,41.2,38,18,9,9.1,11,1.9,3.0,87,2020-05-11 14:00,,0.5,8,12,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.4,0.3,53.9,48,39,14,9.7,13.1,3.4,3.1,39,2020-05-11 14:00,,0.4,11,24,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.9,0.3,52.4,44,20,10,2.6,3.5,1,2.7,360,2020-05-11 14:00,,0.4,8,12,2,121.449239,25.1645,10
士林,臺北市,44,,良好,,,,48,,,,,,3.1,141,2020-05-11 14:00,,0.4,6,9,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.1,0.45,51.9,43,19,12,10.3,13.9,3.6,3.9,117,2020-05-11 14:00,,0.6,10,17,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.4,0.41,48.6,44,23,14,13.7,18.3,4.6,3.5,89,2020-05-11 14:00,,0.4,11,17,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.5,0.43,54.3,46,24,21,10.8,12.4,1.6,2.5,55,2020-05-11 14:00,,0.5,16,21,1,121.529556,25.020608,14
松山,臺北市,44,,良好,,,,44,29,,,,,3.3,44,2020-05-11 14:00,,0.4,13,22,2,121.578611,25.05,15
大同,臺北市,41,,良好,1.4,0.96,-,-,25,15,30,51.5,21.5,-,-,2020-05-11 14:00,,1.1,13,18,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.2,0.36,48.8,41,33,18,7.2,8,0.9,2.5,342,2020-05-11 14:00,,0.5,12,20,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,,,,50,24,12,,,,7.5,28,2020-05-11 14:00,,0.4,12,22,2,121.201811,25.060344,18
