SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,1.5,0.33,72.7,74,43,31,1.1,1.8,0.8,3.7,170,2020-05-13 22:00,,0.3,28,43,1,121.529583,25.182722,64
宜蘭,宜蘭縣,92,細懸浮微粒,普通,1.7,0.43,45.1,60,57,32,5.3,5.9,0.6,0.6,172,2020-05-13 22:00,,0.5,32,57,2,121.746394,24.747917,65
冬山,宜蘭縣,95,細懸浮微粒,普通,1.7,0.42,36.1,51,60,31,5.7,6.1,0.3,1.0,177,2020-05-13 22:00,,0.4,33,60,2,121.792928,24.632203,66
三重,新北市,98,細懸浮微粒,普通,,1.23,-,-,57,36,40.1,60.2,20.1,-,-,2020-05-13 22:00,,1.3,35,60,2,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,3,1.76,35.7,42,49,32,41.7,64.7,23,1.3,311,2020-05-13 22:00,,1.5,30,50,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,3,0.41,34.8,59,52,27,9.5,11,1.5,1.1,151,2020-05-13 22:00,,0.4,28,46,2,120.677306,23.756389,69
永和,新北市,115,臭氧八小時,對敏感族群不健康,1.4,0.6,68.8,75,44,32,11.6,14.2,2.6,1.8,82,2020-05-13 22:00,,0.6,31,49,1,121.516306,25.017,70
復興,高雄市,93,臭氧八小時,普通,2,0.5,74.6,68,32,24,9.1,10.8,1.7,0.9,208,2020-05-13 22:00,,0.4,22,32,3,120.312017,22.608711,71
埔里,南投縣,140,臭氧八小時,對敏感族群不健康,2.2,0.45,54.6,82,49,29,13.1,14.1,1,1.4,134,2020-05-13 22:00,,0.4,30,46,2,120.967903,23.968842,72
馬祖,連江縣,150,臭氧八小時,對敏感族群不健康,1.5,0.16,76.5,85,34,13,6.1,6.5,0.3,2.4,329,2020-05-13 22:00,,0.2,16,36,2,119.949875,26.160469,75
金門,金門縣,118,臭氧八小時,對敏感族群不健康,2.3,0.19,64.3,76,31,10,6.6,6.8,0.3,2.4,61,2020-05-13 22:00,,0.2,15,43,2,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,1.4,0.21,69.5,70,48,16,1.3,2.1,0.8,3.5,23,2020-05-13 22:00,,0.2,15,44,1,119.566158,23.569031,78
關山,臺東縣,87,臭氧八小時,普通,1.2,-,57.3,66,40,27,4.7,5.2,0.5,0.9,50,2020-05-13 22:00,,-,26,35,1,121.161933,23.045083,80
麥寮,雲林縣,80,臭氧八小時,普通,1.8,0.23,53.9,64,59,23,4.2,6.2,2,1.6,7,2020-05-13 22:00,,0.2,26,61,3,120.251825,23.753506,83
富貴角,新北市,136,臭氧八小時,對敏感族群不健康,0.5,0.34,89.5,81,54,33,1.4,1.4,0,10.1,98,2020-05-13 22:00,,0.2,24,51,0,121.54738,25.29228,84
彰化(大城),彰化縣,55,細懸浮微粒,普通,2.3,0.34,47.4,30,45,15,,,,2.1,38,2020-05-13 22:00,,0.4,17,44,3,120.27311,23.84313,202
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,1.7,0.33,74.3,77,33,18,4.9,6.2,1.3,1.6,321,2020-05-13 22:00,,0.3,22,33,2,120.37722,22.35222,204
臺南(北門),臺南市,67,臭氧八小時,普通,0.5,0.26,51.1,60,66,21,3.7,3.9,0.3,1.0,36,2020-05-13 22:00,,0.3,19,52,1,120.12444444,23.26472222,310
基隆,基隆市,122,臭氧八小時,對敏感族群不健康,0.5,0.42,83.2,77,62,36,5.1,5.7,0.6,2.4,90,2020-05-13 21:00,,0.3,31,56,1,121.760056,25.129167,1
汐止,新北市,140,臭氧八小時,對敏感族群不健康,1,0.44,81.8,82,51,32,9.3,9.3,0.3,1.5,21,2020-05-13 21:00,,0.4,30,55,2,121.6423,25.067131,2
萬里,新北市,126,臭氧八小時,對敏感族群不健康,3.8,0.44,56,78,56,31,12.7,12.9,0.3,1.2,183,2020-05-13 21:00,,0.3,27,54,3,121.689881,25.179667,3
新店,新北市,129,臭氧八小時,對敏感族群不健康,1.9,0.5,76.9,79,48,27,9.4,10,0.6,2.8,111,2020-05-13 21:00,,0.4,28,49,2,121.537778,24.977222,4
土城,新北市,132,臭氧八小時,對敏感族群不健康,1.4,0.52,76.8,80,43,32,11.4,11.7,0.3,2.0,345,2020-05-13 21:00,,0.5,30,47,2,121.451861,24.982528,5
板橋,新北市,84,臭氧八小時,普通,1.9,0.65,60.9,65,52,29,12.7,14.2,1.5,2.4,58,2020-05-13 21:00,,0.6,29,52,2,121.458667,25.012972,6
新莊,新北市,118,臭氧八小時,對敏感族群不健康,1.3,0.57,70,76,54,38,14.8,17.1,2.3,4.0,57,2020-05-13 21:00,,0.5,33,57,2,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,1.8,0.51,56.7,59,55,34,11.6,12.3,0.7,3.6,84,2020-05-13 21:00,,0.5,30,54,2,121.481028,25.06895,8
林口,新北市,118,臭氧八小時,對敏感族群不健康,1.9,0.41,77.3,76,57,34,9.8,10.7,0.9,5.0,100,2020-05-13 21:00,,0.4,31,55,2,121.376869,25.077197,9
淡水,新北市,122,臭氧八小時,對敏感族群不健康,1.4,0.35,81.8,77,44,29,4.4,4.4,0.3,3.5,150,2020-05-13 21:00,,0.3,26,41,1,121.449239,25.1645,10
士林,臺北市,126,臭氧八小時,對敏感族群不健康,1.5,0.39,81.1,78,53,28,6.8,7.7,0.8,3.6,87,2020-05-13 21:00,,0.3,27,51,2,121.515389,25.105417,11
中山,臺北市,89,細懸浮微粒,普通,1.6,0.7,58.2,61,52,30,24.9,27.4,2.6,2.7,116,2020-05-13 21:00,,0.6,31,56,2,121.526528,25.062361,12
萬華,臺北市,94,細懸浮微粒,普通,1.1,0.59,56.7,61,55,34,23.3,25.3,2,2.5,87,2020-05-13 21:00,,0.6,33,56,1,121.507972,25.046503,13
古亭,臺北市,126,臭氧八小時,對敏感族群不健康,1.4,0.48,74.8,78,51,33,9.5,9.7,0.3,1.1,93,2020-05-13 21:00,,0.5,31,52,2,121.529556,25.020608,14
松山,臺北市,97,臭氧八小時,普通,3.1,0.61,61.4,69,66,36,22.8,23.5,0.8,1.7,53,2020-05-13 21:00,,0.5,33,60,3,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,1.1,0.86,-,-,60,37,34.8,41.7,7,-,-,2020-05-13 21:00,,0.8,33,60,1,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,3.2,0.58,51.6,56,51,37,12.6,14.1,1.5,3.1,84,2020-05-13 21:00,,0.5,30,51,3,121.30872222,24.98677778,17
大園,桃園市,108,臭氧八小時,對敏感族群不健康,1.4,0.45,72.7,73,54,32,12.6,14.1,1.5,3.9,109,2020-05-13 21:00,,0.4,29,56,1,121.201811,25.060344,18
觀音,桃園市,93,臭氧八小時,普通,2.3,0.51,69.1,68,46,33,11,11.1,0.3,2.8,84,2020-05-13 21:00,,0.4,29,55,3,121.082761,25.035503,19
平鎮,桃園市,108,臭氧八小時,對敏感族群不健康,2.8,0.6,67.2,73,51,28,14.8,16.8,2,2.5,91,2020-05-13 21:00,,0.5,27,52,3,121.203986,24.952786,20
龍潭,桃園市,100,臭氧八小時,普通,2.5,0.59,65.4,70,48,37,15.5,16.8,1.3,1.4,65,2020-05-13 21:00,,0.5,29,46,2,121.21635,24.863869,21
湖口,新竹縣,112,臭氧八小時,對敏感族群不健康,2.6,0.53,64,74,50,26,12.8,15,2.2,2.0,94,2020-05-13 21:00,,0.4,28,46,2,121.038653,24.900142,22
竹東,新竹縣,93,臭氧八小時,普通,1.9,0.48,48.1,68,41,23,11,12.1,1.1,1,119,2020-05-13 21:00,,0.4,25,41,2,121.088903,24.740644,23
新竹,新竹市,100,臭氧八小時,普通,1.2,0.58,51.1,70,48,29,16.9,17.3,0.3,1.1,92,2020-05-13 21:00,,0.5,28,47,2,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,1.5,0.61,31,58,48,33,28.5,29.1,0.6,0.9,68,2020-05-13 21:00,,0.4,29,48,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,4.3,0.63,26.4,43,59,34,23.6,25.7,2.1,0.8,308,2020-05-13 21:00,,0.5,27,57,3,120.8202,24.565269,26
三義,苗栗縣,84,臭氧八小時,普通,0.5,0.28,35.8,65,50,23,10.7,11.5,0.9,0.4,214,2020-05-13 21:00,,0.3,25,47,1,120.758833,24.382942,27
豐原,臺中市,108,臭氧八小時,對敏感族群不健康,1.2,0.44,41.3,73,42,26,15.9,19,3,1.5,116,2020-05-13 21:00,,0.4,26,48,2,120.741711,24.256586,28
沙鹿,臺中市,101,臭氧八小時,對敏感族群不健康,1.4,0.39,54.9,71,64,28,11.6,12.5,1,1.1,2,2020-05-13 21:00,,0.4,22,60,1,120.568794,24.225628,29
大里,臺中市,101,臭氧八小時,對敏感族群不健康,2.6,0.55,37.7,71,70,24,22.1,22.7,0.6,1.5,289,2020-05-13 21:00,,0.6,26,59,3,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.5,0.54,34.4,60,65,23,25.3,27,1.7,2.2,205,2020-05-13 21:00,,0.4,22,52,2,120.641092,24.151958,31
西屯,臺中市,104,臭氧八小時,對敏感族群不健康,2.1,0.61,30,72,67,37,34.4,35.5,1.1,1.5,172,2020-05-13 21:00,,0.4,26,55,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,3.6,0.39,39.7,59,66,24,15.5,16.8,1.3,1.1,346,2020-05-13 21:00,,0.4,25,67,3,120.541519,24.066,33
線西,彰化縣,100,臭氧八小時,普通,2.2,0.27,65.4,70,53,21,7.2,8.4,1.2,2.0,34,2020-05-13 21:00,,0.3,23,69,4,120.469061,24.131672,34
二林,彰化縣,77,臭氧八小時,普通,3.3,0.31,42.6,63,65,23,7.5,8.7,1.2,1.0,319,2020-05-13 21:00,,0.3,26,69,5,120.409653,23.925175,35
南投,南投縣,146,臭氧八小時,對敏感族群不健康,1.7,0.51,56.1,84,43,29,14.3,14.8,0.5,1.7,176,2020-05-13 21:00,,0.4,30,46,2,120.685306,23.913,36
斗六,雲林縣,143,臭氧八小時,對敏感族群不健康,5,0.49,45.1,83,72,30,20.7,21.8,1.1,1.2,328,2020-05-13 21:00,,0.4,32,68,2,120.544994,23.711853,37
崙背,雲林縣,118,臭氧八小時,對敏感族群不健康,1.3,0.24,55.5,76,60,23,5,6.6,1.6,1.7,321,2020-05-13 21:00,,0.3,24,59,3,120.348742,23.757547,38
新港,嘉義縣,122,臭氧八小時,對敏感族群不健康,1.7,0.26,57.7,77,61,17,6.8,7.7,0.9,1.6,324,2020-05-13 21:00,,0.3,23,62,2,120.345531,23.554839,39
朴子,嘉義縣,118,臭氧八小時,對敏感族群不健康,2,0.26,57.5,76,60,22,6.9,7.2,0.3,1.4,348,2020-05-13 21:00,,0.3,22,59,3,120.24781111,23.46712222,40
臺西,雲林縣,126,臭氧八小時,對敏感族群不健康,1.4,0.2,70.1,78,44,20,3.4,4.8,1.3,4.6,22,2020-05-13 21:00,,0.2,24,49,3,120.19933333,23.702175,41
嘉義,嘉義市,80,臭氧八小時,普通,1.2,0.43,48.9,64,66,27,12.5,13.2,0.7,0.6,306,2020-05-13 21:00,,0.3,24,57,1,120.44083333,23.462778,42
新營,臺南市,97,臭氧八小時,普通,1.2,0.3,58.9,69,84,25,9.3,10.4,1.1,0.8,44,2020-05-13 21:00,,0.3,20,49,2,120.31725,23.305633,43
善化,臺南市,90,臭氧八小時,普通,0.5,0.37,50.6,67,35,20,14.6,15.8,1.3,1.2,146,2020-05-13 21:00,,0.3,20,32,2,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.9,0.33,68.9,75,39,20,6.5,6.6,0.3,1.1,317,2020-05-13 21:00,,0.3,20,38,2,120.2175,23.048197,45
臺南,臺南市,132,臭氧八小時,對敏感族群不健康,1.8,0.34,66.8,80,31,17,5.6,6,0.3,1.2,330,2020-05-13 21:00,,0.4,25,39,3,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,1.9,0.4,49.5,68,33,19,7.7,8.1,0.3,0.5,79,2020-05-13 21:00,,0.3,18,30,2,120.530542,22.883583,47
橋頭,高雄市,122,臭氧八小時,對敏感族群不健康,1.9,0.48,98.6,77,48,35,10.1,10.5,0.3,1.0,240,2020-05-13 21:00,,0.4,23,36,2,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,2.4,0.47,79.6,73,32,20,7.8,8.5,0.7,1.0,312,2020-05-13 21:00,,0.4,20,35,3,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,2.9,0.38,55,59,36,23,10.6,11.4,0.8,0.7,320,2020-05-13 21:00,,0.5,24,44,6,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2.6,0.34,69.3,76,38,19,5.8,6.6,0.8,2.0,262,2020-05-13 21:00,,0.3,23,40,4,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,1.7,0.43,78.6,71,43,26,9.8,11.5,1.7,0.9,14,2020-05-13 21:00,,0.4,19,38,2,120.328289,22.733667,53
左營,高雄市,143,臭氧八小時,對敏感族群不健康,1.8,0.4,99.8,83,40,30,8.5,9.3,0.8,1.1,315,2020-05-13 21:00,,0.3,21,38,3,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,1.6,0.42,94.8,75,41,23,5,6.8,1.8,2.0,318,2020-05-13 21:00,,0.4,20,33,2,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,1.9,0.41,70.8,66,32,16,5.7,5.6,0,1.0,347,2020-05-13 21:00,,0.4,19,37,3,120.307564,22.605386,57
小港,高雄市,100,臭氧八小時,普通,1,0.36,69.8,70,35,19,9.2,11.2,2,2.1,282,2020-05-13 21:00,,0.3,20,35,3,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,0.5,0.42,60.9,67,34,18,9.4,9.3,0,1.5,314,2020-05-13 21:00,,0.5,19,38,2,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,2.4,0.41,51.2,71,56,26,12.2,12.6,0.3,1.0,267,2020-05-13 21:00,,0.4,23,46,2,120.561175,22.523108,60
恆春,屏東縣,118,臭氧八小時,對敏感族群不健康,0.5,0.27,79.3,76,39,26,1.7,2.4,0.7,7.7,30,2020-05-13 21:00,,0.3,25,32,1,120.788928,21.958069,61
臺東,臺東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.43,65.7,72,40,24,5.3,4.9,0,1.4,338,2020-05-13 21:00,,0.5,21,42,1,121.15045,22.755358,62
花蓮,花蓮縣,112,臭氧八小時,對敏感族群不健康,1.5,0.54,47.9,74,51,30,8.8,9.9,1.1,1.5,228,2020-05-13 21:00,,0.5,31,53,1,121.599769,23.971306,63
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,1.5,0.33,74.7,74,42,29,1.5,2.3,0.8,3.6,180,2020-05-13 21:00,,0.3,27,44,1,121.529583,25.182722,64
宜蘭,宜蘭縣,92,細懸浮微粒,普通,1.8,0.44,45.7,65,54,32,6.6,7.2,0.7,0.7,203,2020-05-13 21:00,,0.5,32,57,2,121.746394,24.747917,65
冬山,宜蘭縣,95,細懸浮微粒,普通,1.7,0.43,32,53,70,35,7.7,8.1,0.3,0.6,313,2020-05-13 21:00,,0.4,33,60,2,121.792928,24.632203,66
三重,新北市,101,細懸浮微粒,對敏感族群不健康,,1.17,-,-,60,37,37.1,56.2,19,-,-,2020-05-13 21:00,,1.3,36,62,2,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.8,1.73,39,43,51,32,41.6,62.9,21.3,1.3,307,2020-05-13 21:00,,1.5,29,50,2,121.221667,24.953278,68
竹山,南投縣,84,臭氧八小時,普通,2.5,0.4,39.7,65,53,27,8.5,10,1.5,1.2,210,2020-05-13 21:00,,0.4,26,42,2,120.677306,23.756389,69
永和,新北市,118,臭氧八小時,對敏感族群不健康,1.7,0.58,72.1,76,44,31,10.5,13.3,2.9,2.3,76,2020-05-13 21:00,,0.6,31,51,1,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,1.7,0.5,68.1,67,25,19,9.2,10.7,1.5,0.7,213,2020-05-13 21:00,,0.4,22,34,3,120.312017,22.608711,71
埔里,南投縣,151,臭氧八小時,對所有族群不健康,2.2,0.45,70.4,86,50,30,13.3,14.3,1,1.0,132,2020-05-13 21:00,,0.4,29,45,2,120.967903,23.968842,72
馬祖,連江縣,150,臭氧八小時,對敏感族群不健康,1.4,0.17,78.7,85,32,16,6.3,6.6,0.3,1.6,338,2020-05-13 21:00,,0.2,19,38,2,119.949875,26.160469,75
金門,金門縣,132,臭氧八小時,對敏感族群不健康,2.7,0.23,66.1,80,32,12,7.8,7.9,0.3,1.9,68,2020-05-13 21:00,,0.2,17,45,2,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1.4,0.21,69.9,73,42,8,1.6,2.1,0.3,3.2,20,2020-05-13 21:00,,0.2,15,42,1,119.566158,23.569031,78
關山,臺東縣,90,臭氧八小時,普通,1.2,-,64.3,67,36,27,4,4.5,0.5,0.9,41,2020-05-13 21:00,,-,26,35,1,121.161933,23.045083,80
麥寮,雲林縣,93,臭氧八小時,普通,1.7,0.22,54.5,68,55,22,4.9,7.1,2.1,2.0,4,2020-05-13 21:00,,0.3,27,61,3,120.251825,23.753506,83
富貴角,新北市,126,臭氧八小時,對敏感族群不健康,0.5,0.34,88.2,78,58,29,1.4,1.4,0,8.7,100,2020-05-13 21:00,,0.2,22,50,0,121.54738,25.29228,84
彰化(大城),彰化縣,56,細懸浮微粒,普通,2.3,0.32,,26,41,12,,,,3.1,46,2020-05-13 21:00,,0.4,18,45,3,120.27311,23.84313,202
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.7,0.32,70.8,79,31,22,4.7,5.8,1.1,2.0,313,2020-05-13 21:00,,0.4,22,32,2,120.37722,22.35222,204
臺南(北門),臺南市,74,臭氧八小時,普通,0.5,0.25,52.1,62,70,21,4.1,4.2,0.3,0.7,47,2020-05-13 21:00,,0.3,19,49,1,120.12444444,23.26472222,310
基隆,基隆市,122,臭氧八小時,對敏感族群不健康,1,0.46,77.8,77,60,37,8.1,8.7,0.6,1.5,74,2020-05-13 20:00,,0.3,29,55,1,121.760056,25.129167,1
汐止,新北市,140,臭氧八小時,對敏感族群不健康,1.2,0.46,78.2,82,55,35,12,12.1,0.3,1.7,62,2020-05-13 20:00,,0.4,30,56,2,121.6423,25.067131,2
萬里,新北市,136,臭氧八小時,對敏感族群不健康,3.8,0.41,77,81,58,33,8.8,8.9,0.3,1.7,203,2020-05-13 20:00,,0.3,26,54,3,121.689881,25.179667,3
新店,新北市,126,臭氧八小時,對敏感族群不健康,2.1,0.52,77.4,78,55,34,12.1,12.8,0.7,2.9,99,2020-05-13 20:00,,0.4,28,49,2,121.537778,24.977222,4
土城,新北市,136,臭氧八小時,對敏感族群不健康,1.4,0.56,80.1,81,48,37,12.2,12.4,0.3,2.1,352,2020-05-13 20:00,,0.5,30,48,2,121.451861,24.982528,5
板橋,新北市,90,臭氧八小時,普通,1.8,0.7,62.4,67,58,32,15.4,16.9,1.5,2.5,62,2020-05-13 20:00,,0.5,29,52,2,121.458667,25.012972,6
新莊,新北市,126,臭氧八小時,對敏感族群不健康,1.3,0.61,73.3,78,56,38,15.5,18.1,2.6,4.8,56,2020-05-13 20:00,,0.5,31,56,2,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,1.9,0.57,56.3,60,60,36,14.5,15.2,0.7,3.8,84,2020-05-13 20:00,,0.4,30,54,2,121.481028,25.06895,8
林口,新北市,115,臭氧八小時,對敏感族群不健康,2,0.44,78,75,59,36,11.9,12.7,0.8,4.7,94,2020-05-13 20:00,,0.4,31,55,2,121.376869,25.077197,9
淡水,新北市,115,臭氧八小時,對敏感族群不健康,1.4,0.34,82.1,75,49,31,5,5.3,0.3,3.1,150,2020-05-13 20:00,,0.3,26,41,1,121.449239,25.1645,10
士林,臺北市,118,臭氧八小時,對敏感族群不健康,1.5,0.4,79.7,76,55,33,8.3,9,0.7,3.7,87,2020-05-13 20:00,,0.3,27,50,2,121.515389,25.105417,11
中山,臺北市,90,細懸浮微粒,普通,1.8,0.79,53.3,62,62,35,30.8,33.7,2.9,2.3,109,2020-05-13 20:00,,0.6,31,57,2,121.526528,25.062361,12
萬華,臺北市,93,細懸浮微粒,普通,0.5,0.64,57.1,64,59,35,26.1,27.9,1.9,2.7,92,2020-05-13 20:00,,0.5,32,56,1,121.507972,25.046503,13
古亭,臺北市,126,臭氧八小時,對敏感族群不健康,1.5,0.56,75.5,78,56,33,12.8,13.1,0.3,1.6,91,2020-05-13 20:00,,0.4,31,51,2,121.529556,25.020608,14
松山,臺北市,101,臭氧八小時,對敏感族群不健康,2.8,0.6,63.1,71,57,34,23.5,24.5,0.9,2.0,56,2020-05-13 20:00,,0.5,33,59,3,121.578611,25.05,15
大同,臺北市,91,細懸浮微粒,普通,1.5,1.16,-,-,62,35,48.8,65.8,17,-,-,2020-05-13 20:00,,0.8,32,60,1,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,3.3,0.59,55.9,57,52,36,12,13.5,1.4,3.7,89,2020-05-13 20:00,,0.5,29,50,4,121.30872222,24.98677778,17
大園,桃園市,104,臭氧八小時,對敏感族群不健康,1.4,0.48,74.7,72,51,36,13.3,14.9,1.7,5.3,101,2020-05-13 20:00,,0.4,28,56,1,121.201811,25.060344,18
觀音,桃園市,90,臭氧八小時,普通,2.4,0.53,68.2,67,52,32,14.5,14.8,0.3,4.8,82,2020-05-13 20:00,,0.3,27,57,3,121.082761,25.035503,19
平鎮,桃園市,112,臭氧八小時,對敏感族群不健康,2.5,0.62,70,74,59,31,14.8,17.1,2.4,3.4,82,2020-05-13 20:00,,0.5,27,51,3,121.203986,24.952786,20
龍潭,桃園市,104,臭氧八小時,對敏感族群不健康,2.5,0.6,67.3,72,49,29,15.5,17,1.4,2.9,62,2020-05-13 20:00,,0.5,27,45,2,121.21635,24.863869,21
湖口,新竹縣,118,臭氧八小時,對敏感族群不健康,2.5,0.52,65.9,76,47,33,12.8,15.1,2.3,1.1,76,2020-05-13 20:00,,0.4,28,45,2,121.038653,24.900142,22
竹東,新竹縣,104,臭氧八小時,對敏感族群不健康,2.1,0.47,52.7,72,41,25,11.5,12.5,1.1,1.6,133,2020-05-13 20:00,,0.4,26,41,2,121.088903,24.740644,23
新竹,新竹市,115,臭氧八小時,對敏感族群不健康,1.6,0.55,56.4,75,41,31,15.8,16.4,0.6,1.5,93,2020-05-13 20:00,,0.4,27,49,2,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,2.5,0.6,40.6,64,50,33,23.4,24,0.6,1.0,74,2020-05-13 20:00,,0.4,28,47,1,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,3.3,0.67,29.1,47,58,30,24.8,27,2.2,0.9,312,2020-05-13 20:00,,0.4,25,56,3,120.8202,24.565269,26
三義,苗栗縣,100,臭氧八小時,普通,1.3,0.27,51.9,70,49,28,8.3,8.8,0.3,0.4,36,2020-05-13 20:00,,0.2,25,45,1,120.758833,24.382942,27
豐原,臺中市,132,臭氧八小時,對敏感族群不健康,1.6,0.47,46,80,58,29,19.6,22.7,3.1,1.4,109,2020-05-13 20:00,,0.4,26,49,2,120.741711,24.256586,28
沙鹿,臺中市,118,臭氧八小時,對敏感族群不健康,1.3,0.38,57.3,76,62,21,12.7,13.7,1.1,1.4,3,2020-05-13 20:00,,0.4,21,57,1,120.568794,24.225628,29
大里,臺中市,126,臭氧八小時,對敏感族群不健康,2.4,0.59,39.7,78,77,29,24.7,25.2,0.6,1.3,237,2020-05-13 20:00,,0.6,25,55,3,120.677689,24.099611,30
忠明,臺中市,90,臭氧八小時,普通,1.4,0.62,31.4,67,64,27,36.6,38.6,1.9,1.8,191,2020-05-13 20:00,,0.4,22,49,2,120.641092,24.151958,31
西屯,臺中市,126,臭氧八小時,對敏感族群不健康,2.1,0.51,46.7,78,62,30,24.6,25.6,1,0.5,344,2020-05-13 20:00,,0.3,23,51,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,2.8,0.39,43,61,66,22,14.6,15.9,1.3,1.4,326,2020-05-13 20:00,,0.4,25,67,3,120.541519,24.066,33
線西,彰化縣,108,臭氧八小時,對敏感族群不健康,2.2,0.24,64.9,73,60,23,8.6,10,1.4,2.8,2,2020-05-13 20:00,,0.4,24,73,5,120.469061,24.131672,34
二林,彰化縣,97,臭氧八小時,普通,3.6,0.29,46.1,69,65,28,9.2,10.2,0.9,1.3,340,2020-05-13 20:00,,0.3,26,70,5,120.409653,23.925175,35
南投,南投縣,156,臭氧八小時,對所有族群不健康,2.1,0.49,61.3,88,48,26,16.6,17.1,0.3,2.2,145,2020-05-13 20:00,,0.4,28,44,2,120.685306,23.913,36
斗六,雲林縣,156,臭氧八小時,對所有族群不健康,4.9,0.49,54.1,88,85,30,18.3,19.4,1.1,1.5,338,2020-05-13 20:00,,0.4,32,67,2,120.544994,23.711853,37
崙背,雲林縣,136,臭氧八小時,對敏感族群不健康,1.3,0.24,60.8,81,56,21,6.1,7.7,1.6,1.2,313,2020-05-13 20:00,,0.3,24,58,3,120.348742,23.757547,38
新港,嘉義縣,129,臭氧八小時,對敏感族群不健康,1.8,0.31,58.5,79,71,30,6.9,7.8,0.8,2.0,339,2020-05-13 20:00,,0.3,24,65,2,120.345531,23.554839,39
朴子,嘉義縣,126,臭氧八小時,對敏感族群不健康,2.2,0.31,60.2,78,71,26,8.3,8.1,0,1.1,12,2020-05-13 20:00,,0.3,22,60,3,120.24781111,23.46712222,40
臺西,雲林縣,143,臭氧八小時,對敏感族群不健康,1.5,0.2,72.4,83,45,18,3.2,4.7,1.4,4.7,21,2020-05-13 20:00,,0.3,24,49,3,120.19933333,23.702175,41
嘉義,嘉義市,90,臭氧八小時,普通,1.3,0.4,59,67,62,26,10.1,10.8,0.7,1.6,318,2020-05-13 20:00,,0.3,22,53,2,120.44083333,23.462778,42
新營,臺南市,101,臭氧八小時,對敏感族群不健康,1.6,0.31,63.3,71,74,20,11.3,12.2,0.9,1.9,9,2020-05-13 20:00,,0.3,19,41,2,120.31725,23.305633,43
善化,臺南市,100,臭氧八小時,普通,0.5,0.37,58.8,70,33,23,11.7,13,1.3,1.6,257,2020-05-13 20:00,,0.3,19,31,2,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.9,0.36,72,75,36,21,6.8,6.9,0.3,1.8,316,2020-05-13 20:00,,0.3,20,38,2,120.2175,23.048197,45
臺南,臺南市,140,臭氧八小時,對敏感族群不健康,2.1,0.42,75.4,82,45,29,8.7,9.1,0.3,1.2,248,2020-05-13 20:00,,0.4,25,39,3,120.202617,22.984581,46
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,2.1,0.35,56.5,73,28,16,6.6,7,0.3,0.5,44,2020-05-13 20:00,,0.3,18,30,2,120.530542,22.883583,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,1.5,0.43,77.9,74,34,20,9.4,9.7,0.3,1.2,270,2020-05-13 20:00,,0.3,21,34,2,120.305689,22.757506,48
