SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,20,,良好,2.1,0.13,8.9,18,13,5,7.8,9.1,1.4,2.6,234,2020-05-09 22:00,,0.1,6,13,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,3.1,0.29,7,22,25,8,8.6,10.3,1.7,0.9,232,2020-05-09 22:00,,0.3,10,23,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,2.9,0.27,4.4,16,14,6,12.7,16.1,3.4,3.0,251,2020-05-09 22:00,,0.2,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,3.5,0.23,6.7,13,16,7,10.1,11.5,1.4,3.9,254,2020-05-09 22:00,,0.2,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,3.4,0.18,6.4,11,15,7,7.1,9,1.9,4.1,207,2020-05-09 22:00,,0.2,8,19,3,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.1,0.16,9.7,19,10,8,6.7,8.7,2,5.9,193,2020-05-09 22:00,,0.2,8,17,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.8,0.16,12.6,24,10,3,4.4,5.7,1.3,3.4,197,2020-05-09 22:00,,0.2,7,17,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.6,0.18,8.9,13,11,8,7.6,9.6,2.1,3.5,193,2020-05-09 22:00,,0.1,8,15,3,120.568794,24.225628,29
大里,臺中市,29,,良好,1.6,0.19,9.2,17,11,6,5,7.1,2.1,2.8,222,2020-05-09 22:00,,0.2,9,21,2,120.677689,24.099611,30
忠明,臺中市,22,,良好,0.5,0.19,9.5,17,12,4,6.8,8.2,1.4,2.9,198,2020-05-09 22:00,,0.2,7,16,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.8,0.14,12.7,21,5,6,6.1,6.4,0.3,3.3,188,2020-05-09 22:00,,0.1,7,14,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,1.9,0.17,7.9,13,17,6,2.9,5.6,2.7,2.5,191,2020-05-09 22:00,,0.2,6,18,3,120.541519,24.066,33
線西,彰化縣,16,,良好,2.8,0.14,8.5,15,17,6,8.7,10.5,1.9,2.3,207,2020-05-09 22:00,,0.1,5,13,3,120.469061,24.131672,34
二林,彰化縣,20,,良好,3.2,0.12,7.4,12,14,7,4.8,5.6,0.7,2.2,172,2020-05-09 22:00,,0.1,6,18,4,120.409653,23.925175,35
南投,南投縣,19,,良好,1.7,0.2,10.3,21,19,4,7,7.6,0.6,2.7,195,2020-05-09 22:00,,0.2,5,18,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.9,0.22,8,15,18,9,8.6,11.1,2.5,1.4,195,2020-05-09 22:00,,0.2,8,16,2,120.544994,23.711853,37
崙背,雲林縣,14,,良好,1.6,0.05,11.9,15,15,3,4.5,5.1,0.6,1.7,193,2020-05-09 22:00,,0.1,4,13,2,120.348742,23.757547,38
新港,嘉義縣,13,,良好,1.4,0.14,10.9,14,10,2,3.1,4.2,1.1,1.6,201,2020-05-09 22:00,,0.1,3,13,2,120.345531,23.554839,39
朴子,嘉義縣,13,,良好,1.2,0.24,10.8,13,13,4,4.9,7,2.1,1.3,201,2020-05-09 22:00,,0.2,3,14,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.6,0.05,14.3,17,5,4,2.3,3.4,1.1,3.0,208,2020-05-09 22:00,,0.1,7,8,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,2.4,0.21,8.8,13,12,4,7.2,8,0.8,2.4,226,2020-05-09 22:00,,0.2,3,14,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.8,0.21,11,14,12,7,7.3,8.5,1.3,1.3,202,2020-05-09 22:00,,0.2,5,13,2,120.31725,23.305633,43
善化,臺南市,20,,良好,1.3,0.24,7.7,13,16,7,10.9,11.4,0.3,0.4,189,2020-05-09 22:00,,0.2,6,14,1,120.297142,23.115097,44
安南,臺南市,17,,良好,1.7,0.16,14.6,17,5,4,7.1,7.1,0,3.2,246,2020-05-09 22:00,,0.2,5,12,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.8,0.18,13.7,15,5,2,5.3,6.9,1.5,1.8,228,2020-05-09 22:00,,0.2,4,9,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,0.5,0.16,10.8,16,17,11,5.4,5.9,0.5,0.4,349,2020-05-09 22:00,,0.2,11,18,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.1,0.22,19.2,20,19,4,4.6,5.2,0.6,1.5,241,2020-05-09 22:00,,0.2,5,13,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.8,0.11,15.1,17,10,5,3.9,5.4,1.4,1.8,273,2020-05-09 22:00,,0.1,6,12,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,1.6,0.11,11.5,14,5,4,7.3,8.2,0.9,0.5,315,2020-05-09 22:00,,0.1,8,14,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.5,0.15,16.1,21,12,4,3.1,3.3,0.3,1.4,274,2020-05-09 22:00,,0.2,5,14,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.2,0.17,15.2,17,5,4,4.4,4.9,0.3,2.0,286,2020-05-09 22:00,,0.2,5,10,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.4,0.11,13.9,18,5,1,2.1,2.5,0.3,1.0,291,2020-05-09 22:00,,0.1,4,9,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1,0.17,13.4,19,5,5,4.3,5.3,1,1.1,252,2020-05-09 22:00,,0.2,5,7,1,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.4,0.18,10.1,14,5,2,6.3,7.7,1.5,1.0,274,2020-05-09 22:00,,0.2,4,11,2,120.307564,22.605386,57
小港,高雄市,16,,良好,1.7,0.12,10.4,15,5,2,7.9,10.4,2.6,1.2,276,2020-05-09 22:00,,0.1,5,11,2,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.3,0.23,11.8,16,10,4,9.2,11.2,2.1,0.9,272,2020-05-09 22:00,,0.2,4,16,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,2,0.18,9.9,15,17,6,10.5,10.8,0.3,0.9,142,2020-05-09 22:00,,0.2,6,20,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,19.9,24,5,3,1.2,1.8,0.6,3.0,297,2020-05-09 22:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.21,22.5,34,22,20,3.2,3.7,0.3,1.2,314,2020-05-09 22:00,,0.2,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.18,24,34,22,8,2.9,3.9,0.9,0.9,174,2020-05-09 22:00,,0.2,10,30,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.9,0.21,17,26,11,9,3.7,4.8,1.1,0.9,340,2020-05-09 22:00,,0.2,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.7,0.2,26.3,31,32,8,5.1,5.2,0.3,1.5,3,2020-05-09 22:00,,0.2,10,28,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.2,0.21,15.9,25,23,15,3,4.4,1.4,1.4,224,2020-05-09 22:00,,0.3,13,26,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.8,0.9,-,-,25,13,20.7,67.1,46.4,-,-,2020-05-09 22:00,,1.2,13,25,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.7,1.12,3,8,17,9,16.1,48.1,32,1.2,189,2020-05-09 22:00,,1.1,8,18,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,,0.17,8.7,19,13,7,7.8,8.7,0.9,1.5,208,2020-05-09 22:00,,0.2,6,16,,120.677306,23.756389,69
永和,新北市,46,,良好,2.2,0.61,22.5,31,24,16,18.1,22,3.9,0.9,108,2020-05-09 22:00,,0.7,14,22,2,121.516306,25.017,70
復興,高雄市,23,,良好,2.5,0.17,11.9,15,12,6,6.6,8.6,2,1.1,228,2020-05-09 22:00,,0.2,7,12,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.7,0.19,16,33,21,11,8.9,9.6,0.7,1.6,257,2020-05-09 22:00,,0.2,10,20,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.4,0.05,24,36,18,12,4,4.9,0.9,6.1,214,2020-05-09 22:00,,0.1,14,27,3,119.949875,26.160469,75
金門,金門縣,22,,良好,1.7,0.05,19.4,24,19,5,5.4,5.9,0.3,4.6,203,2020-05-09 22:00,,0.1,5,21,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.3,0.18,13.6,18,12,1,3.1,3.8,0.7,2.2,177,2020-05-09 22:00,,0.2,4,11,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.5,-,16,29,16,11,2.7,3.3,0.7,1.5,357,2020-05-09 22:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,0.5,0.14,11.4,14,10,5,3.2,3.5,0.3,2.8,220,2020-05-09 22:00,,0.1,5,11,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.18,9.1,24,19,8,8.3,8.2,0,1.8,230,2020-05-09 22:00,,0.1,9,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,10,,良好,1.9,0.17,,,5,1,1,2.7,1.7,4.0,208,2020-05-09 22:00,,0.3,1,11,3,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,1.1,0.14,15.2,19,5,7,1.9,3.9,2,0.4,331,2020-05-09 22:00,,0.1,7,7,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.1,15.1,15,5,1,0.7,0.6,0,2.6,244,2020-05-09 22:00,,0.1,2,6,1,120.12444444,23.26472222,310
基隆,基隆市,43,,良好,4.2,0.36,2.7,26,29,16,30.9,39.5,8.6,0.9,290,2020-05-09 21:00,,0.3,13,21,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.8,0.38,27.2,48,29,13,14.4,17.5,3.1,1.3,38,2020-05-09 21:00,,0.3,12,24,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.3,0.22,18.6,39,20,12,5.6,6.1,0.5,2.6,218,2020-05-09 21:00,,0.2,11,24,2,121.689881,25.179667,3
新店,新北市,47,,良好,2.6,0.43,23.1,49,21,15,14.8,15.9,1.1,1.0,67,2020-05-09 21:00,,0.4,14,20,2,121.537778,24.977222,4
土城,新北市,35,,良好,3.9,0.49,6,38,26,8,20.7,26.1,5.5,1.0,152,2020-05-09 21:00,,0.3,9,21,2,121.451861,24.982528,5
板橋,新北市,27,,良好,4.1,0.44,4.7,29,19,9,18.9,22.2,3.3,2,300,2020-05-09 21:00,,0.3,8,19,2,121.458667,25.012972,6
新莊,新北市,37,,良好,4.4,0.34,5.4,30,17,13,19.2,20.2,1,2.6,236,2020-05-09 21:00,,0.3,11,18,3,121.4325,25.037972,7
菜寮,新北市,24,,良好,2.9,0.36,6.2,23,20,5,16.3,18.4,2.1,1.2,322,2020-05-09 21:00,,0.3,8,21,3,121.481028,25.06895,8
林口,新北市,27,,良好,2.2,0.2,12.9,26,17,11,9.9,10.6,0.6,2.1,253,2020-05-09 21:00,,0.2,8,17,2,121.376869,25.077197,9
淡水,新北市,28,,良好,3.9,0.18,5.9,20,22,9,15.2,17.2,2,0.8,340,2020-05-09 21:00,,0.1,8,19,3,121.449239,25.1645,10
士林,臺北市,32,,良好,2.7,0.38,6.5,32,23,9,14.7,17.1,2.4,1.1,295,2020-05-09 21:00,,0.3,10,22,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.7,0.39,8.1,39,19,10,16.8,20.7,3.8,2.1,3,2020-05-09 21:00,,0.5,14,24,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.2,0.45,4.6,36,19,11,18.1,22.8,4.8,1.3,27,2020-05-09 21:00,,0.4,11,22,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.5,0.47,25.6,45,26,9,19,19.9,0.9,0.8,109,2020-05-09 21:00,,0.4,12,22,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.1,0.42,22.4,48,30,15,23.8,41.2,17.3,1.2,37,2020-05-09 21:00,,0.3,13,27,1,121.578611,25.05,15
大同,臺北市,46,,良好,2.5,0.89,-,-,20,8,18.6,34.2,15.6,-,-,2020-05-09 21:00,,1.1,14,27,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.6,0.32,7.5,18,19,12,13.9,15.2,1.3,1.0,236,2020-05-09 21:00,,0.2,9,18,4,121.30872222,24.98677778,17
大園,桃園市,19,,良好,0.5,0.12,15.9,21,13,4,4.6,5.4,0.8,5.2,227,2020-05-09 21:00,,0.1,5,13,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.2,0.05,16.3,22,14,6,4.8,4.8,0.3,4.1,230,2020-05-09 21:00,,0.1,7,14,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,2.7,0.19,9.9,17,21,5,11.1,13,1.9,2.0,253,2020-05-09 21:00,,0.2,6,21,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,4.3,0.24,11.8,27,17,6,9.1,11.1,2.1,3.5,241,2020-05-09 21:00,,0.2,7,17,4,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.2,0.11,14.2,19,12,6,4.7,5.7,1.1,3.5,231,2020-05-09 21:00,,0.1,7,13,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.8,0.31,9,27,23,10,8.7,10.4,1.7,1.0,217,2020-05-09 21:00,,0.3,10,22,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.5,0.24,9,18,12,7,10.1,11.9,1.8,1.9,242,2020-05-09 21:00,,0.2,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.7,0.24,7.5,15,17,10,11.9,13.2,1.3,2.9,235,2020-05-09 21:00,,0.2,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,4.2,0.22,5.6,13,20,8,9.3,11.6,2.2,3.9,207,2020-05-09 21:00,,0.2,8,20,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.15,9.4,22,14,10,8.1,10.2,2.1,5.2,196,2020-05-09 21:00,,0.2,8,19,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,2,0.18,12.4,28,14,5,5.6,7,1.4,4.0,201,2020-05-09 21:00,,0.2,8,19,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,3.1,0.21,7.7,16,17,11,9.8,12.5,2.7,2.4,186,2020-05-09 21:00,,0.1,7,17,3,120.568794,24.225628,29
大里,臺中市,31,,良好,1.9,0.23,8.7,20,20,9,6.2,8.5,2.3,1.8,228,2020-05-09 21:00,,0.2,10,23,2,120.677689,24.099611,30
忠明,臺中市,24,,良好,0.5,0.21,10.2,20,5,5,6.8,8.7,1.9,3.2,196,2020-05-09 21:00,,0.2,7,18,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.9,0.15,12.4,24,11,9,5.8,5.9,0.3,2.8,190,2020-05-09 21:00,,0.1,6,16,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,1.9,0.19,7.7,15,17,8,4.4,6.4,2,2.7,190,2020-05-09 21:00,,0.2,5,18,3,120.541519,24.066,33
線西,彰化縣,16,,良好,4.6,0.12,7.6,16,17,6,10.7,12.9,2.3,3.7,223,2020-05-09 21:00,,0.1,5,12,3,120.469061,24.131672,34
二林,彰化縣,18,,良好,3.2,0.13,9.9,14,20,11,3.9,4.8,0.9,1.5,213,2020-05-09 21:00,,0.1,6,18,4,120.409653,23.925175,35
南投,南投縣,22,,良好,1.6,0.16,12.1,24,11,4,5.6,6.1,0.5,2.3,171,2020-05-09 21:00,,0.2,5,17,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.2,0.24,9.1,18,20,11,8.5,11.2,2.8,1.4,201,2020-05-09 21:00,,0.2,7,15,2,120.544994,23.711853,37
崙背,雲林縣,15,,良好,1.6,0.05,12.2,16,13,5,6,6.7,0.7,1.6,213,2020-05-09 21:00,,0.1,4,14,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,1.3,0.15,11.6,15,16,5,3.3,4.3,1,2.5,198,2020-05-09 21:00,,0.1,4,14,2,120.345531,23.554839,39
朴子,嘉義縣,13,,良好,1.2,0.27,11.3,14,13,3,6.1,9.1,3,1.4,204,2020-05-09 21:00,,0.2,3,14,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.6,0.05,15.1,17,5,8,2.3,3.7,1.4,3.4,224,2020-05-09 21:00,,0.1,7,8,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.3,0.24,8.8,15,15,4,8.5,9.3,0.9,2.4,224,2020-05-09 21:00,,0.2,3,15,1,120.44083333,23.462778,42
新營,臺南市,14,,良好,1.9,0.22,10.6,15,13,5,7.2,8.8,1.6,1.8,208,2020-05-09 21:00,,0.2,4,13,2,120.31725,23.305633,43
善化,臺南市,20,,良好,1.1,0.22,8.8,14,15,7,13.5,14.2,0.7,2.2,194,2020-05-09 21:00,,0.2,6,12,1,120.297142,23.115097,44
安南,臺南市,18,,良好,1.7,0.18,14.6,17,10,5,6.2,6.2,0.3,2.7,213,2020-05-09 21:00,,0.2,6,14,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.7,0.16,13.5,15,10,5,5.5,7,1.5,1.9,209,2020-05-09 21:00,,0.2,5,9,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.5,0.15,11.1,19,14,9,5.9,6.5,0.6,0.7,320,2020-05-09 21:00,,0.1,10,18,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.1,0.2,17.4,20,14,6,5.6,6.2,0.6,2.5,246,2020-05-09 21:00,,0.2,6,13,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.8,0.14,14.9,18,12,8,5.6,7.5,1.9,2.3,246,2020-05-09 21:00,,0.1,7,12,2,120.332631,22.689056,49
大寮,高雄市,25,,良好,2.4,0.13,9,15,12,7,10.7,11.6,1,1.5,299,2020-05-09 21:00,,0.1,8,16,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.3,0.15,19.8,22,10,4,1.4,1.6,0.3,1.8,296,2020-05-09 21:00,,0.2,6,15,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.2,0.19,14.4,17,5,4,6.5,7.2,0.7,1.7,295,2020-05-09 21:00,,0.2,6,11,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.4,0.11,16.4,19,5,3,2.8,3.3,0.5,1.5,287,2020-05-09 21:00,,0.1,4,10,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1,0.18,17.2,20,5,5,3.1,4,0.9,1.1,305,2020-05-09 21:00,,0.2,5,8,1,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.3,0.19,10.5,15,5,1,7.8,9.2,1.4,0.8,269,2020-05-09 21:00,,0.2,4,12,2,120.307564,22.605386,57
小港,高雄市,18,,良好,0.5,0.13,13.8,17,5,4,6.6,8.9,2.2,2.4,286,2020-05-09 21:00,,0.1,6,12,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.1,0.32,7.6,18,11,7,12.4,14.7,2.3,1.7,272,2020-05-09 21:00,,0.2,4,17,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,2.2,0.18,12.4,18,15,6,9.6,9.8,0.3,0.7,88,2020-05-09 21:00,,0.2,7,22,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,21.5,25,12,5,1.1,1.8,0.7,2.0,287,2020-05-09 21:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.2,23.2,36,24,5,2.7,3.2,0.6,1.1,1,2020-05-09 21:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.2,0.24,27.4,35,33,13,4.2,5.4,1.2,1.1,175,2020-05-09 21:00,,0.2,10,31,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.8,0.2,18.9,31,13,9,3.7,4.8,1.1,0.5,30,2020-05-09 21:00,,0.2,10,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.7,0.24,27.6,33,33,10,5.4,5.6,0.3,1.3,15,2020-05-09 21:00,,0.2,11,27,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.1,0.2,21,28,27,12,3.2,4.4,1.3,1.0,179,2020-05-09 21:00,,0.3,13,28,1,121.792928,24.632203,66
三重,新北市,42,,良好,2.2,0.91,-,-,26,16,22.5,75.1,52.6,-,-,2020-05-09 21:00,,1.3,13,25,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.8,1.1,4.1,11,16,9,15.9,51.4,35.5,1.3,188,2020-05-09 21:00,,1.1,8,18,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,,0.16,10.3,22,16,6,6.7,7.8,1.2,1.4,180,2020-05-09 21:00,,0.2,6,16,,120.677306,23.756389,69
永和,新北市,44,,良好,2.4,0.62,22.1,36,23,15,21.1,25.5,4.5,1.1,76,2020-05-09 21:00,,0.7,14,22,2,121.516306,25.017,70
復興,高雄市,22,,良好,2.4,0.19,13.3,15,5,9,7,9.1,2.1,1.1,201,2020-05-09 21:00,,0.2,7,12,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.5,0.22,20.1,37,21,10,9.9,10.7,0.8,1.8,274,2020-05-09 21:00,,0.2,10,20,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.3,0.05,26.5,38,26,10,3.7,4.8,1.1,4.9,223,2020-05-09 21:00,,0.1,15,29,3,119.949875,26.160469,75
金門,金門縣,23,,良好,1.6,0.05,18.8,25,20,2,5.6,5.8,0.3,4.8,201,2020-05-09 21:00,,0.1,5,21,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.2,0.17,15.3,19,10,4,3,3.6,0.6,1.9,180,2020-05-09 21:00,,0.2,4,11,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.7,-,20.6,31,17,12,2.8,3.4,0.6,0.5,299,2020-05-09 21:00,,-,12,13,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,0.5,0.16,12,15,5,6,3.1,3.7,0.6,3,232,2020-05-09 21:00,,0.1,5,12,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.17,15.9,28,19,12,5.5,5.4,0,0.8,212,2020-05-09 21:00,,0.1,8,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,2,0.17,,,5,2,1.4,2.8,1.5,4.2,225,2020-05-09 21:00,,0.3,2,12,3,120.27311,23.84313,202
屏東(琉球),屏東縣,25,,良好,0.5,0.14,17.8,21,5,8,1.7,3.6,2,1.7,318,2020-05-09 21:00,,0.1,8,7,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.1,12.8,15,5,1,1.7,1.6,0,3.2,240,2020-05-09 21:00,,0.1,2,6,1,120.12444444,23.26472222,310
基隆,基隆市,42,,良好,2.3,0.36,13.7,30,22,15,18.2,23.8,5.6,0.5,316,2020-05-09 20:00,,0.2,13,20,2,121.760056,25.129167,1
汐止,新北市,50,,良好,1.6,0.34,33.8,54,27,12,12,15.2,3.2,1.0,74,2020-05-09 20:00,,0.3,12,23,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1.5,0.23,23.4,43,22,12,7.4,8,0.6,1.8,222,2020-05-09 20:00,,0.2,11,26,2,121.689881,25.179667,3
新店,新北市,50,,良好,3,0.5,23.3,54,18,15,18.9,20.2,1.3,1.3,359,2020-05-09 20:00,,0.4,14,20,2,121.537778,24.977222,4
土城,新北市,42,,良好,5.8,0.42,8.9,45,22,8,17.4,20.4,3,1.4,325,2020-05-09 20:00,,0.3,9,20,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.5,0.42,7.7,36,17,7,17.7,19.8,2.1,1.5,280,2020-05-09 20:00,,0.3,8,19,2,121.458667,25.012972,6
新莊,新北市,35,,良好,3.8,0.32,8.5,37,16,11,16.8,17.5,0.8,2.0,247,2020-05-09 20:00,,0.3,11,18,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,3,0.4,4.8,29,19,4,19.6,24,4.4,1.3,326,2020-05-09 20:00,,0.3,8,20,2,121.481028,25.06895,8
林口,新北市,29,,良好,2.3,0.18,14.4,31,16,7,9.3,10.1,0.9,2.0,247,2020-05-09 20:00,,0.2,8,16,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.7,0.27,7.1,26,19,9,14.9,17.3,2.4,1.3,330,2020-05-09 20:00,,0.1,8,18,3,121.449239,25.1645,10
士林,臺北市,37,,良好,2.6,0.36,8.6,40,19,9,15,17.2,2.3,1.2,298,2020-05-09 20:00,,0.3,10,21,2,121.515389,25.105417,11
中山,臺北市,45,,良好,4.5,0.58,29.6,46,24,17,25.1,28.2,3,1.3,344,2020-05-09 20:00,,0.5,14,26,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.2,0.43,23.3,43,21,10,23.6,26.6,3,1.1,40,2020-05-09 20:00,,0.4,11,22,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,2.8,0.43,28.1,51,22,15,18.6,19.6,1,0.8,57,2020-05-09 20:00,,0.4,13,21,1,121.529556,25.020608,14
松山,臺北市,50,,良好,1.2,0.29,36.4,54,25,11,19.4,33.7,14.3,1.0,44,2020-05-09 20:00,,0.3,13,26,1,121.578611,25.05,15
大同,臺北市,49,,良好,3.3,1.02,-,-,21,11,25.2,46.9,21.7,-,-,2020-05-09 20:00,,1.2,15,28,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.9,0.32,6.3,22,19,11,15.5,16.7,1.3,1.5,308,2020-05-09 20:00,,0.2,9,18,4,121.30872222,24.98677778,17
大園,桃園市,21,,良好,0.5,0.15,16.6,23,11,5,5.1,6.1,1.1,3.2,232,2020-05-09 20:00,,0.1,6,13,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.8,0.1,21.2,22,12,7,3.3,3.3,0,3.4,241,2020-05-09 20:00,,0.1,7,15,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,2.4,0.21,9,21,21,7,15.9,23.9,8.1,1.8,257,2020-05-09 20:00,,0.2,6,21,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,4.2,0.26,14.1,32,18,8,9.4,11.5,2.2,2.3,238,2020-05-09 20:00,,0.2,7,15,4,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.2,0.11,15.3,21,14,6,6.7,8.2,1.5,3.5,240,2020-05-09 20:00,,0.1,7,14,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2.7,0.3,11,32,24,10,9.7,11.8,2.1,1.0,203,2020-05-09 20:00,,0.3,10,21,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.3,0.22,14.5,20,18,6,6.5,8.6,2.1,1.6,229,2020-05-09 20:00,,0.2,9,22,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.9,0.21,11.1,17,13,7,7.9,8.9,1,1.9,230,2020-05-09 20:00,,0.2,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,4.6,0.26,7.2,16,20,10,9,11.1,2.1,2.3,212,2020-05-09 20:00,,0.2,7,18,3,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.4,0.18,11.3,26,13,6,8.8,10.9,2,4.3,202,2020-05-09 20:00,,0.2,8,20,2,120.758833,24.382942,27
