SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,90,臭氧八小時,普通,4.9,0.52,66,67,69,43,17.8,18.3,0.3,,,2020-05-14 17:00,,0.5,32,51,4,121.30872222,24.98677778,17
大園,桃園市,161,臭氧八小時,對所有族群不健康,3.3,0.43,91.1,90,60,38,9.9,11.7,1.8,2.6,238,2020-05-14 17:00,,0.4,31,52,2,121.201811,25.060344,18
觀音,桃園市,164,臭氧八小時,對所有族群不健康,2.3,0.33,82.5,91,43,28,5.4,5.9,0.3,3.2,249,2020-05-14 17:00,,0.4,34,55,4,121.082761,25.035503,19
平鎮,桃園市,166,臭氧八小時,對所有族群不健康,3.5,0.4,75.9,92,62,31,14.2,15,0.8,2.2,258,2020-05-14 17:00,,0.5,32,57,3,121.203986,24.952786,20
龍潭,桃園市,197,臭氧八小時,對所有族群不健康,3.4,0.43,,104,63,35,11.8,12.7,0.9,3.2,239,2020-05-14 17:00,,0.5,36,57,2,121.21635,24.863869,21
湖口,新竹縣,174,臭氧八小時,對所有族群不健康,1.7,0.31,83.7,95,38,28,4.3,5.8,1.4,2.2,232,2020-05-14 17:00,,0.4,35,51,2,121.038653,24.900142,22
竹東,新竹縣,146,臭氧八小時,對敏感族群不健康,1.7,0.35,80.7,84,49,29,6.2,7.8,1.6,1.3,212,2020-05-14 17:00,,0.4,30,52,2,121.088903,24.740644,23
新竹,新竹市,132,臭氧八小時,對敏感族群不健康,1.4,0.37,78.6,80,83,24,7.4,8.9,1.4,2.6,243,2020-05-14 17:00,,0.4,30,77,2,120.972075,24.805619,24
頭份,苗栗縣,90,臭氧八小時,普通,1.9,0.37,64.8,67,50,27,8.3,9.6,1.3,2.2,252,2020-05-14 17:00,,0.4,30,54,2,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,1.1,0.34,55.4,55,46,25,7.7,9.1,1.4,2.0,208,2020-05-14 17:00,,0.4,28,51,2,120.8202,24.565269,26
三義,苗栗縣,74,臭氧八小時,普通,1.3,0.28,52.3,62,19,16,2.8,4.5,1.7,2.1,206,2020-05-14 17:00,,0.4,23,36,2,120.758833,24.382942,27
豐原,臺中市,112,臭氧八小時,對敏感族群不健康,,,61.5,74,44,19,,,,2.5,313,2020-05-14 17:00,,2.4,23,47,3,120.741711,24.256586,28
沙鹿,臺中市,97,臭氧八小時,普通,5.1,0.41,62.4,69,44,22,13.2,15.1,1.9,1.6,276,2020-05-14 17:00,,0.4,27,54,3,120.568794,24.225628,29
大里,臺中市,74,臭氧八小時,普通,2.5,0.38,54.3,62,32,17,9.4,11,1.6,2.9,273,2020-05-14 17:00,,0.3,23,41,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,,,,58,23,15,,,,1.9,287,2020-05-14 17:00,,0.4,21,38,2,120.641092,24.151958,31
西屯,臺中市,97,臭氧八小時,普通,5.5,0.3,52.6,69,29,11,11.5,12.8,1.3,2.2,267,2020-05-14 17:00,,0.3,20,40,3,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.2,0.3,46.8,53,33,15,4.4,6.6,2.2,2.4,272,2020-05-14 17:00,,0.3,21,40,4,120.541519,24.066,33
線西,彰化縣,115,臭氧八小時,對敏感族群不健康,4,0.44,72.7,75,66,22,5.8,7,1.1,1.8,30,2020-05-14 17:00,,0.3,27,63,3,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,2.4,0.25,50.7,57,43,22,2.5,3.2,0.7,1.7,282,2020-05-14 17:00,,0.3,22,49,4,120.409653,23.925175,35
南投,南投縣,100,臭氧八小時,普通,1.8,0.35,58.3,70,40,19,11.2,12.1,1,2.7,31,2020-05-14 17:00,,0.3,20,40,2,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,1.4,0.28,67.2,68,32,16,7.1,8.2,1.1,2.8,297,2020-05-14 17:00,,0.3,18,37,2,120.544994,23.711853,37
崙背,雲林縣,84,臭氧八小時,普通,3.2,0.27,58.9,65,48,16,7.5,9.6,2.1,2.0,288,2020-05-14 17:00,,0.3,20,50,2,120.348742,23.757547,38
新港,嘉義縣,67,臭氧八小時,普通,1.9,0.27,58.6,60,40,15,5.1,6.8,1.6,3.5,298,2020-05-14 17:00,,0.3,16,38,2,120.345531,23.554839,39
朴子,嘉義縣,84,臭氧八小時,普通,2.2,0.28,60.7,65,39,17,4,5.1,1.1,2.4,306,2020-05-14 17:00,,0.3,19,47,2,120.24781111,23.46712222,40
臺西,雲林縣,115,臭氧八小時,對敏感族群不健康,1.9,0.22,70.2,75,42,21,4.9,7,2.2,3.0,321,2020-05-14 17:00,,0.2,25,47,2,120.19933333,23.702175,41
嘉義,嘉義市,54,臭氧八小時,普通,1.7,0.4,50.3,56,31,10,7.3,7.7,0.3,3.1,319,2020-05-14 17:00,,0.3,14,33,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1,0.35,,,41,18,,,,2.6,315,2020-05-14 17:00,,0.3,16,37,1,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,3.3,0.28,64.4,63,38,24,4.5,5.3,0.9,2.7,302,2020-05-14 17:00,,0.3,16,33,2,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,1.5,0.34,65.4,64,40,21,4.6,5.8,1.2,3.0,307,2020-05-14 17:00,,0.3,18,42,2,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,1.8,0.38,65.5,65,38,21,5.6,7.1,1.5,2.6,304,2020-05-14 17:00,,0.3,19,37,2,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,0.5,0.29,73.4,70,34,17,3.9,3.9,0.3,1.6,289,2020-05-14 17:00,,0.3,18,30,1,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2,0.36,61.8,65,38,21,6.7,7.1,0.3,3.8,267,2020-05-14 17:00,,0.3,21,37,3,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,1.3,0.3,60.9,67,38,15,8.3,9.4,1.1,3.2,286,2020-05-14 17:00,,0.3,20,39,2,120.332631,22.689056,49
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,9.3,0.8,55.8,71,56,26,22,24.6,2.7,1.4,203,2020-05-14 17:00,,0.6,27,56,6,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,1.7,0.23,72.2,75,41,20,5.2,5.1,0,2.8,273,2020-05-14 17:00,,0.2,23,43,3,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,,,59.3,69,,15,,,,3.3,283,2020-05-14 17:00,,0.3,17,38,2,120.328289,22.733667,53
左營,高雄市,80,臭氧八小時,普通,2.2,0.29,63.8,64,43,20,9,10.2,1.2,3.4,297,2020-05-14 17:00,,0.3,19,39,2,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,1.1,0.38,65.9,74,41,20,5.3,6.4,1.1,2.8,17,2020-05-14 17:00,,0.3,21,40,2,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,2,0.34,59.1,61,49,23,10.8,12.6,1.7,2.1,342,2020-05-14 17:00,,0.3,21,45,2,120.307564,22.605386,57
小港,高雄市,74,臭氧八小時,普通,0.5,0.34,58.2,62,45,20,16.2,21,4.7,2.5,250,2020-05-14 17:00,,0.3,21,41,1,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.8,0.34,80,,44,23,11.5,12.5,1,2.6,283,2020-05-14 17:00,,0.3,20,44,1,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,2.6,0.3,74.9,78,38,21,7.1,7.7,0.7,2.0,216,2020-05-14 17:00,,0.3,21,38,2,120.561175,22.523108,60
恆春,屏東縣,71,臭氧八小時,普通,0.5,0.17,51,61,21,11,1.5,2.9,1.5,4.4,37,2020-05-14 17:00,,0.2,17,25,1,120.788928,21.958069,61
臺東,臺東縣,67,臭氧八小時,普通,1,0.44,50.3,60,,13,,,,2.0,74,2020-05-14 17:00,,0.4,18,36,1,121.15045,22.755358,62
花蓮,花蓮縣,84,臭氧八小時,普通,1.5,0.34,53.5,65,35,14,4,4.8,0.8,1.2,114,2020-05-14 17:00,,0.3,18,39,2,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.6,0.27,66.1,62,28,23,1.5,2.6,1.1,1.4,350,2020-05-14 17:00,,0.3,20,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,87,臭氧八小時,普通,1.3,0.39,50.2,66,36,21,8.6,9.6,1,1.8,119,2020-05-14 17:00,,0.4,22,40,2,121.746394,24.747917,65
冬山,宜蘭縣,79,細懸浮微粒,普通,0.5,0.4,45.8,55,39,25,9,11.2,2.2,1.4,219,2020-05-14 17:00,,0.4,27,44,1,121.792928,24.632203,66
三重,新北市,87,細懸浮微粒,普通,3.2,1.76,-,-,51,35,63.4,123.9,60.5,-,-,2020-05-14 17:00,,1,30,45,,121.493806,25.072611,67
中壢,桃園市,108,臭氧八小時,對敏感族群不健康,4.1,1.55,48.1,73,56,37,44.4,70.9,26.5,1.1,168,2020-05-14 17:00,,0.9,33,51,3,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,2.7,0.29,68.2,66,44,24,5.9,7.4,1.5,1.5,325,2020-05-14 17:00,,0.3,20,37,2,120.677306,23.756389,69
永和,新北市,87,臭氧八小時,普通,1.4,1.28,50.8,66,44,27,41.3,50.3,9,1.5,280,2020-05-14 17:00,,0.9,23,38,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2,0.53,49.8,60,42,21,19.3,22.7,3.4,1.2,210,2020-05-14 17:00,,0.5,23,44,2,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.4,0.29,70.4,67,36,20,8.3,8.9,0.6,3.7,278,2020-05-14 17:00,,0.3,22,37,2,120.967903,23.968842,72
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,1.9,0.23,82.6,75,97,21,4.7,4.7,0,1.7,322,2020-05-14 17:00,,0.3,22,78,2,119.949875,26.160469,75
金門,金門縣,132,臭氧八小時,對敏感族群不健康,2.3,0.31,75.6,80,56,21,6.4,6.8,0.3,4.1,123,2020-05-14 17:00,,0.3,22,60,3,118.312256,24.432133,77
馬公,澎湖縣,112,臭氧八小時,對敏感族群不健康,1.9,0.26,71.2,74,46,16,2.2,4.2,2,2,331,2020-05-14 17:00,,0.3,20,54,2,119.566158,23.569031,78
關山,臺東縣,58,細懸浮微粒,普通,1.4,-,55.5,56,25,19,2.8,3.2,0.3,1.0,187,2020-05-14 17:00,,-,18,24,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,,,45,,36,17,,,,2.4,294,2020-05-14 17:00,,0.4,21,45,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.5,0.27,62.4,66,45,17,3.1,3.3,0.3,3.4,242,2020-05-14 17:00,,0.3,19,46,1,121.54738,25.29228,84
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.6,0.55,21,28,37,16,3.2,2.9,0,2.1,340,2020-05-14 17:00,,0.5,20,43,3,120.27311,23.84313,202
屏東(琉球),屏東縣,154,臭氧八小時,對所有族群不健康,1.7,0.31,83.9,87,50,22,4.2,4.9,0.7,2.4,320,2020-05-14 17:00,,0.3,23,41,2,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.5,0.25,53.6,56,48,19,1.8,1.6,0,1.9,337,2020-05-14 17:00,,0.2,20,44,1,120.12444444,23.26472222,310
基隆,基隆市,67,臭氧八小時,普通,1.5,0.31,55.9,60,34,16,2.9,4.4,1.5,2.2,137,2020-05-14 16:00,,0.3,18,32,1,121.760056,25.129167,1
汐止,新北市,80,臭氧八小時,普通,1.9,0.41,56.9,64,32,21,10.1,11.4,1.3,1.4,180,2020-05-14 16:00,,0.4,21,31,2,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,5.2,0.32,60.2,67,30,17,6.3,7.5,1.2,3.1,81,2020-05-14 16:00,,0.3,21,33,3,121.689881,25.179667,3
新店,新北市,84,臭氧八小時,普通,1.8,0.35,58.9,65,31,19,6.6,7.3,0.7,2.2,178,2020-05-14 16:00,,0.4,20,30,2,121.537778,24.977222,4
土城,新北市,187,臭氧八小時,對所有族群不健康,5.4,0.47,100.6,100,41,32,,,,2.5,322,2020-05-14 16:00,,0.5,27,38,2,121.451861,24.982528,5
板橋,新北市,136,臭氧八小時,對敏感族群不健康,4.9,0.48,82.3,81,51,27,,,,3.0,309,2020-05-14 16:00,,0.6,26,41,2,121.458667,25.012972,6
新莊,新北市,159,臭氧八小時,對所有族群不健康,4,0.48,,89,46,,20.4,21.8,1.4,1.8,211,2020-05-14 16:00,,0.5,23,42,2,121.4325,25.037972,7
菜寮,新北市,77,臭氧八小時,普通,1.9,0.43,57.3,63,40,23,14.8,16.4,1.7,3.2,289,2020-05-14 16:00,,0.5,23,36,1,121.481028,25.06895,8
林口,新北市,129,臭氧八小時,對敏感族群不健康,3.5,0.33,83.2,79,39,23,8.1,9.2,1.1,3.0,306,2020-05-14 16:00,,0.4,22,35,2,121.376869,25.077197,9
淡水,新北市,104,臭氧八小時,對敏感族群不健康,1.7,0.35,,72,,22,3.2,3.6,0.3,1.3,320,2020-05-14 16:00,,0.3,19,28,1,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2.6,0.38,77.3,,48,18,11,13.1,2.1,4.0,292,2020-05-14 16:00,,0.4,20,38,2,121.515389,25.105417,11
中山,臺北市,104,臭氧八小時,對敏感族群不健康,2,0.58,75.8,72,44,28,20.7,22.8,2.1,2.0,350,2020-05-14 16:00,,0.6,25,36,2,121.526528,25.062361,12
萬華,臺北市,108,臭氧八小時,對敏感族群不健康,1.1,0.59,63.8,73,45,24,26.4,29.9,3.5,2.4,272,2020-05-14 16:00,,0.6,24,39,1,121.507972,25.046503,13
古亭,臺北市,118,臭氧八小時,對敏感族群不健康,1.5,0.49,86.4,76,46,31,17.2,18,0.8,2.1,325,2020-05-14 16:00,,0.4,22,32,1,121.529556,25.020608,14
松山,臺北市,87,臭氧八小時,普通,2.6,0.47,53.5,66,33,23,15.9,17.4,1.5,1.8,263,2020-05-14 16:00,,0.4,21,30,3,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,1.3,0.78,-,-,48,28,20.8,23.1,2.3,-,-,2020-05-14 16:00,,0.9,24,41,1,121.513311,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,4.1,0.44,67.6,64,60,38,12.1,12.8,0.7,,,2020-05-14 16:00,,0.5,30,46,3,121.30872222,24.98677778,17
大園,桃園市,150,臭氧八小時,對敏感族群不健康,3.8,0.49,108.7,85,72,39,11.6,13.6,2.1,3.2,316,2020-05-14 16:00,,0.5,29,48,2,121.201811,25.060344,18
觀音,桃園市,156,臭氧八小時,對所有族群不健康,4.4,0.4,97.4,88,64,37,7.7,8,0.3,2.6,245,2020-05-14 16:00,,0.4,35,57,4,121.082761,25.035503,19
平鎮,桃園市,159,臭氧八小時,對所有族群不健康,3.6,0.44,98.5,89,73,40,13.4,14.8,1.3,2.3,258,2020-05-14 16:00,,0.5,32,55,3,121.203986,24.952786,20
龍潭,桃園市,177,臭氧八小時,對所有族群不健康,3.9,0.49,,96,66,42,10.4,11,0.6,2.6,287,2020-05-14 16:00,,0.6,36,56,2,121.21635,24.863869,21
湖口,新竹縣,164,臭氧八小時,對所有族群不健康,2.5,0.32,89.6,91,56,36,4.1,5.4,1.3,2.8,230,2020-05-14 16:00,,0.4,36,53,2,121.038653,24.900142,22
竹東,新竹縣,132,臭氧八小時,對敏感族群不健康,1.6,0.36,86,80,60,31,5.4,7,1.6,1.7,261,2020-05-14 16:00,,0.4,30,51,2,121.088903,24.740644,23
新竹,新竹市,115,臭氧八小時,對敏感族群不健康,2.6,0.33,73.6,75,90,30,14.2,16.8,2.6,2.3,255,2020-05-14 16:00,,0.4,31,72,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,1.8,0.33,67.9,64,51,29,6.5,7.7,1.2,3.0,252,2020-05-14 16:00,,0.4,32,56,2,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,1.1,0.32,55,52,47,24,6,7.7,1.7,1.7,287,2020-05-14 16:00,,0.4,30,53,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.7,0.3,57.6,61,25,21,3.6,5.6,2,2.2,277,2020-05-14 16:00,,0.4,26,42,2,120.758833,24.382942,27
豐原,臺中市,104,臭氧八小時,對敏感族群不健康,6.1,0.51,,72,37,16,12.9,15,2.1,3.2,261,2020-05-14 16:00,,3.2,24,47,3,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,7.6,0.51,61.5,68,68,29,20,22.6,2.6,2.5,285,2020-05-14 16:00,,0.4,28,55,3,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.2,0.31,57.2,61,34,18,7.6,9.3,1.7,,,2020-05-14 16:00,,0.3,24,43,3,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,,,49.5,56,29,15,,,,2.6,295,2020-05-14 16:00,,0.4,24,43,2,120.641092,24.151958,31
西屯,臺中市,100,臭氧八小時,普通,1.9,0.28,61.7,70,28,14,6.4,7.3,0.9,2.8,269,2020-05-14 16:00,,0.3,23,43,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.2,0.29,49.9,53,32,15,3.2,5.5,2.3,2.8,272,2020-05-14 16:00,,0.3,24,44,4,120.541519,24.066,33
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,1.4,0.29,71.1,74,54,26,4.7,5.4,0.7,2.7,307,2020-05-14 16:00,,0.3,28,62,3,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,2.4,0.25,51.7,57,46,21,3,3.6,0.6,3.0,282,2020-05-14 16:00,,0.3,22,49,4,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,2,0.27,63.9,68,34,16,7.1,8,0.9,2.0,298,2020-05-14 16:00,,0.3,20,39,2,120.685306,23.913,36
斗六,雲林縣,84,臭氧八小時,普通,1.2,0.27,72.7,65,32,16,6.6,7.8,1.2,2.6,309,2020-05-14 16:00,,0.3,19,39,2,120.544994,23.711853,37
崙背,雲林縣,84,臭氧八小時,普通,4,0.26,64.9,65,55,22,8.9,10.8,2,2.8,291,2020-05-14 16:00,,0.3,20,48,2,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,1.5,0.25,58.7,61,35,17,4.2,5.8,1.6,3.3,296,2020-05-14 16:00,,0.3,16,36,2,120.345531,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,2,0.26,65.1,66,53,20,3.4,4.5,1.1,3,325,2020-05-14 16:00,,0.3,20,48,2,120.24781111,23.46712222,40
臺西,雲林縣,118,臭氧八小時,對敏感族群不健康,2,0.22,72.4,76,43,23,4.8,6.8,1.9,3.9,315,2020-05-14 16:00,,0.2,25,48,2,120.19933333,23.702175,41
嘉義,嘉義市,54,臭氧八小時,普通,1.4,0.31,51.5,56,33,12,5.5,6,0.3,3.8,323,2020-05-14 16:00,,0.3,15,31,1,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,,0.33,58.1,61,31,16,,,,3.0,344,2020-05-14 16:00,,0.3,15,35,1,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,3.3,0.26,61.2,62,28,18,4,5.1,1,2.4,301,2020-05-14 16:00,,0.3,14,31,2,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,1.3,0.32,63.9,64,41,22,3.4,4.6,1.1,3.9,314,2020-05-14 16:00,,0.3,18,42,2,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,1.6,0.34,62.7,64,34,19,4.2,5.7,1.5,2.8,319,2020-05-14 16:00,,0.3,18,36,2,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,1,0.28,76.5,67,37,23,4,4,0.3,1.8,291,2020-05-14 16:00,,0.3,18,29,1,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2,0.32,59.7,65,34,19,8.3,8.7,0.3,3.5,262,2020-05-14 16:00,,0.3,21,36,3,120.305689,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,1.4,0.28,66.1,68,41,19,7.9,9,1.1,3.8,286,2020-05-14 16:00,,0.3,20,39,2,120.332631,22.689056,49
大寮,高雄市,100,臭氧八小時,普通,6.5,0.49,60.1,70,51,22,17.1,19.7,2.7,2.6,263,2020-05-14 16:00,,0.5,27,56,5,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,1.6,0.21,74.5,74,42,21,4.2,4,0,3.7,269,2020-05-14 16:00,,0.2,23,44,3,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,,,,69,36,,,,,3,288,2020-05-14 16:00,,0.3,19,39,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,2.2,0.28,67.9,63,40,20,7.9,9.2,1.3,3.0,289,2020-05-14 16:00,,0.3,19,38,2,120.292917,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,1.3,0.32,70.5,73,41,19,4.9,6,1.1,2.5,288,2020-05-14 16:00,,0.3,22,40,2,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,1.9,0.32,63.7,60,46,20,10.9,12.5,1.6,2.1,332,2020-05-14 16:00,,0.3,20,42,2,120.307564,22.605386,57
小港,高雄市,67,臭氧八小時,普通,0.5,0.3,64.1,60,41,17,13.1,17.9,4.8,2.8,257,2020-05-14 16:00,,0.3,21,40,1,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,,,,,45,22,,,,3.3,251,2020-05-14 16:00,,0.3,20,44,1,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,2.7,0.3,80.8,74,36,19,7.4,8.1,0.7,3.3,241,2020-05-14 16:00,,0.3,21,40,2,120.561175,22.523108,60
恆春,屏東縣,80,臭氧八小時,普通,0.5,0.2,55.1,64,20,15,1.5,3,1.4,5.0,76,2020-05-14 16:00,,0.2,19,26,1,120.788928,21.958069,61
臺東,臺東縣,71,臭氧八小時,普通,1,0.42,52.9,61,33,15,,,,1.8,63,2020-05-14 16:00,,0.4,19,37,1,121.15045,22.755358,62
花蓮,花蓮縣,87,臭氧八小時,普通,1.4,0.28,56.6,66,31,16,2.4,3.9,1.4,1.7,104,2020-05-14 16:00,,0.3,20,40,2,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.8,0.26,64.2,61,30,22,1.2,2.4,1.2,2.9,350,2020-05-14 16:00,,0.3,19,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,84,臭氧八小時,普通,1.3,0.33,58.3,65,39,17,6.1,6.9,0.8,2.2,127,2020-05-14 16:00,,0.4,24,42,2,121.746394,24.747917,65
冬山,宜蘭縣,80,細懸浮微粒,普通,0.5,0.35,48.4,53,37,25,6.2,7.8,1.5,2.4,143,2020-05-14 16:00,,0.5,27,46,1,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,2.6,1.06,-,-,55,32,47.7,87.3,39.6,-,-,2020-05-14 16:00,,1,29,43,,121.493806,25.072611,67
中壢,桃園市,100,臭氧八小時,普通,3.7,0.95,76.8,70,60,39,35.8,46.3,10.6,1.2,36,2020-05-14 16:00,,0.9,32,49,3,121.221667,24.953278,68
竹山,南投縣,77,臭氧八小時,普通,1.4,0.28,67.1,63,35,19,4.7,6.1,1.4,2.0,320,2020-05-14 16:00,,0.3,19,37,2,120.677306,23.756389,69
永和,新北市,87,臭氧八小時,普通,1.1,0.98,62.7,66,49,25,35.6,44,8.4,1.4,1,2020-05-14 16:00,,0.9,23,36,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.8,0.43,59.8,60,39,24,15.4,19.9,4.5,1.4,213,2020-05-14 16:00,,0.5,22,43,2,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,1.3,0.28,78.6,63,45,25,7.8,8.3,0.5,4.2,290,2020-05-14 16:00,,0.3,22,36,2,120.967903,23.968842,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,1.9,0.23,78.2,72,96,22,5,5,0.3,2.7,325,2020-05-14 16:00,,0.3,21,72,2,119.949875,26.160469,75
金門,金門縣,126,臭氧八小時,對敏感族群不健康,2.1,0.28,81.1,78,60,24,4.8,5.1,0.3,4.8,129,2020-05-14 16:00,,0.3,23,61,3,118.312256,24.432133,77
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,1.9,0.25,73.1,75,58,19,0.8,2.2,1.5,2.3,336,2020-05-14 16:00,,0.3,20,55,2,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,1.5,-,55.8,54,28,21,3.2,3.5,0.3,1.4,177,2020-05-14 16:00,,-,18,24,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,7.5,,46.7,,45,21,,,,2.1,312,2020-05-14 16:00,,0.4,22,46,2,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.5,0.26,60.3,67,48,16,2.5,2.8,0.3,3.5,86,2020-05-14 16:00,,0.3,20,46,1,121.54738,25.29228,84
彰化(大城),彰化縣,64,細懸浮微粒,普通,2.5,0.54,19.5,29,41,20,2.7,2.6,0,2.6,325,2020-05-14 16:00,,0.5,21,45,3,120.27311,23.84313,202
屏東(琉球),屏東縣,150,臭氧八小時,對敏感族群不健康,1.5,0.29,83.9,85,37,19,3.4,4,0.6,3.3,321,2020-05-14 16:00,,0.3,23,39,2,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.5,0.24,55.3,56,39,18,1.8,1.5,0,2.1,335,2020-05-14 16:00,,0.2,20,43,1,120.12444444,23.26472222,310
基隆,基隆市,71,臭氧八小時,普通,1.6,0.3,57.6,61,29,15,2.5,4,1.5,2.9,130,2020-05-14 15:00,,0.3,19,32,1,121.760056,25.129167,1
汐止,新北市,84,臭氧八小時,普通,1.8,0.41,58.8,65,31,20,9.2,10.4,1.1,1.8,110,2020-05-14 15:00,,0.4,20,30,2,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,5.6,0.32,62.4,69,26,18,5.9,7.2,1.3,3.4,72,2020-05-14 15:00,,0.3,22,34,3,121.689881,25.179667,3
新店,新北市,80,臭氧八小時,普通,,,66.5,64,32,21,,,,3.4,135,2020-05-14 15:00,,0.4,20,30,2,121.537778,24.977222,4
土城,新北市,172,臭氧八小時,對所有族群不健康,,,113.7,94,,,,,,2.9,303,2020-05-14 15:00,,0.5,25,38,2,121.451861,24.982528,5
板橋,新北市,112,臭氧八小時,對敏感族群不健康,2.7,0.49,91,74,50,27,,,,2.7,317,2020-05-14 15:00,,0.6,26,39,2,121.458667,25.012972,6
新莊,新北市,150,臭氧八小時,對敏感族群不健康,2.2,0.44,94.4,85,,26,12.8,13.6,0.8,1.9,34,2020-05-14 15:00,,0.6,23,41,2,121.4325,25.037972,7
菜寮,新北市,71,臭氧八小時,普通,1.3,0.42,68.2,61,39,23,11.6,13.2,1.6,3.2,285,2020-05-14 15:00,,0.5,23,34,1,121.481028,25.06895,8
