SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,29,,良好,2.3,0.42,3.7,3,22,10,10.9,26.2,15.4,1.1,164,2020-05-10 07:00,,0.3,9,22,2,121.451861,24.982528,5
板橋,新北市,31,,良好,5,0.49,4.6,4,28,13,11.9,22.1,10.2,1.7,143,2020-05-10 07:00,,0.4,10,23,3,121.458667,25.012972,6
新莊,新北市,40,,良好,3.8,0.56,4.5,3,27,17,13.4,29.6,16.2,1.1,154,2020-05-10 07:00,,0.4,12,20,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,3.4,0.48,6.1,7,25,11,16,26.5,10.6,2.2,130,2020-05-10 07:00,,0.4,11,21,3,121.481028,25.06895,8
林口,新北市,25,,良好,2.5,0.37,8.2,5,26,13,13.1,18.7,5.6,1.8,79,2020-05-10 07:00,,0.3,8,17,2,121.376869,25.077197,9
淡水,新北市,22,,良好,2,0.44,2.3,2,17,6,10.5,20.3,9.8,1.1,180,2020-05-10 07:00,,0.3,7,15,3,121.449239,25.1645,10
士林,臺北市,34,,良好,2.6,0.34,3.9,4,18,11,9,17.7,8.7,1.3,99,2020-05-10 07:00,,0.3,10,20,3,121.515389,25.105417,11
中山,臺北市,37,,良好,2.5,0.5,6,8,27,10,15.5,26.8,11.3,1.4,104,2020-05-10 07:00,,0.4,11,23,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.2,0.32,8.7,8,26,11,14.1,16.2,2.1,1.2,141,2020-05-10 07:00,,0.3,10,23,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.9,0.4,5.3,12,25,13,10.8,16.7,5.9,1.2,135,2020-05-10 07:00,,0.3,11,22,2,121.529556,25.020608,14
松山,臺北市,45,,良好,2.7,0.29,7.5,10,26,12,12.3,35.6,23.3,0.9,78,2020-05-10 07:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,35,,良好,2.5,0.41,-,-,25,12,15.1,26.3,11.2,-,-,2020-05-10 07:00,,0.4,11,23,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,9.3,0.45,3.6,3,22,13,14.2,28.5,14.3,0.5,88,2020-05-10 07:00,,0.3,12,20,3,121.30872222,24.98677778,17
大園,桃園市,18,,良好,2.3,0.18,10.5,5,14,6,5,7.6,2.6,2.6,186,2020-05-10 07:00,,0.2,5,13,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.1,0.16,7,6,15,9,7.9,10.7,2.8,2.5,207,2020-05-10 07:00,,0.1,7,14,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.4,0.22,8.1,6,16,7,8.8,12.5,3.7,1.4,188,2020-05-10 07:00,,0.2,8,16,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.3,0.22,10.1,6,15,5,6,8.9,2.9,1.8,191,2020-05-10 07:00,,0.2,9,18,4,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.8,0.2,6.5,4,10,7,7,11.4,4.4,1.3,168,2020-05-10 07:00,,0.2,6,10,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,2.5,0.33,4.3,2,38,20,4.6,8.8,4.2,1.4,132,2020-05-10 07:00,,0.3,14,29,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.5,0.24,7.9,7,10,9,7.8,10.6,2.9,1.5,172,2020-05-10 07:00,,0.2,6,10,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.5,0.16,8.3,8,10,5,6.5,8.5,2.1,1.6,195,2020-05-10 07:00,,0.1,7,10,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.1,0.18,7.8,7,13,6,3.5,5.2,1.7,2.6,199,2020-05-10 07:00,,0.2,5,12,3,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.3,0.12,11.1,10,11,6,3.7,5.5,1.8,4.1,192,2020-05-10 07:00,,0.1,6,10,2,120.758833,24.382942,27
豐原,臺中市,11,,良好,1.9,0.17,13.5,12,5,4,3.3,5.1,1.8,2.2,202,2020-05-10 07:00,,0.1,3,7,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2,0.19,9.7,9,5,4,4.5,6.8,2.3,3.3,174,2020-05-10 07:00,,0.2,6,7,3,120.568794,24.225628,29
大里,臺中市,20,,良好,2.5,0.23,7.9,7,12,6,7.1,10.2,3.1,1.1,216,2020-05-10 07:00,,0.2,6,12,2,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.6,0.17,10.3,9,5,5,4.8,6.5,1.7,2.2,188,2020-05-10 07:00,,0.2,7,10,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.2,0.2,9.6,9,13,4,7.7,10.6,2.9,2.7,172,2020-05-10 07:00,,0.1,6,10,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,3.3,0.22,6.9,6,12,6,5.2,7.2,2,1.9,184,2020-05-10 07:00,,0.2,5,12,3,120.541519,24.066,33
線西,彰化縣,19,,良好,2.7,0.24,9.8,10,17,9,5.9,9,3.1,3.4,204,2020-05-10 07:00,,0.2,6,14,3,120.469061,24.131672,34
二林,彰化縣,19,,良好,4.6,0.3,5.9,5,29,16,6.1,11.8,5.7,2.6,175,2020-05-10 07:00,,0.2,6,16,4,120.409653,23.925175,35
南投,南投縣,15,,良好,2.3,0.31,5.1,6,18,6,10.5,16.8,6.3,1.1,135,2020-05-10 07:00,,0.2,5,14,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.2,0.26,10,7,15,11,7.3,9.7,2.3,1.0,188,2020-05-10 07:00,,0.2,8,13,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2.6,0.19,6.5,6,19,8,4.3,10.8,6.5,1.5,176,2020-05-10 07:00,,0.2,6,15,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,3.3,0.23,7.2,5,21,5,6.2,9.8,3.6,1.4,160,2020-05-10 07:00,,0.2,4,18,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,,,,6,,,,,,,,2020-05-10 07:00,,0.2,5,16,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.2,0.13,6,7,19,7,5,10.3,5.3,3,163,2020-05-10 07:00,,0.1,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,0.5,0.26,5,5,18,6,7.8,11.4,3.6,0.9,84,2020-05-10 07:00,,0.2,4,12,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.9,0.23,8.5,7,11,5,7.3,9.4,2.1,1.3,195,2020-05-10 07:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,24,,良好,2.3,0.25,4.6,3,18,8,8.6,13.5,5,0.4,163,2020-05-10 07:00,,0.2,7,16,1,120.297142,23.115097,44
安南,臺南市,21,,良好,2.5,0.23,9.3,8,17,9,9.2,12.5,3.3,1.2,110,2020-05-10 07:00,,0.2,7,12,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.3,0.14,11.7,9,5,5,5.6,7.1,1.5,1.8,260,2020-05-10 07:00,,0.1,5,6,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.1,0.31,4.2,6,22,11,5.5,8.5,3,0.8,183,2020-05-10 07:00,,0.2,11,15,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,2.6,0.5,11.7,11,43,30,9.8,14,4.2,1.0,75,2020-05-10 07:00,,0.2,8,16,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,3.2,0.32,13.8,13,47,35,7.8,10.8,3,1.2,330,2020-05-10 07:00,,0.1,11,18,2,120.332631,22.689056,49
大寮,高雄市,29,,良好,3.8,0.17,8.1,6,17,7,11.6,17.8,6.3,2.4,309,2020-05-10 07:00,,0.2,9,16,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,3.8,0.18,10.8,9,26,9,11.1,14,2.9,1.3,285,2020-05-10 07:00,,0.2,7,19,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.4,0.45,9.7,9,41,32,12.3,16.6,4.3,1.2,354,2020-05-10 07:00,,0.2,11,18,2,120.328289,22.733667,53
左營,高雄市,11,,良好,2.1,0.22,11,12,16,2,5,7,2,2.0,341,2020-05-10 07:00,,0.1,3,8,2,120.292917,22.674861,54
前金,高雄市,13,,良好,1.7,0.12,11,13,10,3,3.7,7.3,3.6,1.8,320,2020-05-10 07:00,,0.1,4,6,1,120.288086,22.632567,56
前鎮,高雄市,10,,良好,1.6,0.16,11.7,11,10,3,2.7,6,3.3,1.9,15,2020-05-10 07:00,,0.1,3,8,1,120.307564,22.605386,57
小港,高雄市,13,,良好,0.5,0.19,12.2,10,5,8,4.4,8.1,3.7,3.0,287,2020-05-10 07:00,,0.1,4,8,1,120.337736,22.565833,58
屏東,屏東縣,17,,良好,2.6,0.27,9.5,11,26,10,7.2,11.7,4.5,1.9,340,2020-05-10 07:00,,0.2,5,16,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.9,0.24,4.7,4,24,14,9.1,17.2,8.1,1.0,327,2020-05-10 07:00,,0.2,9,19,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.2,0.11,12.1,16,12,14,4.8,6.8,2.1,4.0,306,2020-05-10 07:00,,0.1,7,9,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.4,0.21,15.2,14,16,7,2.4,2.5,0.3,1.7,318,2020-05-10 07:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1,0.25,9.4,14,23,15,3.8,6.7,2.9,0.5,237,2020-05-10 07:00,,0.2,11,26,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.3,0.21,8.2,8,16,10,7.7,10,2.3,0.6,160,2020-05-10 07:00,,0.2,11,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.19,10.2,14,28,8,3.3,4.4,1.1,0.9,117,2020-05-10 07:00,,0.2,10,27,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.8,0.21,9.8,9,31,10,4,5.7,1.7,0.7,298,2020-05-10 07:00,,0.2,11,26,2,121.792928,24.632203,66
三重,新北市,44,,良好,4.2,0.76,-,-,22,16,17.3,41.9,24.6,-,-,2020-05-10 07:00,,0.6,14,23,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,2,0.53,5.7,4,15,6,7.9,23.9,15.9,1.4,177,2020-05-10 07:00,,0.5,7,14,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.7,0.2,3.6,4,17,7,7.1,14.3,7.3,1.0,209,2020-05-10 07:00,,0.2,8,14,,120.677306,23.756389,69
永和,新北市,38,,良好,1.6,0.67,4.3,7,25,13,8.6,19.7,11.2,1.7,84,2020-05-10 07:00,,0.5,12,21,2,121.516306,25.017,70
復興,高雄市,13,,良好,3.1,0.3,11.9,12,11,3,5.5,8.2,2.7,1.0,234,2020-05-10 07:00,,0.2,4,8,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.6,0.22,11.3,10,21,18,7,8.6,1.6,1.1,63,2020-05-10 07:00,,0.2,10,18,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.5,0.41,41.2,25,23,12,5.1,5.3,0.3,1,321,2020-05-10 07:00,,0.2,13,23,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.1,0.19,5.7,10,27,6,8.9,12.5,3.6,1.1,133,2020-05-10 07:00,,0.1,7,24,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.4,0.11,13.6,14,5,3,2.2,3.6,1.4,2.7,166,2020-05-10 07:00,,0.1,4,6,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.1,-,10.3,10,11,12,4.1,5.2,1.1,1.0,65,2020-05-10 07:00,,-,12,14,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,2.4,0.28,6.3,6,20,10,6.7,12.1,5.4,2.7,178,2020-05-10 07:00,,0.2,5,15,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.15,8.9,11,24,7,4,5.2,1.2,1.2,91,2020-05-10 07:00,,0.2,9,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,9,,良好,2.4,0.17,,,16,4,5,9.1,4,1.7,174,2020-05-10 07:00,,0.2,3,10,3,120.27311,23.84313,202
屏東(琉球),屏東縣,17,,良好,1.2,0.13,12.2,13,5,5,4.5,6.9,2.4,2.7,319,2020-05-10 07:00,,0.1,5,5,1,120.37722,22.35222,204
臺南(北門),臺南市,10,,良好,0.5,0.15,8.9,9,15,6,3.6,5.1,1.5,0.4,182,2020-05-10 07:00,,0.1,3,11,1,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,2.1,0.23,5,6,20,9,6.7,8.4,1.8,0.6,283,2020-05-10 06:00,,0.3,10,22,2,121.760056,25.129167,1
汐止,新北市,37,,良好,4.3,0.32,8.1,9,21,11,10.8,14.2,3.4,0.9,34,2020-05-10 06:00,,0.4,12,22,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2,0.22,7.9,10,18,9,3.8,5,1.2,2.7,212,2020-05-10 06:00,,0.2,9,16,2,121.689881,25.179667,3
新店,新北市,37,,良好,2,0.35,1.5,4,19,9,8.8,11.7,2.9,0.7,150,2020-05-10 06:00,,0.3,11,22,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.1,0.36,2.7,3,21,11,9.2,19.8,10.6,0.9,157,2020-05-10 06:00,,0.3,8,22,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3.6,0.37,8.1,3,24,8,12.8,15.2,2.5,1.3,285,2020-05-10 06:00,,0.4,9,22,3,121.458667,25.012972,6
新莊,新北市,37,,良好,4.3,0.45,2.7,3,16,12,12.6,23.4,10.8,0.5,8,2020-05-10 06:00,,0.4,11,18,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,3.1,0.36,5.9,6,23,12,15,18,2.9,0.7,315,2020-05-10 06:00,,0.4,11,20,3,121.481028,25.06895,8
林口,新北市,22,,良好,2.7,0.27,7.1,5,19,5,11.7,13.8,2.1,0.9,153,2020-05-10 06:00,,0.3,7,15,2,121.376869,25.077197,9
淡水,新北市,22,,良好,1.3,0.24,1.6,2,14,6,9.1,13.4,4.3,0.7,120,2020-05-10 06:00,,0.3,7,15,3,121.449239,25.1645,10
士林,臺北市,33,,良好,2.3,0.34,3.2,4,16,15,10.4,14.7,4.3,1.0,111,2020-05-10 06:00,,0.3,10,20,3,121.515389,25.105417,11
中山,臺北市,38,,良好,2.2,0.41,7,8,23,12,13.5,17.8,4.3,0.8,102,2020-05-10 06:00,,0.4,12,22,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.4,0.27,10.6,7,22,14,12.3,12.5,0.3,0.7,165,2020-05-10 06:00,,0.4,10,22,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.9,0.34,5.7,13,25,13,10,11.2,1.3,0.6,191,2020-05-10 06:00,,0.3,11,21,2,121.529556,25.020608,14
松山,臺北市,45,,良好,2.9,0.24,7.9,10,23,14,12.4,32.9,20.5,0.9,66,2020-05-10 06:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.3,0.32,-,-,21,11,13.1,15.3,2.2,-,-,2020-05-10 06:00,,0.5,10,22,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,8.7,0.42,2.3,4,22,17,14.1,30.1,16,0.8,78,2020-05-10 06:00,,0.3,12,19,3,121.30872222,24.98677778,17
大園,桃園市,17,,良好,2.7,0.19,7.4,6,14,7,9.7,12.5,2.8,2.6,171,2020-05-10 06:00,,0.2,5,13,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.3,0.17,3.7,7,14,8,9.1,10.9,1.7,1.5,179,2020-05-10 06:00,,0.1,6,14,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.5,0.26,3.7,5,17,10,11.7,16.3,4.6,0.8,283,2020-05-10 06:00,,0.2,8,16,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.6,0.24,8.4,6,20,9,8.4,11.1,2.6,1.5,184,2020-05-10 06:00,,0.2,9,18,4,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.6,0.2,2.5,4,11,8,10.5,14.6,4.1,1.3,167,2020-05-10 06:00,,0.2,6,10,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.3,0.24,2.1,2,21,9,5,7.7,2.7,2,135,2020-05-10 06:00,,0.3,12,26,2,121.088903,24.740644,23
新竹,新竹市,17,,良好,2.2,0.19,7.1,7,5,6,7.2,10.6,3.4,0.8,184,2020-05-10 06:00,,0.2,5,11,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.8,0.14,8.3,8,12,4,7.3,7.9,0.6,2.0,208,2020-05-10 06:00,,0.2,7,10,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1,0.16,7.9,6,12,4,3.6,4.9,1.3,2.8,197,2020-05-10 06:00,,0.2,5,12,3,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.2,0.11,11.1,10,11,7,3.2,4.3,1.2,4.0,191,2020-05-10 06:00,,0.1,5,9,2,120.758833,24.382942,27
豐原,臺中市,11,,良好,1.8,0.13,13.1,12,5,3,3.1,4.3,1.2,3.2,194,2020-05-10 06:00,,0.1,3,8,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.4,0.19,7.8,9,5,5,5.8,7.1,1.3,2.5,169,2020-05-10 06:00,,0.2,6,8,3,120.568794,24.225628,29
大里,臺中市,21,,良好,2.4,0.19,7.2,7,5,5,6.8,8.6,1.8,1.2,224,2020-05-10 06:00,,0.2,6,12,2,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.5,0.16,9.8,9,5,6,5.1,5.5,0.3,1.4,202,2020-05-10 06:00,,0.2,7,12,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.9,0.15,8.8,10,11,5,8.2,8.8,0.6,1.9,192,2020-05-10 06:00,,0.1,6,10,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,4.3,0.22,4.8,6,14,4,7.6,8.5,0.9,1.5,189,2020-05-10 06:00,,0.2,4,12,3,120.541519,24.066,33
線西,彰化縣,18,,良好,2.8,0.22,6.9,10,14,4,7.8,9.1,1.4,2.8,177,2020-05-10 06:00,,0.2,6,13,3,120.469061,24.131672,34
二林,彰化縣,12,,良好,4.1,0.27,2.6,5,25,7,8,10.9,2.9,1.8,147,2020-05-10 06:00,,0.2,4,12,4,120.409653,23.925175,35
南投,南投縣,13,,良好,2.2,0.27,2.9,6,11,6,11.6,16,4.4,1.1,243,2020-05-10 06:00,,0.2,4,13,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.5,0.2,4.2,7,11,8,9.7,12.1,2.5,0.4,154,2020-05-10 06:00,,0.2,8,13,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.9,0.18,,6,15,7,5.4,10.3,4.9,1.1,140,2020-05-10 06:00,,0.1,6,14,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,2.6,0.25,3.9,5,21,5,9.3,12.5,3.2,1.2,137,2020-05-10 06:00,,0.2,4,17,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,,,,6,,,,,,,,2020-05-10 06:00,,0.2,6,16,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2,0.12,3.5,8,13,6,6.3,9.8,3.5,2.3,150,2020-05-10 06:00,,0.1,6,10,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,0.5,0.2,2.4,5,5,5,8.3,10.7,2.3,1.0,110,2020-05-10 06:00,,0.2,4,11,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.9,0.2,5.4,8,12,6,7.8,8.8,1,0.5,90,2020-05-10 06:00,,0.2,5,13,2,120.31725,23.305633,43
善化,臺南市,22,,良好,2.4,0.25,1.5,3,18,9,10.4,15.7,5.3,0.4,239,2020-05-10 06:00,,0.2,7,15,2,120.297142,23.115097,44
安南,臺南市,19,,良好,2.2,0.21,4,9,16,8,11.6,14.8,3.2,0.4,82,2020-05-10 06:00,,0.2,6,11,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.3,0.14,8.1,9,5,8,6.6,7.2,0.6,0.4,184,2020-05-10 06:00,,0.1,5,7,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.6,0.29,1.8,7,15,13,5.7,7,1.3,0.4,65,2020-05-10 06:00,,0.2,11,15,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.7,0.25,10.3,12,15,5,9.1,11.6,2.5,1.7,70,2020-05-10 06:00,,0.2,4,11,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.2,0.19,7.2,13,13,7,9.1,11.1,2,0.8,50,2020-05-10 06:00,,0.1,6,12,2,120.332631,22.689056,49
大寮,高雄市,30,,良好,5.1,0.15,7.7,6,12,9,9.1,11.4,2.3,2.1,332,2020-05-10 06:00,,0.2,9,15,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.8,0.16,7.3,10,26,11,9,9.8,0.8,1.3,19,2020-05-10 06:00,,0.2,7,17,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.3,0.23,6.1,10,18,8,10.8,12.8,2.1,1.1,77,2020-05-10 06:00,,0.2,6,13,2,120.328289,22.733667,53
左營,高雄市,12,,良好,1.7,0.15,10.4,13,11,2,3.4,4.2,0.7,1.2,335,2020-05-10 06:00,,0.1,4,7,2,120.292917,22.674861,54
前金,高雄市,13,,良好,1.7,0.1,11.4,13,5,3,3.1,5.4,2.3,1.4,313,2020-05-10 06:00,,0.1,4,5,1,120.288086,22.632567,56
前鎮,高雄市,10,,良好,1.6,0.15,12,11,5,4,2.5,4.8,2.2,1.5,23,2020-05-10 06:00,,0.1,3,7,1,120.307564,22.605386,57
小港,高雄市,10,,良好,0.5,0.14,12.3,10,12,3,2.7,5.1,2.4,0.5,323,2020-05-10 06:00,,0.1,3,8,1,120.337736,22.565833,58
屏東,屏東縣,13,,良好,2.5,0.23,7,11,18,7,8.8,11.1,2.3,1.7,358,2020-05-10 06:00,,0.2,4,14,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.8,0.22,2.8,5,27,11,10.9,14.4,3.5,0.9,25,2020-05-10 06:00,,0.2,8,18,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.13,12.1,17,10,8,4.3,5.6,1.3,2.6,301,2020-05-10 06:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.18,14.3,14,16,6,2.3,2,0,1.5,319,2020-05-10 06:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.23,9.1,15,27,12,4.6,7.2,2.6,0.8,240,2020-05-10 06:00,,0.2,10,26,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.2,0.17,8.3,9,18,9,4.3,5.2,0.9,0.3,360,2020-05-10 06:00,,0.2,10,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.7,0.17,6.7,15,23,10,3.6,4.3,0.7,0.6,166,2020-05-10 06:00,,0.2,10,27,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.9,0.2,7.2,10,21,8,4.7,6.1,1.4,1.2,280,2020-05-10 06:00,,0.2,11,26,2,121.792928,24.632203,66
三重,新北市,41,,良好,4.4,0.71,-,-,24,19,17.1,47.2,30.1,-,-,2020-05-10 06:00,,0.6,13,23,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.2,0.6,2.6,3,18,7,10.2,30.3,20.2,0.8,184,2020-05-10 06:00,,0.6,7,14,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,2.5,0.18,2,4,13,7,7.4,14.8,7.4,0.8,215,2020-05-10 06:00,,0.2,9,15,,120.677306,23.756389,69
永和,新北市,37,,良好,1.7,0.48,3.6,8,21,11,9.2,15.2,6,0.8,111,2020-05-10 06:00,,0.5,11,20,2,121.516306,25.017,70
復興,高雄市,13,,良好,3,0.2,12,12,5,4,4.8,6.2,1.3,0.7,235,2020-05-10 06:00,,0.2,4,7,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.7,0.18,9.1,11,14,14,7.6,8.7,1,2.2,79,2020-05-10 06:00,,0.2,8,18,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.5,0.35,41.5,23,28,13,4.6,4.7,0.3,1.5,323,2020-05-10 06:00,,0.1,13,23,2,119.949875,26.160469,75
金門,金門縣,25,,良好,1.9,0.15,8.8,11,27,10,8.6,8.9,0.3,0.6,102,2020-05-10 06:00,,0.1,8,23,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.3,0.05,13.6,14,5,6,1.3,2.3,1,2.0,177,2020-05-10 06:00,,0.1,4,6,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,8.6,11,13,13,3.3,4,0.7,0.6,85,2020-05-10 06:00,,-,12,14,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.9,0.21,4.2,7,16,6,7.6,10.3,2.7,2.4,164,2020-05-10 06:00,,0.2,4,14,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.14,10.4,11,29,7,4,4.1,0.3,1.3,148,2020-05-10 06:00,,0.2,9,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,9,,良好,2.2,0.17,,,12,5,6.4,8.6,2.2,1.5,148,2020-05-10 06:00,,0.2,2,10,3,120.27311,23.84313,202
屏東(琉球),屏東縣,19,,良好,1,0.11,10.8,13,5,3,5.7,6.8,1.1,2.6,324,2020-05-10 06:00,,0.1,6,5,1,120.37722,22.35222,204
臺南(北門),臺南市,9,,良好,0.5,0.15,6.6,10,12,4,4.5,4.8,0.3,1.8,145,2020-05-10 06:00,,0.1,2,10,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,2.2,0.22,6.4,6,20,7,7.4,7.9,0.6,0.6,283,2020-05-10 05:00,,0.3,10,22,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.6,0.33,6.7,10,18,11,11.8,14.6,2.8,0.7,1,2020-05-10 05:00,,0.4,11,22,2,121.6423,25.067131,2
萬里,新北市,31,,良好,1.9,0.21,8,11,19,8,3.9,5.1,1.3,2.2,217,2020-05-10 05:00,,0.2,10,16,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.7,0.26,1,6,25,12,8.4,11.3,2.9,0.6,213,2020-05-10 05:00,,0.3,12,23,2,121.537778,24.977222,4
土城,新北市,26,,良好,2.2,0.34,2,3,21,7,10.7,19.9,9.2,0.8,157,2020-05-10 05:00,,0.3,8,22,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.7,0.37,2,3,22,8,11.5,17.2,5.7,0.4,142,2020-05-10 05:00,,0.4,8,21,3,121.458667,25.012972,6
新莊,新北市,35,,良好,6.2,0.4,1.5,4,18,11,12.9,20.7,7.8,0.4,168,2020-05-10 05:00,,0.4,11,17,4,121.4325,25.037972,7
菜寮,新北市,36,,良好,3,0.36,6.3,6,18,14,15.8,17.5,1.7,0.8,207,2020-05-10 05:00,,0.4,11,20,3,121.481028,25.06895,8
林口,新北市,23,,良好,2,0.24,4.5,5,14,6,12,13.7,1.7,1.1,237,2020-05-10 05:00,,0.2,7,14,2,121.376869,25.077197,9
淡水,新北市,23,,良好,1.4,0.27,1.4,2,15,7,10.3,14.2,3.9,0.7,100,2020-05-10 05:00,,0.3,7,15,3,121.449239,25.1645,10
士林,臺北市,31,,良好,2.7,0.29,4.8,5,21,10,10.7,13.3,2.5,1.2,91,2020-05-10 05:00,,0.3,10,21,3,121.515389,25.105417,11
