SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,39,,良好,1.7,0.18,18.3,27,21,12,6.1,6.8,0.7,1.7,245,2020-05-03 23:00,,0.2,12,28,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.13,21.5,25,22,6,5.6,5.8,0.3,2.1,249,2020-05-03 23:00,,0.1,10,24,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.15,18.4,28,25,8,4.8,5.2,0.3,1.3,225,2020-05-03 23:00,,0.2,12,27,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.8,0.22,20,24,24,13,6.3,7.8,1.5,2.0,245,2020-05-03 23:00,,0.3,11,24,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.5,0.16,15.4,21,21,12,7,7.8,0.9,2.2,247,2020-05-03 23:00,,0.2,11,23,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.2,0.17,12.2,17,17,6,6.4,6.7,0.3,1.6,205,2020-05-03 23:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,0,0.21,11.1,21,19,6,10.7,11.7,1,3.4,195,2020-05-03 23:00,,0.2,13,24,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.5,0.27,14.1,26,21,7,8.5,9.3,0.9,2.4,195,2020-05-03 23:00,,0.3,12,27,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2.4,0.15,18.9,21,16,5,6.6,7.5,1,2.1,201,2020-05-03 23:00,,0.2,7,18,3,120.568794,24.225628,29
大里,臺中市,40,,良好,2.1,0.19,15,21,21,11,6.2,7,0.8,2.0,247,2020-05-03 23:00,,0.2,12,28,2,120.677689,24.099611,30
忠明,臺中市,40,,良好,1.5,0.16,15.6,20,20,13,6.4,8.3,1.9,1.9,200,2020-05-03 23:00,,0.2,12,23,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,2.9,0.14,20.9,26,17,13,4.9,5,0.3,1.7,202,2020-05-03 23:00,,0.2,10,22,3,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.7,0.18,12.6,16,19,7,4.7,5.3,0.6,1.1,197,2020-05-03 23:00,,0.2,8,24,2,120.541519,24.066,33
線西,彰化縣,24,,良好,1.9,0.12,25.6,25,20,8,3.2,4,0.8,2.1,226,2020-05-03 23:00,,0.1,8,18,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.7,0.2,11.1,17,28,10,3.6,4.2,0.6,1.5,205,2020-05-03 23:00,,0.2,8,26,3,120.409653,23.925175,35
南投,南投縣,37,,良好,3.8,0.25,16.3,28,31,9,8.4,9.4,1,1.0,230,2020-05-03 23:00,,0.2,11,25,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.2,0.21,20.4,23,21,12,7.5,9.8,2.2,1.2,198,2020-05-03 23:00,,0.2,11,22,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.1,0.17,14.8,21,24,10,5.6,8.9,3.3,0.7,177,2020-05-03 23:00,,0.2,9,21,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.5,0.15,16.2,20,22,8,5,7.2,2.2,1.2,180,2020-05-03 23:00,,0.1,8,21,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.6,0.2,14,22,23,4,3.7,6.6,3,0.8,140,2020-05-03 23:00,,0.2,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1,0.14,18.4,26,14,7,6.3,6,0,2.4,244,2020-05-03 23:00,,0.1,8,15,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,0.5,0.19,17.9,21,24,9,7.7,8.1,0.3,1.0,222,2020-05-03 23:00,,0.2,8,21,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,,0.19,14.3,22,22,11,9.1,10.2,1.1,0.9,164,2020-05-03 23:00,,0.2,10,19,,120.31725,23.305633,43
善化,臺南市,25,,良好,1.2,0.21,10.5,22,18,7,11.5,12.2,0.7,0.8,98,2020-05-03 23:00,,0.2,8,17,1,120.297142,23.115097,44
安南,臺南市,24,,良好,2,0.19,21.3,26,14,8,6.7,7.1,0.3,2.1,243,2020-05-03 23:00,,0.2,8,15,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.3,0.18,18.6,23,15,8,5.7,6.8,1.1,0.7,207,2020-05-03 23:00,,0.2,8,14,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,2.3,0.16,16.1,24,22,10,6.2,6.1,0,0.4,58,2020-05-03 23:00,,0.2,12,22,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.8,0.13,18.3,22,12,5,5.2,5.6,0.3,1.9,249,2020-05-03 23:00,,0.2,6,19,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,2,0.2,17.2,22,17,8,7.4,9,1.6,1.0,242,2020-05-03 23:00,,0.2,8,14,2,120.332631,22.689056,49
大寮,高雄市,33,,良好,1.7,0.15,15,20,13,9,5.4,5.6,0.3,0.9,168,2020-05-03 23:00,,0.2,10,18,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.5,0.11,20.8,24,16,3,2.4,3,0.6,1.9,216,2020-05-03 23:00,,0.1,6,18,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,0.5,0.17,16,22,20,6,7.9,9.1,1.3,1.3,192,2020-05-03 23:00,,0.2,7,19,1,120.328289,22.733667,53
左營,高雄市,21,,良好,1.3,0.16,18.3,22,17,5,4.1,4.7,0.6,1.7,274,2020-05-03 23:00,,0.1,6,16,2,120.292917,22.674861,54
前金,高雄市,21,,良好,,0.21,21.3,23,14,5,2.4,3.4,1,1.4,234,2020-05-03 23:00,,0.2,6,14,,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.2,0.24,15.8,17,12,2,3.7,5.1,1.4,0.7,202,2020-05-03 23:00,,0.3,4,15,2,120.307564,22.605386,57
小港,高雄市,25,,良好,0.5,0.14,13.9,20,14,8,9.2,11.8,2.6,0.9,249,2020-05-03 23:00,,0.1,8,15,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.6,0.24,13.3,22,21,3,12.2,15.6,3.4,1.5,161,2020-05-03 23:00,,0.2,7,22,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.3,0.16,15.5,23,13,5,3.4,3.4,0.3,0.8,212,2020-05-03 23:00,,0.2,9,24,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.4,0.1,21.3,24,10,12,,,,2.6,304,2020-05-03 23:00,,0.1,10,14,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.26,19.6,26,23,6,5.2,4.9,0,1.3,280,2020-05-03 23:00,,0.3,8,27,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.8,0.36,8.3,21,23,14,11.3,15,3.7,0.6,230,2020-05-03 23:00,,0.2,9,23,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.18,24.3,31,20,11,1.8,2.4,0.7,0.5,200,2020-05-03 23:00,,0.2,14,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.4,0.32,19.3,40,32,14,9.1,9.3,0.3,1.0,262,2020-05-03 23:00,,0.3,16,32,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.8,0.25,20.9,33,24,18,6.3,7.6,1.3,1.0,201,2020-05-03 23:00,,0.2,16,27,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.6,0.84,-,-,28,18,22.8,62.3,39.5,-,-,2020-05-03 23:00,,0.8,20,31,2,121.493806,25.072611,67
馬公,澎湖縣,24,,良好,1.8,0.15,23.6,26,,6,1,2,0.9,1.2,203,2020-05-03 23:00,,0.2,7,,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1,-,18.5,26,16,14,3.3,3.3,0,0.5,100,2020-05-03 23:00,,-,11,13,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.4,0.18,16.9,21,18,6,5.1,5.9,0.8,1.7,224,2020-05-03 23:00,,0.2,9,21,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.15,20.7,26,25,11,6.8,6.7,0,1.2,219,2020-05-03 23:00,,0.1,10,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,1.8,0.2,20.3,24,17,3,3.5,3.5,0,1.3,231,2020-05-03 23:00,,0.3,5,20,3,120.27311,23.84313,202
屏東(琉球),屏東縣,27,,良好,0.5,0.15,18.3,22,15,7,3.8,5.1,1.3,0.3,203,2020-05-03 23:00,,0.2,8,13,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0,0.13,17.6,20,13,5,,,,2.1,240,2020-05-03 23:00,,0.1,6,14,0,120.12444444,23.26472222,310
三義,苗栗縣,47,,良好,0.5,0.16,33.6,29,22,12,4.7,5.9,1.2,3.4,209,2020-05-03 16:00,,0.2,15,24,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.2,0.21,45.7,41,23,14,4.1,6,2,4.5,224,2020-05-03 16:00,,0.2,15,28,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,2.6,0.12,31,28,17,14,4.6,5.6,1,3.8,235,2020-05-03 16:00,,0.1,10,19,2,120.568794,24.225628,29
大里,臺中市,47,,良好,2.4,0.17,35.1,31,25,9,4.7,5.7,0.9,3.3,254,2020-05-03 16:00,,0.2,14,27,2,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.9,0.14,31.4,29,23,12,6.1,9,2.8,2.6,241,2020-05-03 16:00,,0.1,12,23,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.6,0.13,38.2,34,19,11,3.3,3.3,0,3.7,217,2020-05-03 16:00,,0.1,12,25,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.1,0.17,24.3,23,25,7,3.3,4,0.7,3.4,282,2020-05-03 16:00,,0.2,8,24,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.7,0.12,27.6,28,15,6,1.7,2.7,1,5.8,244,2020-05-03 16:00,,0.1,9,20,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.6,0.14,22.2,20,20,7,1.1,2.1,1.1,3.7,254,2020-05-03 16:00,,0.1,9,22,3,120.409653,23.925175,35
南投,南投縣,47,,良好,3.5,0.14,42.1,39,22,13,5.5,6.7,1.2,3.4,248,2020-05-03 16:00,,0.2,14,25,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.4,0.19,34,33,21,8,5,7.8,2.8,2.6,233,2020-05-03 16:00,,0.2,9,23,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.2,0.13,26.8,26,17,4,2.8,5.5,2.7,2.6,207,2020-05-03 16:00,,0.1,6,19,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.5,0.11,26.2,25,19,8,1.9,4,2.1,3.2,227,2020-05-03 16:00,,0.1,6,20,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.7,0.19,26.5,26,15,7,1.1,4.9,3.7,2.4,274,2020-05-03 16:00,,0.2,7,16,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,0.5,0.14,32.3,27,12,11,3.8,3.9,0.3,5.0,247,2020-05-03 16:00,,0.1,9,16,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.2,0.12,28.4,28,17,7,3.1,3.5,0.3,3.4,248,2020-05-03 16:00,,0.1,8,19,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,,0.16,29.4,30,19,10,4.1,5.2,1.1,2.4,297,2020-05-03 16:00,,0.2,10,19,,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.13,29.8,30,13,9,4.7,5.6,0.9,3.3,252,2020-05-03 16:00,,0.2,9,19,1,120.297142,23.115097,44
安南,臺南市,26,,良好,1.9,0.17,27.7,28,19,9,4.5,5,0.5,3.5,260,2020-05-03 16:00,,0.2,8,18,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.3,0.15,26.2,26,16,5,3.7,5,1.4,3.6,260,2020-05-03 16:00,,0.1,6,16,1,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.8,0.17,39.8,46,15,14,3.8,4.3,0.5,1.9,275,2020-05-03 16:00,,0.2,14,23,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.8,0.13,27.1,26,19,10,4.1,4.8,0.7,4.6,258,2020-05-03 16:00,,0.1,7,16,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.9,0.14,29.2,28,16,9,2.7,4.4,1.7,3.9,299,2020-05-03 16:00,,0.2,9,18,2,120.332631,22.689056,49
大寮,高雄市,32,,良好,1.6,0.12,30.5,27,21,10,3.3,4.2,0.8,3.7,280,2020-05-03 16:00,,0.2,10,23,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.5,0.12,30.5,27,21,7,1.8,2.7,0.9,4.1,289,2020-05-03 16:00,,0.1,7,22,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.17,27.8,27,21,7,2.6,4.2,1.6,2.5,294,2020-05-03 16:00,,0.2,8,22,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.5,0.13,27.1,26,13,8,0.3,1,0.6,3.5,285,2020-05-03 16:00,,0.1,6,15,2,120.292917,22.674861,54
前金,高雄市,26,,良好,,0.21,28.6,28,15,8,1.4,3.1,1.7,4.2,284,2020-05-03 16:00,,0.2,6,15,,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.4,0.23,23.3,23,22,9,4.3,8.5,4.2,1.9,355,2020-05-03 16:00,,0.2,5,18,2,120.307564,22.605386,57
小港,高雄市,28,,良好,1.5,0.14,29.7,27,19,9,2.6,6,3.4,3.9,266,2020-05-03 16:00,,0.1,8,17,2,120.337736,22.565833,58
屏東,屏東縣,40,,良好,0.5,0.14,32.9,43,24,6,6.3,9.6,3.3,3.7,268,2020-05-03 16:00,,0.2,9,25,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,2,0.18,38.3,36,29,13,3.4,4.1,0.6,5.0,273,2020-05-03 16:00,,0.2,9,25,2,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1.4,0.05,28.4,28,12,8,,,,3.8,282,2020-05-03 16:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.22,29.7,25,29,9,2.7,3.9,1.1,3.2,31,2020-05-03 16:00,,0.3,6,26,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,2.1,0.13,29.4,24,20,6,0.7,3,2.4,2.8,85,2020-05-03 16:00,,0.1,6,17,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.15,36.2,30,23,16,0.7,1.9,1.2,3.7,20,2020-05-03 16:00,,0.2,14,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2,0.2,40,47,26,14,2.7,3.1,0.3,1.6,36,2020-05-03 16:00,,0.2,13,24,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2.1,0.2,37.2,43,23,12,4.3,6.7,2.4,2.1,48,2020-05-03 16:00,,0.3,14,25,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.3,0.59,-,-,34,18,19.7,51.7,32.1,-,-,2020-05-03 16:00,,0.9,20,33,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.6,0.88,22.5,22,22,9,15.6,46.6,31.1,1.6,131,2020-05-03 16:00,,0.8,11,26,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.8,0.05,37.6,36,24,11,3.3,4.5,1.2,2.4,256,2020-05-03 16:00,,0.1,13,25,2,120.677306,23.756389,69
永和,新北市,47,,良好,2,0.66,39.6,37,28,12,12.6,18.8,6.2,2.4,28,2020-05-03 16:00,,0.6,14,27,3,121.516306,25.017,70
復興,高雄市,23,,良好,1.5,0.21,22.8,23,16,9,8.1,12.7,4.6,1.7,221,2020-05-03 16:00,,0.2,7,15,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.6,0.2,50.8,46,17,11,6,7,1,3.5,279,2020-05-03 16:00,,0.2,17,23,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2,0.18,43.5,39,23,10,6.9,7.2,0.3,1.4,198,2020-05-03 16:00,,0.2,20,33,3,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.3,0.15,47.2,40,49,16,7.1,8.5,1.4,8.1,187,2020-05-03 16:00,,0.2,22,45,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.8,0.14,28.8,30,,8,1.3,2.5,1.2,2.3,212,2020-05-03 16:00,,0.1,8,,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.2,-,26.8,25,16,7,3.1,3.7,0.6,3.1,40,2020-05-03 16:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.4,0.14,26,24,18,5,2.7,3.7,1,3.9,242,2020-05-03 16:00,,0.1,7,17,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0,0.1,29.9,29,18,7,1,1.2,0.3,4.6,251,2020-05-03 16:00,,0.1,10,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,2.5,0.27,25,22,13,8,5.5,6.3,0.8,5.4,209,2020-05-03 16:00,,0.3,6,31,3,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,0.5,0.14,28,26,12,10,2.8,4.6,1.8,3.6,317,2020-05-03 16:00,,0.1,7,10,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.13,20.7,21,14,6,,,,3.9,260,2020-05-03 16:00,,0.1,6,13,0,120.12444444,23.26472222,310
基隆,基隆市,61,細懸浮微粒,普通,2.3,0.21,60.8,48,29,14,3.8,5.1,1.3,2.5,78,2020-05-03 15:00,,0.3,20,31,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.1,0.21,51.7,44,27,16,4.7,7.4,2.7,1.9,350,2020-05-03 15:00,,0.3,18,31,2,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,3.1,0.29,72.6,46,35,20,5.6,5.9,0.3,2.6,17,2020-05-03 15:00,,0.3,19,29,2,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,1.9,0.18,49,42,24,12,6.3,6.9,0.6,3,283,2020-05-03 15:00,,0.2,16,27,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.2,0.21,48,41,27,12,5.4,6.8,1.4,2.4,283,2020-05-03 15:00,,0.3,18,31,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.4,0.21,40.9,34,27,11,5.5,6.9,1.5,4.2,299,2020-05-03 15:00,,0.3,17,30,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2,0.2,41.5,36,23,10,5.2,6,0.8,2.8,244,2020-05-03 15:00,,0.3,16,31,3,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.3,0.2,28.9,25,29,10,6.2,8.4,2.2,4.8,288,2020-05-03 15:00,,0.3,18,31,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.1,0.13,35.9,29,21,10,3.4,4.2,0.8,3.0,250,2020-05-03 15:00,,0.2,16,25,3,121.376869,25.077197,9
淡水,新北市,36,,良好,1.3,0.11,26.8,23,23,9,4.6,5.6,1,2.7,320,2020-05-03 15:00,,0.2,11,23,2,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,3.5,0.19,27.4,28,40,19,13.5,30.4,16.9,3.9,321,2020-05-03 15:00,,0.3,18,36,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.2,0.36,35.4,30,31,15,11.9,15.8,3.9,2.3,11,2020-05-03 15:00,,0.5,18,33,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.2,0.31,39.4,33,35,15,11,13.6,2.6,2.2,296,2020-05-03 15:00,,0.4,17,33,2,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1,0.24,48.6,40,31,15,6.2,7,0.8,2.0,304,2020-05-03 15:00,,0.3,18,30,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.2,0.23,38.1,36,31,17,13.1,28.4,15.3,2,328,2020-05-03 15:00,,0.3,20,35,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.2,0.79,-,-,28,13,16.6,25.9,9.2,-,-,2020-05-03 15:00,,0.9,19,34,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,,0.17,30.1,23,19,8,5.1,6,0.9,2.8,293,2020-05-03 15:00,,0.3,16,28,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,0.5,0.13,33,28,20,7,2.8,3.8,1,5.6,257,2020-05-03 15:00,,0.1,11,25,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.8,0.12,28.6,25,22,9,3.5,3.6,0.3,5.5,253,2020-05-03 15:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.9,0.17,35.7,28,29,11,3.4,5.4,2.1,3.9,270,2020-05-03 15:00,,0.2,13,33,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.5,0.18,38.8,32,29,8,3.6,4.8,1.2,4.1,254,2020-05-03 15:00,,0.3,14,28,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.3,0.1,29,26,23,3,1.8,2.2,0.3,5.0,230,2020-05-03 15:00,,0.1,8,21,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.5,0.15,38.4,32,27,13,2.7,3.6,0.9,2.8,243,2020-05-03 15:00,,0.2,14,29,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.5,0.22,26.3,24,24,8,4.4,7.2,2.8,4.6,254,2020-05-03 15:00,,0.2,9,24,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.5,0.14,25.6,22,23,6,3.8,5.5,1.7,5.5,257,2020-05-03 15:00,,0.2,11,27,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.8,0.2,22.5,20,18,7,5.6,7,1.5,2.6,210,2020-05-03 15:00,,0.2,11,24,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,0.5,0.16,34.9,27,22,14,4.7,6.2,1.5,3.5,210,2020-05-03 15:00,,0.2,15,25,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.1,0.2,47.1,38,28,11,3.8,5.7,1.9,4,212,2020-05-03 15:00,,0.2,15,29,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,3.8,0.13,31.8,25,18,5,4.7,6.2,1.5,3.6,219,2020-05-03 15:00,,0.1,9,20,2,120.568794,24.225628,29
大里,臺中市,50,,良好,2.7,0.17,36.3,28,26,13,5.4,6.6,1.2,3.8,244,2020-05-03 15:00,,0.2,15,27,2,120.677689,24.099611,30
忠明,臺中市,40,,良好,1.9,0.13,33.1,27,19,9,5.4,8,2.6,2.3,259,2020-05-03 15:00,,0.2,12,24,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.6,0.12,39.1,31,24,8,3.1,3.1,0.3,3.8,238,2020-05-03 15:00,,0.2,12,26,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2,0.15,25,21,22,6,2.8,3.6,0.7,2.6,259,2020-05-03 15:00,,0.2,8,24,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.7,0.12,28.6,26,18,7,1.3,2.3,1,5.0,250,2020-05-03 15:00,,0.1,10,22,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,3.6,0.14,22,19,16,3,3.7,5.4,1.7,4.4,263,2020-05-03 15:00,,0.2,9,23,3,120.409653,23.925175,35
南投,南投縣,49,,良好,3.6,0.14,41.8,36,26,13,5.7,6.7,1,2.9,242,2020-05-03 15:00,,0.2,15,26,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,0.5,0.16,34.3,30,21,10,4.6,7.1,2.6,2.7,269,2020-05-03 15:00,,0.2,10,23,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.2,0.12,28.7,24,15,4,3,5.6,2.6,2.3,225,2020-05-03 15:00,,0.1,7,21,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,0.5,0.1,27.3,24,17,3,1.4,3.5,2.1,3.2,250,2020-05-03 15:00,,0.1,6,20,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.7,0.17,26.6,24,15,8,1.4,4.7,3.3,2.7,239,2020-05-03 15:00,,0.2,7,16,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,0.5,0.14,28.2,26,15,10,3.4,3.8,0.3,5.7,244,2020-05-03 15:00,,0.1,9,17,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.1,0.12,27.1,26,17,9,4,4.3,0.3,3.2,257,2020-05-03 15:00,,0.2,8,19,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,,0.14,29.8,28,19,10,3.9,4.8,0.9,2.4,261,2020-05-03 15:00,,0.2,10,20,,120.31725,23.305633,43
善化,臺南市,27,,良好,0.5,0.13,31.8,28,18,9,5.4,6.6,1.2,2.9,263,2020-05-03 15:00,,0.2,8,20,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.8,0.16,29.2,27,22,7,4.6,5.2,0.6,4.6,244,2020-05-03 15:00,,0.2,7,18,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.2,0.14,26.4,25,14,6,3.7,5,1.3,3.2,254,2020-05-03 15:00,,0.1,6,16,1,120.202617,22.984581,46
美濃,高雄市,49,,良好,2.7,0.24,45.4,43,24,15,4.5,4.9,0.3,2.2,275,2020-05-03 15:00,,0.2,15,25,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.9,0.12,25.4,25,17,7,4.2,4.9,0.7,5.1,262,2020-05-03 15:00,,0.1,6,15,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.8,0.14,28.2,27,19,10,2.7,4.5,1.8,4,291,2020-05-03 15:00,,0.2,9,17,2,120.332631,22.689056,49
大寮,高雄市,33,,良好,1.6,0.12,31.5,25,20,8,3.2,4.1,1,3.3,271,2020-05-03 15:00,,0.2,10,24,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.4,0.11,29.1,26,24,8,1.4,2.2,0.8,4.4,273,2020-05-03 15:00,,0.1,7,22,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,0.5,0.16,26.6,25,21,8,2.2,3.9,1.7,4.2,282,2020-05-03 15:00,,0.2,8,20,2,120.328289,22.733667,53
左營,高雄市,23,,良好,1.5,0.12,26.5,25,15,7,0.3,1.1,0.7,3.9,294,2020-05-03 15:00,,0.1,6,16,2,120.292917,22.674861,54
前金,高雄市,25,,良好,,0.2,28.1,27,16,4,1.3,2.9,1.7,5.2,288,2020-05-03 15:00,,0.2,5,15,,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.1,0.2,23.1,22,19,6,3.4,7.2,3.8,2.1,335,2020-05-03 15:00,,0.2,4,17,2,120.307564,22.605386,57
小港,高雄市,28,,良好,1.4,0.13,30.6,25,17,5,2.8,6.4,3.6,3.9,280,2020-05-03 15:00,,0.1,9,17,2,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.1,0.14,37.5,41,28,7,5.8,9.2,3.4,4.2,271,2020-05-03 15:00,,0.2,10,27,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,3.4,0.25,39,34,32,11,5,6.1,1.1,4.8,280,2020-05-03 15:00,,0.2,8,24,2,120.561175,22.523108,60
