SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,80,細懸浮微粒,普通,3.3,0.36,40.9,38,56,33,11.1,12.6,1.6,3.8,297,2020-05-12 09:00,,0.4,27,46,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.9,0.36,46.2,42,47,23,7.6,9.8,2.1,4.3,280,2020-05-12 09:00,,0.4,25,46,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.6,0.51,36.1,36,58,32,14.7,16.7,2.1,1.4,344,2020-05-12 09:00,,0.4,25,47,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,,0.34,43.1,36,43,25,15.5,21.1,5.6,3.8,267,2020-05-12 09:00,,0.3,24,40,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,2.1,0.43,35.2,38,31,17,,,,1.2,341,2020-05-12 09:00,,0.3,17,32,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,2.3,0.36,46.2,35,55,26,7.2,7.9,0.7,1.9,290,2020-05-12 09:00,,0.3,20,39,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.5,0.18,53.9,44,23,21,1,2.4,1.4,5.0,292,2020-05-12 09:00,,0.2,15,21,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.5,0.36,29.4,16,21,5,5.1,6.6,1.5,1.4,167,2020-05-12 09:00,,0.3,4,17,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.8,0.42,9.4,16,39,10,10.6,17.2,6.6,1.1,68,2020-05-12 09:00,,0.3,10,27,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.16,39.7,28,5,1,3.6,4.6,1,1.1,340,2020-05-12 09:00,,0.2,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.1,0.33,35.6,20,18,10,5.3,6.1,0.9,1.6,109,2020-05-12 09:00,,0.3,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.8,0.32,26.4,11,24,7,13.1,18.9,5.7,2.6,43,2020-05-12 09:00,,0.3,10,26,1,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,3.6,1.94,-,-,28,19,37.1,93.8,56.7,-,-,2020-05-12 09:00,,0.9,21,29,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2,0.67,23,19,18,13,27.8,37.2,9.3,0.8,25,2020-05-12 09:00,,0.6,20,29,3,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.4,0.52,16.8,13,76,48,13.6,26.3,12.7,1.8,247,2020-05-12 09:00,,0.4,29,53,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.5,1.57,18.2,34,20,17,22.8,40,17.3,1.2,81,2020-05-12 09:00,,0.6,18,23,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.4,0.56,37,36,47,34,15.4,18.8,3.4,1.5,215,2020-05-12 09:00,,0.4,30,41,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.2,0.35,12.5,9,28,19,10.7,14.8,4.1,0.9,319,2020-05-12 09:00,,0.2,14,28,2,120.967903,23.968842,72
馬祖,連江縣,114,細懸浮微粒,對敏感族群不健康,2.4,0.43,56.8,52,50,42,8.8,10.8,2,1,334,2020-05-12 09:00,,0.4,40,47,2,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2.2,0.33,54.3,57,33,23,5.7,6.3,0.6,1.3,103,2020-05-12 09:00,,0.3,24,34,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2.2,0.36,58.6,59,37,17,2.3,4.4,2.1,1.5,319,2020-05-12 09:00,,0.3,16,30,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,20.5,9,13,10,1.3,2.8,1.5,0.8,161,2020-05-12 09:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.1,0.32,44,43,41,19,6.8,8,1.2,2.4,352,2020-05-12 09:00,,0.3,19,38,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.19,55,47,14,8,1,0.9,0,3.5,52,2020-05-12 09:00,,0.2,9,22,0,121.54738,25.29228,84
彰化(大城),彰化縣,58,臭氧八小時,普通,1.3,0.05,58.5,57,30,9,3,3.6,0.6,3.8,326,2020-05-12 09:00,,0.1,11,30,1,120.27311,23.84313,202
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1.4,0.27,54.2,51,28,17,3.3,3.9,0.6,3.2,315,2020-05-12 09:00,,0.2,16,26,1,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,0.5,0.29,44.3,44,31,17,2.5,2.6,0.3,1.6,320,2020-05-12 09:00,,0.3,18,31,1,120.12444444,23.26472222,310
三義,苗栗縣,81,細懸浮微粒,普通,1.8,0.36,15.8,27,39,28,10,12.2,2.2,1.3,4,2020-05-12 02:00,,0.3,28,37,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2.9,0.45,14.7,28,49,31,18.2,18.5,0.3,0.9,322,2020-05-12 02:00,,0.4,23,38,1,120.741711,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,2.4,0.37,29.1,39,49,29,10.1,11.7,1.7,2.5,4,2020-05-12 02:00,,0.4,25,41,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,3.1,0.42,18.1,27,43,28,14.3,15.2,0.8,1.5,253,2020-05-12 02:00,,0.6,25,43,2,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,2.8,0.42,20.3,27,49,30,15,16,1,1.7,314,2020-05-12 02:00,,0.6,27,44,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,2.5,0.45,23,36,52,31,18.2,18.3,0.3,1.7,18,2020-05-12 02:00,,0.4,26,43,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2.4,0.37,23.9,30,47,24,9.5,10.2,0.6,2.5,355,2020-05-12 02:00,,0.5,23,44,3,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,1.6,0.32,43.6,45,43,23,7,7.8,0.8,2.6,23,2020-05-12 02:00,,0.4,24,49,3,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,2.9,0.35,30.4,34,58,30,6.3,7.7,1.4,1.2,320,2020-05-12 02:00,,0.5,30,55,4,120.409653,23.925175,35
南投,南投縣,48,,良好,1.7,0.24,10.8,29,26,14,9.4,9.9,0.3,1.8,179,2020-05-12 02:00,,0.3,15,29,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,7.8,0.78,26,37,69,37,14.2,15.9,1.7,0.7,320,2020-05-12 02:00,,0.6,31,54,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.6,0.35,38.5,41,52,25,5.1,6.3,1.2,1.1,292,2020-05-12 02:00,,0.4,25,57,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.4,0.32,42.7,40,40,23,4.5,6.2,1.7,1.7,328,2020-05-12 02:00,,0.4,22,47,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,2.9,0.33,41.7,43,34,24,6.1,6.8,0.7,1.3,354,2020-05-12 02:00,,0.4,23,40,2,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,4.3,0.27,52,57,25,16,10.2,11.3,1.1,4.4,353,2020-05-12 02:00,,0.3,18,31,3,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,4,0.5,30,31,57,29,10.7,11.6,0.8,1.8,4,2020-05-12 02:00,,0.6,28,51,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.9,0.37,34.6,39,47,25,9.5,10.8,1.3,1.5,2,2020-05-12 02:00,,0.4,23,42,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,3.3,0.41,27.6,38,48,28,10.9,11.5,0.6,1.7,343,2020-05-12 02:00,,0.4,24,42,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.9,0.44,35.6,45,44,26,7.7,8.7,0.9,1.5,341,2020-05-12 02:00,,0.4,22,40,1,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.1,0.32,43.8,45,33,20,5.7,6.9,1.3,1.8,331,2020-05-12 02:00,,0.4,20,38,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.4,0.25,27.8,33,31,14,5.5,5.3,0,1.3,121,2020-05-12 02:00,,0.3,17,29,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,3,0.43,24.8,41,58,32,13,13.7,0.7,1.1,306,2020-05-12 02:00,,0.4,27,51,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2.7,0.43,30.1,41,47,24,13.3,13.6,0.3,0.9,111,2020-05-12 02:00,,0.5,24,48,2,120.332631,22.689056,49
大寮,高雄市,66,細懸浮微粒,普通,1.2,0.24,47.5,36,31,18,4.5,6.1,1.7,0.6,209,2020-05-12 02:00,,0.4,22,39,3,120.425311,22.56413611,51
林園,高雄市,54,臭氧八小時,普通,2,0.19,54.3,56,34,14,2.5,3.4,0.9,1.8,248,2020-05-12 02:00,,0.2,16,35,1,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,4.9,0.44,22,40,53,27,16,16.5,0.6,1.2,264,2020-05-12 02:00,,0.4,25,52,2,120.328289,22.733667,53
基隆,基隆市,44,,良好,1,0.46,22.3,39,37,18,10.6,12.1,1.5,0.5,288,2020-05-12 23:00,,0.4,14,24,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.3,0.42,30.5,45,27,15,18,18.7,0.7,1.2,47,2020-05-12 23:00,,0.4,12,22,2,121.6423,25.067131,2
萬里,新北市,42,,良好,3.2,0.28,32,45,25,12,4.8,5.5,0.6,3.0,208,2020-05-12 23:00,,0.3,11,22,2,121.689881,25.179667,3
新店,新北市,50,,良好,1.8,0.42,37.5,40,18,18,14.1,14.7,0.6,1.7,132,2020-05-12 23:00,,0.5,15,21,2,121.537778,24.977222,4
土城,新北市,49,,良好,2,0.57,40.4,44,21,20,17.2,17.7,0.5,1.5,354,2020-05-12 23:00,,0.5,15,19,2,121.451861,24.982528,5
板橋,新北市,45,,良好,1.7,0.58,39,36,26,16,18.4,19.9,1.6,2.5,57,2020-05-12 23:00,,0.6,14,21,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2,0.51,49.2,47,26,16,14.7,17.1,2.4,2.7,36,2020-05-12 23:00,,0.5,18,24,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.3,0.48,43.1,39,25,18,12.3,13.4,1.1,2.5,79,2020-05-12 23:00,,0.5,14,21,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.7,0.35,59.4,44,23,16,9.2,9.8,0.5,3.8,105,2020-05-12 23:00,,0.4,14,25,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.7,0.44,46.2,40,30,16,9.7,10.7,1,1.2,70,2020-05-12 23:00,,0.4,13,21,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.2,0.37,66.9,53,30,20,8.1,8.8,0.7,1.9,125,2020-05-12 23:00,,0.4,15,22,2,121.515389,25.105417,11
中山,臺北市,48,,良好,2.1,0.62,38.7,33,30,21,24,27.4,3.5,2.0,124,2020-05-12 23:00,,0.7,15,22,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,4.3,0.54,33.2,37,32,17,25.8,27.9,2.1,2.1,79,2020-05-12 23:00,,0.5,14,24,3,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.4,0.48,45.3,49,27,16,17.8,18.5,0.7,1.8,59,2020-05-12 23:00,,0.4,14,20,1,121.529556,25.020608,14
松山,臺北市,48,,良好,2.8,0.51,29.5,36,27,19,22,23.6,1.6,1.9,59,2020-05-12 23:00,,0.5,15,24,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.5,1.04,-,-,32,24,34.8,49.8,15,-,-,2020-05-12 23:00,,1.3,18,28,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.4,0.48,37.4,34,28,17,13.1,14.8,1.6,3.0,70,2020-05-12 23:00,,0.6,16,24,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.4,0.4,55.2,43,30,22,12.5,14.6,2.1,3.0,80,2020-05-12 23:00,,0.5,15,26,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,5.8,0.46,39.2,43,32,28,22.7,24.2,1.6,3.4,76,2020-05-12 23:00,,0.4,18,24,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.9,0.55,39.9,42,25,17,16.4,18,1.6,3.0,84,2020-05-12 23:00,,0.6,16,25,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.4,0.53,31.5,38,29,16,13.9,15.2,1.3,2.2,66,2020-05-12 23:00,,0.5,14,23,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.7,0.47,39.1,44,25,17,13.5,13.4,0,2.4,60,2020-05-12 23:00,,0.4,17,22,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.5,0.37,14.2,28,22,11,8.1,9.4,1.3,0.5,347,2020-05-12 23:00,,0.4,11,20,2,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.7,0.43,28.5,36,19,16,12.7,13.6,0.9,1.3,81,2020-05-12 23:00,,0.4,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.7,0.44,15.9,26,27,14,20.4,21.5,1.1,1.0,3,2020-05-12 23:00,,0.4,13,22,3,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,3,0.47,9.1,20,24,10,15.5,17.4,1.9,1.0,2,2020-05-12 23:00,,0.5,10,20,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,0.5,0.23,18,29,15,12,5.8,7.7,1.9,0.9,37,2020-05-12 23:00,,0.2,12,14,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.1,0.28,27.8,37,16,9,6.8,7.9,1.1,0.8,72,2020-05-12 23:00,,0.3,13,20,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.6,0.52,13.3,35,23,14,20.4,22.1,1.7,2.7,5,2020-05-12 23:00,,0.4,12,21,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.9,0.68,8.3,29,33,14,29.7,30.9,1.2,1.2,221,2020-05-12 23:00,,0.6,17,30,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.1,0.59,13.3,31,24,15,22.1,23.5,1.5,0.7,48,2020-05-12 23:00,,0.5,16,24,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.6,0.45,20.2,38,13,14,16.6,17,0.3,1.0,12,2020-05-12 23:00,,0.4,12,22,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.5,0.71,5.6,27,24,17,29.7,30.6,0.9,1.2,342,2020-05-12 23:00,,0.5,13,24,3,120.541519,24.066,33
線西,彰化縣,41,,良好,5.1,0.41,17.8,37,29,12,20.7,21.5,0.8,1.8,16,2020-05-12 23:00,,0.4,13,27,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.7,0.76,13.2,33,39,23,17.2,18.9,1.7,0.9,312,2020-05-12 23:00,,0.5,17,37,3,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.9,0.54,12.2,38,37,13,21,22,1,1.3,166,2020-05-12 23:00,,0.5,17,36,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.9,0.52,17.9,42,44,28,19.7,20.9,1.2,0.7,360,2020-05-12 23:00,,0.5,25,43,3,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.9,0.77,16.7,39,42,18,18.1,19.2,1.1,0.8,337,2020-05-12 23:00,,0.4,16,38,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.1,0.49,22.8,43,40,26,12.2,13.6,1.4,1.4,356,2020-05-12 23:00,,0.4,16,35,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,3.9,0.5,24.3,44,38,24,13,13.8,0.8,0.6,7,2020-05-12 23:00,,0.4,16,31,3,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,3.3,0.35,32.9,51,22,18,11.1,11.9,0.8,4.1,20,2020-05-12 23:00,,0.3,13,19,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.4,0.64,18,36,51,31,24.3,25.4,1.1,0.7,336,2020-05-12 23:00,,0.5,24,41,3,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.7,0.44,26.4,44,38,20,14.7,16,1.3,1.0,76,2020-05-12 23:00,,0.3,18,30,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.6,0.39,26.3,43,37,20,12.6,13.4,0.8,0.4,19,2020-05-12 23:00,,0.3,20,38,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.3,0.44,34.6,50,34,18,10.6,11.3,0.7,1.3,338,2020-05-12 23:00,,0.4,17,32,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.3,0.49,31.4,48,37,23,13.5,15.1,1.6,1.5,23,2020-05-12 23:00,,0.4,20,32,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.3,0.34,20.4,43,36,23,7.2,7.1,0,0.5,329,2020-05-12 23:00,,0.3,22,31,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2.2,0.46,30.8,47,41,27,14.3,15,0.7,2.0,19,2020-05-12 23:00,,0.4,23,37,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.5,0.46,33.2,48,38,24,14.3,14.6,0.3,2.1,315,2020-05-12 23:00,,0.5,22,37,2,120.332631,22.689056,49
大寮,高雄市,68,細懸浮微粒,普通,2.4,0.39,32.4,47,41,24,11.6,13.6,2,1.4,305,2020-05-12 23:00,,0.4,22,39,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.7,0.3,39.4,50,41,24,8.1,9.2,1.1,1.2,220,2020-05-12 23:00,,0.3,23,51,3,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.6,0.38,33.5,48,39,21,11,11.2,0.3,2.1,349,2020-05-12 23:00,,0.4,20,37,3,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2.7,0.44,36.5,50,35,24,11.2,11.6,0.3,1.2,3,2020-05-12 23:00,,0.4,20,35,3,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.7,0.46,34.1,47,40,23,12.9,15.4,2.5,1.9,320,2020-05-12 23:00,,0.5,21,37,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.1,0.73,28,46,40,18,17.3,18,0.6,1.1,323,2020-05-12 23:00,,0.6,20,40,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,4.7,0.58,28.3,48,40,25,19.4,22.4,3,0.5,286,2020-05-12 23:00,,0.5,22,38,3,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.5,0.47,35.2,52,41,18,,,,1,190,2020-05-12 23:00,,0.4,18,34,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.5,0.4,29,44,40,26,10.5,10.8,0.3,0.4,132,2020-05-12 23:00,,0.4,23,37,1,120.561175,22.523108,60
恆春,屏東縣,67,臭氧八小時,普通,0.5,0.22,59.8,60,11,9,1.3,2.7,1.4,8.4,31,2020-05-12 23:00,,0.2,10,14,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.5,0.35,38.8,45,11,1,3.8,3.5,0,1.2,345,2020-05-12 23:00,,0.3,3,14,2,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,1.3,0.45,40.5,54,22,11,8,8.4,0.3,1.1,335,2020-05-12 23:00,,0.4,12,21,1,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,0.5,0.25,71.4,54,23,20,3.1,3.6,0.6,2.4,120,2020-05-12 23:00,,0.3,16,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2,0.31,40.9,47,20,10,3.4,3.7,0.3,1.0,328,2020-05-12 23:00,,0.3,11,23,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1.5,0.28,29,42,31,20,4.2,5.1,0.9,0.6,210,2020-05-12 23:00,,0.3,16,25,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.4,1.13,-,-,32,24,36.6,63.1,26.5,-,-,2020-05-12 23:00,,1.2,18,28,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.9,1.19,24.5,20,26,18,29.5,43,13.5,1.3,296,2020-05-12 23:00,,1.6,16,25,3,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,3.2,0.43,15.1,41,44,25,13.5,13.8,0.3,0.7,198,2020-05-12 23:00,,0.4,23,41,2,120.677306,23.756389,69
永和,新北市,47,,良好,2.3,0.55,48.7,46,19,16,13.4,15.8,2.4,2.0,83,2020-05-12 23:00,,0.6,14,21,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.2,0.75,29.5,45,32,18,19.2,21.7,2.5,0.9,276,2020-05-12 23:00,,0.7,21,38,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.5,0.38,20.5,45,32,25,13.2,14.4,1.3,0.8,148,2020-05-12 23:00,,0.4,22,31,2,120.967903,23.968842,72
馬祖,連江縣,154,臭氧八小時,對所有族群不健康,2.2,0.39,77.9,87,84,45,6.3,7.9,1.6,1.8,331,2020-05-12 23:00,,0.5,56,77,2,119.949875,26.160469,75
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,4,0.63,53.8,67,53,47,9.5,9.7,0.3,1.8,54,2020-05-12 23:00,,0.5,38,45,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.7,0.32,57,62,16,7,0.6,2.9,2.3,3.4,22,2020-05-12 23:00,,0.4,11,20,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.1,-,48.9,42,5,5,1.5,1.8,0.3,2.1,58,2020-05-12 23:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,2.2,0.47,23,40,38,19,12.6,13.5,0.9,1.6,8,2020-05-12 23:00,,0.4,16,31,1,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.25,68.6,64,22,15,1.5,1.3,0,5.9,95,2020-05-12 23:00,,0.2,12,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,2,0.46,24.5,33,24,10,11.5,11.5,0.3,2.1,30,2020-05-12 23:00,,0.4,8,22,1,120.27311,23.84313,202
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.6,0.36,41.1,57,37,24,8.5,10.5,2.1,0.4,351,2020-05-12 23:00,,0.3,21,34,1,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,1.5,0.37,33.6,45,29,15,8.6,8.8,0.3,1.2,35,2020-05-12 23:00,,0.3,14,23,1,120.12444444,23.26472222,310
基隆,基隆市,40,,良好,1.1,0.49,19.4,43,21,14,13.6,15.8,2.2,0.7,286,2020-05-12 22:00,,0.3,12,21,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.1,0.41,38.3,48,21,14,15.5,16,0.5,1.3,82,2020-05-12 22:00,,0.3,11,21,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.7,0.26,31.6,47,21,12,4.9,5.7,0.8,3.2,211,2020-05-12 22:00,,0.3,10,22,2,121.689881,25.179667,3
新店,新北市,49,,良好,1.9,0.51,29.6,40,19,18,17.8,19,1.2,1.2,120,2020-05-12 22:00,,0.5,15,20,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.1,0.55,34.6,44,24,15,16.5,17,0.5,1.9,3,2020-05-12 22:00,,0.5,14,19,2,121.451861,24.982528,5
板橋,新北市,45,,良好,1.4,0.61,33.9,34,22,15,21.6,23.5,1.9,1.5,73,2020-05-12 22:00,,0.6,14,20,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,1.9,0.48,49.7,45,26,23,13,15.8,2.7,3.5,53,2020-05-12 22:00,,0.5,18,24,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.5,0.51,34.9,38,19,17,16.7,18.1,1.4,2.7,88,2020-05-12 22:00,,0.5,13,19,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.8,0.38,53.8,42,22,17,11.5,12.4,0.9,3.4,90,2020-05-12 22:00,,0.4,14,25,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.7,0.36,53,39,23,17,7.9,8.8,0.9,1.6,120,2020-05-12 22:00,,0.4,12,19,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.4,0.34,63.3,48,24,18,7.8,8.4,0.5,2.3,119,2020-05-12 22:00,,0.4,14,20,2,121.515389,25.105417,11
中山,臺北市,42,,良好,2.4,0.64,30,32,25,16,27.7,33,5.2,2.3,117,2020-05-12 22:00,,0.7,13,20,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,4.1,0.47,37.4,37,24,18,21,22.9,1.9,2.2,89,2020-05-12 22:00,,0.5,14,23,3,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.1,0.42,53.8,48,20,16,12.1,12.3,0.3,2.0,61,2020-05-12 22:00,,0.4,14,19,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2.9,0.53,25.9,37,28,14,26.1,28.4,2.3,1.5,63,2020-05-12 22:00,,0.5,14,23,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.7,0.94,-,-,27,22,38.2,58.2,20,-,-,2020-05-12 22:00,,1.3,17,27,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,4.4,0.53,35.5,33,26,19,13.1,14.8,1.6,2.0,86,2020-05-12 22:00,,0.6,17,25,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.6,0.42,53.2,43,31,16,15.1,17.4,2.3,2.5,55,2020-05-12 22:00,,0.4,14,25,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.8,0.44,50.4,44,21,23,11.6,12.9,1.3,3.4,68,2020-05-12 22:00,,0.4,16,23,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.1,0.56,45.5,42,24,15,15.8,17.7,1.8,2.3,92,2020-05-12 22:00,,0.6,16,25,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.2,0.51,32.8,39,24,15,14.8,16.6,1.8,1.5,89,2020-05-12 22:00,,0.5,15,22,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.8,0.48,41.7,45,23,19,14.2,14.5,0.3,2.4,79,2020-05-12 22:00,,0.4,18,22,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.4,0.41,20.1,31,24,12,8.3,9.7,1.4,2.2,147,2020-05-12 22:00,,0.4,11,18,2,121.088903,24.740644,23
