SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,48,,良好,2.6,0.56,3.7,19,25,11,14.6,23.2,8.7,0.8,294,2020-05-07 22:00,,0.4,15,27,2,121.760056,25.129167,1
汐止,新北市,49,,良好,5,0.5,5.2,24,32,13,22.6,34.9,12.2,0.7,42,2020-05-07 22:00,,0.4,15,29,4,121.6423,25.067131,2
萬里,新北市,44,,良好,2.4,0.21,11,35,17,11,4.2,5.5,1.3,3.7,213,2020-05-07 22:00,,0.2,14,24,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.8,0.36,20.8,17,20,8,11.3,11.9,0.7,1.4,168,2020-05-07 22:00,,0.5,12,22,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.8,0.66,7.8,14,31,19,23.2,36.2,13,1.3,144,2020-05-07 22:00,,0.7,17,32,2,121.451861,24.982528,5
板橋,新北市,44,,良好,1.8,0.62,10.9,8,19,7,24.5,30.1,5.5,2.1,106,2020-05-07 22:00,,0.9,14,25,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.3,0.81,9.3,13,24,17,27.6,34.2,6.6,0.8,61,2020-05-07 22:00,,0.8,18,31,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.9,0.95,2,11,27,21,35.1,47.9,12.8,1.5,97,2020-05-07 22:00,,0.7,16,25,3,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.6,0.95,2.2,22,28,18,37.3,53.1,15.8,2.2,122,2020-05-07 22:00,,0.5,17,30,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.3,0.5,7.9,25,25,10,19.2,20.2,1,1.5,170,2020-05-07 22:00,,0.4,11,21,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.5,0.34,17.2,26,24,11,14.4,15.5,1.1,1.9,128,2020-05-07 22:00,,0.4,12,20,3,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,4.8,0.9,1.8,10,32,14,35,55.6,20.6,1.4,120,2020-05-07 22:00,,0.8,16,28,3,121.526528,25.062361,12
萬華,臺北市,49,,良好,4.2,0.64,6.4,10,21,11,26.5,33,6.5,1.1,123,2020-05-07 22:00,,0.7,15,29,3,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.5,0.43,17.1,14,17,12,14.3,15.5,1.2,1.0,139,2020-05-07 22:00,,0.6,15,26,3,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,4.9,0.69,2.8,12,36,18,25.8,68.5,42.7,0.8,78,2020-05-07 22:00,,0.5,18,33,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.3,1.2,-,-,26,18,36.5,75,38.6,-,-,2020-05-07 22:00,,1.4,17,27,3,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,15.3,1.27,2.5,18,46,34,35.1,45.8,10.7,0.9,70,2020-05-07 22:00,,0.6,25,35,6,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2,0.34,24.6,40,24,19,12.4,14.3,1.9,1.2,270,2020-05-07 22:00,,0.3,12,21,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.8,0.22,28.5,39,24,14,12.1,12.3,0.3,0.8,244,2020-05-07 22:00,,0.2,10,20,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.3,0.63,11.3,30,30,13,26.6,28.6,2,0.6,115,2020-05-07 22:00,,0.4,12,26,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.8,0.48,8.2,25,27,17,19.5,22.8,3.4,1.4,130,2020-05-07 22:00,,0.4,12,23,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.5,0.28,30.7,42,19,10,9.3,9.9,0.6,0.7,246,2020-05-07 22:00,,0.2,8,16,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.4,0.28,5.3,24,28,15,8.8,10.6,1.7,0.5,115,2020-05-07 22:00,,0.3,14,23,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.1,0.29,32.1,40,14,11,9.5,10.4,0.9,0.7,346,2020-05-07 22:00,,0.3,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,3.3,0.31,20.4,28,23,11,12.5,13.2,0.7,0.8,355,2020-05-07 22:00,,0.2,12,21,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.8,0.26,14.5,19,18,13,9.3,10.7,1.4,1.4,344,2020-05-07 22:00,,0.3,12,19,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.3,0.19,10.4,20,15,11,11.5,13,1.5,1.1,250,2020-05-07 22:00,,0.2,12,21,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.7,0.17,16.3,22,,8,5.2,7.3,2.1,1.4,142,2020-05-07 22:00,,0.3,13,24,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,4,0.52,3.4,16,18,9,24.4,27,2.7,1.1,265,2020-05-07 22:00,,0.4,11,17,3,120.568794,24.225628,29
大里,臺中市,39,,良好,2.7,0.47,5.7,16,17,10,16.9,18.5,1.6,1.4,237,2020-05-07 22:00,,0.4,12,24,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.9,0.48,7.6,15,18,8,19.3,22.4,3.1,1.8,203,2020-05-07 22:00,,0.4,11,20,3,120.641092,24.151958,31
西屯,臺中市,32,,良好,2,0.43,4.8,16,27,11,25.6,28.3,2.7,1.6,213,2020-05-07 22:00,,0.3,10,23,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,2,0.32,12.3,17,14,10,8.4,10.4,2,0.9,226,2020-05-07 22:00,,0.3,9,17,3,120.541519,24.066,33
線西,彰化縣,34,,良好,2.4,0.35,13.4,24,35,13,12.3,14.2,1.9,2.0,247,2020-05-07 22:00,,0.2,11,20,2,120.469061,24.131672,34
二林,彰化縣,38,,良好,3.2,0.2,12.2,18,33,25,6.3,7.8,1.5,1.4,255,2020-05-07 22:00,,0.1,12,24,3,120.409653,23.925175,35
南投,南投縣,34,,良好,2.7,0.26,15.7,26,20,11,10.6,11.1,0.3,2.2,160,2020-05-07 22:00,,0.3,10,24,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,0.5,0.22,8.7,19,20,10,11.1,13.7,2.6,2.5,120,2020-05-07 22:00,,0.2,12,23,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.1,0.18,13.3,19,28,13,8.7,9.6,0.9,0.8,274,2020-05-07 22:00,,0.2,8,25,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.1,0.19,11,17,19,6,7.7,8.2,0.3,1.2,94,2020-05-07 22:00,,0.2,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,0.5,0.2,16.2,18,13,4,7.2,8,0.8,0.9,106,2020-05-07 22:00,,0.2,4,14,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.3,0.14,15.2,19,18,16,4.5,6,1.5,1.2,165,2020-05-07 22:00,,0.1,16,22,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.5,0.26,6.4,14,16,11,11.2,13,1.8,1.6,123,2020-05-07 22:00,,0.2,8,17,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,,0.18,11.9,17,19,8,10,10.9,0.9,0.6,103,2020-05-07 22:00,,0.2,7,17,,120.31725,23.305633,43
善化,臺南市,26,,良好,1.7,0.26,8.5,15,18,10,12.5,12.9,0.3,0.4,320,2020-05-07 22:00,,0.2,8,13,2,120.297142,23.115097,44
安南,臺南市,26,,良好,1.8,0.19,13.1,17,18,9,9.2,10.6,1.3,1.1,315,2020-05-07 22:00,,0.2,8,20,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.7,0.26,12.2,16,13,10,8.2,9.8,1.6,1.0,272,2020-05-07 22:00,,0.2,6,14,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,2,0.2,8.3,21,15,7,7.6,8.6,1,0.4,6,2020-05-07 22:00,,0.2,10,18,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.5,0.28,14.6,19,18,8,6.4,8,1.6,1.2,215,2020-05-07 22:00,,0.3,7,17,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.8,0.21,11,17,5,6,10.1,11.7,1.6,1.5,297,2020-05-07 22:00,,0.2,7,14,3,120.332631,22.689056,49
大寮,高雄市,26,,良好,4,0.28,5.3,13,17,9,14.7,16.5,1.8,1.3,314,2020-05-07 22:00,,0.2,8,18,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,2,0.13,10.6,20,24,8,13.2,13.6,0.3,1.5,288,2020-05-07 22:00,,0.1,8,18,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1,0.24,12,19,15,7,9.1,9.6,0.3,1.2,310,2020-05-07 22:00,,0.2,7,19,2,120.328289,22.733667,53
左營,高雄市,17,,良好,,,,18,5,8,,,,1.3,334,2020-05-07 22:00,,0.1,5,11,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.6,0.32,11.2,18,5,11,8.7,9.7,1.1,1.6,325,2020-05-07 22:00,,0.2,6,9,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,2.2,0.29,2.5,10,5,4,16.1,20.9,4.8,1.0,10,2020-05-07 22:00,,0.2,6,12,2,120.307564,22.605386,57
小港,高雄市,29,,良好,5.2,0.21,1.6,10,18,10,21.1,42.1,21,0.4,314,2020-05-07 22:00,,0.2,9,17,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.1,0.3,10.7,21,22,13,14.1,15.5,1.4,1.4,316,2020-05-07 22:00,,0.2,7,21,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,2,0.14,13.4,21,22,8,10.2,10.1,0,1.3,65,2020-05-07 22:00,,0.2,9,24,3,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,,31.9,28,13,10,,,,2.4,33,2020-05-07 22:00,,0.1,8,10,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.27,23.9,36,16,3,6.4,6.6,0.3,0.8,340,2020-05-07 22:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.7,0.38,27.5,33,10,6,9.9,10.1,0.3,0.4,249,2020-05-07 22:00,,0.4,9,14,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1,0.15,22,25,12,7,3.8,5.8,2,1.8,150,2020-05-07 22:00,,0.2,12,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.7,0.35,32.7,40,27,14,7.1,8.7,1.6,0.5,264,2020-05-07 22:00,,0.3,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.5,0.27,21.5,29,26,15,5.6,6.9,1.3,1.5,319,2020-05-07 22:00,,0.3,12,25,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.7,1.54,-,-,32,21,35.8,79.6,43.8,-,-,2020-05-07 22:00,,1.5,20,30,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,3.4,2.44,3.1,16,35,19,34.2,87.9,53.6,0.7,216,2020-05-07 22:00,,1.5,12,23,3,121.221667,24.953278,68
竹山,南投縣,40,,良好,2.8,0.19,7.7,22,21,8,10.2,12.1,1.9,1.5,144,2020-05-07 22:00,,0.2,12,27,2,120.677306,23.756389,69
永和,新北市,47,,良好,2.9,0.77,9.7,12,16,10,19.9,29.4,9.4,1,109,2020-05-07 22:00,,0.9,14,24,2,121.516306,25.017,70
復興,高雄市,27,,良好,3.1,0.48,7,12,17,6,14.6,19.9,5.3,0.8,146,2020-05-07 22:00,,0.4,8,15,4,120.312017,22.608711,71
埔里,南投縣,41,,良好,2.6,0.27,12.1,34,18,15,14.6,16.2,1.6,0.7,90,2020-05-07 22:00,,0.2,12,19,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.2,0.18,31.4,40,19,14,7.4,7.8,0.3,1.9,331,2020-05-07 22:00,,0.2,15,18,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.7,0.24,34.7,44,21,16,7.2,7.8,0.6,2.7,67,2020-05-07 22:00,,0.2,16,31,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.9,0.18,18.4,18,16,4,3.6,4.8,1.2,1.6,163,2020-05-07 22:00,,0.2,5,18,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,20.4,29,15,5,2.5,3.2,0.7,0.7,20,2020-05-07 22:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,,0.27,10.7,17,48,42,11,12.4,1.4,0.9,213,2020-05-07 22:00,,0.2,13,20,,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.17,16.9,36,31,9,4.5,4.7,0.3,1.3,98,2020-05-07 22:00,,0.2,11,25,0,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,2.4,0.21,15.1,22,14,4,4.1,4.7,0.6,0.3,289,2020-05-07 22:00,,0.3,3,10,3,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,1.7,0.11,17.7,22,5,7,7.3,7.3,0,2.5,316,2020-05-07 22:00,,0.1,8,9,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.12,16.4,17,14,5,1.7,1.4,0,0.8,156,2020-05-07 22:00,,0.1,5,7,1,120.12444444,23.26472222,310
基隆,基隆市,51,細懸浮微粒,普通,2.8,0.68,2,23,35,23,22.1,32.7,10.6,0.5,285,2020-05-07 21:00,,0.4,16,27,2,121.760056,25.129167,1
汐止,新北市,49,,良好,4.2,0.49,8.5,27,32,16,27.4,33.6,6.2,0.9,25,2020-05-07 21:00,,0.3,15,29,4,121.6423,25.067131,2
萬里,新北市,46,,良好,2.4,0.23,15,40,26,14,5.9,7.3,1.4,2.3,207,2020-05-07 21:00,,0.2,14,25,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.9,0.45,19.5,18,19,12,13.6,15.5,1.9,1.4,155,2020-05-07 21:00,,0.5,13,22,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.9,0.65,3.7,18,35,14,27.6,37.5,9.9,0.9,144,2020-05-07 21:00,,0.7,16,32,2,121.451861,24.982528,5
板橋,新北市,48,,良好,2.4,0.84,6.1,7,26,16,32.3,40.8,8.6,2.1,132,2020-05-07 21:00,,0.9,15,26,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,3.4,1.09,1.9,17,30,18,36,48.6,12.6,1.1,49,2020-05-07 21:00,,0.8,18,31,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,3.2,0.99,2.1,14,32,17,36.6,48.1,11.5,1.6,65,2020-05-07 21:00,,0.7,15,25,3,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,3.2,0.96,2.2,26,36,17,41,54.6,13.6,1.6,135,2020-05-07 21:00,,0.4,16,30,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.1,0.55,6.6,28,26,13,22.2,23,0.8,1.1,150,2020-05-07 21:00,,0.3,11,20,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.3,0.32,18.8,28,19,15,13.9,15.1,1.2,1.4,100,2020-05-07 21:00,,0.3,12,20,3,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,5,1.03,1.9,13,29,21,36.7,65.7,29,1.3,96,2020-05-07 21:00,,0.8,17,26,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,4.9,0.9,1.4,12,32,18,34.5,52.3,17.8,1.3,116,2020-05-07 21:00,,0.7,16,31,3,121.507972,25.046503,13
古亭,臺北市,48,,良好,3,0.57,10.1,15,23,14,23.2,25.9,2.7,1.2,137,2020-05-07 21:00,,0.6,15,27,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,5,0.76,2.7,15,38,21,27.3,71.9,44.6,1.1,21,2020-05-07 21:00,,0.5,18,32,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.7,1.14,-,-,30,18,37.2,75,37.8,-,-,2020-05-07 21:00,,1.3,18,30,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,7.6,0.81,7,22,32,25,32.9,35.8,2.9,0.8,64,2020-05-07 21:00,,0.5,22,32,6,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.9,0.27,33.1,43,17,12,8.9,10.8,1.9,1.0,170,2020-05-07 21:00,,0.3,10,22,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.8,0.29,25.1,42,25,12,13.8,14.2,0.3,1.2,104,2020-05-07 21:00,,0.2,10,19,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.2,0.45,19.2,32,26,12,20.5,21.8,1.3,0.5,48,2020-05-07 21:00,,0.3,12,25,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.7,0.44,12.5,27,25,11,19.5,22.9,3.4,0.9,86,2020-05-07 21:00,,0.4,10,20,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.5,0.24,38.8,44,20,8,6.3,7,0.7,1.0,54,2020-05-07 21:00,,0.2,8,14,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.2,0.28,11.3,28,24,16,9.2,10.4,1.1,0.6,119,2020-05-07 21:00,,0.3,13,21,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.2,0.3,32.3,41,21,13,9.2,10.2,1,1.2,69,2020-05-07 21:00,,0.3,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,3.3,0.31,16.2,31,28,17,16.6,17.5,1,0.9,78,2020-05-07 21:00,,0.2,12,21,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.2,0.38,8.5,20,19,12,12.3,14.3,2,1.0,360,2020-05-07 21:00,,0.3,11,19,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.2,0.23,11.2,22,25,15,13.8,14.4,0.6,1.2,224,2020-05-07 21:00,,0.1,12,21,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.9,0.24,14.8,25,13,8,9.5,12,2.6,2.1,154,2020-05-07 21:00,,0.3,14,25,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,4.4,0.53,3.9,18,17,11,24.4,27.1,2.7,1.5,161,2020-05-07 21:00,,0.3,11,17,3,120.568794,24.225628,29
大里,臺中市,38,,良好,3,0.48,8,19,22,12,17.7,19.5,1.8,1.7,105,2020-05-07 21:00,,0.4,12,24,3,120.677689,24.099611,30
忠明,臺中市,39,,良好,3.5,0.52,8.7,18,22,11,20,22.7,2.7,1.8,139,2020-05-07 21:00,,0.3,12,20,3,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.7,0.46,5,20,23,9,25.9,28.7,2.8,1.4,208,2020-05-07 21:00,,0.3,10,22,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.2,0.37,13.3,18,16,10,8.2,9.6,1.5,1.0,179,2020-05-07 21:00,,0.3,9,18,3,120.541519,24.066,33
線西,彰化縣,33,,良好,2,0.32,15,26,28,20,11.8,13.8,2,1.3,247,2020-05-07 21:00,,0.2,10,17,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,3.3,0.17,16.3,19,28,16,4.9,6.5,1.5,0.7,256,2020-05-07 21:00,,0.1,8,21,3,120.409653,23.925175,35
南投,南投縣,31,,良好,2.7,0.31,17.0,29,24,13,12.9,13.3,0.3,1.2,176,2020-05-07 21:00,,0.3,10,24,3,120.685306,23.913,36
斗六,雲林縣,39,,良好,1,0.22,9.8,22,32,19,14.5,16.2,1.7,0.9,100,2020-05-07 21:00,,0.2,12,23,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,2,0.18,17,20,23,9,8.4,9,0.6,0.6,217,2020-05-07 21:00,,0.2,6,24,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.3,0.19,14.3,19,19,7,6,6.2,0.3,1.1,288,2020-05-07 21:00,,0.2,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.5,0.16,16.7,19,13,4,7.2,7.1,0,1.2,306,2020-05-07 21:00,,0.2,5,15,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.6,0.2,14,20,58,50,7.4,9.3,1.9,1.8,239,2020-05-07 21:00,,0.1,15,21,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.6,0.31,6.4,17,21,10,12.6,14.6,2,0.8,87,2020-05-07 21:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,,0.19,10.8,18,19,8,12,13.1,1.1,1.6,322,2020-05-07 21:00,,0.2,6,17,,120.31725,23.305633,43
善化,臺南市,24,,良好,1.3,0.28,9.9,17,11,10,11.6,12.2,0.5,1.4,319,2020-05-07 21:00,,0.2,7,12,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.7,0.2,12.1,19,19,11,10,11.5,1.5,1.9,307,2020-05-07 21:00,,0.2,8,20,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.3,0.28,10.8,17,12,3,10.5,12.1,1.6,1.3,262,2020-05-07 21:00,,0.2,6,13,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.9,0.21,10.3,25,18,10,7.5,8.5,1.1,0.9,284,2020-05-07 21:00,,0.2,10,20,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.6,0.29,15.5,20,21,7,7.2,8.9,1.7,1.7,244,2020-05-07 21:00,,0.2,7,17,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.9,0.24,12,18,13,6,9.9,11.6,1.7,0.9,326,2020-05-07 21:00,,0.2,7,16,3,120.332631,22.689056,49
大寮,高雄市,25,,良好,3.5,0.27,6.3,15,11,9,13.6,14.5,0.9,0.6,267,2020-05-07 21:00,,0.2,8,18,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.9,0.1,12.9,22,12,8,12.2,12.5,0.3,1.8,261,2020-05-07 21:00,,0.1,8,17,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,0.5,0.22,14.3,20,20,6,8.4,8.7,0.3,1.8,283,2020-05-07 21:00,,0.2,7,20,2,120.328289,22.733667,53
左營,高雄市,18,,良好,2.2,0.14,5.5,19,10,7,16.6,20,3.3,0.9,2,2020-05-07 21:00,,0.1,4,11,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.8,0.3,13.2,20,5,6,7.3,8,0.8,1.4,71,2020-05-07 21:00,,0.2,5,10,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.6,0.23,3,13,10,7,16.4,21.7,5.2,0.6,148,2020-05-07 21:00,,0.2,7,14,2,120.307564,22.605386,57
小港,高雄市,28,,良好,2.7,0.2,1.8,13,19,9,22.4,33.4,11,1.4,287,2020-05-07 21:00,,0.2,8,18,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1,0.31,11.9,24,21,7,13.1,14.6,1.5,1.5,266,2020-05-07 21:00,,0.2,6,20,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,2,0.14,17.1,23,20,7,9,9.2,0.3,0.8,213,2020-05-07 21:00,,0.2,9,25,3,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0,0.05,22.2,,5,11,,,,2.4,43,2020-05-07 21:00,,0.1,7,9,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.1,0.31,27.4,39,11,6,6.8,6.8,0.3,1.1,323,2020-05-07 21:00,,0.3,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.7,0.38,27.7,35,13,11,9.4,9.8,0.3,0.4,146,2020-05-07 21:00,,0.4,10,15,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.26,19.7,26,24,18,10.3,12.7,2.4,0.9,130,2020-05-07 21:00,,0.2,12,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.25,39.9,42,22,8,4.8,5.6,0.8,1.2,331,2020-05-07 21:00,,0.3,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.6,0.27,22.2,30,30,13,7.2,8.5,1.3,1.3,334,2020-05-07 21:00,,0.3,12,25,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.8,1.42,-,-,36,26,35.3,77.2,41.9,-,-,2020-05-07 21:00,,1.4,20,30,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.8,1.7,6.8,18,19,10,32,69,37,0.6,322,2020-05-07 21:00,,1.3,12,21,3,121.221667,24.953278,68
竹山,南投縣,43,,良好,2.5,0.34,6.6,25,26,11,14.6,17.7,3,1.2,171,2020-05-07 21:00,,0.2,13,28,2,120.677306,23.756389,69
永和,新北市,48,,良好,2.5,0.68,8.9,13,23,13,21.9,30.4,8.6,1.9,84,2020-05-07 21:00,,0.9,15,26,2,121.516306,25.017,70
復興,高雄市,28,,良好,3.2,0.52,8.5,14,5,9,12.9,19.3,6.5,0.7,230,2020-05-07 21:00,,0.3,8,14,4,120.312017,22.608711,71
埔里,南投縣,39,,良好,2.4,0.19,21.2,39,17,11,9.9,11.1,1.2,1.0,263,2020-05-07 21:00,,0.2,12,19,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.9,0.19,33.1,41,16,16,5.7,6.4,0.7,1.9,329,2020-05-07 21:00,,0.2,15,18,2,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.6,0.22,35.2,47,34,18,7.6,8,0.3,2.2,78,2020-05-07 21:00,,0.2,17,33,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.3,0.18,15.1,18,34,7,3.7,5.2,1.5,2.3,166,2020-05-07 21:00,,0.2,5,17,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,20.9,32,5,4,3.1,3.6,0.3,0.5,284,2020-05-07 21:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,,0.19,13.4,19,20,7,8,9.3,1.4,1.1,237,2020-05-07 21:00,,0.1,7,14,,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.16,27.6,38,24,12,2.9,3,0.3,1.4,115,2020-05-07 21:00,,0.2,11,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,2.2,0.21,22.5,22,14,4,2.1,3.1,1,0.3,199,2020-05-07 21:00,,0.3,2,10,3,120.27311,23.84313,202
屏東(琉球),屏東縣,25,,良好,1.7,0.13,20,23,5,6,3.9,3.9,0.3,1.5,317,2020-05-07 21:00,,0.1,8,10,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.12,14.1,17,5,5,4.8,4.4,0,1.3,267,2020-05-07 21:00,,0.1,5,5,1,120.12444444,23.26472222,310
基隆,基隆市,46,,良好,2.5,0.6,4.6,28,30,15,24.2,30.9,6.8,0.6,280,2020-05-07 20:00,,0.3,14,25,2,121.760056,25.129167,1
汐止,新北市,48,,良好,4.2,0.44,19.2,31,31,21,21.3,23.4,2.1,1.0,74,2020-05-07 20:00,,0.3,15,28,3,121.6423,25.067131,2
萬里,新北市,46,,良好,2.4,0.26,27.3,45,31,17,9.7,11.3,1.7,1.5,215,2020-05-07 20:00,,0.2,14,25,2,121.689881,25.179667,3
新店,新北市,42,,良好,2.2,0.61,12.8,19,22,15,19.7,23.9,4.2,2.1,145,2020-05-07 20:00,,0.5,13,22,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,3.1,0.74,3.8,24,35,22,34.3,46.1,11.8,1.4,144,2020-05-07 20:00,,0.6,17,32,2,121.451861,24.982528,5
