SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,23,,良好,1.1,0.23,19.9,21,19,5,4,7.8,3.8,2.0,191,2020-05-02 15:00,,0.3,7,25,3,120.307564,22.605386,57
小港,高雄市,34,,良好,1.6,0.12,16.8,19,26,7,7,18.2,11.2,3.5,250,2020-05-02 15:00,,0.2,10,35,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,3.3,0.18,29.4,35,17,3,5.2,7.1,1.9,3.1,213,2020-05-02 15:00,,0.2,8,24,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.7,0.05,23.5,29,13,4,4.7,5,0.3,3.2,224,2020-05-02 15:00,,0.1,7,19,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,27.1,21,14,10,,,,4.2,208,2020-05-02 15:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.2,0.23,20.2,18,20,3,3.7,6.6,2.9,2.1,190,2020-05-02 15:00,,0.3,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.7,0.14,25.4,20,10,4,1.9,4.2,2.3,2.3,68,2020-05-02 15:00,,0.2,5,12,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.22,53.8,37,21,19,1.8,3.2,1.4,2.2,350,2020-05-02 15:00,,0.2,12,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.9,0.2,26.1,27,10,6,4.4,6.2,1.8,2.1,90,2020-05-02 15:00,,0.3,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.4,0.18,22,17,5,4,2.5,5.8,3.4,3.0,44,2020-05-02 15:00,,0.3,9,18,1,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,3.3,0.64,-,-,41,32,28,48.9,20.9,-,-,2020-05-02 15:00,,1,32,49,3,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,2.4,0.78,31.8,39,26,13,22.2,46.2,24,1.3,83,2020-05-02 15:00,,1,23,40,3,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.8,0.13,54.4,54,45,17,5.8,7,1.2,1.6,282,2020-05-02 15:00,,0.2,18,37,2,120.677306,23.756389,69
永和,新北市,80,細懸浮微粒,普通,4.3,1.12,53.3,46,51,30,34.2,44.5,10.3,1.7,20,2020-05-02 15:00,,1.1,27,44,3,121.516306,25.017,70
復興,高雄市,29,,良好,2,0.13,21.2,23,16,5,4.8,7.8,3,1.8,225,2020-05-02 15:00,,0.3,9,22,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,2.1,0.32,79.9,57,54,35,9.3,10.3,1,3.7,298,2020-05-02 15:00,,0.3,23,34,2,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,3.7,0.19,52.9,28,39,28,10.5,12.4,1.9,2.5,174,2020-05-02 15:00,,0.2,27,36,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.6,0.16,48.6,43,34,21,5.7,6.5,0.9,6.4,179,2020-05-02 15:00,,0.2,26,45,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1,0.17,55.6,64,,10,1.3,3.7,2.3,2.7,263,2020-05-02 15:00,,0.2,19,,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,19.8,17,5,4,0.3,0.3,0.3,2.1,221,2020-05-02 15:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.7,0.14,30.4,43,20,10,3,5.2,2.2,2.6,261,2020-05-02 15:00,,0.3,25,44,3,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0.5,0.2,69.9,41,38,20,2.6,2.7,0.3,2.7,260,2020-05-02 15:00,,0.3,22,37,1,121.54738,25.29228,84
彰化(大城),彰化縣,66,細懸浮微粒,普通,2.4,0.49,63.7,56,25,11,3.4,3.5,0.3,2.8,299,2020-05-02 15:00,,0.4,22,49,3,120.27311,23.84313,202
屏東(琉球),屏東縣,26,,良好,1.2,0.14,25,28,11,3,2.2,3.2,1,2.0,189,2020-05-02 15:00,,0.2,6,12,1,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,0.5,0.12,21.4,32,5,5,0,0.3,0.3,3.9,259,2020-05-02 15:00,,0.2,14,25,1,120.12444444,23.26472222,310
基隆,基隆市,60,細懸浮微粒,普通,1.4,0.25,63.2,46,32,21,4.6,6.4,1.7,1.8,88,2020-05-02 14:00,,0.4,19,30,2,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,4.4,0.37,82.5,56,41,28,11.2,13,1.8,2.8,33,2020-05-02 14:00,,0.5,24,39,2,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,2.2,0.31,74.5,52,40,21,6.4,8.2,1.8,1.9,46,2020-05-02 14:00,,0.3,21,36,2,121.689881,25.179667,3
新店,新北市,74,細懸浮微粒,普通,2.6,0.37,72.4,57,37,28,14.6,15.5,0.9,2.3,350,2020-05-02 14:00,,0.4,25,36,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,3.2,0.37,95.1,58,43,32,8.8,9.7,0.9,2.3,303,2020-05-02 14:00,,0.5,29,42,3,121.451861,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,3.9,0.36,79.5,49,42,30,11.8,12.9,1.1,2.8,295,2020-05-02 14:00,,0.5,30,45,4,121.458667,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,3.9,0.37,87.2,49,38,26,10.7,12.4,1.7,3.2,244,2020-05-02 14:00,,0.6,27,43,4,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,3.1,0.3,51.5,30,35,22,10.5,12.1,1.5,3.0,330,2020-05-02 14:00,,0.7,30,45,3,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,4.7,0.23,68.7,45,35,24,7.3,8.3,1,3.7,272,2020-05-02 14:00,,0.4,27,39,4,121.376869,25.077197,9
淡水,新北市,89,細懸浮微粒,普通,3.2,0.32,82.7,39,37,28,6.5,6.7,0.3,2.3,310,2020-05-02 14:00,,0.4,31,45,3,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,2.4,0.28,45.3,33,40,25,22.3,40.5,18.2,3.2,332,2020-05-02 14:00,,0.4,22,36,3,121.515389,25.105417,11
中山,臺北市,80,細懸浮微粒,普通,0.5,0.34,70.2,43,41,25,9.9,12.8,2.8,3.2,346,2020-05-02 14:00,,0.7,27,40,2,121.526528,25.062361,12
萬華,臺北市,83,細懸浮微粒,普通,1.5,0.41,59.8,44,41,23,15.9,18,2.1,1.4,23,2020-05-02 14:00,,0.7,29,44,3,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,2.9,0.36,68.3,53,37,24,14.3,15.3,1,1.4,6,2020-05-02 14:00,,0.5,27,40,3,121.529556,25.020608,14
松山,臺北市,80,細懸浮微粒,普通,2,0.25,71.4,50,32,23,19.4,28.6,9.2,1.8,26,2020-05-02 14:00,,0.5,27,39,3,121.578611,25.05,15
大同,臺北市,86,細懸浮微粒,普通,3,0.65,-,-,45,24,23.2,29.3,6.2,-,-,2020-05-02 14:00,,1.1,30,46,3,121.513311,25.0632,16
桃園,桃園市,91,細懸浮微粒,普通,1.9,0.27,57.2,37,37,20,7.1,8.4,1.3,2.6,299,2020-05-02 14:00,,0.5,32,50,4,121.30872222,24.98677778,17
大園,桃園市,85,細懸浮微粒,普通,2.5,0.24,56.3,39,24,17,6.8,9,2.1,3.8,267,2020-05-02 14:00,,0.4,30,46,3,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,3.2,0.26,57.6,32,31,18,12.2,12.4,0.3,2.5,236,2020-05-02 14:00,,0.3,27,44,3,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,2.7,0.29,52.3,47,39,22,17.2,23.1,5.9,2.8,266,2020-05-02 14:00,,0.4,27,52,3,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,5,0.33,78.8,58,35,27,8.8,10.6,1.8,2.9,272,2020-05-02 14:00,,0.4,27,37,3,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,2.3,0.19,53.4,47,27,18,3.6,3.7,0.3,2.5,249,2020-05-02 14:00,,0.3,27,42,3,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,2.6,0.3,79.5,57,37,29,6,6.9,0.9,2.8,213,2020-05-02 14:00,,0.4,28,40,2,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,1.3,0.29,54.1,47,27,18,6.3,8.4,2.1,2.0,268,2020-05-02 14:00,,0.4,27,40,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,2.6,0.23,46.7,35,30,17,5.8,7.2,1.4,3.2,307,2020-05-02 14:00,,0.4,27,41,2,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,2,0.28,49.6,37,39,26,7.8,8.9,1.1,2.1,220,2020-05-02 14:00,,0.4,29,44,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,1.9,0.27,56.8,51,43,33,6.1,7.3,1.2,3.3,232,2020-05-02 14:00,,0.3,28,41,1,120.758833,24.382942,27
豐原,臺中市,74,臭氧八小時,普通,3.6,0.32,80.3,62,55,28,8.9,9.9,1,3.5,266,2020-05-02 14:00,,0.4,23,42,2,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,8.2,0.46,62,60,40,22,15.3,18.1,2.8,3.0,238,2020-05-02 14:00,,0.4,30,49,3,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,3,0.3,71.5,49,39,22,7.5,8.5,1.1,3.6,264,2020-05-02 14:00,,0.4,23,46,3,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,2.7,0.3,65.8,48,40,22,7.5,8.5,1,2.5,262,2020-05-02 14:00,,0.4,24,41,2,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,2.7,0.24,77.9,58,43,20,5.3,5.3,0,2.1,278,2020-05-02 14:00,,0.3,26,44,3,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,3.4,0.25,58.2,49,33,20,4.6,6.1,1.5,3.0,283,2020-05-02 14:00,,0.4,26,46,5,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,2.2,0.16,72.8,62,31,17,2.9,4.5,1.6,2.6,299,2020-05-02 14:00,,0.3,31,53,4,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,2.1,0.17,44,40,28,13,0.5,1.4,0.9,3.4,279,2020-05-02 14:00,,0.3,28,58,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,3.7,0.26,76.0,55,48,29,9,10,1,2.8,316,2020-05-02 14:00,,0.3,22,38,3,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.4,0.22,49.2,47,29,13,5.8,7.9,2.1,2.2,266,2020-05-02 14:00,,0.3,17,38,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.9,0.13,38.5,45,25,11,4.8,5.3,0.5,3,281,2020-05-02 14:00,,0.3,22,46,3,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.2,0.14,44.9,36,25,5,3,4.3,1.4,3.4,272,2020-05-02 14:00,,0.3,16,39,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.4,0.16,30.9,38,17,6,2.8,5.4,2.7,3.7,253,2020-05-02 14:00,,0.3,17,33,2,120.24781111,23.46712222,40
臺西,雲林縣,94,細懸浮微粒,普通,2.2,0.18,66.6,57,37,17,6,6.5,0.3,6.0,272,2020-05-02 14:00,,0.3,33,52,4,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,0.5,0.16,34.8,35,,6,6,6.8,0.8,3.8,276,2020-05-02 14:00,,0.3,12,29,2,120.44083333,23.462778,42
新營,臺南市,45,,良好,,0.14,29.8,38,18,6,4.7,5.8,1.2,4.0,255,2020-05-02 14:00,,0.3,14,32,,120.31725,23.305633,43
善化,臺南市,46,,良好,2.2,0.12,28.2,42,24,7,6.2,7.2,0.9,6.6,246,2020-05-02 14:00,,0.2,14,30,3,120.297142,23.115097,44
安南,臺南市,48,,良好,1.4,0.12,26.9,38,27,6,4.9,5.6,0.7,5.6,243,2020-05-02 14:00,,0.3,15,34,3,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.4,0.13,26.2,32,13,7,3.8,5.3,1.5,4.4,228,2020-05-02 14:00,,0.2,13,27,2,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.4,0.12,37.7,39,21,6,1.8,1.9,0.3,2.7,230,2020-05-02 14:00,,0.2,15,28,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.5,0.13,23.1,31,12,3,3.5,5.3,1.8,6.1,240,2020-05-02 14:00,,0.3,11,26,2,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.5,0.16,25.3,32,16,7,6.3,9,2.7,4.2,223,2020-05-02 14:00,,0.3,14,26,2,120.332631,22.689056,49
大寮,高雄市,32,,良好,1.5,0.05,21.2,26,23,5,1.8,3.1,1.3,2.9,198,2020-05-02 14:00,,0.1,10,26,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.1,0.05,21.5,26,15,3,2.8,3.5,0.7,3.5,208,2020-05-02 14:00,,0.1,8,23,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.5,0.12,25,33,17,6,2.6,3.7,1.1,2.8,228,2020-05-02 14:00,,0.3,14,30,3,120.328289,22.733667,53
左營,高雄市,35,,良好,2.4,0.13,22,25,18,3,1.6,3.8,2.1,3.9,245,2020-05-02 14:00,,0.3,11,24,3,120.292917,22.674861,54
前金,高雄市,31,,良好,0.5,0.14,25.7,23,11,5,2.4,3.9,1.5,3.7,210,2020-05-02 14:00,,0.3,10,20,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1,0.22,20.8,21,18,2,5.6,10.4,4.8,2.1,180,2020-05-02 14:00,,0.4,8,27,3,120.307564,22.605386,57
小港,高雄市,36,,良好,1.4,0.12,18.3,21,51,6,5.3,12.8,7.6,2.0,225,2020-05-02 14:00,,0.2,11,37,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,3.1,0.19,32.3,34,22,4,5.8,7.3,1.6,3.7,173,2020-05-02 14:00,,0.3,9,25,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.6,0.05,21.4,29,14,5,3.9,4.4,0.3,4.1,237,2020-05-02 14:00,,0.1,8,21,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,22.7,20,14,6,,,,4.0,181,2020-05-02 14:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.24,23.2,17,17,3,4,6.9,2.9,2.6,171,2020-05-02 14:00,,0.3,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.13,24.5,18,10,4,0.5,2.6,2,2.8,109,2020-05-02 14:00,,0.2,6,13,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.2,51.7,36,25,15,1.2,2.6,1.4,2.5,360,2020-05-02 14:00,,0.2,11,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.3,0.22,33.2,25,17,8,4,5.7,1.7,2.2,110,2020-05-02 14:00,,0.3,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.5,0.18,23,15,10,7,2.4,5.9,3.5,2.3,358,2020-05-02 14:00,,0.3,11,22,1,121.792928,24.632203,66
三重,新北市,96,細懸浮微粒,普通,3.6,0.76,-,-,43,32,33.4,60.4,27,-,-,2020-05-02 14:00,,1.1,34,51,3,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,3.5,0.82,45,36,34,21,27.3,46.5,19.2,1.5,46,2020-05-02 14:00,,1,25,43,3,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.7,0.18,60,51,38,21,5.5,6.6,1.1,2.9,312,2020-05-02 14:00,,0.2,18,37,2,120.677306,23.756389,69
永和,新北市,80,細懸浮微粒,普通,4.3,0.97,50.1,40,40,24,29.8,40.4,10.6,1.5,28,2020-05-02 14:00,,1.1,27,43,3,121.516306,25.017,70
復興,高雄市,31,,良好,1.8,0.12,22.4,22,14,4,5,7.7,2.7,2.1,210,2020-05-02 14:00,,0.3,10,28,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.8,0.29,64.5,49,32,17,8.5,9.7,1.2,3.4,283,2020-05-02 14:00,,0.3,21,30,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,3.7,0.19,44.7,22,34,26,10.2,11.6,1.4,1.8,187,2020-05-02 14:00,,0.2,26,35,3,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,3.4,0.18,56.6,39,40,23,5.8,6.5,0.7,6.8,178,2020-05-02 14:00,,0.2,28,47,2,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,0.5,0.17,59.5,63,,18,1.2,3.5,2.3,1.6,252,2020-05-02 14:00,,0.2,20,,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,18.3,14,5,4,0.3,0.9,0.3,3.0,216,2020-05-02 14:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,1.8,0.16,40.3,41,19,12,2.6,4.5,1.9,3.2,278,2020-05-02 14:00,,0.3,30,52,3,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.18,62.3,35,35,22,2.9,3.3,0.3,3.2,288,2020-05-02 14:00,,0.3,21,36,1,121.54738,25.29228,84
彰化(大城),彰化縣,71,細懸浮微粒,普通,2.3,0.36,62.3,49,27,10,2.7,3.4,0.7,3.8,296,2020-05-02 14:00,,0.4,24,55,3,120.27311,23.84313,202
屏東(琉球),屏東縣,27,,良好,1.2,0.13,23.3,29,11,5,2.2,2.9,0.7,2.0,183,2020-05-02 14:00,,0.2,7,13,2,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.12,24.2,32,10,8,0.3,0.7,0.3,4.2,260,2020-05-02 14:00,,0.2,16,30,1,120.12444444,23.26472222,310
三義,苗栗縣,60,細懸浮微粒,普通,0.5,0.31,21.3,31,29,18,8.2,9.6,1.4,0.4,181,2020-05-02 07:00,,0.3,19,29,1,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.1,0.44,25.9,30,32,20,17.2,18.6,1.4,1.3,115,2020-05-02 07:00,,0.3,20,30,2,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,1.8,0.48,30.1,31,40,25,16.6,18.2,1.6,0.9,344,2020-05-02 07:00,,0.5,28,42,3,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,1.8,0.44,15.3,20,34,22,16,18.3,2.3,1.4,222,2020-05-02 07:00,,0.4,25,38,3,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,1.7,0.44,19.5,23,33,22,15.5,17,1.5,1.2,176,2020-05-02 07:00,,0.4,26,39,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.9,0.39,24.8,25,32,21,16,16.7,0.8,1.6,176,2020-05-02 07:00,,0.4,26,42,3,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,4.9,0.44,27.7,19,41,22,9.5,11.2,1.8,0.4,264,2020-05-02 07:00,,0.5,34,53,5,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,2.2,0.35,22.4,24,33,24,14.1,16.4,2.3,1.1,127,2020-05-02 07:00,,0.5,33,54,3,120.469061,24.131672,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,4.4,0.39,9.6,12,63,32,12.7,17.4,4.7,1.2,97,2020-05-02 07:00,,0.4,38,69,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.6,0.4,23.9,26,35,20,12.9,14.2,1.3,0.8,123,2020-05-02 07:00,,0.4,21,36,3,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,4.8,0.35,24.9,30,38,27,17.6,20.7,3.1,0.5,67,2020-05-02 07:00,,0.3,26,42,4,120.544994,23.711853,37
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.8,0.45,12.2,16,74,43,15.1,20.4,5.3,1.0,97,2020-05-02 07:00,,0.4,43,77,3,120.348742,23.757547,38
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,1.9,0.48,14.5,18,53,32,16.9,20.7,3.8,0.6,88,2020-05-02 07:00,,0.4,36,67,3,120.345531,23.554839,39
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,2.1,0.43,20,26,53,35,11.9,16.1,4.2,1.0,121,2020-05-02 07:00,,0.4,38,60,3,120.24781111,23.46712222,40
臺西,雲林縣,127,細懸浮微粒,對敏感族群不健康,2.7,0.55,9.3,26,82,50,18.1,26,7.9,1.3,130,2020-05-02 07:00,,0.4,46,67,4,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.3,0.38,21.5,27,33,19,13.7,15,1.3,0.5,104,2020-05-02 07:00,,0.3,20,36,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,,0.29,22.7,28,46,28,9.6,10.8,1.1,0.4,30,2020-05-02 07:00,,0.3,25,42,,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.9,0.26,24.6,28,38,23,10.5,11.8,1.3,0.8,76,2020-05-02 07:00,,0.3,22,39,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.6,0.42,28.3,33,48,27,14.2,15.6,1.4,1.4,118,2020-05-02 07:00,,0.4,27,47,2,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,3.8,0.36,19.9,32,48,28,20.8,25,4.2,1.8,132,2020-05-02 07:00,,0.4,26,46,2,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,2,0.37,24.3,31,39,27,5.7,6.2,0.5,0.8,55,2020-05-02 07:00,,0.3,28,40,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.1,0.42,21.9,19,34,25,13.3,15.1,1.8,2.1,88,2020-05-02 07:00,,0.4,22,36,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,4.3,0.35,26,29,46,23,12.6,14.5,2,1.4,92,2020-05-02 07:00,,0.4,23,40,2,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,7.9,0.29,18,24,42,23,11,13.4,2.3,1.8,78,2020-05-02 07:00,,0.3,23,42,3,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.7,0.27,21.4,35,50,23,9.2,10.7,1.5,1.2,77,2020-05-02 07:00,,0.2,17,44,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.2,0.33,22.4,22,35,20,15.6,18,2.3,1.2,62,2020-05-02 07:00,,0.4,20,39,3,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,3.5,0.45,19.1,30,34,24,16.3,18.7,2.4,0.6,3,2020-05-02 07:00,,0.4,19,36,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,3,0.5,16.9,19,36,21,20.7,24.8,4.1,0.9,322,2020-05-02 07:00,,0.4,20,35,2,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.8,0.42,19.4,14,34,18,15.5,18.4,3,0.6,189,2020-05-02 07:00,,0.4,17,37,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.1,0.32,25.4,19,35,23,12.4,16.3,3.9,0.7,54,2020-05-02 07:00,,0.3,20,34,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.2,0.43,26.7,35,37,20,10.4,12.2,1.9,1.3,49,2020-05-02 07:00,,0.3,19,35,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.8,0.25,23.5,28,34,15,5.8,6.5,0.7,0.8,73,2020-05-02 07:00,,0.2,18,37,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,15.7,15,5,4,,,,2.3,79,2020-05-02 07:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.3,0.3,7,8,12,1,3.3,4.6,1.3,0.8,327,2020-05-02 07:00,,0.2,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.1,0.2,6.9,7,18,5,2.1,4.8,2.7,0.9,239,2020-05-02 07:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.15,44.8,49,5,12,1.5,2.7,1.2,1.5,70,2020-05-02 07:00,,0.2,12,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.7,0.3,12.6,12,24,11,5.1,6.2,1.1,0.7,21,2020-05-02 07:00,,0.2,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.26,6.5,8,19,10,4.9,8.2,3.3,0.7,195,2020-05-02 07:00,,0.2,11,20,1,121.792928,24.632203,66
三重,新北市,89,細懸浮微粒,普通,3.1,1.22,-,-,54,39,32.1,86.4,54.3,-,-,2020-05-02 07:00,,1.2,31,47,3,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,3.5,1.07,14.5,20,44,24,34.9,62.5,27.5,0.7,212,2020-05-02 07:00,,0.8,27,42,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1,0.33,26.1,28,31,22,13.5,15.2,1.7,0.8,333,2020-05-02 07:00,,0.3,21,35,2,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,3.4,1.03,11.4,19,48,30,22.5,32.8,10.3,1.4,79,2020-05-02 07:00,,0.6,23,34,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,3.6,0.37,19.9,17,27,19,18.3,21.5,3.2,0.5,169,2020-05-02 07:00,,0.3,19,34,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,2,0.39,17.3,24,30,23,14.1,16.2,2.1,1.4,278,2020-05-02 07:00,,0.3,23,29,2,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,4.7,0.26,4,14,49,35,24.6,37.3,12.7,0.8,153,2020-05-02 07:00,,0.2,32,51,3,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,1.8,0.2,22.9,27,53,33,8.9,9.6,0.8,0.5,213,2020-05-02 07:00,,0.2,29,50,2,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,0.5,0.21,49.9,56,,17,4.3,6.6,2.3,1.1,331,2020-05-02 07:00,,0.2,20,,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,2.6,3,11,6,2.9,6.9,4,0.8,17,2020-05-02 07:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,144,細懸浮微粒,對敏感族群不健康,2.6,0.48,12.6,21,95,53,12.5,17.3,4.8,1.0,103,2020-05-02 07:00,,0.4,52,86,3,120.251825,23.753506,83
富貴角,新北市,78,細懸浮微粒,普通,2,0.38,23.4,43,51,31,16.9,17.5,0.6,2.3,230,2020-05-02 07:00,,0.3,27,40,1,121.54738,25.29228,84
