SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.3,0.28,13.5,21,37,18,10.7,11.7,0.9,1.5,0,2021-10-31 05:00,,0.2,17,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1.4,0.31,44.3,39,35,21,4.4,5.3,0.9,1.2,36,2021-10-31 05:00,,0.2,18,29,1,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.4,0.15,44.5,39,19,13,3.5,3.7,0.1,0.8,117,2021-10-31 05:00,,0.2,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.8,0.25,21.9,22,33,21,7,7.7,0.6,1.2,6,2021-10-31 05:00,,0.2,19,35,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.3,0.22,25.6,26,21,13,4.6,4.7,0,0.3,59,2021-10-31 05:00,,0.1,10,17,0,120.59036944,22.38474167,313
基隆,基隆市,38,,良好,0.4,0.21,45.1,34,20,11,4.6,5.1,0.5,0.5,112,2021-10-31 06:00,,0.2,12,23,0,121.760056,25.129167,1
汐止,新北市,36,,良好,1.3,0.29,26.3,25,27,12,14.3,14.7,0.4,0.3,31,2021-10-31 06:00,,0.2,11,27,2,121.6423,25.067131,2
萬里,新北市,50,,良好,0.5,0.19,57.2,53,57,11,3.1,3.8,0.7,3.2,37,2021-10-31 06:00,,0.1,11,50,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.8,0.36,32.9,31,22,6,3.7,4.4,0.7,1.8,195,2021-10-31 06:00,,0.2,9,22,0,121.537778,24.977222,4
土城,新北市,43,,良好,0.7,0.2,46.9,46,23,9,4.5,4.8,0.2,1,119,2021-10-31 06:00,,0.2,10,23,0,121.451861,24.982528,5
板橋,新北市,46,,良好,0.9,0.24,39.8,40,27,15,5.9,6.4,0.4,1.1,143,2021-10-31 06:00,,0.3,14,22,1,121.458667,25.012972,6
新莊,新北市,43,,良好,0.7,0.37,20.1,27,29,13,15.4,16.7,1.2,0.5,314,2021-10-31 06:00,,0.4,13,28,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.4,0.54,8.7,28,29,12,29.3,31,1.7,0.5,279,2021-10-31 06:00,,0.4,14,26,1,121.481028,25.06895,8
林口,新北市,43,,良好,1,0.27,38.8,46,22,13,7.9,8.5,0.6,0.9,131,2021-10-31 06:00,,0.2,12,24,0,121.376869,25.077197,9
淡水,新北市,35,,良好,1.4,0.28,28.8,35,23,9,6.6,7.3,0.6,0.8,90,2021-10-31 06:00,,0.2,11,21,1,121.449239,25.1645,10
士林,臺北市,49,,良好,0.6,0.41,19.1,31,28,19,13.9,14.3,0.4,0.2,306,2021-10-31 06:00,,0.3,15,27,0,121.515389,25.105417,11
中山,臺北市,43,,良好,1.1,0.28,39,41,26,14,8.3,8.7,0.4,0.6,113,2021-10-31 06:00,,0.3,13,25,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.9,0.26,34.8,42,20,14,8.2,8.9,0.6,1,165,2021-10-31 06:00,,0.2,13,25,0,121.507972,25.046503,13
古亭,臺北市,40,,良好,1,0.21,29,41,22,13,6.1,6.6,0.5,0.4,195,2021-10-31 06:00,,0.2,12,23,0,121.529556,25.020608,14
松山,臺北市,39,,良好,0.8,0.2,40.6,38,25,14,6.6,7,0.4,0.2,6,2021-10-31 06:00,,0.2,12,26,0,121.578611,25.05,15
大同,臺北市,46,,良好,0.9,0.63,22.5,28,25,13,26,31.6,5.6,-,-,2021-10-31 06:00,,0.6,14,30,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,3.1,0.33,35,33,22,14,10.3,11.4,1,1.3,59,2021-10-31 06:00,,0.4,14,25,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.5,0.21,40.2,48,29,13,15.4,16.3,0.9,3.7,68,2021-10-31 06:00,,0.2,11,28,1,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,4.6,0.16,51.9,55,29,14,5.8,6.4,0.5,4.6,64,2021-10-31 06:00,,0.1,13,29,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.6,0.31,39.7,35,23,10,9.1,10.6,1.4,1.5,49,2021-10-31 06:00,,0.3,14,25,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,,0.2,48.1,46,20,9,5.2,5.2,0,3.8,56,2021-10-31 06:00,,0.2,11,24,,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2,0.23,43.2,52,25,15,6.7,7.4,0.6,3.2,59,2021-10-31 06:00,,0.1,13,24,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.8,0.22,11.7,40,21,10,4.1,4.6,0.5,1,123,2021-10-31 06:00,,0.1,11,20,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.3,0.29,37.8,41,24,18,12.5,12.6,0.1,2.8,57,2021-10-31 06:00,,0.3,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.1,0.28,43.8,43,27,12,11.8,12.7,0.8,1.7,50,2021-10-31 06:00,,0.3,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,3.3,0.23,38.4,41,25,14,10.2,12,1.8,1.6,38,2021-10-31 06:00,,0.2,12,25,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.3,0.17,41.8,42,16,6,2.7,3.6,0.8,3.6,25,2021-10-31 06:00,,0.1,9,18,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,0.6,0.17,30.1,28,13,9,2.9,4,1.1,1.7,34,2021-10-31 06:00,,0.1,12,15,0,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.3,0.2,,43,24,14,7.6,8.5,0.9,4.2,7,2021-10-31 06:00,,0.2,11,23,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.1,0.21,24.6,22,19,11,6.5,7.6,1.1,2,13,2021-10-31 06:00,,0.2,13,21,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.1,0.19,35.6,35,14,13,10.1,10.7,0.6,2.4,41,2021-10-31 06:00,,0.2,14,20,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.5,0.18,42.4,38,22,12,5,6.1,1.1,3.6,17,2021-10-31 06:00,,0.1,13,25,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.5,0.21,39.3,37,24,10,10.8,10.6,0,3,8,2021-10-31 06:00,,0.2,12,22,1,120.541519,24.066,33
線西,彰化縣,43,,良好,3.1,0.21,,42,20,16,8.4,9.8,1.3,4.5,36,2021-10-31 06:00,,0.2,13,24,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,1.1,0.22,42.9,39,35,23,5.8,7.4,1.5,3.5,29,2021-10-31 06:00,,0.2,16,35,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2,0.25,,19,25,17,9.4,10.9,1.5,1,38,2021-10-31 06:00,,0.2,16,24,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.7,0.27,22.9,19,30,20,8.3,9.4,1.1,0.6,360,2021-10-31 06:00,,0.3,20,34,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.3,0.23,37.1,33,31,12,5.7,6.6,0.8,1.3,13,2021-10-31 06:00,,0.2,17,32,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,0.9,0.26,27.4,24,31,15,6.9,7.9,1,1.9,343,2021-10-31 06:00,,0.2,17,31,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.5,0.25,28.9,26,30,17,10.3,11.2,0.8,1.3,3,2021-10-31 06:00,,0.2,15,33,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,5.3,0.37,35.2,36,30,14,11.9,13.2,1.3,3.9,31,2021-10-31 06:00,,0.3,14,29,3,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.9,0.3,17.4,18,36,20,11,12.2,1.1,1.1,37,2021-10-31 06:00,,0.3,20,34,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.2,0.28,24.4,21,32,16,9.2,9.4,0.1,1.7,19,2021-10-31 06:00,,0.3,18,34,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.1,0.31,7.1,15,33,20,12.4,12.8,0.4,1.2,350,2021-10-31 06:00,,0.3,21,32,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.5,0.33,10.1,17,41,19,15.7,16.5,0.8,1.6,341,2021-10-31 06:00,,0.3,18,37,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.3,0.44,8.2,17,49,29,19.9,20.8,0.8,1.7,8,2021-10-31 06:00,,0.4,25,44,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.3,0.28,22.8,31,29,19,4.2,4.8,0.6,0.6,64,2021-10-31 06:00,,0.2,22,34,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,1.3,0.36,11.8,18,56,27,13.9,14.9,1,2.2,84,2021-10-31 06:00,,0.3,28,54,1,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,1.7,0.38,15.4,19,48,30,13.7,14.4,0.6,0.9,113,2021-10-31 06:00,,0.4,27,45,1,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,1.1,0.37,19.2,22,37,30,9.8,10.2,0.4,0.9,122,2021-10-31 06:00,,0.4,30,43,1,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.3,0.34,13.9,19,42,32,14.7,15.3,0.6,1.7,55,2021-10-31 06:00,,0.3,30,46,3,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,,0.32,18.1,31,48,32,8,8.7,0.6,1.5,40,2021-10-31 06:00,,0.3,28,45,,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.1,0.36,11.1,19,48,21,14.3,15.2,0.8,1.2,81,2021-10-31 06:00,,0.3,25,52,1,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2,0.38,21.7,24,50,30,11.6,12.4,0.7,1.2,141,2021-10-31 06:00,,0.3,26,50,1,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,1.5,0.38,20.8,25,46,30,11.1,11.7,0.6,0.8,348,2021-10-31 06:00,,0.3,28,50,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,1.9,0.4,28.9,27,41,24,12.7,13.2,0.4,0.5,287,2021-10-31 06:00,,0.4,24,49,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,1.3,0.31,30.6,33,35,30,8,8.1,0.1,1.3,83,2021-10-31 06:00,,0.3,24,38,1,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1,0.28,17.8,27,35,22,8,8.5,0.5,1.4,35,2021-10-31 06:00,,0.3,26,41,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1,0.23,21.8,26,31,14,3.5,4.1,0.6,1.4,66,2021-10-31 06:00,,0.2,19,32,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.3,0.17,44.2,46,16,6,0.8,1.8,0.9,5.9,14,2021-10-31 06:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.16,33.4,37,16,9,1.7,2.1,0.4,1.6,323,2021-10-31 06:00,,0.1,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.4,0.19,17.5,22,15,6,2.6,3.4,0.8,0.6,231,2021-10-31 06:00,,0.1,7,19,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.9,0.19,54.9,57,16,9,0.8,1.1,0.3,1.6,60,2021-10-31 06:00,,0.1,10,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.8,0.16,28.5,31,14,9,1.9,2.5,0.5,0.7,269,2021-10-31 06:00,,0.1,10,15,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.4,0.21,31.7,36,17,8,3.4,3.7,0.3,0.6,289,2021-10-31 06:00,,0.1,8,20,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,0.3,1.09,5,16,28,19,38.5,93.2,54.7,-,-,2021-10-31 06:00,,0.8,16,30,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.5,0.26,31.4,28,26,13,13.9,17.5,3.5,0.8,4,2021-10-31 06:00,,0.4,14,26,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.3,0.29,12,13,24,18,14.6,15.8,1.1,0.6,51,2021-10-31 06:00,,0.3,19,26,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.8,0.4,26.8,35,22,9,8.9,11,2,0.6,172,2021-10-31 06:00,,0.3,11,24,0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.4,0.43,29.1,28,43,26,12.1,12.1,0,1.4,115,2021-10-31 06:00,,0.4,25,45,1,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.3,0.3,9.1,15,24,17,6.5,7.6,1.1,0.7,320,2021-10-31 06:00,,0.3,19,27,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,1.5,0.29,71.4,70,53,35,6,6.3,0.3,2,309,2021-10-31 06:00,,0.2,27,42,1,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,4.6,0.26,58.5,56,51,30,8.6,9.4,0.8,2.9,38,2021-10-31 06:00,,0.2,25,47,2,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,0.7,0.21,67.7,67,27,14,2.3,2.6,0.2,5.9,24,2021-10-31 06:00,,0.2,14,27,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.8,-,21.9,31,21,5,1.8,2.6,0.7,0.3,293,2021-10-31 06:00,,-,6,20,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,2.8,0.26,42,35,30,12,6.5,8.1,1.6,3.4,5,2021-10-31 06:00,,0.3,17,35,3,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.3,0.16,66.8,67,48,10,1.1,1.1,0,8.2,73,2021-10-31 06:00,,0.1,9,36,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,5.7,0.29,40.6,38,33,16,12.3,13,0.7,5.3,29,2021-10-31 06:00,,0.3,14,32,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,2.8,0.38,7.1,14,42,21,12.2,12.9,0.7,0.4,145,2021-10-31 06:00,,0.3,22,43,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.2,0.29,19.1,20,36,19,9.8,10.8,0.9,0.6,6,2021-10-31 06:00,,0.2,17,36,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.3,0.31,41,39,40,23,4.1,4.9,0.8,0.8,42,2021-10-31 06:00,,0.2,19,32,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.4,0.16,45.3,40,21,9,3.3,3.4,0.1,0.4,114,2021-10-31 06:00,,0.2,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.9,0.23,24.2,22,33,17,8,9.5,1.5,1.3,4,2021-10-31 06:00,,0.2,18,34,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.4,0.26,21.8,26,19,17,4.5,4.7,0.2,0.5,62,2021-10-31 06:00,,0.1,12,17,0,120.59036944,22.38474167,313
恆春,屏東縣,42,,良好,1.2,0.17,44.7,45,14,8,0.7,1.8,1,6.2,23,2021-10-31 07:00,,0.1,6,14,1,120.788928,21.958069,61
大城,彰化縣,44,,良好,5.3,0.21,42.9,40,33,11,10.5,11.5,0.9,5.8,35,2021-10-31 07:00,,0.2,14,33,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,2.6,0.4,7,12,48,28,11.9,13.4,1.5,0.6,73,2021-10-31 07:00,,0.3,23,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.2,0.3,20.9,19,35,18,9.7,10.9,1.2,1.4,344,2021-10-31 07:00,,0.2,18,36,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.4,0.34,38,39,39,18,4.2,5.2,0.9,0.6,24,2021-10-31 07:00,,0.2,19,33,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.4,0.23,36.8,40,18,9,10.5,12.1,1.5,0,144,2021-10-31 07:00,,0.1,11,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,1.1,0.24,26.8,22,38,19,8.7,12.1,3.3,1.7,12,2021-10-31 07:00,,0.2,19,35,1,120.18339722,23.23688056,312
基隆,基隆市,42,,良好,0.3,0.21,48.6,42,24,15,2.6,3.2,0.6,0.9,79,2021-10-31 09:00,,0.2,13,26,0,121.760056,25.129167,1
汐止,新北市,40,,良好,1.3,0.33,32.6,25,29,10,14.2,16.1,1.9,1.8,60,2021-10-31 09:00,,0.3,12,26,1,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,0.4,0.2,54.7,52,57,11,3.7,4.8,1,5.9,47,2021-10-31 09:00,,0.1,11,56,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.8,0.3,28,31,25,10,8.9,10.9,1.9,2.1,199,2021-10-31 09:00,,0.2,8,21,0,121.537778,24.977222,4
土城,新北市,43,,良好,0.5,0.26,42.5,46,20,9,6.3,6.9,0.6,1.1,138,2021-10-31 09:00,,0.2,10,21,0,121.451861,24.982528,5
板橋,新北市,40,,良好,1,0.38,32.4,37,23,14,12.6,15,2.4,1.2,133,2021-10-31 09:00,,0.2,12,22,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.7,0.41,32.3,23,33,13,14.9,17.9,3,2.4,86,2021-10-31 09:00,,0.4,14,29,0,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.3,0.63,23.1,18,29,20,22.5,30.3,7.7,1.7,293,2021-10-31 09:00,,0.5,15,26,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.9,0.31,32.7,44,29,12,10.3,11.1,0.8,1,42,2021-10-31 07:00,,0.2,12,25,0,121.376869,25.077197,9
淡水,新北市,34,,良好,1.4,0.33,26.7,32,20,9,7.7,8.5,0.8,0.7,120,2021-10-31 07:00,,0.2,10,21,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,0.6,0.48,14.1,27,25,17,20.2,21.8,1.6,0.3,249,2021-10-31 07:00,,0.4,16,26,0,121.515389,25.105417,11
中山,臺北市,43,,良好,1.1,0.32,35.4,40,20,12,11.2,11.6,0.4,1.2,115,2021-10-31 07:00,,0.3,13,24,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.9,0.33,23.6,40,21,10,12.5,13.4,0.9,0.9,157,2021-10-31 07:00,,0.2,13,24,0,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.9,0.29,23.7,39,21,11,10.1,11,0.9,0.2,118,2021-10-31 07:00,,0.2,12,23,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.9,0.22,36.9,38,25,13,8.8,9.4,0.5,0.3,43,2021-10-31 07:00,,0.2,13,26,0,121.578611,25.05,15
大同,臺北市,53,二氧化氮,普通,0.9,0.92,6.6,25,29,14,34.3,52.8,18.5,-,-,2021-10-31 07:00,,0.6,14,30,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.6,0.39,33.9,34,20,13,10.5,11.6,1,1.2,46,2021-10-31 07:00,,0.3,14,24,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.5,0.22,51.6,48,30,13,8.4,9.3,0.8,4.3,72,2021-10-31 07:00,,0.2,11,28,1,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,5.6,0.19,51.8,55,35,23,6.3,7,0.6,5.1,63,2021-10-31 07:00,,0.1,14,30,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.8,0.34,37.8,37,23,12,10.4,12.1,1.6,1.9,62,2021-10-31 07:00,,0.3,14,24,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,,0.22,46.8,46,26,11,5.5,5.7,0.2,4,52,2021-10-31 07:00,,0.2,10,24,,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.7,0.27,41,50,27,16,8,8.8,0.8,3.2,55,2021-10-31 07:00,,0.2,14,25,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.5,0.3,12,35,17,10,6.3,7.5,1.1,0.3,135,2021-10-31 07:00,,0.2,11,19,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,2.3,0.28,39.5,41,24,13,11.5,11.9,0.3,2.4,44,2021-10-31 07:00,,0.3,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.5,0.25,44.3,43,27,12,11.2,12.3,1.1,2,50,2021-10-31 07:00,,0.2,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.8,0.25,33.3,40,26,13,11.6,13.6,2,1.9,23,2021-10-31 07:00,,0.2,12,25,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.4,0.17,41.1,43,12,9,2.7,3.4,0.7,3.9,22,2021-10-31 07:00,,0.1,9,16,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.6,0.19,30.2,29,14,10,3.9,5.1,1.2,1.4,2,2021-10-31 07:00,,0.1,11,14,0,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1,0.2,,,23,15,7.9,8.8,0.8,3.8,5,2021-10-31 07:00,,0.2,12,24,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.1,0.23,24.6,23,17,11,7.4,8.6,1.2,1.1,62,2021-10-31 07:00,,0.2,12,20,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.2,0.22,39,36,22,17,11.2,11.7,0.5,1.6,19,2021-10-31 07:00,,0.2,14,20,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.5,0.19,42.2,40,24,9,5.1,6.2,1,3.9,20,2021-10-31 07:00,,0.1,12,24,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.4,0.26,37.3,38,21,13,10.6,10.7,0.1,2.2,2,2021-10-31 07:00,,0.2,12,21,1,120.541519,24.066,33
線西,彰化縣,44,,良好,3.7,0.23,,,31,14,9.8,11.3,1.4,4.9,33,2021-10-31 07:00,,0.2,14,25,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,1,0.23,43.5,40,46,13,5.7,7.4,1.6,3.6,31,2021-10-31 07:00,,0.2,15,36,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.8,0.3,,,24,17,13.2,15.2,2,0.7,47,2021-10-31 07:00,,0.2,16,24,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.9,0.29,18,19,34,21,10.4,12,1.6,1.3,346,2021-10-31 07:00,,0.2,20,33,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2,0.24,35.7,33,34,19,6.6,7.5,0.9,1.6,28,2021-10-31 07:00,,0.2,16,32,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,0.4,0.25,27.1,24,27,13,6.6,7.8,1.1,2.3,1,2021-10-31 07:00,,0.2,16,30,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.3,0.24,32.1,26,23,14,9.9,10.7,0.8,1.1,354,2021-10-31 07:00,,0.2,15,31,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,5.2,0.23,42.4,38,30,12,10,11.4,1.4,5.2,28,2021-10-31 07:00,,0.2,14,29,3,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.7,0.3,17.2,17,28,25,11.7,13.2,1.4,2.1,10,2021-10-31 07:00,,0.3,21,33,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.5,0.28,23.4,21,33,16,9.2,9.5,0.3,2.1,13,2021-10-31 07:00,,0.2,18,34,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.3,0.29,12.3,14,36,21,11.9,12.5,0.5,1.3,352,2021-10-31 07:00,,0.3,21,34,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.2,0.34,16.3,16,35,18,16.2,17.4,1.2,1.5,349,2021-10-31 07:00,,0.3,17,37,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,1.8,0.34,15.7,16,37,23,14.6,15.5,0.9,2,3,2021-10-31 07:00,,0.4,25,43,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.4,0.32,17.5,29,32,18,5.5,6.4,0.9,0.5,76,2021-10-31 07:00,,0.2,21,32,1,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2.4,0.47,10.4,15,63,35,14.8,16.5,1.7,1.1,81,2021-10-31 07:00,,0.4,29,56,1,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,1.7,0.37,23.2,18,37,20,10.2,11,0.8,1,85,2021-10-31 07:00,,0.3,26,43,1,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,1.4,0.37,18.8,21,35,24,9.6,10.2,0.6,0.7,87,2021-10-31 07:00,,0.4,29,42,1,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.4,0.4,14.6,18,45,31,13.2,14.4,1.2,0.8,78,2021-10-31 07:00,,0.3,30,45,2,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,,0.33,16.7,26,43,30,8.2,8.8,0.6,1.4,35,2021-10-31 07:00,,0.3,28,44,,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.2,0.66,11,16,71,56,21.9,23.9,1.9,0.3,59,2021-10-31 07:00,,0.4,30,54,1,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.2,0.42,21,23,42,24,14.8,15.8,1,0.9,126,2021-10-31 07:00,,0.3,26,48,1,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,1.4,0.42,24.4,24,43,26,12.5,13.4,0.8,0.5,2,2021-10-31 07:00,,0.3,28,47,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2,0.4,23.9,24,38,21,11.1,12.1,1,0.4,311,2021-10-31 07:00,,0.4,24,46,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1,0.33,21.6,29,33,20,9.1,9.5,0.3,1,98,2021-10-31 07:00,,0.3,24,36,1,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1,0.31,18,24,35,23,7.4,8.1,0.6,1.1,356,2021-10-31 07:00,,0.3,25,40,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1,0.25,19.2,24,27,21,3.9,4.5,0.6,0.8,63,2021-10-31 07:00,,0.2,18,30,2,120.561175,22.523108,60
臺東,臺東縣,33,,良好,1.2,0.18,32.3,36,22,7,2.1,2.8,0.6,2.2,317,2021-10-31 07:00,,0.1,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.6,0.22,18,21,18,10,3.2,4.3,1.1,1.6,229,2021-10-31 07:00,,0.1,8,18,1,121.599769,23.971306,63
