SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,41,,良好,2,0.25,47.8,41,36,11,11.9,15.4,3.4,5,74,2021-10-28 10:00,,0.2,12,31,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.3,0.28,48.3,42,25,14,11.5,14,2.4,4,96,2021-10-28 10:00,,0.2,12,22,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.1,0.23,47.5,41,28,11,11.2,15.2,3.9,3.1,77,2021-10-28 10:00,,0.2,10,25,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.7,0.19,48.8,38,20,11,3.7,4.6,0.9,1.2,180,2021-10-28 10:00,,0.2,11,20,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.6,0.19,51.1,51,22,10,9.3,11.9,2.5,3.6,99,2021-10-28 10:00,,0.1,9,21,0,121.515389,25.105417,11
中山,臺北市,40,,良好,2.5,0.41,38.6,34,24,12,19.4,26.1,6.7,2.3,125,2021-10-28 10:00,,0.3,12,26,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.4,0.33,39.5,38,24,12,21.5,27.4,5.8,2.9,107,2021-10-28 10:00,,0.2,11,24,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.2,0.24,50.2,44,21,12,10.9,13.2,2.2,1.5,74,2021-10-28 10:00,,0.2,11,21,0,121.529556,25.020608,14
松山,臺北市,37,,良好,1.6,0.24,44.4,34,35,10,14,17.9,3.9,2.5,49,2021-10-28 10:00,,0.2,11,30,1,121.578611,25.05,15
大同,臺北市,49,,良好,1.9,0.48,30.9,23,25,11,28.9,48.5,19.5,-,-,2021-10-28 10:00,,0.6,15,32,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.5,0.37,43.6,41,26,15,19.3,25.7,6.3,2.6,72,2021-10-28 10:00,,0.3,12,23,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.8,0.23,41,40,30,12,19.5,26.5,7,4.4,74,2021-10-28 10:00,,0.2,10,27,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.4,0.15,52.4,39,28,16,6.1,7.8,1.6,6,56,2021-10-28 10:00,,0.1,12,25,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.9,0.35,48.4,42,25,13,14.5,17.3,2.8,3.5,70,2021-10-28 10:00,,0.2,13,22,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.7,0.23,50.6,47,29,11,6.4,8.2,1.7,5.7,49,2021-10-28 10:00,,0.1,9,22,,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2,0.28,54.3,47,25,13,8.4,10.8,2.3,4.2,61,2021-10-28 10:00,,0.1,12,24,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.8,0.17,48.8,45,19,9,5.1,6.2,1,1.8,109,2021-10-28 10:00,,0.1,8,18,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.7,0.28,51.4,44,24,9,10.5,12.4,1.8,3.3,64,2021-10-28 10:00,,0.2,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.9,0.21,51.7,46,22,6,9.8,12.1,2.2,4.4,72,2021-10-28 10:00,,0.1,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.3,0.19,49.6,42,23,10,8.5,10.8,2.3,5.2,59,2021-10-28 10:00,,0.1,9,22,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.2,0.15,,,17,6,4.1,6.1,2,4.3,19,2021-10-28 10:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.7,0.18,37.4,20,18,6,4.7,6.3,1.6,3.5,337,2021-10-28 10:00,,0.1,7,16,0,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.3,0.18,47.9,40,31,9,10.1,12.5,2.3,4.7,8,2021-10-28 10:00,,0.1,10,24,1,120.568794,24.225628,29
大里,臺中市,45,,良好,,,,12,25,,,,,1.2,310,2021-10-28 10:00,,0.3,14,27,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.1,0.32,35.9,26,27,11,19.1,23.1,3.9,2.5,321,2021-10-28 10:00,,0.2,11,19,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.9,0.18,37.2,30,33,11,11.5,16,4.4,3.9,4,2021-10-28 10:00,,0.1,12,26,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,2.1,0.29,35.7,27,27,10,18.4,23.1,4.7,2.5,353,2021-10-28 10:00,,0.2,11,22,1,120.541519,24.066,33
線西,彰化縣,37,,良好,2.6,0.28,39.2,37,39,11,13.8,18.1,4.2,5.4,31,2021-10-28 10:00,,0.1,11,26,4,120.469061,24.131672,34
二林,彰化縣,43,,良好,1.9,0.23,44.1,34,37,16,8.2,10.4,2.2,3.6,25,2021-10-28 10:00,,0.2,13,35,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.7,0.47,27.7,12,36,14,17.7,24.4,6.6,1.3,45,2021-10-28 10:00,,0.3,16,27,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,3,0.31,40.1,14,57,20,12,15.9,3.9,1.7,20,2021-10-28 10:00,,0.3,21,40,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.6,0.22,41.1,30,32,10,7.3,9.7,2.4,1.2,38,2021-10-28 10:00,,0.2,14,32,3,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,3.3,0.29,34.5,22,43,25,10.2,13.3,3,1.4,10,2021-10-28 10:00,,0.2,20,33,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.9,0.27,40.6,23,42,13,6.3,8.4,2,1.1,73,2021-10-28 10:00,,0.2,16,34,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,4.6,0.3,38.6,,39,17,11.5,14.8,3.2,4.4,22,2021-10-28 10:00,,0.2,14,34,2,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.8,0.41,41.5,15,54,26,14.9,19.1,4.2,1.2,88,2021-10-28 10:00,,0.3,22,44,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.1,0.4,37.6,18,56,25,15.9,20.1,4.2,2,13,2021-10-28 10:00,,0.3,21,44,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,3,0.25,49.4,16,42,20,9,10.4,1.3,1.8,344,2021-10-28 10:00,,0.3,20,40,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,3.1,0.35,46.9,16,63,24,13.6,16.7,3,2.1,80,2021-10-28 10:00,,0.4,22,50,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,3.1,0.45,50.4,21,66,30,18.6,21.9,3.2,0.8,332,2021-10-28 10:00,,0.4,24,54,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.1,0.26,41.1,20,32,16,4.2,5.7,1.5,1.4,243,2021-10-28 10:00,,0.2,17,37,1,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,3,0.42,38.7,15,63,37,25.6,31.7,6.1,1.5,305,2021-10-28 10:00,,0.3,31,62,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,4.8,0.62,41.7,21,54,32,22.7,28.1,5.3,1.2,146,2021-10-28 10:00,,0.4,29,55,1,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,6.3,0.63,36.6,24,63,37,23.1,28.2,5.1,0.7,170,2021-10-28 10:00,,0.4,30,56,2,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,5.6,0.31,52.6,22,48,23,12,13.8,1.8,1.6,167,2021-10-28 10:00,,0.3,22,54,3,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,4.7,0.24,55.2,30,38,22,5,6.3,1.3,2.4,209,2021-10-28 10:00,,0.2,26,55,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,3.1,0.46,33,15,65,32,27.9,34.7,6.7,1.1,326,2021-10-28 10:00,,0.3,26,61,2,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,4.5,0.69,43.9,21,85,47,31.6,37.9,6.3,2.5,275,2021-10-28 10:00,,0.5,31,65,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.6,0.62,47.7,26,78,39,27,31.5,4.5,1.9,239,2021-10-28 10:00,,0.4,28,63,1,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,4.3,0.62,30,20,88,37,35.1,44.8,9.6,1.4,196,2021-10-28 10:00,,0.5,28,66,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,4.2,0.4,21.8,16,67,31,34.1,42.6,8.5,1.4,274,2021-10-28 10:00,,0.4,27,57,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,2.7,0.34,50.7,27,51,22,8.2,10.6,2.4,1.8,237,2021-10-28 10:00,,0.3,23,47,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,4.4,0.36,51.8,22,43,22,6.8,8.2,1.4,1.9,193,2021-10-28 10:00,,0.2,17,33,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.6,0.14,50.7,48,12,2,,,,10.3,31,2021-10-28 10:00,,0.1,5,8,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.6,0.23,36.8,41,18,7,,,,2.2,7,2021-10-28 10:00,,0.1,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.8,0.3,29.3,33,27,8,11.5,13.7,2.2,2.1,241,2021-10-28 10:00,,0.2,8,20,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.1,0.16,52.6,53,18,9,0.9,1.5,0.5,2.4,40,2021-10-28 10:00,,0.1,9,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1,0.16,41.1,39,20,8,3.1,4.6,1.4,0.5,201,2021-10-28 10:00,,0.1,9,18,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1,0.17,39,38,26,9,6.6,8.6,2,1.1,296,2021-10-28 10:00,,0.1,10,25,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.7,0.87,23.8,25,24,15,37.2,80.1,42.8,-,-,2021-10-28 10:00,,0.7,13,28,0,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,2.7,0.77,28.4,29,30,14,31.8,52.9,21.1,1.6,283,2021-10-28 10:00,,0.5,11,28,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,2,0.22,51.5,15,41,19,7.6,9.5,1.8,1.7,37,2021-10-28 10:00,,0.2,20,40,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.7,0.41,44.9,40,25,11,12.9,19.4,6.5,2.4,110,2021-10-28 10:00,,0.3,11,25,0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,4.1,0.66,27.7,22,74,30,38,44,6,0.6,219,2021-10-28 10:00,,0.5,24,65,1,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.6,0.25,41.3,,29,12,7,9.5,2.5,1.3,300,2021-10-28 10:00,,0.2,15,26,1,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,1.4,0.3,61.3,62,49,29,5.9,7.8,1.8,2.6,303,2021-10-28 10:00,,0.2,26,42,1,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2.1,0.29,67.5,58,58,21,7.2,7.8,0.6,4.3,46,2021-10-28 10:00,,0.2,19,44,1,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.9,0.15,53.8,56,26,10,2.3,2.7,0.3,6.7,22,2021-10-28 10:00,,0.1,10,26,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.8,-,45.7,42,22,3,3.1,3.9,0.7,2.2,11,2021-10-28 10:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,3.6,0.22,39.7,26,40,12,11.7,14.9,3.1,3.4,349,2021-10-28 10:00,,0.3,17,43,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.14,61.4,62,33,8,0.8,0.8,0,5.2,100,2021-10-28 10:00,,0.1,9,34,0,121.54738,25.29228,84
富貴角,新北市,74,臭氧八小時,普通,0,0.13,60.7,62,28,8,0.4,0.3,0,4.1,103,2021-10-28 11:00,,0.1,9,33,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,2.2,0.18,59.1,39,36,12,7,9.5,2.5,8.6,40,2021-10-28 11:00,,0.2,13,32,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,76,細懸浮微粒,普通,2.8,0.32,63.3,20,49,26,11.5,13.1,1.6,1.6,239,2021-10-28 11:00,,0.3,26,52,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,2.3,0.31,58.5,22,57,23,10.6,11.8,1.1,1,186,2021-10-28 11:00,,0.3,21,57,1,120.24583056,23.17904722,203
屏東(枋寮),屏東縣,25,,良好,1.1,0.19,52,27,27,8,3,3.4,0.3,0.8,289,2021-10-28 11:00,,0.1,7,23,0,120.59036944,22.38474167,313
基隆,基隆市,44,,良好,0.3,0.18,50.4,47,14,11,2,3.5,1.5,1.2,68,2021-10-28 13:00,,0.2,11,22,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.1,0.18,46,35,17,8,7.6,9.9,2.3,1.7,27,2021-10-28 13:00,,0.2,8,21,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,0.7,0.16,55.3,57,26,8,2,2.8,0.7,3.2,51,2021-10-28 13:00,,0.1,8,30,0,121.689881,25.179667,3
新店,新北市,41,,良好,0.6,0.24,45.8,44,24,8,6.7,8.9,2.2,2.1,72,2021-10-28 13:00,,0.2,9,26,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.3,0.23,,42,16,7,7.2,8.8,1.6,2.4,349,2021-10-28 13:00,,0.2,9,20,1,121.451861,24.982528,5
板橋,新北市,39,,良好,1.2,0.27,50.8,42,23,10,10.6,13.7,3.1,3.1,107,2021-10-28 13:00,,0.3,10,24,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.8,0.21,51.4,43,41,12,8.2,9.9,1.6,4.3,68,2021-10-28 13:00,,0.2,11,34,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.3,0.25,50,44,22,12,6.7,8.6,1.9,4.1,86,2021-10-28 13:00,,0.3,12,22,1,121.481028,25.06895,8
菜寮,新北市,39,,良好,1.5,0.28,48.8,42,22,11,8.7,10.7,1.9,2.9,93,2021-10-28 11:00,,0.2,12,22,1,121.481028,25.06895,8
林口,新北市,37,,良好,,,43.9,40,,9,,,,3.3,94,2021-10-28 11:00,,0.2,10,25,1,121.376869,25.077197,9
淡水,新北市,38,,良好,2.1,0.2,49,41,22,13,3.5,4.2,0.7,2.1,350,2021-10-28 11:00,,0.2,11,20,1,121.449239,25.1645,10
士林,臺北市,46,,良好,0.7,0.18,49,50,34,13,8.6,11.6,3,4.4,95,2021-10-28 11:00,,0.1,10,23,0,121.515389,25.105417,11
中山,臺北市,37,,良好,,,41.6,34,,8,,,,2.8,116,2021-10-28 11:00,,0.4,12,25,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.6,0.25,46.9,38,56,8,14.2,18.4,4.1,2.6,78,2021-10-28 11:00,,0.2,10,30,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.3,0.22,50.5,44,17,12,9.4,11.6,2.2,2,99,2021-10-28 11:00,,0.2,12,20,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1.3,0.22,45.2,34,30,15,12.3,15.7,3.4,2.7,47,2021-10-28 11:00,,0.2,12,30,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.9,0.63,30.6,22,26,9,28.6,50.8,22.2,-,-,2021-10-28 11:00,,0.6,13,31,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.2,0.36,44.2,41,31,15,18.6,27.1,8.5,2.8,72,2021-10-28 11:00,,0.3,13,24,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.6,0.2,44,40,33,11,14.6,20.7,6,6.2,48,2021-10-28 11:00,,0.2,11,28,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.3,0.15,52.4,41,29,15,4.9,6.3,1.3,6.8,50,2021-10-28 11:00,,0.1,13,26,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2,0.32,51.5,43,25,12,14.1,16.8,2.6,2.8,68,2021-10-28 11:00,,0.2,13,22,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.7,0.24,51.7,47,18,9,7.4,9.6,2.2,5.4,50,2021-10-28 11:00,,0.2,9,22,,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.2,0.28,56.5,48,28,11,9.8,12.4,2.6,5.6,51,2021-10-28 11:00,,0.2,12,24,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.6,0.16,48.7,45,19,12,4.3,5.4,1,1.9,17,2021-10-28 11:00,,0.1,9,18,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.2,0.3,56.3,45,28,10,11.5,13.4,1.9,3.3,41,2021-10-28 11:00,,0.2,10,24,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,,,,45,,8,,,,3.5,62,2021-10-28 11:00,,0.2,8,21,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1,0.19,54.9,43,19,7,7.1,8.9,1.8,4.7,62,2021-10-28 11:00,,0.1,9,21,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.3,0.16,48.9,,20,7,3.5,5.3,1.8,4.9,18,2021-10-28 11:00,,0.1,7,16,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.7,0.18,42,23,23,8,6.4,8.2,1.8,3.4,338,2021-10-28 11:00,,0.1,7,16,0,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.4,0.19,55.3,42,28,7,9.4,11.6,2.1,5.3,3,2021-10-28 11:00,,0.1,10,25,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.9,0.29,,12,,11,16.8,19.6,2.7,2.4,341,2021-10-28 11:00,,0.3,13,27,2,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.6,0.24,46,29,28,9,15.8,18.6,2.8,2.1,352,2021-10-28 11:00,,0.2,11,20,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.6,0.16,46.3,33,39,10,9.5,13.1,3.6,3.9,20,2021-10-28 11:00,,0.1,11,28,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.8,0.21,49.5,30,29,10,13.4,16.4,3,3.7,338,2021-10-28 11:00,,0.2,11,24,1,120.541519,24.066,33
線西,彰化縣,39,,良好,3.7,0.41,48.4,38,59,15,14.9,19,4,4.9,36,2021-10-28 11:00,,0.2,12,32,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.2,0.3,47.3,36,53,16,,,,3.2,28,2021-10-28 11:00,,0.2,13,39,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.8,0.34,49.1,16,41,22,16.3,20.5,4.1,2.4,41,2021-10-28 11:00,,0.3,17,30,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.6,0.26,61.5,21,46,23,7.3,8.9,1.6,1.5,294,2021-10-28 11:00,,0.3,22,43,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.8,0.25,50.3,33,39,14,7.7,10,2.2,2,343,2021-10-28 11:00,,0.2,14,33,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,3.3,0.27,54.4,28,51,24,7.3,9.3,1.9,1.6,322,2021-10-28 11:00,,0.2,21,37,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.6,0.27,54.9,28,57,19,5.5,7.2,1.6,1.3,353,2021-10-28 11:00,,0.2,16,39,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,3.4,0.21,50.1,,44,14,9.3,11.8,2.5,6.9,24,2021-10-28 11:00,,0.2,14,36,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.7,0.33,55.5,20,52,31,12.5,15.2,2.7,1.8,1,2021-10-28 11:00,,0.3,24,47,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.4,0.33,59.8,27,54,27,13.3,15.8,2.4,1.8,35,2021-10-28 11:00,,0.3,23,47,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,3.4,0.23,62.5,23,37,24,7,7.6,0.5,1.7,340,2021-10-28 11:00,,0.3,21,41,2,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2.8,0.33,65.9,23,72,23,11.1,13,1.9,1.2,257,2021-10-28 11:00,,0.4,23,55,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.9,0.4,70.9,28,60,28,14.7,16.1,1.3,0.9,286,2021-10-28 11:00,,0.4,26,57,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.2,0.24,52.9,24,31,19,3.2,4.3,1,1.2,276,2021-10-28 11:00,,0.2,18,36,1,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,4.4,0.56,61.7,21,74,38,27.6,31.8,4.2,1.8,211,2021-10-28 11:00,,0.4,32,63,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,4.9,0.65,57.2,29,81,48,32,35.7,3.7,2.3,261,2021-10-28 11:00,,0.4,33,60,1,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,4.8,0.73,45.4,26,68,37,27.6,32.5,4.8,1.2,276,2021-10-28 11:00,,0.5,31,58,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,3.5,0.3,61.3,26,47,24,9.4,11.2,1.8,1.9,206,2021-10-28 11:00,,0.3,22,54,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,3,0.26,65.2,34,48,23,5.6,6.8,1.1,2.6,227,2021-10-28 11:00,,0.2,25,53,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,4.6,0.55,59.5,20,82,42,31.2,34.7,3.5,1.7,304,2021-10-28 11:00,,0.4,29,64,2,120.328289,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,4.2,0.57,68.1,27,97,49,27.7,31.7,4,2,291,2021-10-28 11:00,,0.5,36,72,2,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,2.7,0.37,64.5,35,72,36,14.1,16.3,2.2,2.6,214,2021-10-28 11:00,,0.4,31,66,1,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,3.6,0.59,58.2,24,72,34,21.6,24.7,3.1,1.9,188,2021-10-28 11:00,,0.5,30,67,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,3.1,0.36,52.6,20,69,32,19.6,22.9,3.2,2.8,263,2021-10-28 11:00,,0.4,28,60,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,6.9,0.47,66.5,31,62,31,11.8,13.9,2,2.1,198,2021-10-28 11:00,,0.3,24,50,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,1.7,0.17,51.1,26,19,0,3,4,1,3.2,246,2021-10-28 11:00,,0.2,15,30,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.6,0.14,51.3,49,12,6,0.9,1.9,1,9.6,19,2021-10-28 11:00,,0.1,5,9,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,,,47.6,41,,,,,,3,21,2021-10-28 11:00,,0.1,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.9,0.26,38.7,30,30,10,8.8,10.2,1.4,0.8,36,2021-10-28 11:00,,0.2,8,22,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.2,0.16,50.7,52,21,8,0.7,1.2,0.4,1.6,210,2021-10-28 11:00,,0.1,9,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1,0.16,44.5,39,24,8,3.1,4.6,1.5,1.5,198,2021-10-28 11:00,,0.1,9,19,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.7,0.15,49.5,39,24,12,2.4,3.7,1.2,1,264,2021-10-28 11:00,,0.1,10,26,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.6,0.81,24.7,24,30,13,31.4,72.6,41.2,-,-,2021-10-28 11:00,,0.8,13,27,0,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,2.3,0.67,29.9,28,37,12,31.1,51.1,20,1.3,286,2021-10-28 11:00,,0.6,12,30,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,2.1,0.24,66.8,22,43,20,7.2,8.8,1.5,1.2,237,2021-10-28 11:00,,0.2,20,42,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.8,0.36,45.2,40,26,21,11.4,17.7,6.2,2.3,100,2021-10-28 11:00,,0.3,13,25,0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,3,0.62,60.8,27,68,33,18.4,20,1.5,1.1,271,2021-10-28 11:00,,0.5,26,67,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.5,0.21,50.7,,23,11,3.4,4.7,1.3,1.7,280,2021-10-28 11:00,,0.2,15,27,1,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,1.4,0.27,66.6,62,42,25,5.5,7.4,1.9,2.4,308,2021-10-28 11:00,,0.2,26,43,1,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.2,0.3,76.8,61,62,29,6.9,7.4,0.5,3.2,43,2021-10-28 11:00,,0.2,21,48,1,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.9,0.16,54.9,55,26,11,2.1,2.3,0.2,6.3,25,2021-10-28 11:00,,0.1,10,26,0,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.7,-,45.8,43,19,11,2.8,3.4,0.6,2.5,4,2021-10-28 11:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,3.6,0.21,47.5,28,60,14,10.9,14,3,4.5,352,2021-10-28 11:00,,0.3,16,44,2,120.251825,23.753506,83
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.7,0.29,52.6,38,,13,4.7,5.6,0.9,0.8,166,2021-10-28 11:00,,0.3,18,41,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.2,0.32,39.6,33,26,12,15.8,22.6,6.8,0.5,183,2021-10-28 11:00,,0.3,8,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,1.6,0.28,49.6,23,55,24,13.2,18.1,4.8,1.2,334,2021-10-28 11:00,,0.3,21,48,1,120.18339722,23.23688056,312
安南,臺南市,70,細懸浮微粒,普通,2.4,0.29,79,32,55,24,9,10.1,1,3.1,264,2021-10-28 12:00,,0.3,23,56,2,120.2175,23.048197,45
大城,彰化縣,47,,良好,1.9,0.2,73.3,45,41,19,5.4,7,1.5,8,15,2021-10-28 12:00,,0.2,14,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,79,細懸浮微粒,普通,3.3,0.4,89.2,30,58,29,11.9,13,1.1,2.1,234,2021-10-28 12:00,,0.4,27,52,3,120.24535,22.87985556,202
