SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,39,,良好,0.4,0.16,40.7,42,3,2,0.5,0.9,0.3,3.8,240,2021-10-17 06:00,,0.1,3,7,0,121.792928,24.632203,66
三重,新北市,27,,良好,0.9,0.4,22.6,25,33,10,16,31.7,15.7,-,-,2021-10-17 06:00,,0.4,8,21,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.6,0.32,26.5,32,20,6,10.4,15.6,5.2,1.1,320,2021-10-17 06:00,,0.2,7,20,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.4,0.18,25.5,25,7,6,6.8,7.7,0.9,1.9,27,2021-10-17 06:00,,0.1,8,17,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.22,35.8,37,30,8,4.9,6.7,1.8,2.2,81,2021-10-17 06:00,,0.2,10,23,0,121.516306,25.017,70
復興,高雄市,43,,良好,4,0.38,8.2,19,31,15,14.7,15.8,1,0.7,93,2021-10-17 06:00,,0.3,13,23,1,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,0.8,0.19,9.3,17,20,11,6.2,7.6,1.3,0.5,258,2021-10-17 06:00,,0.2,18,25,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,0.5,0.19,33,35,11,3,2,3.9,1.8,2.8,309,2021-10-17 06:00,,0.1,5,17,0,119.949875,26.160469,75
金門,金門縣,35,,良好,0.6,0.17,38.7,38,27,7,1.9,2.3,0.4,6.3,49,2021-10-17 06:00,,0.1,8,32,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.4,0.15,42.5,43,38,15,1.6,1.8,0.2,8.7,27,2021-10-17 06:00,,0.1,12,35,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,35.4,23,11,1,1.3,1.7,0.3,2.1,31,2021-10-17 06:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.9,0.2,37.6,38,30,4,3.4,4.4,0.9,4.8,4,2021-10-17 06:00,,0.2,7,43,1,120.251825,23.753506,83
富貴角,新北市,54,懸浮微粒,普通,0.3,0.1,47.1,48,58,15,0.6,0.7,0,12.4,34,2021-10-17 06:00,,0.1,16,54,0,121.54738,25.29228,84
馬祖,連江縣,32,,良好,0.6,0.18,32.2,35,17,7,2.1,3.9,1.8,3.1,307,2021-10-17 07:00,,0.1,5,16,0,119.949875,26.160469,75
基隆,基隆市,39,,良好,1.3,0.16,40.2,42,27,11,1,1.8,0.7,2,103,2021-10-17 07:00,,0.1,12,35,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.12,35.9,38,20,8,2.6,3.4,0.7,1.9,60,2021-10-17 07:00,,0.1,9,25,1,121.6423,25.067131,2
萬里,新北市,85,懸浮微粒,普通,0.4,0.15,41.8,43,88,19,2.3,2.8,0.5,12,27,2021-10-17 07:00,,0.1,20,85,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.7,0.18,35.6,38,23,10,3.1,3.9,0.8,1.4,120,2021-10-17 07:00,,0.1,8,22,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.1,0.18,36.7,37,19,9,3.1,3.8,0.7,1.5,284,2021-10-17 07:00,,0.2,8,20,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.3,0.19,37.8,39,11,7,3.5,4.4,0.9,2.2,76,2021-10-17 07:00,,0.1,9,16,0,121.458667,25.012972,6
新莊,新北市,35,,良好,0.5,0.14,33.4,38,19,7,7.9,11.6,3.6,1.2,356,2021-10-17 07:00,,0.1,7,18,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.6,0.19,37.4,39,10,7,3.8,4.5,0.7,3.3,66,2021-10-17 07:00,,0.1,8,16,0,121.481028,25.06895,8
林口,新北市,37,,良好,0.7,0.14,37.7,40,17,4,1.9,2.7,0.7,5.1,48,2021-10-17 07:00,,0.1,8,21,0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.2,0.15,36.5,40,13,6,1.3,2.1,0.8,2.1,30,2021-10-17 07:00,,0.1,8,22,0,121.449239,25.1645,10
士林,臺北市,38,,良好,0.8,0.15,38.8,41,16,4,2.5,2.5,0,1.7,10,2021-10-17 07:00,,0.1,5,19,0,121.515389,25.105417,11
中山,臺北市,34,,良好,0.9,0.24,33.7,37,15,6,5,6.9,1.8,1.8,131,2021-10-17 07:00,,0.2,8,17,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.2,33.1,37,16,7,5.9,6.9,1,1.6,69,2021-10-17 07:00,,0.1,7,18,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.15,37.6,40,17,10,2.6,3,0.4,2,53,2021-10-17 07:00,,0.1,10,20,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.3,0.14,37.5,40,23,6,2.6,3.1,0.4,2.6,42,2021-10-17 07:00,,0.1,9,24,1,121.578611,25.05,15
大同,臺北市,31,,良好,0.6,0.38,26.4,34,35,11,11.2,19.1,7.8,-,-,2021-10-17 07:00,,0.3,9,23,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.3,0.21,36.4,39,16,6,4.8,5.5,0.7,2.2,53,2021-10-17 07:00,,0.2,7,20,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,0.9,0.17,34.4,37,21,,7,8.1,1.1,6.8,36,2021-10-17 07:00,,0.1,8,29,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.4,0.14,36.4,37,29,11,4.1,4.7,0.6,8.7,59,2021-10-17 07:00,,0.1,12,33,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.6,0.18,34.2,36,12,10,6.9,7.9,0.9,3.3,54,2021-10-17 07:00,,0.1,8,18,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.4,0.2,28.5,35,20,6,5.9,7.2,1.3,3.8,62,2021-10-17 07:00,,0.1,5,14,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.9,0.13,36.3,38,22,10,3.3,3.4,0,5.6,66,2021-10-17 07:00,,0.1,10,24,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.4,0.14,36.1,37,21,5,2.1,2.3,0.2,4.7,33,2021-10-17 07:00,,0.1,4,11,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.1,0.18,33.3,36,21,9,6.5,7.5,1,4.7,55,2021-10-17 07:00,,0.1,8,18,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,0.9,0.17,35.9,37,18,11,5.1,6.2,1.1,3.8,54,2021-10-17 07:00,,0.1,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1,0.13,37.1,38,18,7,3.5,4.8,1.3,6,40,2021-10-17 07:00,,0.1,5,12,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.2,0.15,37.1,38,10,3,3.6,4.5,0.8,7.9,17,2021-10-17 07:00,,0.1,3,9,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.5,0.19,36.2,39,8,2,3.7,4.7,1,2.6,25,2021-10-17 07:00,,0.1,3,8,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.7,0.15,40.3,42,21,5,3.6,5,1.4,7.2,15,2021-10-17 07:00,,0.1,4,20,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.1,0.19,33.6,36,9,2,4.7,6,1.3,2.8,9,2021-10-17 07:00,,0.1,4,8,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.5,0.2,35,36,15,2,6.5,7.4,0.8,2.8,31,2021-10-17 07:00,,0.1,4,13,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.4,0.16,35.7,37,19,3,3.7,5,1.3,5.9,20,2021-10-17 07:00,,0.1,4,17,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.3,0.18,35,37,19,2,6.5,6.8,0.3,4.4,18,2021-10-17 07:00,,0.1,3,15,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1.2,0.17,37.8,39,22,2,3.4,3.7,0.2,9.5,40,2021-10-17 07:00,,0.1,4,19,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,0,0.17,37.3,39,24,6,2.2,3,0.8,5.2,36,2021-10-17 07:00,,0.1,6,33,0,120.409653,23.925175,35
南投,南投縣,29,,良好,1.7,0.21,30,31,12,7,6.3,6.9,0.5,2,344,2021-10-17 07:00,,0.1,7,12,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.1,0.2,28.8,31,13,7,4.4,5.5,1,2.2,6,2021-10-17 07:00,,0.1,6,17,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.4,0.18,34.2,35,29,6,4.8,5,0.1,2.6,20,2021-10-17 07:00,,0.1,7,48,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,0,0.22,29.1,31,18,7,3.3,4.2,0.8,3.8,358,2021-10-17 07:00,,0.1,8,22,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.5,0.2,31.3,33,20,4,3.7,4.7,1,1.9,353,2021-10-17 07:00,,0.1,4,28,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.4,0.27,33.6,34,31,5,,,,6.8,27,2021-10-17 07:00,,0.2,9,44,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.7,0.23,25,29,17,5,7.5,8.2,0.7,2.3,37,2021-10-17 07:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.1,0.21,28.7,31,16,5,5.9,7.3,1.4,2.1,22,2021-10-17 07:00,,0.1,7,19,1,120.31725,23.305633,43
善化,臺南市,21,,良好,2.5,0.2,14.1,13,13,3,5.4,5.9,0.5,2.7,6,2021-10-17 07:00,,0.1,6,17,1,120.297142,23.115097,44
安南,臺南市,26,,良好,0.9,0.24,27.1,28,16,4,6,6,0,2.1,5,2021-10-17 07:00,,0.2,6,20,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.9,0.26,26.2,27,24,8,7.8,8.7,0.8,1.9,11,2021-10-17 07:00,,0.2,8,22,0,120.202617,22.984581,46
美濃,高雄市,28,,良好,1,0.23,9.1,11,16,9,2.9,3.5,0.6,0.5,218,2021-10-17 07:00,,0.1,8,21,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.5,0.27,16.4,14,23,9,9.6,10.3,0.7,2,25,2021-10-17 07:00,,0.2,11,27,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,1.1,0.32,9.6,15,24,10,12,12.4,0.4,1.3,348,2021-10-17 07:00,,0.2,11,25,1,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.5,0.52,7.4,18,31,21,11.8,14.9,3.1,0.7,316,2021-10-17 07:00,,0.3,18,23,1,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,2.5,0.27,8.9,12,31,20,10.3,11.6,1.3,0.7,62,2021-10-17 07:00,,0.2,17,29,2,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.8,0.23,11.7,16,30,18,8.8,9.9,1,1.6,46,2021-10-17 07:00,,0.2,19,29,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2,0.28,8.8,13,26,11,11.6,12.9,1.3,0.8,353,2021-10-17 07:00,,0.2,8,27,1,120.328289,22.733667,53
左營,高雄市,41,,良好,1.6,0.34,10.9,12,28,13,7.8,9.8,2,1.3,15,2021-10-17 07:00,,0.3,13,29,1,120.292917,22.674861,54
前金,高雄市,44,,良好,1.4,0.29,11.8,15,29,10,10.1,11.7,1.5,0.5,347,2021-10-17 07:00,,0.3,14,24,0,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.7,0.42,9.3,15,30,15,14,18.8,4.7,1.3,353,2021-10-17 07:00,,0.3,12,25,2,120.307564,22.605386,57
小港,高雄市,46,,良好,1.9,0.31,9.2,19,33,13,13.4,15.5,2.1,1,344,2021-10-17 07:00,,0.2,14,23,2,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.5,0.24,9.2,15,25,17,6.4,7,0.5,1.2,350,2021-10-17 07:00,,0.2,13,25,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,0.9,0.2,7.8,15,23,13,4.4,4.8,0.4,0.3,331,2021-10-17 07:00,,0.1,11,24,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.9,0.17,41.6,37,5,5,0.8,1.3,0.5,9.2,23,2021-10-17 07:00,,0.1,4,11,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.4,0.16,37.8,29,14,6,1.4,2.4,0.9,2.4,12,2021-10-17 07:00,,0.1,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.6,0.16,42.4,37,12,4,2,2.5,0.4,3.9,63,2021-10-17 07:00,,0.2,3,14,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.6,0.16,40.5,42,4,5,0.9,1.3,0.4,4.6,330,2021-10-17 07:00,,0.1,3,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.7,0.15,38.8,40,0,1,1,1.6,0.5,0.6,191,2021-10-17 07:00,,0.1,3,3,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.16,39.4,41,7,1,0.7,1.2,0.5,2.6,242,2021-10-17 07:00,,0.1,3,7,0,121.792928,24.632203,66
三重,新北市,30,,良好,1,0.53,19.2,25,21,8,18.2,41.4,23.1,-,-,2021-10-17 07:00,,0.3,8,22,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.6,0.26,26.2,31,21,4,12.7,18.1,5.4,1.4,344,2021-10-17 07:00,,0.2,6,21,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.4,0.19,25.2,25,9,7,6.4,7.5,1,2.5,26,2021-10-17 07:00,,0.1,8,14,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.6,0.26,34.5,37,23,8,5.4,7.6,2.1,2.4,69,2021-10-17 07:00,,0.2,10,24,0,121.516306,25.017,70
復興,高雄市,45,,良好,3.9,0.63,6.9,17,34,15,16.4,21.8,5.3,0.8,98,2021-10-17 07:00,,0.3,14,25,1,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,0.7,0.22,6.9,15,22,12,7.5,9.5,2,0.7,351,2021-10-17 07:00,,0.2,17,25,1,120.967903,23.968842,72
金門,金門縣,34,,良好,0.5,0.18,36,37,32,9,2,2.6,0.5,5.6,45,2021-10-17 07:00,,0.1,8,31,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.4,0.15,41.1,43,38,13,1.8,1.9,0,8.7,23,2021-10-17 07:00,,0.1,12,36,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.6,-,34.8,26,10,1,1.6,2.2,0.5,1.9,35,2021-10-17 07:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.8,0.19,36.7,37,32,5,3.2,4.2,0.9,5.9,4,2021-10-17 07:00,,0.2,7,41,1,120.251825,23.753506,83
富貴角,新北市,55,懸浮微粒,普通,0.2,0.11,46.6,48,56,20,0.8,0.9,0,11.9,40,2021-10-17 07:00,,0.1,17,55,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,3.4,0.28,32.3,35,32,9,8.8,10.2,1.4,6.5,44,2021-10-17 07:00,,0.2,7,32,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,35,,良好,1.7,0.26,18.9,15,23,8,11.3,11.7,0.4,0.8,82,2021-10-17 07:00,,0.2,11,24,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,26,,良好,0.9,0.21,28.2,28,22,4,5.1,6.3,1.1,1.5,338,2021-10-17 07:00,,0.1,7,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.8,0.34,20.5,24,31,16,5.4,6,0.6,0.7,66,2021-10-17 07:00,,0.2,13,26,0,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0,0.2,27.5,32,18,6,12,16.3,4.2,0.3,156,2021-10-17 07:00,,0.1,6,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0,0.17,28.4,30,23,1,5.8,8.5,2.6,2.4,22,2021-10-17 07:00,,0.1,4,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.17,16.4,16,15,8,3.1,3.7,0.5,0.2,171,2021-10-17 07:00,,0.1,8,15,0,120.59036944,22.38474167,313
基隆,基隆市,37,,良好,1.2,0.17,40,40,29,7,1.7,2.7,1,1.6,107,2021-10-17 10:00,,0.1,9,31,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.9,0.18,32.1,35,15,7,6.6,8.3,1.6,2.1,53,2021-10-17 10:00,,0.1,8,19,1,121.6423,25.067131,2
萬里,新北市,84,懸浮微粒,普通,0.4,0.16,42.6,42,90,17,2.7,3.4,0.6,12.8,26,2021-10-17 10:00,,0.1,18,84,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.7,0.23,32.2,35,14,7,6.8,8.4,1.5,2,111,2021-10-17 10:00,,0.1,8,18,1,121.537778,24.977222,4
土城,新北市,32,,良好,1.2,0.24,32.8,35,18,5,7.2,8.2,1,2.1,136,2021-10-17 10:00,,0.2,7,17,1,121.451861,24.982528,5
馬公,澎湖縣,41,,良好,0.6,0.13,41.5,42,31,14,1.8,1.9,0.1,10,29,2021-10-17 08:00,,0.1,13,35,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,34.6,28,11,1,2.6,3.6,0.9,2.4,36,2021-10-17 08:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.8,0.2,36.2,37,39,7,3.7,5.1,1.3,7.8,9,2021-10-17 08:00,,0.2,6,40,1,120.251825,23.753506,83
基隆,基隆市,37,,良好,1.2,0.16,42.5,40,30,8,1.7,2.6,0.9,2.2,108,2021-10-17 14:00,,0.1,10,31,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1.9,0.13,37.2,34,21,6,3.9,5.2,1.3,2.6,20,2021-10-17 14:00,,0.1,8,20,1,121.6423,25.067131,2
萬里,新北市,84,懸浮微粒,普通,0.4,0.14,45,43,80,18,2.3,2.9,0.6,12,27,2021-10-17 14:00,,0.1,18,84,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.7,0.21,36.9,34,22,8,5.5,7,1.4,2.6,34,2021-10-17 14:00,,0.2,8,19,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.23,38.4,34,15,7,5.5,6.6,1,2,339,2021-10-17 14:00,,0.2,7,17,1,121.451861,24.982528,5
板橋,新北市,32,,良好,1.6,0.23,38.8,35,19,8,6.1,8,1.9,2.9,64,2021-10-17 14:00,,0.2,8,15,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.6,0.14,38.8,35,15,4,4.2,5.2,1,2.7,25,2021-10-17 14:00,,0.1,6,18,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.22,39,36,14,6,5.6,6.8,1.1,3.2,68,2021-10-17 14:00,,0.2,6,12,0,121.481028,25.06895,8
林口,新北市,34,,良好,0.8,0.15,39.4,37,15,4,3.2,4.2,1,4.5,43,2021-10-17 14:00,,0.1,5,18,0,121.376869,25.077197,9
淡水,新北市,34,,良好,0.3,0.16,37.9,37,21,4,1.5,2.3,0.8,2.2,30,2021-10-17 14:00,,0.1,5,20,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.8,0.16,41.3,39,13,3,3.3,3.7,0.4,2.6,57,2021-10-17 14:00,,0.1,4,14,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.27,34,32,11,5,7.7,11.7,3.9,2,2,2021-10-17 14:00,,0.2,6,14,1,121.526528,25.062361,12
淡水,新北市,36,,良好,0.2,0.16,34.3,39,13,5,1.6,2.6,0.9,2.5,30,2021-10-17 08:00,,0.1,7,20,0,121.449239,25.1645,10
士林,臺北市,38,,良好,0.7,0.15,38.2,41,10,4,2.9,3.1,0.2,2,50,2021-10-17 08:00,,0.1,5,17,0,121.515389,25.105417,11
中山,臺北市,34,,良好,0.9,0.26,31.8,37,11,2,7.1,9.5,2.4,1,358,2021-10-17 08:00,,0.2,8,17,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.5,0.2,30.6,36,12,7,8.9,10.1,1.2,1.8,77,2021-10-17 08:00,,0.1,7,17,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.6,0.18,34.9,39,16,8,4.5,5.3,0.7,1.1,70,2021-10-17 08:00,,0.1,10,20,1,121.529556,25.020608,14
松山,臺北市,36,,良好,1.2,0.16,34.3,39,19,5,4.6,5.3,0.6,2.1,51,2021-10-17 08:00,,0.1,8,23,1,121.578611,25.05,15
大同,臺北市,34,,良好,0.8,0.56,20.9,33,25,18,18.5,39.6,21.1,-,-,2021-10-17 08:00,,0.3,10,23,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.3,0.25,33.4,39,10,6,6.4,7.4,1,3.1,49,2021-10-17 08:00,,0.2,7,18,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.4,0.2,28.3,36,18,10,15.5,19.8,4.3,6.2,55,2021-10-17 08:00,,0.1,9,25,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.1,0.15,35.6,37,21,11,4.1,4.7,0.6,7.5,68,2021-10-17 08:00,,0.1,11,31,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.9,0.22,32.3,35,13,7,8.4,9.8,1.3,4.6,61,2021-10-17 08:00,,0.1,9,17,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.3,0.22,28.9,34,18,5,7.7,9.2,1.5,4.3,58,2021-10-17 08:00,,0.1,5,16,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.8,0.13,35.4,37,16,7,3.9,4,0,6.8,54,2021-10-17 08:00,,0.1,10,23,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.4,0.15,34.9,37,15,5,2.6,3,0.3,5.4,35,2021-10-17 08:00,,0.1,4,12,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.5,0.18,33.4,36,9,8,7.6,8.9,1.2,3.9,53,2021-10-17 08:00,,0.1,8,17,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1,0.2,35.9,37,20,8,5.1,6.6,1.4,4.4,51,2021-10-17 08:00,,0.1,6,16,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.2,0.16,35.9,38,18,9,4.5,6,1.5,5.5,43,2021-10-17 08:00,,0.1,6,14,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.2,0.15,36.2,38,22,6,4.2,4.9,0.7,7.2,13,2021-10-17 08:00,,0.1,4,10,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.6,0.18,34.4,38,9,3,4.4,5.6,1.2,2.5,18,2021-10-17 08:00,,0.1,3,9,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,,,,,28,8,,,,,,2021-10-17 08:00,,0.1,4,21,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.1,0.21,33.4,35,10,3,5.1,6.6,1.5,3.4,8,2021-10-17 08:00,,0.1,4,8,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.4,0.2,34.1,36,17,2,7.1,8,0.9,4.1,41,2021-10-17 08:00,,0.1,4,13,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.4,0.16,34.4,36,18,2,4.7,6.1,1.3,5.8,17,2021-10-17 08:00,,0.1,4,16,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.3,0.21,34.2,36,15,5,7.4,8.2,0.8,3.7,17,2021-10-17 08:00,,0.1,3,14,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.2,0.16,37.2,38,24,4,3.6,4.1,0.5,8.6,42,2021-10-17 08:00,,0.1,4,20,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,0,0.16,36.2,38,33,9,2.2,3.2,1,5.4,38,2021-10-17 08:00,,0.1,6,32,0,120.409653,23.925175,35
南投,南投縣,29,,良好,1.4,0.24,31,31,8,8,6.5,7.5,0.9,2.5,340,2021-10-17 08:00,,0.1,7,11,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.2,0.22,29.1,30,15,7,5.2,6.6,1.4,2.4,21,2021-10-17 08:00,,0.1,5,16,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.5,0.18,34,35,67,9,4.5,5,0.5,2.6,15,2021-10-17 08:00,,0.1,8,48,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,0,0.22,30.6,31,25,6,3.1,4,0.9,4.6,0,2021-10-17 08:00,,0.1,7,22,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.2,32.4,33,33,6,3.4,4.5,1,2.4,359,2021-10-17 08:00,,0.1,4,28,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.8,0.28,31.7,34,57,9,,,,7.2,26,2021-10-17 08:00,,0.2,8,46,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,2.1,0.26,27.4,28,16,7,7.1,8.5,1.4,3.5,11,2021-10-17 08:00,,0.2,6,17,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.4,0.23,28.3,30,16,6,7,8.6,1.6,3.3,14,2021-10-17 08:00,,0.1,7,19,1,120.31725,23.305633,43
善化,臺南市,18,,良好,1.9,0.21,13.2,13,18,3,4.8,6,1.2,2.5,0,2021-10-17 08:00,,0.1,5,16,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.3,0.29,24.9,27,21,7,8.2,9.6,1.3,2.7,357,2021-10-17 08:00,,0.2,6,20,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.5,0.37,24.7,27,25,10,10.3,12.6,2.3,1.7,6,2021-10-17 08:00,,0.2,9,23,0,120.202617,22.984581,46
美濃,高雄市,30,,良好,1,0.27,11.7,11,23,11,3.3,4.4,1.1,0.3,62,2021-10-17 08:00,,0.2,9,21,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1.3,0.3,11.6,14,21,9,9.8,12.3,2.4,1.2,53,2021-10-17 08:00,,0.2,10,26,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.3,0.38,10.1,14,33,16,13.7,17.8,4.1,0.6,286,2021-10-17 08:00,,0.2,12,27,1,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.9,0.5,11.5,16,30,21,12.8,19.3,6.5,0.7,124,2021-10-17 08:00,,0.3,19,24,1,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,7.3,0.26,9.9,10,33,17,10.6,15,4.4,0.5,87,2021-10-17 08:00,,0.2,17,30,2,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.6,0.24,15,14,36,17,7.2,9.5,2.3,2,25,2021-10-17 08:00,,0.2,19,30,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,2.1,0.33,6.8,12,33,16,10.9,15.2,4.3,0.3,32,2021-10-17 08:00,,0.2,10,29,1,120.328289,22.733667,53
左營,高雄市,41,,良好,1.8,0.41,13.9,13,23,14,7.6,10.9,3.3,0.5,211,2021-10-17 08:00,,0.3,13,29,1,120.292917,22.674861,54
前金,高雄市,46,,良好,1.5,0.34,16.4,15,28,16,8.8,11.3,2.4,0.6,313,2021-10-17 08:00,,0.3,14,26,0,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.2,0.46,14.9,15,37,11,13.6,19,5.3,0.8,355,2021-10-17 08:00,,0.3,12,27,2,120.307564,22.605386,57
