SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,73,細懸浮微粒,普通,0.3,1.16,24.9,31,37,16,37.4,66,28.6,-,-,2021-10-01 17:00,,1.1,25,39,1,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2.2,0.66,24.8,39,39,17,43.9,61.1,17.2,0.7,310,2021-10-01 17:00,,0.7,25,51,1,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,2.1,0.2,71.3,76,43,20,6.6,7.6,1,2.5,322,2021-10-01 17:00,,0.2,27,40,1,120.677306,23.756389,69
永和,新北市,72,細懸浮微粒,普通,4.4,0.45,40.2,45,28,19,20.6,25.4,4.7,2,89,2021-10-01 17:00,,0.8,24,35,0,121.516306,25.017,70
埔里,南投縣,84,臭氧八小時,普通,2.7,0.41,79.6,65,49,29,6.6,8.1,1.4,2.8,284,2021-10-01 17:00,,0.2,26,37,2,120.967903,23.968842,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,1.1,0.19,81.6,72,29,12,3.2,5.1,1.9,1.7,224,2021-10-01 17:00,,0.1,13,24,0,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.1,0.2,60.8,62,25,15,5.9,6.7,0.8,2.5,175,2021-10-01 17:00,,0.2,14,25,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1,0.17,52.9,47,22,11,2.7,3.1,0.3,1.9,312,2021-10-01 17:00,,0.1,11,18,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.5,-,31.4,33,26,10,2.7,3.1,0.4,1.4,202,2021-10-01 17:00,,-,11,22,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.4,0.21,57.2,54,29,19,4.9,6.3,1.3,1.9,338,2021-10-01 17:00,,0.2,22,33,2,120.251825,23.753506,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.1,0.16,72.5,71,29,7,0.6,0.5,0,5.6,86,2021-10-01 17:00,,0.1,9,40,0,121.54738,25.29228,84
大城,彰化縣,61,臭氧八小時,普通,1.7,0.16,62.8,58,22,11,2,2.7,0.7,4.2,313,2021-10-01 17:00,,0.1,18,29,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,臭氧八小時,普通,1.1,0.21,57.9,61,35,18,4.4,4.7,0.3,1.9,259,2021-10-01 17:00,,0.2,17,31,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.1,0.13,47,55,22,12,5.7,7,1.3,1.5,352,2021-10-01 17:00,,0.1,16,28,1,120.24583056,23.17904722,203
大城,彰化縣,67,臭氧八小時,普通,1.6,0.15,63.5,60,25,17,2,2.4,0.3,3.9,132,2021-10-01 18:00,,0.1,17,27,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,臭氧八小時,普通,1,0.23,57.3,61,40,14,5.5,6,0.5,1.4,241,2021-10-01 18:00,,0.2,16,33,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,0.9,0.16,40.6,54,29,12,11,14.5,3.5,1.5,352,2021-10-01 18:00,,0.1,14,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.7,0.3,42.6,51,25,18,1.7,2.7,0.9,1,306,2021-10-01 18:00,,0.2,20,30,1,120.37722,22.35222,204
新北(樹林),新北市,83,細懸浮微粒,普通,1.8,0.64,27,49,35,18,35.7,43.6,7.9,0.2,200,2021-10-01 18:00,,0.5,28,42,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.3,0.25,33.6,42,22,14,12,23,10.9,1.7,302,2021-10-01 18:00,,0.1,15,33,0,120.18339722,23.23688056,312
基隆,基隆市,77,臭氧八小時,普通,0.9,0.29,59.6,63,24,9,5.7,6,0.3,1.9,97,2021-10-01 18:00,,0.2,11,23,0,121.760056,25.129167,1
萬里,新北市,90,臭氧八小時,普通,0.1,0.2,65.8,67,31,9,4.4,5,0.6,1.3,101,2021-10-01 18:00,,0.1,10,44,0,121.689881,25.179667,3
新店,新北市,71,臭氧八小時,普通,1.6,0.53,39.9,61,31,18,20.3,22.1,1.8,1.2,70,2021-10-01 18:00,,0.4,20,35,1,121.537778,24.977222,4
土城,新北市,80,臭氧八小時,普通,2.3,0.49,44.3,64,30,14,19.4,20.3,0.9,1,332,2021-10-01 18:00,,0.5,25,42,1,121.451861,24.982528,5
板橋,新北市,77,臭氧八小時,普通,3.2,0.53,38.9,63,30,18,26.7,28.8,2.1,2.3,65,2021-10-01 18:00,,0.5,22,36,1,121.458667,25.012972,6
新莊,新北市,74,臭氧八小時,普通,3.4,0.43,44.9,62,25,15,18.7,20,1.2,3.4,82,2021-10-01 18:00,,0.4,20,36,1,121.4325,25.037972,7
菜寮,新北市,64,臭氧八小時,普通,2.3,0.39,52.6,59,20,16,12.4,13.2,0.8,3.5,94,2021-10-01 18:00,,0.4,20,30,1,121.481028,25.06895,8
林口,新北市,77,臭氧八小時,普通,1.4,0.44,41.6,63,28,17,22.4,24.4,2,2.4,118,2021-10-01 18:00,,0.2,19,31,1,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,0.5,0.28,47.3,61,23,12,8.9,9.2,0.3,1.4,190,2021-10-01 18:00,,0.2,15,23,0,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,0.8,0.26,56.1,62,26,11,9,9.8,0.8,2.3,107,2021-10-01 18:00,,0.2,17,37,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.7,0.62,36.8,46,22,16,27.1,29.8,2.6,2.2,120,2021-10-01 18:00,,0.5,18,29,0,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,3.1,0.44,40,49,25,14,23.9,26,2,2.4,94,2021-10-01 18:00,,0.5,20,32,1,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1.4,0.38,48,56,25,12,17.8,19.1,1.2,1.5,85,2021-10-01 18:00,,0.4,18,28,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.3,0.37,45.8,53,30,13,17.6,18.8,1.1,2.1,47,2021-10-01 18:00,,0.3,16,32,1,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.6,1.31,20.6,30,42,21,43.6,69.1,25.4,-,-,2021-10-01 18:00,,1.1,23,47,1,121.513311,25.0632,16
桃園,桃園市,93,臭氧八小時,普通,5.2,0.61,40.2,68,38,20,24.4,26.3,1.9,1.5,61,2021-10-01 18:00,,0.4,23,38,6,121.30872222,24.98677778,17
大園,桃園市,90,臭氧八小時,普通,2,0.31,46.8,67,32,14,21.8,23.8,1.9,2.1,56,2021-10-01 18:00,,0.3,20,47,3,121.201811,25.060344,18
觀音,桃園市,112,臭氧八小時,對敏感族群不健康,4.4,0.23,57.6,74,33,21,7.8,8.8,0.9,3.4,76,2021-10-01 18:00,,0.2,21,35,3,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,1.4,0.49,44.6,62,34,22,26.2,27.6,1.3,1.7,71,2021-10-01 18:00,,0.3,25,37,1,121.203986,24.952786,20
龍潭,桃園市,97,臭氧八小時,普通,2.2,0.46,54.2,69,45,25,18.2,18.8,0.5,3.2,62,2021-10-01 18:00,,0.3,25,41,1,121.21635,24.863869,21
湖口,新竹縣,97,臭氧八小時,普通,2,0.25,62.5,69,31,22,7.3,7.1,0,2.6,50,2021-10-01 18:00,,0.2,23,32,1,121.038653,24.900142,22
竹東,新竹縣,90,臭氧八小時,普通,1.4,0.3,59.3,67,26,17,10.9,11.9,1,0.8,38,2021-10-01 18:00,,0.2,18,28,1,121.088903,24.740644,23
新竹,新竹市,84,臭氧八小時,普通,2.2,0.43,68.9,65,40,27,11.4,11.7,0.3,2,39,2021-10-01 18:00,,0.3,20,29,2,120.972075,24.805619,24
頭份,苗栗縣,90,臭氧八小時,普通,1.8,0.38,73.4,67,37,21,9.4,10.6,1.1,1.7,359,2021-10-01 18:00,,0.2,18,31,2,120.898572,24.696969,25
苗栗,苗栗縣,90,臭氧八小時,普通,2.5,0.47,58.1,67,26,16,12.2,14,1.8,1.8,39,2021-10-01 18:00,,0.3,18,31,2,120.8202,24.565269,26
三義,苗栗縣,108,臭氧八小時,對敏感族群不健康,1.6,0.27,64.1,73,23,21,5.1,6.3,1.2,2.5,22,2021-10-01 18:00,,0.2,22,29,2,120.758833,24.382942,27
豐原,臺中市,100,臭氧八小時,普通,1.6,0.28,51.7,70,22,15,10.4,12.1,1.7,1.1,12,2021-10-01 18:00,,0.3,24,37,2,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,0.5,0.25,57.4,60,23,11,7,7.5,0.5,3,9,2021-10-01 18:00,,0.3,19,34,3,120.568794,24.225628,29
大里,臺中市,101,臭氧八小時,對敏感族群不健康,1.3,0.33,55.4,71,32,13,10.7,11.7,1,2.4,18,2021-10-01 18:00,,0.3,23,41,2,120.67844444,24.09961111,30
忠明,臺中市,74,臭氧八小時,普通,2,0.31,51,62,24,13,16.9,18.2,1.2,1.5,12,2021-10-01 18:00,,0.3,22,34,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.5,0.26,50.1,59,35,17,10.5,11.7,1.1,2.5,358,2021-10-01 18:00,,0.3,22,43,3,120.616917,24.162197,32
彰化,彰化縣,71,臭氧八小時,普通,1.6,0.34,49.9,61,30,11,12.7,13.9,1.2,2.6,11,2021-10-01 18:00,,0.2,20,38,3,120.541519,24.066,33
線西,彰化縣,71,臭氧八小時,普通,8,0.24,,61,40,16,9.1,9.8,0.6,2.6,25,2021-10-01 18:00,,0.2,19,44,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,1.2,0.23,57.5,58,44,25,4.6,5.4,0.8,1.3,359,2021-10-01 18:00,,0.1,23,43,1,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,4.3,0.62,49.9,66,40,20,21.3,23.7,2.3,1.9,338,2021-10-01 18:00,,0.3,24,38,3,120.685306,23.913,36
斗六,雲林縣,100,臭氧八小時,普通,1.9,0.31,57,70,40,20,7.2,8,0.7,1.6,336,2021-10-01 18:00,,0.2,23,39,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.3,0.23,52.9,59,41,22,3,4.7,1.7,1.3,314,2021-10-01 18:00,,0.1,24,38,1,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,3.3,0.22,53.4,62,30,18,5.9,6.6,0.7,2,344,2021-10-01 18:00,,0.1,21,37,3,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.6,0.2,52.1,53,23,14,3.5,4.8,1.3,2.1,321,2021-10-01 18:00,,0.1,12,24,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,4.9,0.26,42.3,53,30,19,17,17.3,0.2,2.1,27,2021-10-01 18:00,,0.1,18,26,1,120.19933333,23.702175,41
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,2.9,0.31,55.1,71,32,22,12,13.2,1.1,3.1,354,2021-10-01 18:00,,0.2,24,34,2,120.44083333,23.462778,42
新營,臺南市,58,臭氧八小時,普通,1.6,0.27,47.6,57,24,14,7.8,9,1.2,1.7,333,2021-10-01 18:00,,0.2,15,29,1,120.31725,23.305633,43
善化,臺南市,54,臭氧八小時,普通,1.3,0.15,45.9,56,18,14,7.1,8.2,1.1,2.4,300,2021-10-01 18:00,,0.1,15,23,1,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.2,0.24,47.7,62,20,12,3.9,3.7,0,2.9,318,2021-10-01 18:00,,0.2,18,30,1,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,0.8,0.29,53.3,64,27,22,7.6,7.7,0,2.3,311,2021-10-01 18:00,,0.2,22,35,0,120.202617,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,1.2,0.27,57.9,61,33,26,6.1,6.8,0.7,1.6,186,2021-10-01 18:00,,0.2,22,32,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1,0.34,49.8,59,41,25,9.3,10.2,0.9,2.2,305,2021-10-01 18:00,,0.2,24,38,1,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.1,0.26,53.1,57,35,20,9.4,10.2,0.8,1.4,282,2021-10-01 18:00,,0.2,20,33,1,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,1.8,0.58,42.6,51,36,22,16.6,18.5,1.9,0.8,138,2021-10-01 18:00,,0.5,23,34,1,120.358083,22.627392,50
大寮,高雄市,61,臭氧八小時,普通,0.7,0.28,44.6,58,66,14,9.9,10.8,0.9,0.4,75,2021-10-01 18:00,,0.2,19,40,1,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,1.5,0.3,41.2,54,36,23,8.9,10,1.1,1.3,43,2021-10-01 18:00,,0.2,22,34,1,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,0.4,0.37,48.7,54,34,21,5.5,5.8,0.3,2,286,2021-10-01 18:00,,0.2,20,35,1,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,0.1,0.23,51.2,56,34,22,5.7,5.9,0.2,1.6,319,2021-10-01 18:00,,0.2,19,33,0,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,0.6,0.26,49.8,55,23,23,3.9,4.7,0.8,1,314,2021-10-01 18:00,,0.2,19,27,0,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.3,0.38,48.3,52,34,20,9.4,10.6,1.1,1.5,328,2021-10-01 18:00,,0.2,18,34,1,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,0.9,0.23,37.3,49,34,17,14.8,16.2,1.4,2.4,299,2021-10-01 18:00,,0.1,20,34,1,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,1.8,0.49,48.9,62,25,20,14.3,15.1,0.7,0.6,116,2021-10-01 18:00,,0.3,20,39,2,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,0.7,0.25,35.3,63,35,22,8.1,8.5,0.4,0.3,82,2021-10-01 18:00,,0.2,22,38,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.9,0.16,42.4,46,25,13,1.3,2.5,1.2,1.8,324,2021-10-01 18:00,,0.1,13,24,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.2,0.28,30.7,34,30,8,5.5,8.2,2.7,1.6,81,2021-10-01 18:00,,0.2,11,27,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.1,0.25,33.2,38,12,10,4.7,5.8,1,3.3,297,2021-10-01 18:00,,0.1,10,18,0,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,1.2,0.19,58.4,63,21,16,1.5,2.2,0.6,2.6,80,2021-10-01 18:00,,0.2,18,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1,0.31,56.8,53,9,9,8.9,9.7,0.7,1.4,5,2021-10-01 18:00,,0.2,13,17,1,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1,0.27,41.7,41,21,13,7.6,8.6,1,1.1,274,2021-10-01 18:00,,0.2,13,23,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.8,1.39,23.8,31,31,13,41.1,70.5,29.3,-,-,2021-10-01 18:00,,1.1,22,38,1,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,2.8,1.24,22.1,38,38,24,44.1,60.7,16.6,1.2,292,2021-10-01 18:00,,0.7,26,51,2,121.221667,24.953278,68
竹山,南投縣,122,臭氧八小時,對敏感族群不健康,2.6,0.26,63.9,77,38,24,8.3,9.1,0.8,1.5,322,2021-10-01 18:00,,0.2,27,40,1,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,1.4,0.66,41.9,47,28,15,20.6,25,4.4,1.5,83,2021-10-01 18:00,,0.7,22,34,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1,0.49,47.3,50,30,21,7.8,8.4,0.6,1,283,2021-10-01 18:00,,0.3,21,31,1,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,2.6,0.41,67,68,37,22,9.4,10.8,1.3,2.4,255,2021-10-01 18:00,,0.2,26,38,2,120.967903,23.968842,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,0.9,0.19,72.9,73,27,10,8.9,12,3,1.1,211,2021-10-01 18:00,,0.1,13,25,0,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,1.7,0.2,58.3,64,24,18,6.2,7.1,0.9,2.5,181,2021-10-01 18:00,,0.2,14,25,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1,0.19,52.2,48,21,12,3.9,4,0,1.8,335,2021-10-01 18:00,,0.1,11,19,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.6,-,27.4,33,34,10,4.2,4.7,0.4,0.8,220,2021-10-01 18:00,,-,11,25,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.5,0.29,53.9,55,31,17,6,7.4,1.4,2.2,5,2021-10-01 18:00,,0.2,21,33,2,120.251825,23.753506,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.2,0.16,72.5,71,25,5,1,0.9,0,5.9,95,2021-10-01 18:00,,0.1,8,36,0,121.54738,25.29228,84
屏東(建興),屏東縣,58,細懸浮微粒,普通,0.7,0.24,37.1,52,21,18,7.8,9.3,1.4,0.3,89,2021-10-01 18:00,,0.2,18,28,0,121.00379167,22.650525,313
線西,彰化縣,60,細懸浮微粒,普通,8.5,0.26,,,42,20,11.2,11.8,0.5,1.2,31,2021-10-01 19:00,,0.2,19,43,3,120.469061,24.131672,34
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.2,0.15,70.7,71,21,7,1,0.9,0,5.7,94,2021-10-01 19:00,,0.1,8,33,0,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,1.5,0.16,64.1,62,24,20,2.1,2.6,0.5,3.5,32,2021-10-01 19:00,,0.1,18,27,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,臭氧八小時,普通,0.9,0.22,55.1,59,26,18,5.2,5.2,0,1.3,237,2021-10-01 19:00,,0.2,17,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,0.8,0.17,37.8,52,25,13,17.7,18.6,0.8,1.7,0,2021-10-01 19:00,,0.1,14,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.8,0.25,42,48,32,17,2.4,3.4,1,1.5,309,2021-10-01 19:00,,0.2,20,31,1,120.37722,22.35222,204
馬公,澎湖縣,47,,良好,1.1,0.16,54.5,51,23,15,2.6,2.6,0,1.5,309,2021-10-01 20:00,,0.1,12,20,0,119.566158,23.569031,78
基隆,基隆市,61,臭氧八小時,普通,0.9,0.4,39.2,58,22,12,10.9,11.5,0.5,0.7,314,2021-10-01 20:00,,0.2,11,24,0,121.760056,25.129167,1
汐止,新北市,44,,良好,0.5,0.3,36.1,46,21,12,14.6,15.9,1.2,1.2,52,2021-10-01 20:00,,0.2,14,24,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,0.1,0.26,30.9,60,24,12,9,10,1,2.7,212,2021-10-01 20:00,,0.2,11,36,0,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,0.8,0.44,35.5,55,29,16,17.5,18.7,1.2,1.2,131,2021-10-01 20:00,,0.4,18,32,1,121.537778,24.977222,4
土城,新北市,67,臭氧八小時,普通,0.8,0.55,39,60,24,12,17.3,17.9,0.5,1,163,2021-10-01 20:00,,0.5,21,36,1,121.451861,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,0.4,0.57,38,57,20,16,21.6,22.8,1.1,1.3,98,2021-10-01 20:00,,0.5,20,32,1,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,1,0.49,41.2,57,26,15,18.7,19.6,0.8,2.4,69,2021-10-01 20:00,,0.4,18,33,1,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,0.8,0.52,40.4,55,22,14,18.9,19.8,0.8,2.4,122,2021-10-01 20:00,,0.4,18,27,1,121.481028,25.06895,8
林口,新北市,64,臭氧八小時,普通,0.7,0.47,37.6,59,24,14,20.1,21.1,1,2.7,124,2021-10-01 20:00,,0.3,19,29,1,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,2.1,0.28,44.5,56,28,18,9.5,9.8,0.3,1.6,140,2021-10-01 20:00,,0.2,15,25,1,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,3.5,0.27,47,61,21,12,12.3,13.1,0.8,2,114,2021-10-01 20:00,,0.2,15,29,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0.3,0.63,28.2,40,21,13,31.3,33.9,2.5,2,104,2021-10-01 20:00,,0.5,16,27,0,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.2,0.52,30.6,44,25,11,27.4,29.8,2.4,2.1,110,2021-10-01 20:00,,0.5,16,29,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,0.6,0.38,46.2,52,21,11,13.1,14,0.8,0.8,99,2021-10-01 20:00,,0.4,16,27,1,121.529556,25.020608,14
松山,臺北市,48,,良好,0.8,0.43,34.5,47,26,11,22.2,23.6,1.4,1.5,52,2021-10-01 20:00,,0.3,15,30,1,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.8,1.38,16.6,28,53,20,40.9,72.5,31.6,-,-,2021-10-01 20:00,,1,22,48,1,121.513311,25.0632,16
桃園,桃園市,74,臭氧八小時,普通,16.7,0.59,40.5,62,24,20,19.8,21.2,1.3,2.2,88,2021-10-01 20:00,,0.4,23,35,6,121.30872222,24.98677778,17
大園,桃園市,67,臭氧八小時,普通,3,0.75,31.7,60,35,18,27.1,27.6,0.5,1.9,118,2021-10-01 20:00,,0.3,19,43,3,121.201811,25.060344,18
觀音,桃園市,87,臭氧八小時,普通,2.6,0.41,31.7,66,34,22,20.5,21.3,0.7,2.4,83,2021-10-01 20:00,,0.2,21,35,2,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,1.9,0.5,43,57,31,22,18.5,19.3,0.8,2.6,90,2021-10-01 20:00,,0.3,23,34,1,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,1.3,0.4,40,61,36,25,16.4,16.8,0.3,,,2021-10-01 20:00,,0.3,26,41,1,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,2.8,0.4,37.2,64,41,24,15.8,15.8,0,1.6,69,2021-10-01 20:00,,0.2,23,35,1,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.2,0.4,39.4,59,32,26,12.2,13.2,0.9,1.6,125,2021-10-01 20:00,,0.3,21,32,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,3.2,0.45,38.1,61,38,27,23.6,23.9,0.3,1.5,52,2021-10-01 20:00,,0.3,23,35,2,120.972075,24.805619,24
頭份,苗栗縣,80,臭氧八小時,普通,3.1,0.46,47.5,64,48,29,19.4,20.7,1.2,1.3,86,2021-10-01 20:00,,0.3,22,38,2,120.898572,24.696969,25
苗栗,苗栗縣,80,臭氧八小時,普通,2.6,0.47,62.5,64,45,31,12.4,14,1.6,0.7,46,2021-10-01 20:00,,0.3,21,34,2,120.8202,24.565269,26
三義,苗栗縣,87,臭氧八小時,普通,1.9,0.25,55.5,66,29,21,4.2,5,0.8,1.9,23,2021-10-01 20:00,,0.2,23,29,2,120.758833,24.382942,27
豐原,臺中市,74,臭氧八小時,普通,1.6,0.3,49.8,62,25,21,9.9,11.3,1.4,1.4,71,2021-10-01 20:00,,0.2,23,32,2,120.741711,24.256586,28
彰化,彰化縣,55,細懸浮微粒,普通,1.3,0.41,42.7,56,30,13,16.8,17.8,1,1.5,351,2021-10-01 20:00,,0.3,17,34,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.9,0.24,,,25,14,14.5,15.1,0.5,1,28,2021-10-01 20:00,,0.2,18,38,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,0.9,0.22,40,56,50,22,7.6,8.4,0.8,1,336,2021-10-01 20:00,,0.1,21,44,1,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,1.8,0.41,33.7,58,31,23,21.5,23.6,2.1,0.3,66,2021-10-01 20:00,,0.3,23,38,2,120.685306,23.913,36
斗六,雲林縣,80,臭氧八小時,普通,3,0.44,40.8,64,45,23,13.2,14.3,1.1,0.9,2,2021-10-01 20:00,,0.2,22,40,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.2,0.25,44.2,55,50,27,3.9,5.7,1.7,0.9,342,2021-10-01 20:00,,0.2,24,41,1,120.348742,23.757547,38
新港,嘉義縣,61,臭氧八小時,普通,2.7,0.21,45.9,58,33,22,3.6,4.4,0.8,1.5,323,2021-10-01 20:00,,0.1,19,31,3,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.5,0.24,47.6,51,35,14,4.9,6,1,1.1,345,2021-10-01 20:00,,0.1,12,26,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.1,0.2,47.6,51,41,20,8.9,9,0,1.7,32,2021-10-01 20:00,,0.1,17,28,2,120.19933333,23.702175,41
嘉義,嘉義市,87,臭氧八小時,普通,1.9,0.33,47.5,66,40,22,10.4,11.5,1.1,1.9,13,2021-10-01 20:00,,0.2,23,35,2,120.44083333,23.462778,42
新營,臺南市,50,,良好,1.4,0.24,46.8,53,36,23,7.6,8.5,0.8,1.5,16,2021-10-01 20:00,,0.2,15,28,1,120.31725,23.305633,43
善化,臺南市,49,,良好,1.1,0.16,36,50,21,16,8.4,9.4,1,0.8,302,2021-10-01 20:00,,0.1,15,22,1,120.297142,23.115097,44
安南,臺南市,54,臭氧八小時,普通,1,0.19,43.9,56,16,15,2.3,2,0,1.7,330,2021-10-01 20:00,,0.2,16,25,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,0.4,0.2,46.4,58,14,13,4.8,4.9,0,1.9,6,2021-10-01 20:00,,0.2,20,29,0,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.4,0.36,41.9,58,61,33,10.1,11.2,1,0.7,200,2021-10-01 20:00,,0.2,24,41,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.7,0.38,48.9,54,37,28,8.9,9.5,0.5,1.1,289,2021-10-01 20:00,,0.3,24,38,1,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.2,0.28,50.2,52,31,23,10.8,11.3,0.5,1.5,303,2021-10-01 20:00,,0.2,22,32,1,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,1.5,0.59,34.6,44,32,23,20.1,21,0.9,0.6,109,2021-10-01 20:00,,0.5,23,35,1,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,0.9,0.33,31.5,49,39,26,11.7,12.6,0.8,0.6,91,2021-10-01 20:00,,0.2,20,39,1,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,1.3,0.35,26.3,45,42,32,16,17,1,0.9,36,2021-10-01 20:00,,0.2,24,37,1,120.41175,22.4795,52
