SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,104,臭氧八小時,對敏感族群不健康,2.1,0.29,42.7,72,38,22,11.6,12.8,1.2,1.5,150,2021-10-04 20:00,,0.2,25,42,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.4,0.31,26.8,30,21,11,7.3,9.2,1.9,2.4,86,2021-10-04 20:00,,0.2,10,20,0,121.516306,25.017,70
復興,高雄市,48,,良好,2.1,0.27,33.3,41,26,11,14.5,15.3,0.8,0.3,198,2021-10-04 20:00,,0.3,15,33,1,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,2.4,0.38,66,72,52,37,9.7,10.9,1.1,0.9,337,2021-10-04 20:00,,0.3,29,46,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.4,0.14,39.1,40,40,17,2.4,3.9,1.5,2.3,293,2021-10-04 20:00,,0.1,14,34,0,119.949875,26.160469,75
金門,金門縣,43,,良好,1,0.2,33.8,43,45,12,5.4,5.8,0.4,3.9,43,2021-10-04 20:00,,0.1,11,43,1,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.7,0.16,56,55,34,12,3.1,3.9,0.7,1.7,347,2021-10-04 20:00,,0.1,11,34,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.8,-,31.5,34,19,7,2.7,3.2,0.5,1.4,23,2021-10-04 20:00,,-,7,20,1,121.161933,23.045083,80
麥寮,雲林縣,67,臭氧八小時,普通,1.7,0.23,43.8,60,42,16,6.4,7.8,1.4,0.3,75,2021-10-04 20:00,,0.2,21,43,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.1,0.1,46.3,46,37,13,0.7,0.7,0,10.2,93,2021-10-04 20:00,,0.1,9,26,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,1.5,0.15,53.2,66,38,20,3.6,4.1,0.4,1.4,89,2021-10-04 20:00,,0.1,20,38,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,1.1,0.22,40.8,46,36,15,4.5,4.5,0,0.4,159,2021-10-04 20:00,,0.1,14,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,44,,良好,1.4,0.18,41.4,44,36,13,6.8,7.5,0.6,0.2,259,2021-10-04 20:00,,0.1,13,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1,0.31,42.6,45,32,15,2.6,3.1,0.5,0.3,186,2021-10-04 20:00,,0.2,20,37,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.2,0.44,22.1,26,18,8,17.6,26.1,8.5,0.5,184,2021-10-04 20:00,,0.3,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.9,0.17,33.6,38,34,11,10.9,13.6,2.6,0,96,2021-10-04 20:00,,0.1,12,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.3,0.12,26.4,49,23,12,4.8,5.5,0.6,0.3,51,2021-10-04 20:00,,0.1,17,32,0,121.00379167,22.650525,313
基隆,基隆市,42,,良好,0.3,0.17,40,35,37,17,2.8,3.4,0.5,3.2,96,2021-10-04 21:00,,0.1,13,30,0,121.760056,25.129167,1
汐止,新北市,37,,良好,0.7,0.14,,,32,17,6.6,7.4,0.8,3.6,61,2021-10-04 21:00,,0.1,12,27,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.3,0.13,42.9,39,47,16,1.6,2.7,1,3.4,81,2021-10-04 21:00,,0.1,11,36,2,121.689881,25.179667,3
新店,新北市,31,,良好,0.6,0.22,29.7,33,24,12,7.9,9.1,1.2,1.8,98,2021-10-04 21:00,,0.2,9,18,0,121.537778,24.977222,4
土城,新北市,29,,良好,0.6,0.28,27,31,21,11,8.6,9,0.3,1.4,196,2021-10-04 21:00,,0.2,7,20,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.6,0.29,25.8,29,27,11,12,13.4,1.3,1.7,97,2021-10-04 21:00,,0.2,9,21,0,121.458667,25.012972,6
小港,高雄市,49,,良好,2.1,0.23,28.4,37,32,9,6.5,8,1.5,0.9,86,2021-10-04 05:00,,0.1,15,31,2,120.337736,22.565833,58
大同,臺北市,34,,良好,1.3,0.23,27.8,26,19,5,5.2,7,1.8,-,-,2021-10-04 05:00,,0.3,10,24,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,5.4,0.15,32.9,34,11,10,4.1,4.7,0.6,2.9,59,2021-10-04 05:00,,0.1,10,16,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.3,0.15,30.5,33,18,6,4.8,5.7,0.9,5.8,50,2021-10-04 05:00,,0.1,7,25,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.4,0.14,29.8,34,13,5,5.5,6,0.5,5.5,81,2021-10-04 05:00,,0.1,8,17,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.1,0.14,33.1,35,10,9,4.3,5.7,1.3,2.2,83,2021-10-04 05:00,,0.1,7,14,0,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.3,0.14,30.2,34,13,6,5.1,5.8,0.7,1.5,176,2021-10-04 05:00,,0.1,6,16,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.4,0.16,16.4,28,20,7,11.5,12.5,0.9,0.9,288,2021-10-04 05:00,,0.1,10,19,0,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.8,0.17,28.2,29,15,9,3.1,3.5,0.4,1.8,127,2021-10-04 05:00,,0.1,11,19,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.6,0.21,17,21,16,12,11.2,11.7,0.4,1.4,50,2021-10-04 05:00,,0.2,16,23,0,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.2,0.21,23.3,29,26,19,5.2,6.2,1,1.5,127,2021-10-04 05:00,,0.2,21,29,2,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.4,0.24,18.9,29,25,24,8.3,9.8,1.5,0.3,335,2021-10-04 05:00,,0.2,23,31,1,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.3,0.3,23.4,35,25,27,5.6,6.8,1.1,0.3,309,2021-10-04 05:00,,0.3,26,34,1,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.3,0.27,26,33,37,25,5.7,6.5,0.8,0.4,52,2021-10-04 05:00,,0.3,30,40,1,120.741711,24.256586,28
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不健康,1.5,0.29,42.2,42,46,29,7.7,8.7,0.9,1.1,159,2021-10-04 05:00,,0.4,36,54,2,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,1.5,0.25,33.6,35,39,24,4.5,6,1.4,1.1,91,2021-10-04 05:00,,0.4,33,49,2,120.67844444,24.09961111,30
忠明,臺中市,89,細懸浮微粒,普通,1.6,0.29,42,45,34,22,8.1,8.6,0.4,1.1,203,2021-10-04 05:00,,0.4,31,44,2,120.641092,24.151958,31
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,1.4,0.32,28.3,30,46,30,8.2,8.7,0.5,1.2,196,2021-10-04 05:00,,0.4,36,56,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,2.1,0.24,38.8,36,38,20,5.4,5.9,0.5,0.9,123,2021-10-04 05:00,,0.3,29,46,5,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,5.1,0.26,40.2,36,47,24,5.7,6.2,0.5,1.2,152,2021-10-04 05:00,,0.3,29,58,4,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,0.8,0.26,17.7,21,47,24,6.8,7.8,1,1.3,133,2021-10-04 05:00,,0.2,28,55,1,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,1.8,0.31,16.6,30,42,26,6.4,7.6,1.2,1.4,163,2021-10-04 05:00,,0.3,33,48,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,1.5,0.21,21.2,33,39,24,5.1,5.2,0,1,107,2021-10-04 05:00,,0.2,23,40,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.6,0.23,17.9,25,33,19,13.7,14.7,0.9,1,81,2021-10-04 05:00,,0.2,24,46,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,0.7,0.21,15.7,22,36,15,6.3,7.1,0.8,1,100,2021-10-04 05:00,,0.2,18,36,1,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.8,0.23,24.1,29,34,17,5.4,7,1.5,1,105,2021-10-04 05:00,,0.2,18,41,1,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.8,0.24,16.6,31,37,19,8.2,8.8,0.6,1.2,138,2021-10-04 05:00,,0.2,20,42,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.1,0.2,19.9,29,33,22,6,6.5,0.5,0.6,133,2021-10-04 05:00,,0.2,19,34,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.1,0.22,31.2,30,,15,5.1,4.9,0,0.6,80,2021-10-04 05:00,,0.2,18,,0,120.31725,23.305633,43
善化,臺南市,47,,良好,1,0.17,14.7,20,27,17,6.1,7.1,1,1,109,2021-10-04 05:00,,0.2,14,25,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1,0.24,19.3,36,34,15,4.7,5.5,0.7,0.8,107,2021-10-04 05:00,,0.2,14,32,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,1,0.18,35.6,44,33,14,4.7,5.3,0.6,1.9,92,2021-10-04 05:00,,0.1,13,31,0,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.5,0.24,17,23,30,18,3.1,3.4,0.3,0.6,72,2021-10-04 05:00,,0.2,17,29,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2.5,0.22,16.4,22,33,16,6.6,7.1,0.5,1.4,71,2021-10-04 05:00,,0.2,16,31,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.6,0.22,31.1,41,31,18,11.4,12,0.6,1,86,2021-10-04 05:00,,0.2,16,28,1,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.3,0.23,32.4,34,30,18,5,5.6,0.5,0.5,102,2021-10-04 05:00,,0.2,20,33,1,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,3.1,0.25,13.3,21,37,23,10.8,11.8,1,0.5,33,2021-10-04 05:00,,0.3,25,39,2,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,1.3,0.31,14.7,31,51,30,10.1,11,0.9,1.4,44,2021-10-04 05:00,,0.2,30,44,1,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.6,0.25,20.6,25,31,15,4.6,4.4,0,0.6,64,2021-10-04 05:00,,0.2,16,33,1,120.328289,22.733667,53
左營,高雄市,49,,良好,1.5,0.22,32.3,41,36,19,5.4,6.2,0.7,0.8,38,2021-10-04 05:00,,0.1,15,30,2,120.292917,22.674861,54
前金,高雄市,45,,良好,0.7,0.2,31.8,44,24,16,4.8,5.4,0.6,0.2,322,2021-10-04 05:00,,0.1,14,26,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.4,0.2,44.2,47,34,12,3.3,3,0,0.3,14,2021-10-04 05:00,,0.1,12,30,2,120.307564,22.605386,57
屏東,屏東縣,59,細懸浮微粒,普通,1.6,0.23,21.6,27,34,17,5.3,5.7,0.4,0.8,307,2021-10-04 05:00,,0.2,19,38,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,0.7,0.18,19.2,23,,21,2.5,2.8,0.2,1,57,2021-10-04 05:00,,0.2,20,,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1,0.13,39.2,41,15,6,0.8,1.3,0.5,6.9,29,2021-10-04 05:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.11,30.5,36,24,12,1.6,2,0.3,2.3,314,2021-10-04 05:00,,0.1,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.2,0.12,22.8,27,17,6,2.4,3.1,0.7,2.1,156,2021-10-04 05:00,,0.1,7,17,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.2,0.13,34.1,36,10,5,0.8,1.6,0.7,5.3,190,2021-10-04 05:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.5,0.13,19.8,19,15,7,2.5,2.9,0.4,0.7,176,2021-10-04 05:00,,0.1,9,19,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.3,0.21,13.3,19,22,8,5.1,5.6,0.5,0.3,13,2021-10-04 05:00,,0.1,7,20,1,121.792928,24.632203,66
三重,新北市,30,,良好,0.7,0.24,22.6,23,17,9,9.6,14.7,5.1,-,-,2021-10-04 05:00,,0.4,9,19,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.1,0.18,28.9,28,16,6,5.1,7.5,2.4,1,273,2021-10-04 05:00,,0.3,7,21,0,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,1.2,0.19,15.8,24,38,31,8,9.3,1.2,0.7,258,2021-10-04 05:00,,0.2,33,41,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.16,31.8,34,17,8,3,3.2,0.1,1.7,84,2021-10-04 05:00,,0.1,8,17,0,121.516306,25.017,70
復興,高雄市,45,,良好,0.9,0.34,41,46,27,11,4.1,4.3,0.2,1.1,97,2021-10-04 05:00,,0.2,14,26,1,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.2,0.22,20,29,25,16,4.5,5.5,0.9,1.1,319,2021-10-04 05:00,,0.2,20,30,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0.7,0.13,38.6,43,26,9,2.5,3.9,1.3,2.1,313,2021-10-04 05:00,,0.1,9,24,0,119.949875,26.160469,75
金門,金門縣,39,,良好,1.8,0.15,38.6,42,37,11,4.3,4.6,0.2,2.1,3,2021-10-04 05:00,,0.1,11,36,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.6,0.13,42,42,26,10,2.6,3.4,0.8,0.4,211,2021-10-04 05:00,,0.1,10,30,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.3,-,20.2,32,17,7,2.4,2.3,0,1.2,39,2021-10-04 05:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,2.3,0.26,17,30,42,22,8.4,10,1.6,0.3,77,2021-10-04 05:00,,0.2,24,46,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.2,0.1,40.5,44,20,9,0.8,0.8,0,6.2,95,2021-10-04 05:00,,0.1,7,19,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,1.8,0.25,12.9,27,44,24,8.5,9.5,1,1.7,141,2021-10-04 05:00,,0.2,22,42,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,1.1,0.24,18.2,26,28,15,10.3,10.1,0,1.2,56,2021-10-04 05:00,,0.2,14,27,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.1,0.21,13.1,19,25,16,7.1,8.7,1.6,0.4,148,2021-10-04 05:00,,0.2,18,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.2,0.3,35.1,41,40,25,4.8,5.5,0.6,1.1,353,2021-10-04 05:00,,0.2,19,34,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0,0.18,28.3,30,11,5,5.3,5.6,0.3,0.1,158,2021-10-04 05:00,,0.1,6,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.7,0.17,24,31,31,13,7.2,7.4,0.2,0,123,2021-10-04 05:00,,0.1,15,31,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,56,細懸浮微粒,普通,0.5,0.19,30.6,29,20,19,4.7,5.1,0.4,0.4,327,2021-10-04 05:00,,0.1,18,21,0,121.00379167,22.650525,313
新莊,新北市,34,,良好,1.7,0.26,28.7,32,30,9,8,8.8,0.8,4,81,2021-10-04 21:00,,0.2,8,34,1,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.26,30.3,30,32,13,8.4,8.9,0.4,4,90,2021-10-04 21:00,,0.2,10,24,0,121.481028,25.06895,8
林口,新北市,29,,良好,0.4,0.2,,,28,11,8,9.2,1.2,4.4,101,2021-10-04 21:00,,0.2,9,27,0,121.376869,25.077197,9
淡水,新北市,31,,良好,1,0.16,33,34,27,14,4.5,5.2,0.7,1,130,2021-10-04 21:00,,0.1,9,24,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.5,0.15,34.1,34,33,9,5.9,6.3,0.4,4,98,2021-10-04 21:00,,0.1,9,30,0,121.515389,25.105417,11
中山,臺北市,35,,良好,1.1,0.34,25,23,27,16,12.8,15.7,2.8,3.1,91,2021-10-04 21:00,,0.4,11,29,0,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.4,0.28,23.6,24,34,15,13.8,15.2,1.4,3.1,106,2021-10-04 21:00,,0.3,10,25,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.2,0.17,33.5,33,24,9,5.4,6.2,0.7,2.9,66,2021-10-04 21:00,,0.1,9,20,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.5,0.24,26.6,23,33,11,12.3,14.1,1.7,2.4,47,2021-10-04 21:00,,0.2,10,29,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.5,0.48,20.6,14,51,17,16.8,25.3,8.5,-,-,2021-10-04 21:00,,0.8,16,49,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,2,0.29,28.8,31,23,7,8.6,9.9,1.3,2.8,61,2021-10-04 21:00,,0.2,8,21,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1,0.19,29.2,26,32,11,7.8,9,1.2,6.1,64,2021-10-04 21:00,,0.2,9,33,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.4,0.2,25.1,40,36,14,11.1,11.7,0.6,6.8,78,2021-10-04 21:00,,0.2,12,31,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,0.8,0.28,28.1,31,21,10,10.1,12.5,2.4,3.7,62,2021-10-04 21:00,,0.2,9,18,0,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.4,0.21,28.6,33,18,8,8.2,9.4,1.1,5.7,60,2021-10-04 21:00,,0.2,8,22,0,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.2,0.22,26.9,54,31,9,8.8,9.9,1,4,63,2021-10-04 21:00,,0.2,18,34,1,121.038653,24.900142,22
竹東,新竹縣,93,臭氧八小時,普通,1,0.39,33.4,68,45,33,12.6,13.1,0.4,0.7,65,2021-10-04 21:00,,0.3,32,46,1,121.088903,24.740644,23
新竹,新竹市,93,臭氧八小時,普通,1.1,0.26,27.3,68,19,8,11.4,12.1,0.6,1.4,59,2021-10-04 21:00,,0.3,25,50,1,120.972075,24.805619,24
頭份,苗栗縣,122,臭氧八小時,對敏感族群不健康,2.6,0.5,52.8,77,68,44,14.2,15.1,0.9,0.9,69,2021-10-04 21:00,,0.4,37,56,2,120.898572,24.696969,25
苗栗,苗栗縣,108,臭氧八小時,對敏感族群不健康,3.4,0.46,52.1,73,65,40,13.4,14.7,1.3,0.9,54,2021-10-04 21:00,,0.3,35,56,2,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,1.6,0.32,44.2,64,46,33,5.5,6.5,1,0.3,21,2021-10-04 21:00,,0.3,31,49,1,120.758833,24.382942,27
豐原,臺中市,100,臭氧八小時,普通,1.5,0.41,37,70,40,31,9.3,10.1,0.8,1.4,112,2021-10-04 21:00,,0.4,32,52,2,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,2.3,0.43,44.9,68,62,32,19.2,20.3,1,1.5,6,2021-10-04 21:00,,0.5,29,56,4,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,3.7,0.7,38,66,78,39,27.9,29.5,1.5,0.6,125,2021-10-04 21:00,,0.4,32,60,2,120.67844444,24.09961111,30
忠明,臺中市,89,細懸浮微粒,普通,3.3,0.61,45.4,56,58,36,23.7,24.2,0.5,1.3,43,2021-10-04 21:00,,0.5,31,51,3,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.7,0.46,44.7,61,60,35,18.7,19.3,0.5,0.9,32,2021-10-04 21:00,,0.4,30,59,3,120.616917,24.162197,32
彰化,彰化縣,112,臭氧八小時,對敏感族群不健康,4.5,0.54,41,74,52,24,20,20.6,0.6,0.5,145,2021-10-04 21:00,,0.3,25,51,3,120.541519,24.066,33
線西,彰化縣,101,臭氧八小時,對敏感族群不健康,3.6,0.35,47.2,71,64,33,14.6,15.1,0.4,0.4,24,2021-10-04 21:00,,0.2,25,47,3,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,1.1,0.23,27.7,53,74,24,9.8,10.5,0.7,0.7,274,2021-10-04 21:00,,0.2,28,69,1,120.409653,23.925175,35
南投,南投縣,100,臭氧八小時,普通,3.4,0.41,43.5,70,56,33,14,14.9,0.9,1.7,192,2021-10-04 21:00,,0.3,30,50,2,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,2.4,0.34,42.1,63,60,30,11.8,12.7,0.8,1,102,2021-10-04 21:00,,0.2,24,54,2,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.1,0.27,54,64,66,34,5.5,6.5,0.9,0.5,25,2021-10-04 21:00,,0.2,30,51,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.7,0.24,40.2,50,53,27,5.4,6.2,0.8,0.8,322,2021-10-04 21:00,,0.1,22,45,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,0.3,0.23,42.1,50,38,18,5.9,7.4,1.4,0.4,302,2021-10-04 21:00,,0.1,14,35,1,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,2.2,0.29,39.8,54,58,29,7.8,8.5,0.7,0.4,65,2021-10-04 21:00,,0.3,25,46,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.7,0.33,23.9,38,40,20,12.5,12.9,0.4,0.9,90,2021-10-04 21:00,,0.2,19,34,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.2,0.33,,,34,22,11.4,12.4,0.9,1,173,2021-10-04 21:00,,0.2,16,34,1,120.31725,23.305633,43
善化,臺南市,48,,良好,0.9,0.25,24.7,43,32,18,11.3,12.4,1,1.4,166,2021-10-04 21:00,,0.1,15,30,1,120.297142,23.115097,44
安南,臺南市,43,,良好,1.9,0.36,41.2,46,41,15,5.4,6.2,0.8,0.9,140,2021-10-04 21:00,,0.2,13,37,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,0.8,0.28,39.8,47,42,13,10.1,10.6,0.5,1.5,209,2021-10-04 21:00,,0.2,16,38,0,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.8,0.26,29.2,51,32,17,8.1,8.6,0.4,1,60,2021-10-04 21:00,,0.2,17,32,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.3,0.37,38.1,43,43,25,8.4,9.2,0.8,0.8,254,2021-10-04 21:00,,0.2,18,37,1,120.305689,22.757506,48
基隆,基隆市,32,,良好,0.2,0.14,34.3,35,21,9,1.8,2.4,0.5,2.9,120,2021-10-04 06:00,,0.1,9,20,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.2,0.12,27.3,30,11,9,5.4,5.9,0.4,1.5,40,2021-10-04 06:00,,0.1,8,17,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.7,0.13,33.7,34,19,6,2.1,3,0.8,3.4,150,2021-10-04 06:00,,0.1,6,18,2,121.689881,25.179667,3
新店,新北市,33,,良好,0.8,0.14,33.2,36,16,8,3.1,3.8,0.6,2.2,72,2021-10-04 06:00,,0.1,7,17,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.5,0.16,30.7,34,17,6,3.7,4,0.3,1.2,50,2021-10-04 06:00,,0.1,6,15,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.3,0.16,31.7,34,15,7,3.6,4,0.4,2,109,2021-10-04 06:00,,0.1,8,17,0,121.458667,25.012972,6
新莊,新北市,31,,良好,1,0.14,31.5,34,12,7,2.6,3.3,0.6,3.3,76,2021-10-04 06:00,,0.1,9,18,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.9,0.18,29.9,32,17,6,3.7,4,0.2,2.7,94,2021-10-04 06:00,,0.1,10,17,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.7,0.15,28.7,33,12,7,5.4,6.1,0.7,2.1,79,2021-10-04 06:00,,0.1,8,16,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.14,32.3,35,11,3,1.6,2.4,0.8,0.9,90,2021-10-04 06:00,,0.1,5,14,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.3,0.12,33.7,36,17,8,2,2.3,0.3,3.3,83,2021-10-04 06:00,,0.1,6,18,0,121.515389,25.105417,11
中山,臺北市,28,,良好,0.6,0.2,28,30,16,6,4.2,4.7,0.4,2.8,111,2021-10-04 06:00,,0.2,8,17,0,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.4,0.15,28,31,14,9,4.1,4.5,0.3,1.7,91,2021-10-04 06:00,,0.1,8,17,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.2,0.12,32.3,35,10,7,2.4,2.9,0.5,2.6,73,2021-10-04 06:00,,0.1,9,14,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.2,0.14,30.2,33,18,9,3.2,3.9,0.6,1.6,74,2021-10-04 06:00,,0.1,7,19,0,121.578611,25.05,15
大同,臺北市,32,,良好,1.2,0.35,24,26,20,7,9.3,13.1,3.8,-,-,2021-10-04 06:00,,0.3,10,23,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,4.6,0.18,31,34,15,10,4.8,5.6,0.8,2.8,61,2021-10-04 06:00,,0.1,10,15,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.4,0.17,27.1,32,23,8,7,8.4,1.3,5.3,60,2021-10-04 06:00,,0.1,7,23,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.9,0.15,27.5,33,18,6,6.9,7.6,0.7,5.6,76,2021-10-04 06:00,,0.1,8,17,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.3,0.15,31.4,34,9,6,5.4,6.7,1.3,3,80,2021-10-04 06:00,,0.1,7,13,0,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.3,0.18,24.1,32,11,6,9.3,10.1,0.8,1.7,134,2021-10-04 06:00,,0.1,6,15,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.5,0.21,14.7,25,23,15,12.5,13.7,1.2,0.4,191,2021-10-04 06:00,,0.1,10,20,0,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.7,0.19,29,29,21,11,4.3,4.7,0.4,2.1,121,2021-10-04 06:00,,0.1,12,19,0,121.088903,24.740644,23
