SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,19,,良好,0.5,0.14,23,21,15,0,2.7,3.7,1,2,130,2021-10-07 10:00,,0.1,0,7,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.5,0.16,23.2,21,21,1,5.3,8.4,3.1,4,104,2021-10-07 10:00,,0.1,3,10,0,121.515389,25.105417,11
中山,臺北市,15,,良好,0.5,0.3,17.2,15,11,9,9,16.9,7.9,3.4,102,2021-10-07 10:00,,0.2,4,10,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.4,0.21,17.4,15,5,5,10.3,17.6,7.3,3.1,93,2021-10-07 10:00,,0.1,5,5,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.5,0.14,23,20,7,5,6,9,3,3.5,92,2021-10-07 10:00,,0.1,4,7,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.6,0.16,17.8,16,19,0,8.7,15.2,6.5,2,64,2021-10-07 10:00,,0.1,3,12,0,121.578611,25.05,15
大同,臺北市,35,,良好,2.1,1.25,7.1,11,31,18,21.9,67.6,45.6,-,-,2021-10-07 10:00,,0.5,10,26,0,121.513311,25.0632,16
桃園,桃園市,20,,良好,2.1,0.32,22.2,17,11,5,12.5,17.2,4.7,2.1,66,2021-10-07 10:00,,0.2,5,9,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.5,0.31,17,15,27,4,19.2,29.2,10,3.2,110,2021-10-07 10:00,,0.2,4,18,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,2,0.33,42.5,20,29,15,13.4,16.2,2.7,3.8,89,2021-10-07 10:00,,0.2,11,18,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,0.3,0.34,25.6,19,13,12,14.7,20.1,5.4,2.3,85,2021-10-07 10:00,,0.2,9,11,0,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1,0.31,30.5,16,17,9,13.2,18.5,5.3,2.5,36,2021-10-07 10:00,,0.2,10,18,0,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,2,0.31,46.3,21,38,21,11.2,13.8,2.5,2.5,71,2021-10-07 10:00,,0.2,17,29,1,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,2,0.34,53.1,30,42,24,9.1,10.8,1.6,1.6,7,2021-10-07 10:00,,0.2,17,26,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2.7,0.45,52.2,24,47,24,20.8,24.3,3.4,1.9,56,2021-10-07 10:00,,0.3,20,33,1,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,3.7,0.35,61.3,36,41,22,8.6,10.7,2.1,2,76,2021-10-07 10:00,,0.3,22,36,3,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,2.7,0.32,63.8,36,42,23,7.8,9.3,1.5,2.1,44,2021-10-07 10:00,,0.3,26,41,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.9,0.24,68.1,57,42,19,2.9,3.7,0.7,1.6,28,2021-10-07 10:00,,0.2,22,41,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.9,0.24,61.4,43,38,18,6.3,8,1.7,1.2,340,2021-10-07 10:00,,0.3,22,38,2,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,5.5,0.42,51.3,44,34,12,10.3,13.1,2.8,1.4,275,2021-10-07 10:00,,0.2,22,43,2,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,2.4,0.3,51.5,31,39,20,9.5,12.2,2.7,1.5,316,2021-10-07 10:00,,0.4,31,51,2,120.67844444,24.09961111,30
忠明,臺中市,80,細懸浮微粒,普通,1.6,0.32,55.4,36,42,20,16.1,17.8,1.7,1.6,305,2021-10-07 10:00,,0.3,27,43,2,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,1.9,0.26,54.8,21,48,19,14.3,17,2.6,2.3,360,2021-10-07 10:00,,0.4,32,54,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.1,0.2,51.6,41,33,14,6.5,7.4,0.9,1.4,283,2021-10-07 10:00,,0.2,20,36,5,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,1.7,0.2,49.7,33,31,12,3.8,4.5,0.7,1.2,263,2021-10-07 10:00,,0.3,24,48,3,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,1.1,0.16,45.2,25,46,16,3.3,5.2,1.8,1.2,240,2021-10-07 10:00,,0.2,27,57,1,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,1.6,0.4,51.9,23,37,22,6.6,8.5,1.9,1.5,56,2021-10-07 10:00,,0.3,30,41,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.4,0.17,48.3,30,29,16,3.3,5.1,1.8,1.3,352,2021-10-07 10:00,,0.2,22,36,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,2.2,0.15,43.6,25,33,14,8.2,9.3,1,1.1,226,2021-10-07 10:00,,0.2,25,48,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,0.9,0.15,37.8,23,41,14,,,,1.5,245,2021-10-07 10:00,,0.2,24,46,4,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,2.3,0.19,39.1,25,38,11,3.2,4.7,1.5,1.5,291,2021-10-07 10:00,,0.3,23,52,2,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.8,0.15,42.5,23,36,11,5.4,6.9,1.4,2.4,243,2021-10-07 10:00,,0.2,21,52,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.9,0.22,43.8,28,39,13,6.4,8.1,1.7,2.1,329,2021-10-07 10:00,,0.2,20,35,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,0.2,0.19,41,33,43,18,5.5,7.1,1.5,1.5,14,2021-10-07 10:00,,0.2,24,44,0,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,0.7,0.15,,11,40,13,5.1,6.7,1.6,2.3,3,2021-10-07 10:00,,0.2,21,38,0,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.4,0.21,34.5,22,51,15,7.4,8.5,1,2.5,328,2021-10-07 10:00,,0.3,22,49,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,0.9,0.28,33.7,30,82,22,8.2,9.3,1,2.4,323,2021-10-07 10:00,,0.2,20,52,0,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.7,0.22,42.6,27,38,18,3.6,4.7,1,1.1,13,2021-10-07 10:00,,0.2,21,39,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1.1,0.24,33.3,22,47,20,11.7,13.9,2.1,1.7,12,2021-10-07 10:00,,0.3,26,46,1,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,0.7,0.24,35.2,33,50,23,13.8,16.1,2.3,1.9,6,2021-10-07 10:00,,0.3,24,44,0,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2.8,0.5,29.9,27,45,20,16.8,20.4,3.6,0.9,141,2021-10-07 10:00,,0.4,25,43,1,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.7,0.27,31.7,18,48,19,13.4,16.5,3.1,1.9,346,2021-10-07 10:00,,0.3,27,49,2,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,3.1,0.32,33.6,23,65,29,15,17.7,2.7,1.5,59,2021-10-07 10:00,,0.2,27,54,1,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.2,0.21,35,26,51,18,,,,1.8,328,2021-10-07 10:00,,0.3,21,45,1,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,1.9,0.28,36,36,58,19,10.7,12.6,1.8,1.2,336,2021-10-07 10:00,,0.3,21,44,1,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,0.9,0.29,36.3,37,49,18,11.1,12.8,1.6,2.6,349,2021-10-07 10:00,,0.2,20,39,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.3,0.43,32.6,31,52,20,12.7,15.8,3,1.5,4,2021-10-07 10:00,,0.4,20,44,1,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.8,0.4,36.6,27,47,26,15.3,17.1,1.7,1.3,20,2021-10-07 10:00,,0.3,24,45,1,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.7,0.29,40,23,56,18,6.5,8.5,2,1.4,259,2021-10-07 10:00,,0.3,24,53,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.1,0.26,39.9,20,46,21,6.1,7.3,1.2,2.1,58,2021-10-07 10:00,,0.2,19,38,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.2,0.07,20.7,21,2,4,0.2,1.2,1,6.2,30,2021-10-07 10:00,,0,2,2,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.17,20.9,15,11,5,4,6.8,2.7,1.5,21,2021-10-07 10:00,,0.1,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1.1,0.11,20.8,13,13,5,3.4,5.4,2,2.1,83,2021-10-07 10:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.1,0.09,22.2,22,1,3,0.8,1.6,0.8,4.3,180,2021-10-07 10:00,,0,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.6,0.13,24.2,16,11,5,4.4,8.2,3.7,3.7,118,2021-10-07 10:00,,0.1,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.1,0.2,20.7,10,14,1,4.9,8.8,3.8,4.7,120,2021-10-07 10:00,,0.2,5,19,1,121.792928,24.632203,66
三重,新北市,37,,良好,1.3,0.83,10,10,16,8,22,63.3,41.3,-,-,2021-10-07 10:00,,0.6,6,12,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.9,0.96,9.2,9,32,11,26.5,58.6,32,0.7,269,2021-10-07 10:00,,0.9,10,22,0,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.6,0.2,62.5,25,40,22,7.2,9.3,2.1,2.4,15,2021-10-07 10:00,,0.2,26,36,2,120.677306,23.756389,69
永和,新北市,17,,良好,1.1,0.3,20.6,18,10,5,5.7,11.3,5.5,3.3,95,2021-10-07 10:00,,0.3,5,10,0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.6,0.63,30.2,32,52,24,14.9,17.5,2.5,1.6,279,2021-10-07 10:00,,0.5,23,44,1,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.3,0.26,56.6,22,40,24,3.9,6.1,2.1,1.7,251,2021-10-07 10:00,,0.3,27,39,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,0.6,0.13,26.2,22,19,7,2.9,4.9,1.9,1.7,288,2021-10-07 10:00,,0.1,7,15,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1.3,0.15,37.9,24,31,10,3.6,4.8,1.2,3.7,45,2021-10-07 10:00,,0.1,7,21,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.7,0.14,36.6,25,37,9,2.6,3.3,0.7,0.5,282,2021-10-07 10:00,,0.1,8,32,0,119.566158,23.569031,78
高雄(湖內),高雄市,68,細懸浮微粒,普通,2.6,0.38,29.1,17,43,16,14.7,17.6,2.9,1.3,237,2021-10-07 10:00,,0.3,23,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.6,0.18,33.4,22,47,19,7,8.2,1.2,1.5,352,2021-10-07 10:00,,0.2,22,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,2,0.37,41.7,29,55,26,10.7,12.7,1.9,0.6,61,2021-10-07 10:00,,0.2,17,34,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.5,0.26,17.9,14,9,2,13.6,24.3,10.6,0.6,136,2021-10-07 10:00,,0.2,4,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,1,0.28,26,19,48,21,18.3,37.3,19,1.1,342,2021-10-07 10:00,,0.2,21,51,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.5,0.21,39.4,27,33,21,5.1,6,0.9,0.4,33,2021-10-07 10:00,,0.1,12,21,0,120.59036944,22.38474167,313
基隆,基隆市,18,,良好,0,0.13,22.6,19,11,4,3.1,5.3,2.2,3.1,96,2021-10-07 11:00,,0.1,4,8,1,121.760056,25.129167,1
汐止,新北市,14,,良好,0,0.12,20.3,15,9,3,4.7,7.7,3,2.5,67,2021-10-07 11:00,,0.1,3,7,0,121.6423,25.067131,2
萬里,新北市,17,,良好,0.6,0.1,23.9,18,19,3,3.7,6.6,2.8,3.4,72,2021-10-07 11:00,,0.1,4,15,1,121.689881,25.179667,3
新店,新北市,18,,良好,0.8,0.12,24.5,19,8,1,4.1,6.2,2.1,4.6,123,2021-10-07 11:00,,0.1,3,8,0,121.537778,24.977222,4
新莊,新北市,19,,良好,1,0.14,,21,22,3,,,,4.7,95,2021-10-07 11:00,,0.1,4,19,0,121.4325,25.037972,7
馬祖,連江縣,23,,良好,0.6,0.12,28.3,23,16,9,3.2,5.1,1.9,2.5,276,2021-10-07 11:00,,0.1,7,15,0,119.949875,26.160469,75
土城,新北市,16,,良好,0,0.16,24.6,17,7,3,6.1,8.6,2.5,1.8,125,2021-10-07 11:00,,0.2,3,7,0,121.451861,24.982528,5
板橋,新北市,16,,良好,0.5,0.2,23.6,17,10,5,7.2,11.9,4.7,2.7,126,2021-10-07 11:00,,0.2,4,7,0,121.458667,25.012972,6
菜寮,新北市,16,,良好,0.7,0.23,,17,,4,6.3,9.8,3.4,5.1,113,2021-10-07 11:00,,0.2,4,7,0,121.481028,25.06895,8
林口,新北市,16,,良好,0.4,0.15,23.7,17,10,4,7.1,12.1,4.9,3.7,101,2021-10-07 11:00,,0.1,5,8,0,121.376869,25.077197,9
淡水,新北市,19,,良好,0.5,0.11,25.2,21,9,0,2.9,3.7,0.7,3.1,120,2021-10-07 11:00,,0.1,0,7,0,121.449239,25.1645,10
士林,臺北市,19,,良好,,0.15,,20,,1,,,,4.6,100,2021-10-07 11:00,,0.1,3,10,0,121.515389,25.105417,11
中山,臺北市,17,,良好,0.6,0.23,20.6,15,16,6,7.1,13.1,6,4,125,2021-10-07 11:00,,0.2,5,12,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.5,0.19,20.7,15,15,3,9.1,15.3,6.1,3.2,94,2021-10-07 11:00,,0.1,4,7,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.7,0.11,25.5,20,7,4,4.5,6.6,2.1,4.4,89,2021-10-07 11:00,,0.1,4,7,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.6,0.14,19.8,16,12,0,7.4,12.3,4.9,2,65,2021-10-07 11:00,,0.1,2,12,0,121.578611,25.05,15
大同,臺北市,35,,良好,1.9,0.8,10.6,10,31,11,19.3,54.5,35.1,-,-,2021-10-07 11:00,,0.6,11,26,0,121.513311,25.0632,16
桃園,桃園市,17,,良好,1.3,0.23,26.4,18,12,3,8.1,11.6,3.5,2.8,81,2021-10-07 11:00,,0.3,5,9,2,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.3,0.17,32.4,17,26,1,6.8,9.5,2.7,3.8,120,2021-10-07 11:00,,0.2,4,21,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.8,0.26,46.3,23,24,11,10.2,12,1.8,2.3,30,2021-10-07 11:00,,0.2,11,19,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0,0.22,38.4,20,9,8,8.7,11.7,2.9,1.8,93,2021-10-07 11:00,,0.2,9,12,0,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1,0.27,46.3,20,24,10,8.9,11.2,2.3,1.2,288,2021-10-07 11:00,,0.2,10,20,0,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2,0.29,65.3,27,40,17,9.5,11.7,2.1,1,131,2021-10-07 11:00,,0.2,19,33,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.7,0.28,65.9,34,42,19,6.7,7.6,0.9,1.7,337,2021-10-07 11:00,,0.2,17,29,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,2.6,0.38,76.9,31,52,24,14.5,16.1,1.5,1.6,48,2021-10-07 11:00,,0.3,21,37,1,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,3.7,0.37,81.9,42,50,22,10.7,12.4,1.7,3,336,2021-10-07 11:00,,0.3,22,38,3,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2.8,0.3,73.8,41,45,23,5.7,6.9,1.2,2.2,20,2021-10-07 11:00,,0.3,25,42,2,120.8202,24.565269,26
三義,苗栗縣,67,臭氧八小時,普通,1.8,0.26,78,60,42,17,3.6,4.2,0.6,2.7,12,2021-10-07 11:00,,0.2,22,41,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2,0.24,69.5,45,45,19,5.7,7,1.3,1.7,23,2021-10-07 11:00,,0.2,21,39,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,6.9,0.41,60.1,46,55,19,17.7,21.1,3.3,2.4,334,2021-10-07 11:00,,0.2,21,45,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.1,0.36,73.1,36,46,21,11,13.2,2.2,2.2,266,2021-10-07 11:00,,0.4,30,50,2,120.67844444,24.09961111,30
忠明,臺中市,75,細懸浮微粒,普通,2.2,0.36,64.6,39,35,22,17.8,19.2,1.4,1.3,262,2021-10-07 11:00,,0.3,25,41,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,4.4,0.4,60.3,25,40,18,11.7,13.7,1.9,2.5,351,2021-10-07 11:00,,0.4,29,51,3,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.1,0.21,62.4,44,37,19,7.6,8.4,0.8,2,280,2021-10-07 11:00,,0.2,20,36,5,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.9,0.3,55.3,36,36,14,4.6,5.2,0.6,2.6,287,2021-10-07 11:00,,0.3,22,45,3,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,1.5,0.15,47.3,29,43,16,3.9,6.3,2.3,1.5,267,2021-10-07 11:00,,0.2,25,55,1,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2,0.41,64.6,28,43,20,6.4,8.1,1.6,2.4,34,2021-10-07 11:00,,0.3,28,41,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.5,0.2,54.9,32,37,13,2.9,4.6,1.6,1.2,354,2021-10-07 11:00,,0.2,20,36,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.4,0.15,47.3,28,35,18,7.6,8.5,0.8,1.7,279,2021-10-07 11:00,,0.2,23,45,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,,0.17,43.9,25,39,17,0,2.4,2.9,1.6,296,2021-10-07 11:00,,0.2,22,44,4,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.6,,39.6,27,39,15,2.8,4,1.2,1.7,293,2021-10-07 11:00,,0.3,22,49,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.6,0.13,42.5,26,27,13,4.2,5.5,1.3,2.1,288,2021-10-07 11:00,,0.2,19,47,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.2,0.24,50.8,31,39,20,6.5,8.3,1.8,0.9,351,2021-10-07 11:00,,0.2,20,36,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,0.3,0.18,42.6,33,47,20,5.6,7.1,1.5,1.5,319,2021-10-07 11:00,,0.2,23,45,0,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,0.5,0.16,,10,39,18,5,6.5,1.5,2.2,15,2021-10-07 11:00,,0.2,20,38,0,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.3,0.2,38.9,23,47,14,5.5,6.3,0.8,1.9,2,2021-10-07 11:00,,0.3,20,49,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,0.8,0.23,39,31,46,14,6.4,7,0.6,2.6,302,2021-10-07 11:00,,0.2,19,52,0,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.7,0.2,46.5,30,40,20,2.7,3.6,0.9,1.8,40,2021-10-07 11:00,,0.2,21,40,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.2,0.23,,22,,21,10.7,12.6,1.9,1.4,16,2021-10-07 11:00,,0.3,24,46,1,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,1.3,0.24,41,33,48,25,13,15.5,2.5,2.3,351,2021-10-07 11:00,,0.2,24,45,0,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.6,0.57,,27,45,26,,,,1.3,282,2021-10-07 11:00,,0.4,25,44,1,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.6,0.25,44.7,21,47,28,10.3,12.5,2.2,1.1,63,2021-10-07 11:00,,0.3,27,48,2,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,4,0.35,43.8,25,67,28,14.5,16.4,1.8,1.5,153,2021-10-07 11:00,,0.2,28,57,1,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,,,39.5,26,,,,,,2.2,327,2021-10-07 11:00,,0.3,20,46,1,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.4,0.28,43,35,46,21,10,11.9,1.9,1.8,347,2021-10-07 11:00,,0.3,22,45,1,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.1,0.26,43.9,37,49,21,9.5,11.2,1.7,2.2,332,2021-10-07 11:00,,0.2,20,41,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.3,0.35,40.3,32,49,19,10.1,12.7,2.6,1.6,1,2021-10-07 11:00,,0.4,19,46,1,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.5,0.39,38.6,28,54,23,17.7,19.9,2.1,1.6,298,2021-10-07 11:00,,0.3,24,47,1,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.7,0.22,45.9,24,49,17,5.1,7,1.8,1.2,357,2021-10-07 11:00,,0.3,23,53,2,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.7,0.26,49.9,23,43,21,4,4.6,0.6,2,42,2021-10-07 11:00,,0.2,20,40,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.1,0.07,21.2,21,0,3,0.2,1.3,1,4.5,41,2021-10-07 11:00,,0,2,1,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.17,23.5,15,18,5,4,7.1,3.1,2.6,78,2021-10-07 11:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.3,0.11,24.4,15,10,9,2.5,3.8,1.2,1.7,83,2021-10-07 11:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.3,0.08,22.9,22,5,1,0.6,1.5,0.9,4.4,190,2021-10-07 11:00,,0,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.4,0.11,29.6,17,9,5,3.4,5.5,2.1,3.8,129,2021-10-07 11:00,,0.1,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.2,0.21,22.8,11,12,2,5.9,9.4,3.5,3.8,126,2021-10-07 11:00,,0.2,4,19,1,121.792928,24.632203,66
三重,新北市,30,,良好,1.2,0.67,12.6,9,15,6,18.2,56.7,38.5,-,-,2021-10-07 11:00,,0.7,6,12,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.5,0.79,16.7,9,23,10,25.7,54.2,28.4,0.9,257,2021-10-07 11:00,,1,9,23,0,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.7,0.21,70.5,31,38,25,5.8,7.2,1.4,1.9,299,2021-10-07 11:00,,0.2,25,37,2,120.677306,23.756389,69
永和,新北市,16,,良好,0.9,0.21,22.8,17,10,3,4.4,8.7,4.3,3.3,100,2021-10-07 11:00,,0.3,4,10,0,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.6,0.44,40.3,32,49,22,11.7,13.9,2.2,1.7,273,2021-10-07 11:00,,0.5,23,45,1,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.3,0.25,60.5,27,38,25,2.8,4.3,1.5,2.1,281,2021-10-07 11:00,,0.3,27,40,1,120.967903,23.968842,72
金門,金門縣,26,,良好,1.3,0.14,44.1,27,,10,3.5,4.4,0.9,4,39,2021-10-07 11:00,,0.1,8,22,1,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.8,0.14,40.3,28,33,16,3.1,4.1,1,1,328,2021-10-07 11:00,,0.1,10,33,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1,-,14.8,8,9,1,3.2,5.3,2.1,1.1,67,2021-10-07 11:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.5,0.13,41.3,27,22,10,2.5,3.8,1.3,3.1,234,2021-10-07 11:00,,0.2,19,41,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.1,0.05,33,30,18,2,0.5,0.7,0.2,9.2,97,2021-10-07 11:00,,0,2,14,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,2.2,0.11,46.7,27,30,11,3.3,5.4,2.1,4.8,273,2021-10-07 11:00,,0.2,21,47,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,65,細懸浮微粒,普通,2.4,0.26,38.8,20,42,16,8.9,10.8,1.9,1.3,300,2021-10-07 11:00,,0.3,21,41,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1,0.14,36.6,24,37,14,5.1,6.5,1.3,1.4,347,2021-10-07 11:00,,0.2,20,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,2.7,0.38,54,31,63,30,8.9,10.9,1.9,1.1,11,2021-10-07 11:00,,0.2,21,42,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.4,0.22,21.1,14,14,2,12.3,20.9,8.5,0.5,185,2021-10-07 11:00,,0.2,3,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,0.6,0.23,28.1,20,43,15,16.9,31.4,14.4,1.1,342,2021-10-07 11:00,,0.2,20,50,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.6,0.2,40.2,28,46,28,8.7,12.9,4.1,1.4,328,2021-10-07 11:00,,0.1,16,27,0,120.59036944,22.38474167,313
基隆,基隆市,18,,良好,0,0.13,20.7,19,9,4,2.8,4.9,2.1,3.2,86,2021-10-07 12:00,,0.1,4,8,1,121.760056,25.129167,1
