SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,40,,良好,0.4,0.27,40.2,43,18,8,6.5,7.9,1.3,1.1,92,2021-10-25 08:00,,0.1,8,19,0,121.760056,25.129167,1
汐止,新北市,32,,良好,0.3,0.35,22.7,35,13,5,19.1,21.2,2.1,0.8,51,2021-10-25 08:00,,0.1,6,11,1,121.6423,25.067131,2
萬里,新北市,47,,良好,0.8,0.16,49.7,51,58,10,3.5,4.5,1,7.5,25,2021-10-25 08:00,,0.1,8,46,0,121.689881,25.179667,3
新店,新北市,35,,良好,1,0.4,32,38,12,6,15.2,17.4,2.2,1.2,88,2021-10-25 08:00,,0.2,5,11,0,121.537778,24.977222,4
土城,新北市,48,,良好,0.6,0.67,16.9,33,14,8,29.3,31.5,2.1,0.6,170,2021-10-25 08:00,,0.2,6,10,0,121.451861,24.982528,5
板橋,新北市,50,,良好,0.4,0.76,10.2,21,19,8,30.4,35.4,5,0.2,189,2021-10-25 08:00,,0.3,6,10,0,121.458667,25.012972,6
新莊,新北市,32,,良好,0.9,0.56,20.7,25,19,10,19.5,21.4,1.9,0.8,236,2021-10-25 08:00,,0.3,7,14,0,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.1,0.85,13.4,24,10,10,30.2,36.7,6.4,1.2,192,2021-10-25 08:00,,0.4,8,9,0,121.481028,25.06895,8
林口,新北市,40,,良好,1,0.24,31.5,43,12,5,18.3,24.9,6.6,3.5,47,2021-10-25 08:00,,0.1,5,12,0,121.376869,25.077197,9
淡水,新北市,40,,良好,1.3,0.21,38.8,43,14,5,4.4,5.6,1.2,1.5,20,2021-10-25 08:00,,0.1,5,13,0,121.449239,25.1645,10
士林,臺北市,53,二氧化氮,普通,0.5,0.65,8.9,23,22,11,34.2,47.8,13.6,1.1,211,2021-10-25 08:00,,0.3,8,13,0,121.515389,25.105417,11
士林,臺北市,23,,良好,0.5,0.3,24.7,24,10,7,14.5,15.6,1.1,1.4,213,2021-10-25 07:00,,0.3,7,11,0,121.515389,25.105417,11
中山,臺北市,33,,良好,0.8,0.46,19.9,23,15,7,20.7,24.2,3.5,0.3,244,2021-10-25 07:00,,0.4,7,10,0,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.4,0.38,21.1,18,12,7,14.3,14.8,0.5,0.3,71,2021-10-25 07:00,,0.3,7,12,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.1,0.3,25,34,11,5,14.8,16.4,1.6,0.3,85,2021-10-25 07:00,,0.2,6,7,0,121.529556,25.020608,14
松山,臺北市,34,,良好,0.8,0.22,30.1,37,13,9,13.6,14.9,1.3,0.4,35,2021-10-25 07:00,,0.1,6,11,0,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,0.9,1.4,6.6,12,17,12,35.7,73.1,37.4,-,-,2021-10-25 07:00,,1,11,14,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.1,0.42,28.6,41,12,7,14.1,15.3,1.2,0.9,82,2021-10-25 07:00,,0.2,6,10,,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.3,0.16,42.4,44,26,9,7.9,9.8,1.9,7,42,2021-10-25 07:00,,0.1,6,22,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,4.1,0.14,45.6,45,22,12,5.4,6.1,0.7,5.3,59,2021-10-25 07:00,,0.1,10,23,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.8,0.27,36,40,15,12,10.6,11.8,1.2,2.2,47,2021-10-25 07:00,,0.1,8,13,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.3,0.23,34.4,35,8,9,8.8,9.7,0.9,3.1,52,2021-10-25 07:00,,0.2,6,8,,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.1,0.17,40.2,44,20,7,6.4,7.5,1,3.1,53,2021-10-25 07:00,,0.1,6,18,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.3,0.21,40.6,38,10,,3.9,4.7,0.7,3.1,17,2021-10-25 07:00,,0.2,,5,,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.7,0.18,39.2,41,20,11,7.5,8.5,0.9,2.7,63,2021-10-25 07:00,,0.1,9,15,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.6,0.2,41,41,21,11,8.3,9.7,1.3,2.7,52,2021-10-25 07:00,,0.1,8,15,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.8,0.17,42.8,40,11,7,5.6,6.8,1.2,3.3,30,2021-10-25 07:00,,0.1,6,10,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,0.9,0.17,38.4,35,9,4,4.6,5.9,1.2,5.9,21,2021-10-25 07:00,,0.1,5,7,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.8,0.17,30.9,31,6,2,2.9,3.9,1,3.2,37,2021-10-25 07:00,,0.1,3,4,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.3,0.17,43.2,40,13,1,10,10.9,0.8,5.7,12,2021-10-25 07:00,,0.1,4,9,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.1,0.23,22.8,26,6,6,7.4,8.4,1,1.7,13,2021-10-25 07:00,,0.2,5,8,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.9,0.23,30.7,31,8,7,10.1,10.9,0.7,2.5,45,2021-10-25 07:00,,0.2,6,9,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.4,0.19,34.2,32,9,6,5.2,6.8,1.6,4.4,22,2021-10-25 07:00,,0.1,7,10,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.7,0.24,30.1,32,7,6,11.5,12.2,0.7,2.9,8,2021-10-25 07:00,,0.1,4,9,1,120.541519,24.066,33
線西,彰化縣,35,,良好,2.1,0.16,39.6,38,15,6,8.7,9.8,1,5.7,44,2021-10-25 07:00,,0.1,6,11,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,0.9,0.19,37.4,36,18,7,5.1,6.5,1.4,4.9,30,2021-10-25 07:00,,0.1,6,17,1,120.409653,23.925175,35
南投,南投縣,28,,良好,2,0.25,21,24,8,10,10,10.9,0.8,1.1,28,2021-10-25 07:00,,0.2,9,10,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.6,0.26,17.1,21,25,10,7.9,8.6,0.7,1.7,19,2021-10-25 07:00,,0.2,10,18,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.5,0.2,32.3,33,13,9,4.9,5.3,0.4,1.6,10,2021-10-25 07:00,,0.1,10,15,3,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.3,0.22,24.6,26,14,8,4.8,5.8,1,2.8,358,2021-10-25 07:00,,0.2,8,14,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.6,0.2,27.4,30,15,5,4.4,5.5,1,1.5,357,2021-10-25 07:00,,0.1,7,13,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,5,0.29,29,34,24,8,12.5,14.3,1.7,6,31,2021-10-25 07:00,,0.2,8,19,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.9,0.25,19.2,22,14,11,9.8,11.6,1.7,1.9,27,2021-10-25 07:00,,0.2,10,14,3,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.1,0.22,19.6,25,18,12,10.1,11.8,1.7,2.3,11,2021-10-25 07:00,,0.2,9,15,2,120.31725,23.305633,43
善化,臺南市,35,,良好,3.2,0.22,17.2,22,23,14,9.7,10.2,0.5,2.5,6,2021-10-25 07:00,,0.1,11,15,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.6,0.32,17.9,25,20,10,11.7,12.1,0.3,2.2,12,2021-10-25 07:00,,0.2,8,17,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.3,0.25,21.5,26,20,9,9.2,10.9,1.7,1.9,23,2021-10-25 07:00,,0.2,9,18,1,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.3,0.32,6.5,16,28,14,8.5,9.5,0.9,0.7,257,2021-10-25 07:00,,0.2,16,26,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,2.1,0.34,9.8,17,25,16,15.8,18,2.1,1.8,34,2021-10-25 07:00,,0.2,13,25,2,120.305689,22.757506,48
仁武,高雄市,44,,良好,4.3,0.36,7.5,16,25,15,17.1,25.9,8.7,1.6,342,2021-10-25 07:00,,0.2,13,22,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.9,0.5,9.9,14,21,17,17.5,22,4.5,0.9,239,2021-10-25 07:00,,0.3,18,22,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,2,0.35,9.3,18,29,18,15.1,16.6,1.4,1.7,332,2021-10-25 07:00,,0.2,16,27,2,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,3.3,0.34,11.4,19,36,21,18.2,20.5,2.3,1.9,28,2021-10-25 07:00,,0.3,20,37,3,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.5,0.46,9.5,18,22,13,15.7,17.8,2,1.3,334,2021-10-25 07:00,,0.2,11,23,2,120.328289,22.733667,53
左營,高雄市,49,,良好,3.1,0.35,13.4,18,25,16,11.9,13.1,1.2,1.8,38,2021-10-25 07:00,,0.2,15,25,4,120.292917,22.674861,54
前金,高雄市,44,,良好,2,0.36,13.1,18,23,13,13.9,14.8,0.8,2.3,357,2021-10-25 07:00,,0.3,14,23,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.6,0.42,15.7,21,26,14,12,15.6,3.5,2.2,3,2021-10-25 07:00,,0.3,14,28,2,120.307564,22.605386,57
小港,高雄市,46,,良好,2.4,0.38,9.3,15,29,16,19.2,22,2.8,0.8,334,2021-10-25 07:00,,0.3,14,26,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.3,0.32,11.6,19,37,18,8.6,10.1,1.4,1.1,33,2021-10-25 07:00,,0.2,17,33,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.9,0.29,11.8,18,32,20,8.5,9.1,0.6,0.6,11,2021-10-25 07:00,,0.2,17,32,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.16,44.4,44,9,3,0.6,1.2,0.6,9.1,33,2021-10-25 07:00,,0.1,3,7,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.8,0.18,34.7,36,12,4,1.8,2.9,1,1.8,313,2021-10-25 07:00,,0.1,4,12,0,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.26,15.7,21,16,5,5.9,7.2,1.3,0.2,243,2021-10-25 07:00,,0.2,3,12,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1,0.15,47.9,48,0,4,0.8,1.7,0.9,2.4,320,2021-10-25 07:00,,0.1,3,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.4,0.17,26,32,5,5,2.6,3.6,0.9,0.9,280,2021-10-25 07:00,,0.1,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.6,0.15,37.9,39,4,4,2.1,2.6,0.4,1.3,233,2021-10-25 07:00,,0.1,2,4,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.1,1.37,4.9,12,16,10,40.1,127.5,87.4,-,-,2021-10-25 07:00,,0.8,8,13,0,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.3,0.62,15.3,33,18,10,28.4,51.7,23.3,0.7,328,2021-10-25 07:00,,0.2,8,17,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.4,0.25,14.4,17,14,13,9.3,11,1.7,1.7,31,2021-10-25 07:00,,0.2,11,12,1,120.677306,23.756389,69
永和,新北市,51,二氧化氮,普通,0.5,1.31,9.9,27,15,14,31.2,58.1,26.9,0.2,134,2021-10-25 07:00,,0.4,7,12,0,121.516306,25.017,70
復興,高雄市,41,,良好,1.3,0.51,13.5,18,25,13,11.5,15.5,3.9,1.2,267,2021-10-25 07:00,,0.3,13,27,1,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.3,0.32,1.2,9,15,10,6.8,11.8,4.9,0.4,286,2021-10-25 07:00,,0.2,12,14,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,0.9,0.19,47.2,44,21,14,4.3,5.7,1.4,1.9,317,2021-10-25 07:00,,0.2,16,22,1,119.949875,26.160469,75
金門,金門縣,35,,良好,2.3,0.24,30.4,27,23,9,5.9,6.5,0.6,3,27,2021-10-25 07:00,,0.2,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.6,0.15,51.4,51,20,1,2,2.6,0.6,5.2,23,2021-10-25 07:00,,0.1,5,16,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,19.4,25,10,4,2.5,3.3,0.8,0.9,29,2021-10-25 07:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2.8,0.37,33.6,33,24,8,8.5,10.5,2,4.7,6,2021-10-25 07:00,,0.2,7,19,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.12,55.2,55,49,10,1.2,1.2,0,9.6,38,2021-10-25 07:00,,0.1,10,40,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,5.2,0.23,34.2,35,23,10,12.9,14.6,1.7,7,14,2021-10-25 07:00,,0.2,8,20,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,37,,良好,3,0.29,12.4,17,22,12,13.6,13.8,0.2,0.9,85,2021-10-25 07:00,,0.2,12,20,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,25,,良好,0.7,0.25,22.2,25,20,7,9.2,9.8,0.6,1.5,352,2021-10-25 07:00,,0.2,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2.9,0.52,12.5,19,43,29,18.6,20.3,1.7,1.3,335,2021-10-25 07:00,,0.6,23,40,3,120.37722,22.35222,204
基隆,基隆市,38,,良好,0.4,0.18,44.3,41,14,3,3.9,4.7,0.8,1.2,88,2021-10-25 10:00,,0.2,6,17,0,121.760056,25.129167,1
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.4,0.3,14.4,14,36,13,5.7,8.5,2.7,0.3,336,2021-10-25 08:00,,0.2,18,28,0,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,0.4,0.24,28,37,24,,,,,2.2,84,2021-10-25 14:00,,0.2,8,18,0,121.760056,25.129167,1
汐止,新北市,35,,良好,0.7,0.3,20.9,20,20,5,21.1,25.9,4.7,1.2,83,2021-10-25 14:00,,0.3,8,21,0,121.6423,25.067131,2
中山,臺北市,52,二氧化氮,普通,0.9,0.73,10.9,23,15,10,32.9,41.5,8.5,0.4,239,2021-10-25 08:00,,0.4,8,12,0,121.526528,25.062361,12
萬華,臺北市,51,二氧化氮,普通,0.4,0.76,8.9,18,15,9,31.1,35.2,4,0.3,43,2021-10-25 08:00,,0.4,8,13,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.2,0.39,22.7,33,12,5,22.7,25.9,3.2,0.5,104,2021-10-25 08:00,,0.2,6,9,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.8,0.37,20.6,36,13,8,23.2,26.9,3.6,0.6,58,2021-10-25 08:00,,0.1,6,12,0,121.578611,25.05,15
大同,臺北市,62,二氧化氮,普通,1.7,4.51,1,12,20,15,46.8,180,133.2,-,-,2021-10-25 08:00,,1.3,11,15,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.3,0.82,17.3,39,11,8,23.7,26.9,3.2,0.4,72,2021-10-25 08:00,,0.2,6,11,0,121.30872222,24.98677778,17
大園,桃園市,41,,良好,0.8,0.16,43.4,44,20,7,6.3,8.6,2.3,7.7,42,2021-10-25 08:00,,0.1,6,22,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.1,0.15,43.1,45,22,7,6.3,7,0.7,7,49,2021-10-25 08:00,,0.1,10,22,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.8,0.5,24.4,38,14,8,23.2,28,4.8,1.2,60,2021-10-25 08:00,,0.2,8,12,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.8,0.32,29.3,33,8,7,15.1,16.8,1.6,2.8,53,2021-10-25 08:00,,0.2,6,8,,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1,0.22,39.1,43,18,8,8.2,9.5,1.3,3.6,50,2021-10-25 08:00,,0.1,6,19,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.2,0.22,37.9,38,9,,5.6,6.8,1.2,2.7,35,2021-10-25 08:00,,0.2,,6,,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.8,0.27,33.3,41,21,8,12.7,14.5,1.7,3.4,38,2021-10-25 08:00,,0.1,9,16,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.2,0.25,38.4,41,21,7,10.7,12.8,2,2.7,51,2021-10-25 08:00,,0.1,8,17,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.9,0.24,39.6,41,12,6,8.1,9.7,1.6,4,49,2021-10-25 08:00,,0.1,6,10,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,0.9,0.19,38.3,36,6,3,4.9,6.2,1.2,6,17,2021-10-25 08:00,,0.1,4,7,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.9,0.2,29.6,31,7,2,3.9,5.1,1.2,2,6,2021-10-25 08:00,,0.1,2,4,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.2,0.19,42.7,41,17,4,10.2,11.4,1.1,4.8,11,2021-10-25 08:00,,0.1,4,10,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1,0.35,20.4,25,12,2,10,12.6,2.5,2.6,17,2021-10-25 08:00,,0.2,5,8,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.8,0.25,32.5,31,10,8,11.1,12.3,1.2,2.5,35,2021-10-25 08:00,,0.2,6,9,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.6,0.27,30.8,32,16,6,10.2,13,2.7,5.5,24,2021-10-25 08:00,,0.1,7,11,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.6,0.31,32.6,32,14,4,14.1,16.1,2,3.1,12,2021-10-25 08:00,,0.1,4,9,1,120.541519,24.066,33
線西,彰化縣,35,,良好,1.9,0.18,39.5,38,14,5,9.3,11.2,1.8,6.4,44,2021-10-25 08:00,,0.1,6,12,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,0.8,0.2,39.3,36,21,8,5.2,6.9,1.6,5,29,2021-10-25 08:00,,0.1,7,17,1,120.409653,23.925175,35
南投,南投縣,29,,良好,2.1,0.36,18.3,23,15,8,13,16.3,3.3,1.8,28,2021-10-25 08:00,,0.2,9,11,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.9,0.26,19.9,21,20,11,8.2,10.3,2.1,2.3,13,2021-10-25 08:00,,0.2,10,19,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.8,0.2,35.3,33,25,10,5.7,6.6,0.9,2.1,26,2021-10-25 08:00,,0.1,11,16,3,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.2,0.25,26.5,26,16,11,5.5,6.9,1.3,3.3,359,2021-10-25 08:00,,0.2,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.7,0.24,29.8,30,27,5,5.1,6.8,1.7,2,357,2021-10-25 08:00,,0.2,6,15,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,4.2,0.21,36,33,23,8,10,12.8,2.8,6.1,26,2021-10-25 08:00,,0.2,8,20,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,2.3,0.37,18.1,21,21,15,11.4,14.8,3.3,2.1,56,2021-10-25 08:00,,0.2,11,15,3,120.44083333,23.462778,42
新營,臺南市,30,,良好,1,0.26,22,25,27,10,11.6,14.2,2.6,2.6,14,2021-10-25 08:00,,0.2,9,16,2,120.31725,23.305633,43
善化,臺南市,36,,良好,4,0.22,17.2,20,16,11,9.8,11.8,2,3.5,15,2021-10-25 08:00,,0.2,11,15,2,120.297142,23.115097,44
安南,臺南市,29,,良好,1.8,0.38,20.6,24,20,11,12.4,14.5,2,2.8,347,2021-10-25 08:00,,0.2,9,16,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.5,0.38,20.8,25,29,13,11.6,15.2,3.5,2.6,36,2021-10-25 08:00,,0.2,10,19,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.5,0.38,9.1,14,42,25,8.6,12.3,3.7,1.2,218,2021-10-25 08:00,,0.2,17,27,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,2,0.4,11.1,16,31,17,16.8,22.7,5.8,3,21,2021-10-25 08:00,,0.2,13,24,2,120.305689,22.757506,48
仁武,高雄市,46,,良好,1.5,0.54,7.7,14,26,19,20.1,31.7,11.5,1.4,334,2021-10-25 08:00,,0.3,14,22,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,3.4,0.84,7.4,11,29,19,22.1,37,14.8,1,283,2021-10-25 08:00,,0.4,18,23,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,2.1,0.46,10.1,15,33,18,16.6,22.4,5.8,0.8,342,2021-10-25 08:00,,0.3,16,28,2,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,2,0.35,16,18,43,18,13.6,17.6,4,2,37,2021-10-25 08:00,,0.3,20,39,3,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.4,0.38,10.5,16,29,11,16,20.8,4.7,1.4,353,2021-10-25 08:00,,0.2,11,23,2,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.9,0.48,13.4,16,29,22,12,16.2,4.1,2,2,2021-10-25 08:00,,0.3,16,25,4,120.292917,22.674861,54
前金,高雄市,45,,良好,1.7,0.54,14.5,17,24,17,12.3,15.2,2.9,2.1,2,2021-10-25 08:00,,0.3,14,24,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.5,0.71,13.7,19,33,20,15.9,26.2,10.2,1.9,9,2021-10-25 08:00,,0.3,15,29,2,120.307564,22.605386,57
小港,高雄市,47,,良好,3.7,0.62,6.3,14,31,17,25.3,41.1,15.8,1.1,18,2021-10-25 08:00,,0.3,14,27,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.2,0.39,13.5,18,46,21,10.1,13.4,3.3,1.5,357,2021-10-25 08:00,,0.2,18,35,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1,0.31,14.7,16,36,23,8.9,10.8,1.8,0.8,67,2021-10-25 08:00,,0.2,18,33,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.16,43.3,44,8,6,0.8,1.4,0.5,9.3,29,2021-10-25 08:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.9,0.24,30.4,35,15,4,3.3,4.7,1.4,1.3,336,2021-10-25 08:00,,0.1,4,12,0,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.9,0.32,19.6,19,15,6,7.2,10.4,3.2,0.3,106,2021-10-25 08:00,,0.2,4,12,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.15,47.6,48,0,0,0.7,1.7,0.9,3.6,340,2021-10-25 08:00,,0.1,3,0,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.8,0.2,27.5,32,4,3,4.8,6,1.2,1.1,302,2021-10-25 08:00,,0.1,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.7,0.17,38.4,39,19,12,6.1,6.7,0.5,1.6,233,2021-10-25 08:00,,0.1,4,6,0,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,1.6,2.7,2.5,13,26,14,46.7,170.5,123.8,-,-,2021-10-25 08:00,,0.9,9,16,0,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,1.5,1,10.3,31,16,7,36.5,62,25.5,0.5,314,2021-10-25 08:00,,0.3,7,17,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.6,0.24,17.3,16,16,11,10.7,13.8,3,2,26,2021-10-25 08:00,,0.2,11,13,1,120.677306,23.756389,69
永和,新北市,52,二氧化氮,普通,0.7,1.68,10.8,25,20,10,32.6,61.3,28.6,0.5,91,2021-10-25 08:00,,0.6,8,13,0,121.516306,25.017,70
復興,高雄市,42,,良好,1.1,0.7,14.3,17,29,15,12.9,17.1,4.2,1.6,285,2021-10-25 08:00,,0.3,13,26,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.4,0.33,4.4,8,15,11,6.1,13.9,7.8,0.6,323,2021-10-25 08:00,,0.2,12,15,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.8,0.21,47.5,44,21,12,4.5,6,1.5,2.1,305,2021-10-25 08:00,,0.2,15,21,1,119.949875,26.160469,75
金門,金門縣,32,,良好,2.5,0.27,31.7,28,22,9,6.5,7.6,1,3.3,34,2021-10-25 08:00,,0.2,10,26,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.7,0.17,51.5,51,30,11,2.9,3.7,0.7,6.6,22,2021-10-25 08:00,,0.1,6,19,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.4,-,24.8,25,13,2,3.4,4.6,1.2,2.1,6,2021-10-25 08:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,4.2,0.4,34.6,34,31,7,12.4,15.7,3.3,5.9,5,2021-10-25 08:00,,0.2,7,21,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.11,55,55,37,7,1,1,0,10.5,39,2021-10-25 08:00,,0.1,10,39,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,4.1,0.16,40.7,35,26,6,8.4,10.3,1.9,7.1,36,2021-10-25 08:00,,0.2,8,21,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,42,,良好,3.4,0.35,15.4,16,26,18,11.8,14,2.2,1.2,58,2021-10-25 08:00,,0.2,13,20,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,24,,良好,1,0.27,22.6,25,21,8,10.1,12.1,1.9,2.6,351,2021-10-25 08:00,,0.2,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,7.7,0.55,20.5,18,51,25,19.3,24.3,4.9,1.9,342,2021-10-25 08:00,,0.6,24,44,3,120.37722,22.35222,204
新北(樹林),新北市,55,二氧化氮,普通,0.3,0.47,8.4,22,7,5,37,55.7,18.7,0,257,2021-10-25 08:00,,0.2,4,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.8,0.25,24.3,26,24,7,11.5,21.4,9.9,2.5,22,2021-10-25 08:00,,0.1,8,19,1,120.18339722,23.23688056,312
陽明,臺北市,44,,良好,1.1,0.15,46.8,48,3,0,0.9,1.9,1,3.1,340,2021-10-25 09:00,,0.1,2,1,0,121.529583,25.182722,64
基隆,基隆市,39,,良好,0.5,0.27,40.1,42,16,5,6.8,8.1,1.2,1.8,88,2021-10-25 09:00,,0.1,7,18,0,121.760056,25.129167,1
汐止,新北市,42,,良好,0.6,0.4,18,33,14,5,25.5,29.7,4.2,0.8,56,2021-10-25 09:00,,0.2,6,12,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0.7,0.15,49.7,51,61,8,3,3.9,0.8,9.1,26,2021-10-25 09:00,,0.1,8,49,0,121.689881,25.179667,3
