SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,38,,良好,1.8,0.53,25.8,17,24,10,23.2,32.8,9.6,1.3,20,2021-10-30 12:00,,0.5,9,24,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,2.6,0.3,53.7,24,42,26,12.3,14.3,2,2.7,280,2021-10-30 12:00,,0.3,22,37,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.4,0.73,21.2,13,18,10,22.6,33.6,10.9,1,142,2021-10-30 12:00,,0.6,10,20,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.2,0.4,66.2,37,44,19,12.9,14.4,1.5,0.9,206,2021-10-30 12:00,,0.5,22,51,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.1,0.21,48.6,22,21,15,2.3,3.8,1.5,2.8,286,2021-10-30 12:00,,0.2,19,28,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.2,0.2,63.7,48,31,18,4.8,5.7,0.9,2.7,309,2021-10-30 12:00,,0.2,15,24,1,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.5,0.29,72.6,46,49,27,8.3,9.2,0.8,3.3,21,2021-10-30 12:00,,0.2,24,45,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1,0.17,56.4,52,22,9,1.4,2.1,0.6,5.4,21,2021-10-30 12:00,,0.1,8,21,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.3,-,43.6,33,12,0,2.9,3.7,0.8,0.8,129,2021-10-30 12:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.7,0.16,54.5,29,52,11,3.7,5,1.3,6.4,1,2021-10-30 12:00,,0.4,14,44,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.2,0.11,59.6,58,22,6,0.6,0.6,0,4.5,53,2021-10-30 12:00,,0.1,4,26,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.5,0.13,58.2,34,25,10,1.9,3.4,1.5,9.3,15,2021-10-30 12:00,,0.3,12,33,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,細懸浮微粒,普通,2.2,0.28,70.1,26,38,20,4.9,5.8,0.9,2.8,267,2021-10-30 12:00,,0.4,24,50,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,2.4,0.3,65.1,26,62,26,10,11.1,1.1,2.4,352,2021-10-30 12:00,,0.3,21,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.9,0.32,69.3,46,52,27,5.3,6.4,1,0.6,315,2021-10-30 12:00,,0.3,23,42,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.3,0.36,25.4,19,22,11,18.2,22.5,4.2,0.1,120,2021-10-30 12:00,,0.3,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,1.7,0.28,49.7,25,54,24,11.8,17.4,5.6,2.3,354,2021-10-30 12:00,,0.2,20,46,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,1.3,0.26,65.1,33,26,14,3.5,3.9,0.4,1.4,278,2021-10-30 12:00,,0.2,10,21,0,120.59036944,22.38474167,313
金門,金門縣,71,細懸浮微粒,普通,1.6,0.28,75.5,49,48,24,6.4,6.8,0.3,1.6,65,2021-10-30 13:00,,0.2,24,47,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1,0.17,57.3,53,22,7,1.6,2,0.4,4.8,23,2021-10-30 13:00,,0.1,8,21,0,119.566158,23.569031,78
汐止,新北市,26,,良好,1.4,0.28,27.5,26,20,9,15.4,17.2,1.7,0.9,34,2021-10-30 16:00,,0.3,8,19,2,121.6423,25.067131,2
基隆,基隆市,37,,良好,1.1,0.38,18.2,11,23,18,16.7,21.3,4.6,0.3,290,2021-10-30 13:00,,0.4,11,19,1,121.760056,25.129167,1
汐止,新北市,27,,良好,0.9,0.34,29.1,15,16,8,15.7,18.5,2.8,0.6,46,2021-10-30 13:00,,0.3,8,18,2,121.6423,25.067131,2
萬里,新北市,35,,良好,0.9,0.24,36.5,38,13,2,8.1,9.5,1.4,2.1,346,2021-10-30 13:00,,0.2,4,14,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.5,0.42,25.6,17,16,6,11.9,15.9,4,2,161,2021-10-30 13:00,,0.4,6,17,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.8,0.28,28.9,24,18,8,15.3,17.3,1.9,1.2,162,2021-10-30 13:00,,0.3,8,19,0,121.451861,24.982528,5
板橋,新北市,30,,良好,1,0.41,29.7,18,21,9,15.8,18.4,2.6,1.6,137,2021-10-30 13:00,,0.4,9,17,1,121.458667,25.012972,6
新莊,新北市,38,,良好,0.9,0.44,24.2,21,29,13,23.1,29.2,6,1.4,183,2021-10-30 13:00,,0.3,11,25,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.3,0.58,21.1,13,26,16,25.8,31.1,5.2,1.7,192,2021-10-30 13:00,,0.5,12,22,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.9,0.21,39.2,34,27,5,9.9,12.2,2.2,1.8,73,2021-10-30 13:00,,0.2,8,21,0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.6,0.55,15.7,27,22,13,23.8,26.5,2.6,0.4,190,2021-10-30 13:00,,0.3,9,16,1,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,0.8,0.57,11.1,8,31,12,37.5,53.3,15.7,1.6,154,2021-10-30 13:00,,0.5,18,33,0,121.515389,25.105417,11
中山,臺北市,50,,良好,1.4,0.52,16.9,10,22,11,30.1,34.2,4,1.1,159,2021-10-30 13:00,,0.6,13,24,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1,0.55,18,14,21,12,28.7,33,4.2,0.7,134,2021-10-30 13:00,,0.4,11,22,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.6,0.35,26.3,19,19,9,17.7,19.9,2.1,0.3,142,2021-10-30 13:00,,0.3,8,17,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.5,0.3,23.8,23,26,10,20.5,24.5,3.9,0.3,39,2021-10-30 13:00,,0.2,10,23,0,121.578611,25.05,15
大同,臺北市,62,二氧化氮,普通,1.7,2.82,2.3,6,40,21,47.9,142.9,94.9,-,-,2021-10-30 13:00,,1.4,16,31,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.8,0.45,34.3,29,25,7,15.8,18.2,2.3,0.8,93,2021-10-30 13:00,,0.4,8,21,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.1,0.18,44.6,42,27,5,10.1,12.9,2.8,4.3,52,2021-10-30 13:00,,0.1,6,21,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.2,0.15,51.9,47,24,5,4,4.6,0.6,4.4,55,2021-10-30 13:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.4,0.34,39.1,31,19,8,14.6,18.3,3.6,2.4,56,2021-10-30 13:00,,0.3,10,19,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,,0.43,,31,28,10,16.8,20.5,3.6,3.5,62,2021-10-30 13:00,,0.3,11,24,,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.5,0.17,49.7,45,21,8,5.5,6.5,0.9,3.5,51,2021-10-30 13:00,,0.1,9,20,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.27,39.5,33,21,6,10.9,12.7,1.8,2.4,59,2021-10-30 13:00,,0.2,8,18,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.1,0.25,48,42,19,6,9.6,11.3,1.7,3.1,53,2021-10-30 13:00,,0.2,8,17,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2,0.22,48.3,39,19,5,10,12.7,2.7,3.1,71,2021-10-30 13:00,,0.2,7,21,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.4,0.23,48.9,36,15,6,8.6,10.7,2.1,3.5,36,2021-10-30 13:00,,0.2,7,19,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.8,0.19,52.8,41,20,12,4.5,5.9,1.3,5.5,12,2021-10-30 13:00,,0.1,8,19,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,0.7,0.2,51.8,30,24,12,4.5,6.2,1.7,2.2,354,2021-10-30 13:00,,0.2,12,37,0,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.6,0.21,59.7,42,22,10,7.6,9.5,1.9,5.9,4,2021-10-30 13:00,,0.2,10,24,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.7,0.27,57.6,25,31,13,8.1,10.1,1.9,2.4,7,2021-10-30 13:00,,0.3,12,30,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1,0.25,54.9,33,27,11,14.1,15.6,1.5,2.5,336,2021-10-30 13:00,,0.2,12,24,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1,0.2,55.3,38,25,10,6.8,8.9,2,4.3,18,2021-10-30 13:00,,0.2,11,28,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.7,0.27,59.3,34,28,14,11,12.4,1.4,3,1,2021-10-30 13:00,,0.2,12,27,1,120.541519,24.066,33
線西,彰化縣,37,,良好,4.9,0.44,57.4,40,43,12,9.8,11.9,2.1,5.6,27,2021-10-30 13:00,,0.2,12,34,4,120.469061,24.131672,34
二林,彰化縣,49,,良好,4.6,0.31,58.9,39,56,14,8.1,10.4,2.3,4.3,16,2021-10-30 13:00,,0.2,12,49,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.3,0.28,62.4,22,37,20,11.1,13.3,2.2,2.2,11,2021-10-30 13:00,,0.3,16,33,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.2,0.26,70.3,28,42,23,6.1,7.5,1.4,2.3,308,2021-10-30 13:00,,0.3,20,42,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,4.5,0.25,60.3,34,52,12,6.6,8.5,1.9,2,349,2021-10-30 13:00,,0.2,16,40,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,3,0.27,59.1,29,70,17,7.1,8.5,1.3,3.5,349,2021-10-30 13:00,,0.3,19,46,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,3,0.21,60.5,32,61,13,9.5,11.1,1.5,2.4,343,2021-10-30 13:00,,0.2,15,44,2,120.24781111,23.46712222,40
臺西,雲林縣,,,,,,,,,,,,,,,2021-10-30 13:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.4,0.31,63.4,29,49,26,9.1,11.2,2,3.6,7,2021-10-30 13:00,,0.3,24,46,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2.8,0.31,65.6,34,52,25,9.4,10.2,0.7,3.3,5,2021-10-30 13:00,,0.3,23,52,2,120.31725,23.305633,43
善化,臺南市,21,,良好,2.9,0.27,76,23,41,32,8.3,8.8,0.4,2.5,343,2021-10-30 13:00,,0.3,,,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2.5,0.29,73.4,42,42,21,8.2,9.1,0.8,3.1,318,2021-10-30 13:00,,0.3,21,46,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.2,0.31,74.1,39,43,22,8.3,8.3,0,2.6,321,2021-10-30 13:00,,0.4,22,46,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.4,0.23,66.4,39,20,12,3.1,4.2,1.1,3.1,244,2021-10-30 13:00,,0.2,17,28,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.2,0.26,72.2,38,44,23,7.7,8.7,1,3.5,278,2021-10-30 13:00,,0.3,28,55,1,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,1.1,0.24,70.6,41,35,16,7.6,8.7,1.1,3.4,298,2021-10-30 13:00,,0.3,27,49,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,1,0.5,56,38,30,17,14.8,18.1,3.2,1.7,277,2021-10-30 13:00,,0.5,25,44,1,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,4.8,0.38,62.2,39,42,26,15.1,17.1,1.9,2.2,275,2021-10-30 13:00,,0.4,27,52,5,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,,0.27,84.9,49,48,27,6.1,7.3,1.2,2.7,270,2021-10-30 13:00,,0.3,30,49,1,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.7,0.28,68.6,41,40,15,12.6,13.7,1,3.5,288,2021-10-30 13:00,,0.4,25,54,1,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,1.7,0.25,79.1,46,53,21,6.3,7,0.7,3.8,301,2021-10-30 13:00,,0.4,28,65,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.9,0.25,77.4,45,40,16,6.1,7.3,1.1,3.9,284,2021-10-30 13:00,,0.3,20,47,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.7,0.28,71.1,38,42,19,13.3,14.6,1.3,1.6,6,2021-10-30 13:00,,0.4,24,54,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.8,0.25,75.3,42,40,20,11.6,13.1,1.4,4.6,275,2021-10-30 13:00,,0.3,24,47,1,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2.1,0.38,89.5,51,59,27,11.7,12.3,0.6,4.1,248,2021-10-30 13:00,,0.3,22,45,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,3.4,0.33,95.4,46,54,30,7,7.7,0.7,3,247,2021-10-30 13:00,,0.2,19,34,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.16,46.8,43,10,4,0.6,1.3,0.7,4.6,37,2021-10-30 13:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,2.1,0.22,43.7,40,21,7,6.1,7.4,1.2,1.1,71,2021-10-30 13:00,,0.1,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.3,0.21,52.7,31,17,7,4.5,5.5,0.9,2.3,76,2021-10-30 13:00,,0.2,5,16,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.9,0.16,48.5,46,14,6,0.3,1.1,0.7,3.5,350,2021-10-30 13:00,,0.1,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.8,0.19,45.6,32,10,7,3.7,4.7,1,2.2,338,2021-10-30 13:00,,0.2,7,14,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.6,0.21,38.3,24,13,4,8.1,11,2.8,0.5,199,2021-10-30 13:00,,0.2,6,20,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.5,1.65,7.9,3,34,18,44.7,111.9,67.1,-,-,2021-10-30 13:00,,1.4,16,33,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.8,0.46,29.4,17,23,9,20.9,26.7,5.8,1,324,2021-10-30 13:00,,0.5,9,24,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.1,0.26,67.3,31,42,22,10.2,11.7,1.4,1.8,8,2021-10-30 13:00,,0.3,24,38,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.5,0.94,13.9,13,29,10,29,44.4,15.4,0.7,187,2021-10-30 13:00,,0.7,10,21,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.7,0.35,70.8,42,41,16,10,10.9,0.9,0.8,233,2021-10-30 13:00,,0.5,22,50,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.2,0.28,56.5,28,29,18,4.7,6.1,1.4,3.7,279,2021-10-30 13:00,,0.2,18,27,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,1.8,0.21,70.1,51,30,17,4.6,5.5,0.8,2.8,311,2021-10-30 13:00,,0.2,16,25,1,119.949875,26.160469,75
關山,臺東縣,31,,良好,2.2,-,43.4,34,11,0,2,2.5,0.5,1.5,228,2021-10-30 13:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.7,0.17,58,34,47,9,3.3,4.7,1.3,6.2,0,2021-10-30 13:00,,0.3,14,46,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.2,0.12,59.1,58,28,5,0.6,0.5,0,6.4,60,2021-10-30 13:00,,0.1,4,25,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.5,0.14,62.1,40,31,8,2.4,3.8,1.4,8.1,14,2021-10-30 13:00,,0.2,11,33,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,2.4,0.27,70.6,34,42,20,4.4,5.2,0.8,2.6,251,2021-10-30 13:00,,0.3,22,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,2.2,0.27,69.4,34,50,19,7.2,7.9,0.6,2.8,3,2021-10-30 13:00,,0.3,20,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,1.9,,81.5,51,54,33,5.2,5.8,0.6,2,316,2021-10-30 13:00,,0.3,25,44,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.3,0.29,31.8,20,12,8,11.2,13,1.7,0.5,108,2021-10-30 13:00,,0.3,9,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,1.8,0.23,51.2,30,76,14,8.1,12.6,4.5,2.7,4,2021-10-30 13:00,,0.2,19,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,1.8,0.24,68.9,39,29,16,3.3,3.5,0.1,1.7,279,2021-10-30 13:00,,0.2,11,22,0,120.59036944,22.38474167,313
汐止,新北市,35,,良好,1.8,0.34,19.6,26,20,10,21.4,23.7,2.3,1,49,2021-10-30 17:00,,0.3,8,19,2,121.6423,25.067131,2
萬里,新北市,33,,良好,0.8,0.21,30.5,36,16,5,6,6.9,0.8,2.4,201,2021-10-30 17:00,,0.2,6,14,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.5,0.49,19.4,22,22,7,18.1,21.6,3.4,1.2,153,2021-10-30 17:00,,0.4,8,18,0,121.537778,24.977222,4
土城,新北市,30,,良好,1.3,0.31,34.6,30,26,7,13,14.1,1,1.1,143,2021-10-30 17:00,,0.2,9,21,0,121.451861,24.982528,5
板橋,新北市,38,,良好,1.4,0.49,26.5,24,30,10,23.4,26.1,2.6,2,114,2021-10-30 17:00,,0.4,10,22,1,121.458667,25.012972,6
新莊,新北市,50,,良好,0.9,0.49,22.7,24,30,11,30.5,39.6,9.1,1.6,80,2021-10-30 17:00,,0.4,11,27,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.3,0.49,25.9,20,27,9,21.7,22.9,1.2,1.8,91,2021-10-30 17:00,,0.5,11,23,1,121.481028,25.06895,8
崙背,雲林縣,49,,良好,4.1,0.24,64.5,40,45,16,5.1,6.7,1.5,2,352,2021-10-30 14:00,,0.2,15,42,2,120.348742,23.757547,38
屏東(枋寮),屏東縣,43,,良好,2,0.28,76.8,46,37,22,3.9,4,0,1.6,277,2021-10-30 14:00,,0.2,13,25,0,120.59036944,22.38474167,313
基隆,基隆市,40,,良好,1.5,0.45,11.7,15,22,13,24.1,26.4,2.3,0.8,265,2021-10-30 17:00,,0.4,12,21,1,121.760056,25.129167,1
基隆,基隆市,37,,良好,1.2,0.35,19.5,12,20,10,14.3,17.2,2.8,0.5,279,2021-10-30 14:00,,0.4,11,19,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.1,0.27,32.8,18,21,5,11.2,13.4,2.1,1.2,37,2021-10-30 14:00,,0.3,8,18,2,121.6423,25.067131,2
萬里,新北市,37,,良好,0.8,0.19,45.2,40,12,6,3.5,4.2,0.7,1.9,224,2021-10-30 14:00,,0.2,4,13,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.4,0.34,25.8,18,17,6,12.8,16.4,3.5,2.3,177,2021-10-30 14:00,,0.4,6,17,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.9,0.26,33.5,25,22,13,13.2,15.1,1.8,1.1,148,2021-10-30 14:00,,0.3,8,19,0,121.451861,24.982528,5
板橋,新北市,31,,良好,1.2,0.36,31.5,19,20,11,14.2,16.4,2.1,0.9,143,2021-10-30 14:00,,0.4,9,18,1,121.458667,25.012972,6
新莊,新北市,38,,良好,0.9,0.37,32.3,22,25,11,15.1,17.9,2.7,1,172,2021-10-30 14:00,,0.4,12,25,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.3,0.52,25.6,15,26,12,21.2,25.2,4,1.4,180,2021-10-30 14:00,,0.5,12,22,1,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.3,34.7,34,31,10,14.6,17.2,2.5,2.6,57,2021-10-30 14:00,,0.2,8,23,0,121.376869,25.077197,9
淡水,新北市,32,,良好,1.7,0.48,19.8,27,23,11,19.3,21.1,1.8,0.4,150,2021-10-30 14:00,,0.3,10,18,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,0.7,0.5,13.4,8,26,15,36.4,48.8,12.3,1.2,138,2021-10-30 14:00,,0.5,18,33,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.4,0.51,21.7,12,24,15,24.1,28.3,4.1,0.9,143,2021-10-30 14:00,,0.6,13,24,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1,0.49,22,14,27,14,24.9,31.1,6.1,0.9,129,2021-10-30 14:00,,0.4,12,23,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.36,25.8,19,18,8,18.1,20.9,2.8,0.4,132,2021-10-30 14:00,,0.3,8,17,0,121.529556,25.020608,14
松山,臺北市,34,,良好,0.6,0.28,28.6,22,21,12,16.9,20,3,1.7,53,2021-10-30 14:00,,0.3,11,22,0,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,1.7,1.98,4.2,4,53,22,44.1,113.8,69.7,-,-,2021-10-30 14:00,,1.6,17,35,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.9,0.46,31.5,30,26,16,17.1,19.7,2.6,0.4,150,2021-10-30 14:00,,0.4,9,23,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.6,0.17,47.9,43,27,6,9.1,10.8,1.6,3.5,94,2021-10-30 14:00,,0.1,6,23,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.1,0.14,53.3,48,22,7,3.8,4.4,0.6,4.1,51,2021-10-30 14:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.3,0.37,39,32,24,7,14,17.2,3.1,1.7,22,2021-10-30 14:00,,0.3,9,20,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,,0.33,38.4,32,20,9,12.2,14.7,2.4,2.5,69,2021-10-30 14:00,,0.3,10,24,,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.16,51.5,47,24,11,5.3,6,0.7,4.3,50,2021-10-30 14:00,,0.1,9,21,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1,0.26,41.7,34,16,9,10.2,12,1.7,2.2,39,2021-10-30 14:00,,0.2,7,18,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.5,0.24,47.6,43,18,5,9.3,10.6,1.3,3.5,53,2021-10-30 14:00,,0.2,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.1,0.22,51.2,42,16,7,8.9,11.1,2.2,3.2,69,2021-10-30 14:00,,0.2,7,20,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.4,0.23,51,39,18,6,8.4,10.6,2.2,4,64,2021-10-30 14:00,,0.2,7,18,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.7,0.2,54,42,19,10,4.3,5.3,1,5.4,14,2021-10-30 14:00,,0.1,9,19,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,0.7,0.2,54.1,35,21,9,3.5,5,1.5,2.9,338,2021-10-30 14:00,,0.2,12,26,0,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.4,0.21,62,46,20,11,7.4,9,1.6,5.3,354,2021-10-30 14:00,,0.2,10,23,1,120.568794,24.225628,29
大里,臺中市,41,,良好,1.7,0.24,60.8,31,25,18,6.8,8.3,1.5,2.4,5,2021-10-30 14:00,,0.3,13,30,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.1,0.24,58.6,37,22,13,12.9,13.8,0.9,1.5,322,2021-10-30 14:00,,0.2,12,23,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,0.7,0.2,56.8,41,32,16,6.2,7.9,1.7,3.9,7,2021-10-30 14:00,,0.2,12,28,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.7,0.23,62.5,38,28,12,10,11.2,1.2,3,355,2021-10-30 14:00,,0.3,12,27,1,120.541519,24.066,33
線西,彰化縣,40,,良好,5.6,0.44,59,43,46,14,10.1,12.1,2,5.3,24,2021-10-30 14:00,,0.3,12,37,4,120.469061,24.131672,34
二林,彰化縣,52,懸浮微粒,普通,5.3,0.31,66.3,44,58,18,7.4,9.2,1.8,3.4,16,2021-10-30 14:00,,0.2,13,52,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.2,0.25,66.8,31,32,16,8,9.3,1.2,1.5,9,2021-10-30 14:00,,0.3,16,33,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.1,0.24,73.4,37,36,16,4.5,5.5,1,1.6,308,2021-10-30 14:00,,0.3,20,40,2,120.544994,23.711853,37
新港,嘉義縣,59,細懸浮微粒,普通,7.7,0.28,64.5,36,71,20,5,6.1,1,1.9,349,2021-10-30 14:00,,0.3,19,51,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.6,0.21,62.6,37,49,11,7.6,8.7,1.1,1.8,351,2021-10-30 14:00,,0.2,14,45,2,120.24781111,23.46712222,40
臺西,雲林縣,,,,,,,,,,,,,,,2021-10-30 14:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.4,0.27,71.9,38,56,24,7.3,9.2,1.9,1.5,24,2021-10-30 14:00,,0.3,24,48,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3.7,0.28,71.9,42,61,23,9,9.6,0.5,2.8,15,2021-10-30 14:00,,0.3,23,51,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,3,0.25,70.7,37,38,16,7.2,7.7,0.4,2.8,349,2021-10-30 14:00,,0.2,21,37,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.6,0.26,71.1,46,43,14,7,8,1,2.8,330,2021-10-30 14:00,,0.3,20,45,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2,0.28,68.4,47,44,16,7.3,7.2,0,2.4,330,2021-10-30 14:00,,0.3,21,46,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,2,0.28,83.4,46,44,19,4.9,6,1,1.7,315,2021-10-30 14:00,,0.2,17,30,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.6,0.26,70.1,46,41,18,7.7,8.8,1.1,2.9,309,2021-10-30 14:00,,0.3,24,49,1,120.305689,22.757506,48
