SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,47,,良好,2.1,0.26,31.1,31,22,16,14.5,15.3,0.7,2.7,39,2021-10-29 07:00,,0.2,15,20,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.8,0.25,34.8,35,28,15,8.3,9.7,1.4,3.9,22,2021-10-29 07:00,,0.1,13,25,1,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.2,0.34,29.9,33,25,15,16.4,16.8,0.4,1.8,9,2021-10-29 07:00,,0.2,13,21,1,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,6,0.25,40.4,38,36,18,10.8,11.3,0.5,5.9,40,2021-10-29 07:00,,0.2,16,30,4,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,1.6,0.28,40.2,39,46,21,7.6,8.7,1,4,30,2021-10-29 07:00,,0.2,18,40,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.8,0.32,4.2,13,24,12,15.5,21,5.4,0.7,55,2021-10-29 07:00,,0.2,16,25,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.9,0.33,,,42,22,15,17.4,2.3,0.9,1,2021-10-29 07:00,,0.2,18,35,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.5,0.31,32.6,33,41,23,8.8,9.9,1.1,1.5,22,2021-10-29 07:00,,0.2,20,35,3,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,0.2,0.33,22.6,26,34,18,9.7,10.8,1.1,1.5,358,2021-10-29 07:00,,0.2,17,30,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.1,0.28,27.3,28,37,17,13.2,14.7,1.5,0.6,49,2021-10-29 07:00,,0.2,16,31,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,4,0.27,40.1,44,37,19,8.5,10,1.4,4.9,34,2021-10-29 07:00,,0.2,17,34,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.2,0.33,10.3,14,33,26,16.1,18,1.8,0.7,21,2021-10-29 07:00,,0.2,20,35,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.8,0.28,15.1,22,31,17,15.8,17.2,1.3,1.8,18,2021-10-29 07:00,,0.2,16,31,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,1.9,0.22,14.8,16,31,17,12,13.1,1,1.4,35,2021-10-29 07:00,,0.2,19,32,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.8,0.38,12.4,17,36,22,21.1,24.5,3.4,1,343,2021-10-29 07:00,,0.3,18,36,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.6,0.31,18,18,33,20,15,16,0.9,0.8,38,2021-10-29 07:00,,0.3,21,41,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.1,0.28,16.4,23,32,19,6.7,7.9,1.2,0.6,163,2021-10-29 07:00,,0.2,21,39,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2.3,0.37,3.8,11,47,24,22.1,25.9,3.7,1.2,89,2021-10-29 07:00,,0.3,26,55,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.9,0.43,2.8,10,46,32,23.5,34,10.5,1.1,358,2021-10-29 07:00,,0.3,28,48,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.9,0.67,3.7,17,55,30,25.4,35.7,10.3,0.6,182,2021-10-29 07:00,,0.4,29,52,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.4,0.43,3.1,16,66,29,22.2,29.8,7.5,0.4,84,2021-10-29 07:00,,0.3,26,54,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,1,0.33,17.7,24,50,29,10.4,11.2,0.8,1.5,85,2021-10-29 07:00,,0.2,26,56,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.5,0.51,2.5,10,46,20,22.9,27.4,4.4,0.9,20,2021-10-29 07:00,,0.3,23,51,2,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.7,0.45,5.7,15,48,27,20.7,23.9,3.2,1.8,24,2021-10-29 07:00,,0.3,24,52,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.4,0.48,5.2,19,55,27,23.8,27.5,3.6,2,344,2021-10-29 07:00,,0.3,26,56,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.6,0.61,6.6,13,63,30,21.5,29.4,7.9,1.4,3,2021-10-29 07:00,,0.4,25,54,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.7,0.46,11.5,19,57,34,19.7,21.4,1.7,1.3,19,2021-10-29 07:00,,0.3,28,53,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.6,0.38,14.5,24,47,24,11.2,12.4,1.2,1.5,36,2021-10-29 07:00,,0.3,24,54,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,0.6,0.21,16.7,18,26,14,3.3,4,0.6,1.6,81,2021-10-29 07:00,,0.2,16,23,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.1,0.16,46.7,46,15,8,0.5,0.7,0.2,7.5,24,2021-10-29 07:00,,0.1,7,13,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.6,0.19,36.8,36,22,13,2.5,3,0.4,2.6,315,2021-10-29 07:00,,0.1,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.24,26.3,31,22,8,4.7,5.2,0.5,0.9,247,2021-10-29 07:00,,0.1,10,20,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.5,0.16,50.8,54,23,6,1,1.1,0.1,2.6,50,2021-10-29 07:00,,0.1,9,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,0.8,0.19,32.1,37,19,9,2.6,3,0.4,0.8,249,2021-10-29 07:00,,0.1,13,21,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.8,0.2,42.8,33,14,13,1.8,2.5,0.7,1.6,254,2021-10-29 07:00,,0.1,12,23,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.7,1.13,11.7,21,34,18,39.9,104.3,64.4,-,-,2021-10-29 07:00,,0.6,16,28,1,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,2.6,1,14.8,32,31,15,36.9,74.3,37.3,1.2,286,2021-10-29 07:00,,0.4,15,27,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.3,0.31,5,10,25,17,14.8,17.5,2.7,0.6,97,2021-10-29 07:00,,0.2,20,29,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.5,0.65,15.9,31,28,15,18.6,29.1,10.4,0.9,150,2021-10-29 07:00,,0.3,13,24,0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.1,0.61,6.2,14,57,29,20.7,24.9,4.1,1,116,2021-10-29 07:00,,0.4,25,52,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.2,0.32,4.3,15,29,21,9.3,11.9,2.5,0.5,278,2021-10-29 07:00,,0.2,17,24,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.1,0.18,49.7,56,26,14,4.8,6,1.1,1.7,296,2021-10-29 07:00,,0.1,15,30,1,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.1,0.23,51.5,53,38,18,5.7,6.3,0.6,4.1,42,2021-10-29 07:00,,0.2,21,39,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.8,0.2,60.6,61,28,15,1.8,2.4,0.5,5.8,24,2021-10-29 07:00,,0.1,15,27,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,26.6,31,30,10,3.2,4,0.7,0.5,338,2021-10-29 07:00,,-,9,25,0,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,4,0.46,32.7,33,50,20,16.9,18.2,1.2,3.7,7,2021-10-29 07:00,,0.2,20,43,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.1,0.12,58.9,63,41,7,0.8,0.8,0,7.2,72,2021-10-29 07:00,,0.1,11,46,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,4.1,0.24,41,46,37,20,11.6,13.1,1.4,4.6,38,2021-10-29 07:00,,0.2,17,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,3.4,0.38,4.3,10,44,25,28.1,32.1,4,1.3,61,2021-10-29 07:00,,0.3,21,43,2,120.24535,22.87985556,202
基隆,基隆市,39,,良好,2,0.6,11,22,21,8,23.9,36.2,12.3,0.5,281,2021-10-29 09:00,,0.3,12,21,1,121.760056,25.129167,1
美濃,高雄市,63,細懸浮微粒,普通,1.1,0.31,16.8,20,41,17,6.7,9.2,2.4,0.7,53,2021-10-29 08:00,,0.2,20,39,1,120.530542,22.883583,47
關山,臺東縣,30,,良好,1.1,-,24.5,30,32,10,6.2,7.3,1.1,0.9,73,2021-10-29 08:00,,-,9,27,0,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,4.5,0.47,34.9,33,45,14,16,18.5,2.4,4.1,6,2021-10-29 08:00,,0.3,18,44,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.11,58.2,62,36,5,0.7,0.7,0,6.5,81,2021-10-29 08:00,,0.1,10,44,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,3.6,0.19,47.7,46,28,11,8.9,10.8,1.8,7.8,32,2021-10-29 08:00,,0.2,16,33,2,120.26964167,23.85493056,85
基隆,基隆市,42,,良好,1.7,0.58,8.5,23,21,11,25.5,35,9.5,0.5,280,2021-10-29 08:00,,0.3,13,21,0,121.760056,25.129167,1
汐止,新北市,56,二氧化氮,普通,3,0.52,2.4,15,29,14,38.5,57.1,18.6,1,48,2021-10-29 08:00,,0.3,14,24,2,121.6423,25.067131,2
萬里,新北市,45,,良好,0.5,0.17,49.5,49,56,10,5.1,6.1,1,5.2,29,2021-10-29 08:00,,0.1,10,36,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.7,0.53,18.2,28,20,9,18.4,23.2,4.7,1.6,184,2021-10-29 08:00,,0.3,12,21,0,121.537778,24.977222,4
土城,新北市,36,,良好,1.2,0.42,36.4,38,25,12,13.3,14,0.7,1.2,141,2021-10-29 08:00,,0.2,11,23,0,121.451861,24.982528,5
板橋,新北市,45,,良好,1.8,0.57,19.7,34,19,12,25.8,29.1,3.3,1.6,159,2021-10-29 08:00,,0.3,14,20,1,121.458667,25.012972,6
新莊,新北市,47,,良好,0.9,0.49,27.1,29,33,13,17.5,22.1,4.6,0.7,190,2021-10-29 08:00,,0.3,14,29,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.3,0.58,26.9,35,27,14,22.4,24.5,2.1,2.1,87,2021-10-29 08:00,,0.3,14,24,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.1,0.37,28.3,40,27,11,20.5,26.7,6.1,1.6,59,2021-10-29 08:00,,0.2,12,25,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.3,0.26,37.9,46,22,12,7.9,8.5,0.5,1.1,30,2021-10-29 08:00,,0.2,12,23,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1,0.35,32.6,38,27,10,14.7,16.1,1.4,0.5,232,2021-10-29 08:00,,0.2,12,23,0,121.515389,25.105417,11
中山,臺北市,53,二氧化氮,普通,1.5,0.78,13.8,29,31,15,34,46,11.9,1.8,133,2021-10-29 08:00,,0.4,14,27,1,121.526528,25.062361,12
萬華,臺北市,51,二氧化氮,普通,0.6,0.48,18.5,36,26,12,31.8,35.9,4.1,1.7,110,2021-10-29 08:00,,0.3,13,25,0,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.3,0.39,24.5,27,24,8,18.9,21.2,2.3,1.3,133,2021-10-29 08:00,,0.2,12,22,1,121.529556,25.020608,14
松山,臺北市,45,,良好,0.4,0.42,13.5,24,29,11,27.7,33.5,5.8,0.8,79,2021-10-29 08:00,,0.3,13,27,1,121.578611,25.05,15
大同,臺北市,59,二氧化氮,普通,1,0.97,9.6,25,60,21,42,76.7,34.7,-,-,2021-10-29 08:00,,0.5,16,35,1,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,8,0.64,28.4,35,25,15,19.1,21.9,2.7,1.2,70,2021-10-29 08:00,,0.3,17,25,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.3,0.23,34,44,32,10,16.9,20.1,3.2,3.6,90,2021-10-29 08:00,,0.2,11,30,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,3.1,0.18,43.5,45,32,12,8,8.8,0.8,5,62,2021-10-29 08:00,,0.2,18,34,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.8,0.56,33.4,40,24,13,19.5,22.4,2.9,2.4,71,2021-10-29 08:00,,0.3,15,24,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,0.7,0.3,40.5,40,23,11,10.9,12.7,1.7,4.7,55,2021-10-29 08:00,,0.2,12,22,0,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.3,0.3,40.4,46,26,9,10.3,12.1,1.7,4.6,62,2021-10-29 08:00,,0.2,14,27,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.9,0.19,48.4,36,26,10,5.2,6.1,0.8,3.3,31,2021-10-29 08:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.5,0.33,37.7,43,24,11,,,,3.1,65,2021-10-29 08:00,,0.2,14,26,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.3,0.3,44.3,43,25,9,11.9,14.3,2.3,2.7,64,2021-10-29 08:00,,0.2,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2,0.28,43.3,,25,11,10.5,12.7,2.2,3.5,43,2021-10-29 08:00,,0.2,14,23,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.3,0.19,40.6,37,16,15,3.9,5.9,2,4.8,23,2021-10-29 08:00,,0.1,12,16,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.3,0.25,27.2,25,21,10,6.8,8.5,1.7,2.1,25,2021-10-29 08:00,,0.1,10,17,0,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.3,0.24,46.4,42,23,13,11.4,13,1.5,5.9,9,2021-10-29 08:00,,0.2,14,26,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.8,0.61,8.1,11,35,21,23.3,35.3,12,1.2,249,2021-10-29 08:00,,0.3,17,28,1,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.8,0.29,32.9,31,16,19,14,15.1,1.1,2,10,2021-10-29 08:00,,0.2,16,19,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.8,0.27,34.6,35,26,9,10.8,13.2,2.3,3.8,7,2021-10-29 08:00,,0.2,13,25,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2,0.42,32.7,33,28,15,19.3,20.9,1.6,2.6,6,2021-10-29 08:00,,0.2,14,23,1,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,3.6,0.24,41.8,38,34,14,10.4,11.5,1,5.7,35,2021-10-29 08:00,,0.2,16,31,4,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,1.6,0.27,43.3,39,41,16,6.6,8,1.3,4.7,30,2021-10-29 08:00,,0.2,18,41,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.1,0.36,12.1,12,25,20,16.4,24.2,7.7,1.6,37,2021-10-29 08:00,,0.2,16,24,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,3.1,0.33,17.6,,36,17,17.1,21.5,4.4,2.1,352,2021-10-29 08:00,,0.2,18,34,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.6,0.3,37.6,33,38,18,7.6,9,1.3,1.9,21,2021-10-29 08:00,,0.2,20,35,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,0.7,0.34,25.7,26,44,24,10.9,12.8,1.9,2.1,347,2021-10-29 08:00,,0.2,18,32,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.3,0.36,27.8,28,46,20,15.5,17.8,2.3,1.7,355,2021-10-29 08:00,,0.3,17,34,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,4.8,0.27,40.4,44,32,18,13.2,15.7,2.4,6.9,30,2021-10-29 08:00,,0.2,18,34,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.4,0.5,11,12,43,27,17,23.2,6.1,2.2,352,2021-10-29 08:00,,0.3,22,36,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.7,0.34,11.7,20,65,17,21.5,27.5,6,2.1,19,2021-10-29 08:00,,0.2,16,37,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.9,0.34,11.3,14,38,19,14.2,18.6,4.4,1.5,332,2021-10-29 08:00,,0.2,19,33,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,3,0.44,11.2,16,46,27,22.9,31.2,8.3,1.9,327,2021-10-29 08:00,,0.3,20,37,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,3.1,0.61,11.4,15,56,29,24.7,31.3,6.6,1.7,337,2021-10-29 08:00,,0.3,22,42,2,120.202617,22.984581,46
橋頭,高雄市,78,細懸浮微粒,普通,2.5,0.48,7.2,9,56,28,19.3,28.5,9.1,0.7,138,2021-10-29 08:00,,0.3,26,56,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.2,0.56,9.9,8,57,38,22.3,33.2,10.9,0.9,333,2021-10-29 08:00,,0.3,30,51,2,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,3,0.74,11.8,15,54,31,21.6,29.4,7.8,1,282,2021-10-29 08:00,,0.4,29,53,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,8.5,0.53,9.2,13,67,33,23.1,33.9,10.8,0.8,311,2021-10-29 08:00,,0.3,27,56,2,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1,0.31,26.4,22,41,20,8.4,9.7,1.2,1.6,81,2021-10-29 08:00,,0.3,25,52,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.7,0.48,10.3,8,65,24,21.8,29.6,7.7,0.9,348,2021-10-29 08:00,,0.3,23,54,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.3,0.53,14.2,13,57,31,18.1,23.1,4.9,1,293,2021-10-29 08:00,,0.3,25,54,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.8,0.62,11.7,15,59,32,21.7,28.6,6.8,1.3,341,2021-10-29 08:00,,0.4,27,57,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.9,0.8,10.2,12,65,32,26.2,37.4,11.2,1.2,347,2021-10-29 08:00,,0.5,26,57,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2.9,0.68,4.7,15,64,33,30.7,51,20.3,1,14,2021-10-29 08:00,,0.4,29,56,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.7,0.48,14.7,21,60,24,13,16.4,3.4,1.3,7,2021-10-29 08:00,,0.3,23,54,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,0.5,0.2,20,17,22,13,3.6,4.4,0.8,1.3,77,2021-10-29 08:00,,0.2,15,23,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.9,0.17,48.1,46,17,13,0.6,0.9,0.3,7.3,30,2021-10-29 08:00,,0.1,8,14,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.6,0.26,35.8,36,23,9,3.9,4.7,0.7,2.1,315,2021-10-29 08:00,,0.1,10,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.29,22.8,29,22,11,6.1,6.9,0.8,2.2,224,2021-10-29 08:00,,0.2,10,20,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.4,0.15,48.9,53,14,7,0.9,1.1,0.1,1.5,80,2021-10-29 08:00,,0.1,9,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,0.6,0.25,36.9,37,20,13,4.8,5.4,0.6,2.5,289,2021-10-29 08:00,,0.1,13,21,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.3,0.21,42.9,34,15,8,3.9,4.4,0.5,1.7,223,2021-10-29 08:00,,0.1,12,22,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.8,1.55,8.1,21,35,17,42.2,103.3,61.1,-,-,2021-10-29 08:00,,0.7,17,30,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,2.6,1.56,10.7,29,32,14,40,77.4,37.3,1,313,2021-10-29 08:00,,0.5,14,28,2,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.3,0.35,10.1,8,27,22,13.4,18.8,5.3,1.3,327,2021-10-29 08:00,,0.2,20,28,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.6,1.38,9.8,29,28,14,27.8,52.8,25,1.2,157,2021-10-29 08:00,,0.4,13,25,0,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.7,1.36,7.3,12,64,32,28.9,49.9,20.9,0.8,74,2021-10-29 08:00,,0.5,26,54,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.1,0.4,7.6,12,32,15,9.4,15.3,5.8,0.9,289,2021-10-29 08:00,,0.2,17,26,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.1,0.21,49,55,39,18,5.1,6.4,1.2,2.3,311,2021-10-29 08:00,,0.1,15,31,1,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2,0.26,50.6,52,40,19,7,7.8,0.8,3,45,2021-10-29 08:00,,0.2,20,39,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.8,0.22,58.9,61,31,12,2.3,2.8,0.5,5.9,26,2021-10-29 08:00,,0.2,14,28,0,119.566158,23.569031,78
高雄(湖內),高雄市,67,細懸浮微粒,普通,3.3,0.39,8.6,9,44,25,20.2,27.1,6.9,0.8,77,2021-10-29 08:00,,0.3,22,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.7,0.32,15.5,19,37,19,18,22.3,4.2,1.9,358,2021-10-29 08:00,,0.2,17,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,2.9,0.29,32.9,33,23,13,4.2,5.2,1,0.4,71,2021-10-29 08:00,,0.2,13,23,2,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.7,0.59,22.6,34,23,10,29.7,44.8,15.1,0.2,142,2021-10-29 08:00,,0.2,10,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.9,0.34,23.4,23,48,21,16.1,29,12.9,2.3,11,2021-10-29 08:00,,0.2,18,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.4,0.25,17.8,18,8,4,5.5,7.8,2.2,0.3,71,2021-10-29 08:00,,0.1,5,8,0,120.59036944,22.38474167,313
基隆,基隆市,37,,良好,2.2,0.2,36.4,25,29,12,9.3,11,1.6,1.6,83,2021-10-29 11:00,,0.3,12,23,1,121.760056,25.129167,1
汐止,新北市,40,,良好,,,26.9,17,24,9,,,,1.8,20,2021-10-29 11:00,,0.3,12,26,2,121.6423,25.067131,2
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.9,0.28,29.3,23,42,24,13.2,22.3,9.1,1.9,2,2021-10-29 09:00,,0.2,19,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.4,0.19,33.8,19,12,6,4.4,5.3,0.9,0.5,96,2021-10-29 09:00,,0.1,6,9,0,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,1.9,0.29,32.2,24,25,7,13,14.5,1.5,0.5,118,2021-10-29 12:00,,0.3,11,23,1,121.760056,25.129167,1
汐止,新北市,35,,良好,2.2,0.17,33.2,18,17,5,10.3,12.5,2.2,2.2,20,2021-10-29 12:00,,0.3,11,24,2,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,0.3,0.17,47.1,47,79,8,4.7,5.9,1.1,4.1,29,2021-10-29 12:00,,0.1,9,62,0,121.689881,25.179667,3
新店,新北市,36,,良好,1.1,0.25,38.3,27,24,10,10.2,12.1,1.9,2.4,42,2021-10-29 12:00,,0.3,11,23,0,121.537778,24.977222,4
土城,新北市,35,,良好,1.6,0.27,41.2,38,28,7,11.7,14.4,2.7,1.7,149,2021-10-29 12:00,,0.2,9,25,0,121.451861,24.982528,5
板橋,新北市,36,,良好,1.9,0.25,43.7,33,28,6,8.3,11.7,3.4,3.8,106,2021-10-29 12:00,,0.3,11,27,1,121.458667,25.012972,6
新莊,新北市,38,,良好,0.4,0.2,43.9,36,,11,6.8,8.9,2,4.7,99,2021-10-29 12:00,,0.3,12,34,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.25,42.5,38,22,7,6.7,8.7,2,3.6,92,2021-10-29 12:00,,0.3,10,23,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.1,0.18,39.5,35,30,7,8.6,11.7,3.1,3.4,42,2021-10-29 12:00,,0.2,10,27,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,0.16,44,44,25,6,2.6,3.3,0.6,1.8,40,2021-10-29 12:00,,0.1,9,22,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.1,0.17,45.3,43,18,3,4.6,6,1.4,3,56,2021-10-29 12:00,,0.2,7,25,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.2,0.35,33,29,27,5,14.4,20.5,6,2.4,114,2021-10-29 12:00,,0.4,9,27,1,121.526528,25.062361,12
汐止,新北市,55,二氧化氮,普通,2.2,0.63,3.3,15,33,10,37,69.1,32.1,0.8,54,2021-10-29 09:00,,0.3,14,25,2,121.6423,25.067131,2
萬里,新北市,47,,良好,0.2,0.18,48.9,51,65,8,3.9,4.9,0.9,2.9,40,2021-10-29 09:00,,0.1,10,43,0,121.689881,25.179667,3
新店,新北市,38,,良好,0.8,0.48,19.1,27,22,9,16.7,21.7,4.9,1.8,187,2021-10-29 09:00,,0.3,12,21,0,121.537778,24.977222,4
土城,新北市,36,,良好,1.1,0.36,33.7,37,28,9,16.4,18.4,1.9,1.4,140,2021-10-29 09:00,,0.2,11,23,0,121.451861,24.982528,5
板橋,新北市,47,,良好,1.8,0.71,18.7,33,29,11,28.7,36.7,8,1.7,158,2021-10-29 09:00,,0.3,13,21,1,121.458667,25.012972,6
新莊,新北市,45,,良好,0.9,0.71,22.3,30,34,11,27.8,38.4,10.5,2.5,106,2021-10-29 09:00,,0.3,14,30,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.3,0.43,33.8,36,24,12,16.6,19.2,2.5,2.2,85,2021-10-29 09:00,,0.3,14,25,1,121.481028,25.06895,8
