SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,29,,良好,1.4,0.12,26.6,31,20,11,3.2,3.6,0.3,2.2,327,2021-10-10 06:00,,0.1,9,22,0,119.949875,26.160469,75
金門,金門縣,38,,良好,3.2,0.13,24.7,30,39,15,7.6,8.4,0.7,2.5,18,2021-10-10 06:00,,0.1,12,30,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.3,0.11,33.9,29,31,12,2.2,2.8,0.6,4.4,25,2021-10-10 06:00,,0.1,13,36,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.9,-,14.4,14,11,3,2.2,3.2,1,0.7,293,2021-10-10 06:00,,-,3,14,0,121.161933,23.045083,80
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.4,0.39,7.8,16,84,49,12.9,14.9,1.9,0.3,99,2021-10-10 06:00,,0.3,40,73,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0,0.08,31.2,36,21,1,2.7,2.8,0,5.7,80,2021-10-10 06:00,,0,4,23,0,121.54738,25.29228,84
大城,彰化縣,115,細懸浮微粒,對敏感族群不健康,2,0.35,8.6,25,104,50,11,12.5,1.5,0.5,163,2021-10-10 06:00,,0.2,41,84,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.4,0.25,5.3,16,28,19,13.6,14.5,0.9,0.3,270,2021-10-10 06:00,,0.2,18,31,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,0.9,0.22,3.1,10,17,13,5.6,7.3,1.6,0.2,169,2021-10-10 06:00,,0.2,14,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1.5,0.29,25,30,50,23,5,5.4,0.3,0.3,41,2021-10-10 06:00,,0.2,18,42,2,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.1,0.14,23,25,7,3,4.7,5.5,0.7,0.1,162,2021-10-10 06:00,,0.1,4,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.4,0.23,10.6,19,36,19,9.3,10.4,1.1,0,113,2021-10-10 06:00,,0.2,17,33,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0.1,0.15,11.4,10,15,15,4.7,5,0.3,0.3,70,2021-10-10 06:00,,0.1,15,18,0,120.59036944,22.38474167,313
基隆,基隆市,26,,良好,1.1,0.31,6.8,14,16,6,7.5,10.3,2.7,0.2,163,2021-10-10 07:00,,0.1,8,16,0,121.760056,25.129167,1
汐止,新北市,22,,良好,0.3,0.15,21,24,15,5,7.1,8.5,1.4,1.9,57,2021-10-10 07:00,,0.1,5,14,0,121.6423,25.067131,2
萬里,新北市,20,,良好,0.5,0.16,15.2,16,13,4,4.9,6.7,1.8,1,107,2021-10-10 07:00,,0.1,6,19,0,121.689881,25.179667,3
新店,新北市,24,,良好,1.2,0.14,27,26,10,2,2.9,3.9,1,2.2,97,2021-10-10 07:00,,0.1,6,13,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.7,0.17,23.9,25,14,5,4.7,5.2,0.5,1.5,332,2021-10-10 07:00,,0.1,5,15,0,121.451861,24.982528,5
板橋,新北市,28,,良好,1.1,0.22,22.7,25,9,11,6.6,7.8,1.2,1.5,79,2021-10-10 07:00,,0.1,9,13,0,121.458667,25.012972,6
新莊,新北市,24,,良好,0.8,0.16,23.9,26,15,4,4.6,5.2,0.6,4.3,65,2021-10-10 07:00,,0.1,7,16,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.8,0.21,23.5,25,15,8,5.2,6.2,1,2.9,98,2021-10-10 07:00,,0.1,7,15,0,121.481028,25.06895,8
林口,新北市,25,,良好,0.6,0.15,24.4,27,8,3,4.7,5.4,0.7,2.6,65,2021-10-10 07:00,,0.1,5,12,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.4,0.12,28.8,28,8,4,1.7,2.1,0.3,1.4,110,2021-10-10 07:00,,0.1,4,9,1,121.449239,25.1645,10
士林,臺北市,28,,良好,0.5,0.11,29.2,30,14,4,2.7,3.3,0.5,3.3,85,2021-10-10 07:00,,0.1,5,14,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.8,0.24,19.3,22,15,4,8.4,9.9,1.4,2.1,117,2021-10-10 07:00,,0.1,6,15,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,0.9,0.19,18.7,22,8,6,10,12.1,2,2.2,90,2021-10-10 07:00,,0.1,6,13,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.4,0.11,27.2,28,6,8,2.6,3.8,1.2,2.5,71,2021-10-10 07:00,,0.1,7,11,0,121.529556,25.020608,14
松山,臺北市,23,,良好,1.2,0.15,23.8,25,13,1,4.4,5.4,1,2,59,2021-10-10 07:00,,0.1,5,16,0,121.578611,25.05,15
大同,臺北市,27,,良好,1.8,0.24,18.6,22,24,5,9.6,13.1,3.5,-,-,2021-10-10 07:00,,0.2,8,21,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,5.9,0.22,24.5,26,10,3,4.7,6,1.3,3.1,64,2021-10-10 07:00,,0.1,5,13,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,0.6,0.13,24.7,27,12,3,4.4,5.4,1,7.3,66,2021-10-10 07:00,,0.1,4,17,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.5,0.12,22.3,23,15,3,7,8.1,1,7.5,74,2021-10-10 07:00,,0.1,6,15,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0,0.17,24.6,26,6,1,5.6,6.5,0.9,4.5,74,2021-10-10 07:00,,0.1,6,11,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.3,0.16,24.2,25,7,1,4.3,5.6,1.2,3.5,49,2021-10-10 07:00,,0.1,5,12,0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,0.9,0.14,23.8,26,12,3,4.4,4.6,0.2,3.6,69,2021-10-10 07:00,,0.1,8,16,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.33,15.9,19,17,9,7.5,8.5,1,1.1,123,2021-10-10 07:00,,0.1,8,15,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.1,0.16,22.1,25,12,4,6.6,7.2,0.5,1.6,74,2021-10-10 07:00,,0.1,7,15,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.5,0.29,13.5,20,26,16,8.4,10.4,1.9,1.7,132,2021-10-10 07:00,,0.1,12,21,1,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,1.5,0.44,9,16,33,28,10.8,13.4,2.6,0.5,14,2021-10-10 07:00,,0.3,23,34,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,2,0.44,14,18,44,29,7.9,9.6,1.7,1.1,8,2021-10-10 07:00,,0.4,29,43,2,120.758833,24.382942,27
豐原,臺中市,93,細懸浮微粒,普通,1.9,0.51,11,21,37,27,11.8,13.8,2,0.4,49,2021-10-10 07:00,,0.5,32,41,3,120.741711,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,1.5,0.4,27,27,61,40,9.7,10.8,1,0.6,12,2021-10-10 07:00,,0.5,33,53,5,120.568794,24.225628,29
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,1.5,0.4,18.4,26,39,30,8.6,10.2,1.6,0.7,205,2021-10-10 07:00,,0.4,38,53,2,120.67844444,24.09961111,30
忠明,臺中市,105,細懸浮微粒,對敏感族群不健康,1.5,0.43,18.7,28,45,37,12.6,14.2,1.6,0.9,183,2021-10-10 07:00,,0.4,37,50,3,120.641092,24.151958,31
西屯,臺中市,108,細懸浮微粒,對敏感族群不健康,1.6,0.32,20,21,45,34,9.6,10.9,1.3,0.4,187,2021-10-10 07:00,,0.4,38,57,3,120.616917,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,2,0.27,29.3,36,36,30,5.2,5.5,0.3,0.7,184,2021-10-10 07:00,,0.3,38,49,3,120.541519,24.066,33
線西,彰化縣,114,細懸浮微粒,對敏感族群不健康,1.4,0.38,12.5,21,55,41,9.2,10.9,1.7,1.4,95,2021-10-10 07:00,,0.4,40,66,2,120.469061,24.131672,34
二林,彰化縣,131,細懸浮微粒,對敏感族群不健康,0.7,0.31,12,10,63,39,7.4,9.3,1.8,1.3,160,2021-10-10 07:00,,0.3,47,80,1,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,2.1,0.29,14.8,18,33,25,7.4,9.3,1.8,0.8,157,2021-10-10 07:00,,0.3,33,45,1,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,1.9,0.29,11.7,21,39,29,8.9,10.4,1.4,0.5,42,2021-10-10 07:00,,0.2,31,46,2,120.544994,23.711853,37
崙背,雲林縣,122,細懸浮微粒,對敏感族群不健康,1.4,0.41,3.9,11,84,49,1.3,4.8,3.5,1.1,95,2021-10-10 07:00,,0.3,44,73,2,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,1,0.34,11.4,17,56,33,10.5,11.6,1.1,0.2,292,2021-10-10 07:00,,0.3,28,51,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.6,0.32,15,21,45,22,6.9,9.3,2.4,0.3,49,2021-10-10 07:00,,0.2,20,42,1,120.24781111,23.46712222,40
臺西,雲林縣,91,細懸浮微粒,普通,1.6,0.34,11.3,21,68,36,11.2,13.3,2,0.4,155,2021-10-10 07:00,,0.2,32,62,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1,0.26,21,22,32,26,6.6,8.4,1.8,0.4,142,2021-10-10 07:00,,0.2,23,30,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.4,0.28,6.8,16,30,17,9.5,11.5,2,0.5,249,2021-10-10 07:00,,0.2,18,32,0,120.31725,23.305633,43
善化,臺南市,49,,良好,0.3,0.23,2.4,5,20,11,8.5,10.7,2.2,0.5,183,2021-10-10 07:00,,0.1,15,22,1,120.297142,23.115097,44
安南,臺南市,49,,良好,0.7,0.28,5.6,10,33,15,6.8,8.7,1.8,0.6,63,2021-10-10 07:00,,0.2,15,33,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,0.3,0.26,15.7,27,29,19,7.8,9.5,1.6,1.6,103,2021-10-10 07:00,,0.2,17,35,0,120.202617,22.984581,46
美濃,高雄市,42,,良好,0.9,0.2,9.1,7,28,14,4.9,6,1.1,0.7,115,2021-10-10 07:00,,0.1,13,25,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,1,0.28,5,12,34,17,8.9,10.6,1.6,0.7,99,2021-10-10 07:00,,0.2,17,34,0,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,0.6,0.22,14.1,24,27,17,7.2,8.3,1.1,1.5,79,2021-10-10 07:00,,0.2,19,32,0,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.1,0.3,11.5,18,27,18,9,10.4,1.3,0.8,95,2021-10-10 07:00,,0.2,21,33,1,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.5,0.39,4,15,42,31,11.6,14.5,2.9,1.4,72,2021-10-10 07:00,,0.3,21,35,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1,0.27,14.3,21,49,22,7.9,9.3,1.4,1.1,63,2021-10-10 07:00,,0.2,23,44,1,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.5,0.33,7.2,16,35,20,12.4,14.3,1.8,1,39,2021-10-10 07:00,,0.2,19,37,1,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,1.9,0.39,11.9,26,34,18,11,13.1,2,1.4,47,2021-10-10 07:00,,0.2,19,35,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.1,0.37,16.3,27,33,21,9.9,11.2,1.2,0.2,127,2021-10-10 07:00,,0.2,20,36,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.2,0.4,11.3,22,31,17,9.3,11,1.6,0.3,20,2021-10-10 07:00,,0.3,17,35,1,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.4,0.35,7.2,21,36,22,13.4,17.2,3.7,1.4,72,2021-10-10 07:00,,0.2,19,35,1,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.5,0.32,12.6,15,41,27,8.9,10.1,1.1,0.7,45,2021-10-10 07:00,,0.2,19,38,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,0.9,0.15,13.5,9,37,24,2,2.6,0.6,0.4,10,2021-10-10 07:00,,0.1,18,33,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1,0.12,29.2,31,20,5,0.5,1.1,0.5,8.3,16,2021-10-10 07:00,,0.1,8,19,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.13,21.1,22,21,9,1.8,2.5,0.6,2.2,321,2021-10-10 07:00,,0.1,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.3,0.15,16.1,14,9,3,3.1,3.8,0.6,1.9,159,2021-10-10 07:00,,0.1,5,13,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.4,0.1,26.9,27,3,3,1.4,2.2,0.7,4,180,2021-10-10 07:00,,0.1,4,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.7,0.13,10.2,11,18,8,2.3,2.9,0.6,0.6,197,2021-10-10 07:00,,0.1,8,21,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.5,0.18,7.9,15,21,7,3.4,4.7,1.2,0.2,188,2021-10-10 07:00,,0.1,6,21,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,0.68,11.9,16,15,8,15.3,41.8,26.5,-,-,2021-10-10 07:00,,0.4,8,16,1,121.493806,25.072611,67
中壢,桃園市,19,,良好,0.9,0.39,16.6,21,14,4,11.8,24.1,12.3,1.4,283,2021-10-10 07:00,,0.1,5,16,1,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.1,0.21,11.5,14,32,25,10.1,11.9,1.7,1.2,18,2021-10-10 07:00,,0.2,32,42,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.6,0.26,23.4,26,11,6,5.7,8.6,2.8,2.2,83,2021-10-10 07:00,,0.1,7,15,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.9,0.39,13.7,25,32,16,8.8,10.7,1.8,1.1,107,2021-10-10 07:00,,0.2,18,31,1,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1,0.27,9,16,19,16,7.4,8.8,1.4,0.3,308,2021-10-10 07:00,,0.2,20,24,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,1.3,0.12,28.4,30,14,8,2.9,3.3,0.4,2.3,307,2021-10-10 07:00,,0.1,9,20,0,119.949875,26.160469,75
金門,金門縣,39,,良好,4.2,0.14,24.6,29,34,13,9.1,10.3,1.1,2.8,17,2021-10-10 07:00,,0.1,12,30,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.2,0.11,32.1,28,27,9,2.1,2.8,0.6,3.7,22,2021-10-10 07:00,,0.1,12,34,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.8,-,14,15,16,5,3,4.4,1.3,1.1,75,2021-10-10 07:00,,-,3,14,0,121.161933,23.045083,80
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.8,0.38,10.6,12,89,48,12.2,14.9,2.6,0.3,143,2021-10-10 07:00,,0.3,41,76,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0,0.09,32,35,21,2,3.3,3.7,0.3,6.3,80,2021-10-10 07:00,,0,4,23,0,121.54738,25.29228,84
大城,彰化縣,125,細懸浮微粒,對敏感族群不健康,2,0.36,5.8,20,94,54,10.6,13.5,2.9,1.9,109,2021-10-10 07:00,,0.2,45,88,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.2,0.24,4.6,12,20,17,10.6,11.9,1.3,0.4,87,2021-10-10 07:00,,0.2,18,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,0.8,0.37,3.4,8,28,16,8.3,13.1,4.7,0.3,176,2021-10-10 07:00,,0.2,14,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.4,0.31,22.1,29,59,29,5.6,6.4,0.7,0.6,65,2021-10-10 07:00,,0.2,20,44,2,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.1,0.2,20.6,25,6,2,9.3,13.1,3.7,0.3,183,2021-10-10 07:00,,0.1,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.5,0.32,8.5,15,40,18,11.9,19.1,7.1,0.2,344,2021-10-10 07:00,,0.2,18,35,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.2,0.17,11.5,10,24,23,5.1,6.3,1.1,0.5,57,2021-10-10 07:00,,0.1,16,18,0,120.59036944,22.38474167,313
新店,新北市,24,,良好,1.3,0.16,27,26,14,0,3.5,4.9,1.4,2.3,93,2021-10-10 08:00,,0.1,5,13,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.7,0.19,26.1,25,15,6,5.2,6.3,1,1.8,84,2021-10-10 08:00,,0.1,5,15,0,121.451861,24.982528,5
板橋,新北市,28,,良好,1.3,0.24,23.6,25,12,8,7.5,9.7,2.1,2,83,2021-10-10 08:00,,0.1,9,12,0,121.458667,25.012972,6
新莊,新北市,24,,良好,0.9,0.18,25.6,26,14,4,4.9,6.4,1.4,4.3,80,2021-10-10 08:00,,0.1,6,15,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.8,0.22,23.9,25,8,5,5.6,7.3,1.7,3.5,79,2021-10-10 08:00,,0.1,6,13,0,121.481028,25.06895,8
林口,新北市,25,,良好,0.5,0.17,25.2,27,8,2,5,6.4,1.4,3.5,90,2021-10-10 08:00,,0.1,4,11,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.4,0.12,27.3,28,9,4,2,2.6,0.6,1.1,130,2021-10-10 08:00,,0.1,4,9,1,121.449239,25.1645,10
士林,臺北市,27,,良好,0.4,0.12,27.1,29,14,4,3,4,0.9,3.3,88,2021-10-10 08:00,,0.1,5,14,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.8,0.29,17.7,22,13,6,10.3,15.1,4.8,2.1,106,2021-10-10 08:00,,0.1,6,14,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.1,0.2,19.3,22,10,4,9.4,12.7,3.3,2.3,93,2021-10-10 08:00,,0.1,6,12,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.14,25.7,27,13,6,3.6,5.2,1.6,1.6,72,2021-10-10 08:00,,0.1,7,11,0,121.529556,25.020608,14
松山,臺北市,23,,良好,1.3,0.14,22.6,25,13,3,4.9,6.7,1.8,2.5,62,2021-10-10 08:00,,0.1,4,15,0,121.578611,25.05,15
高雄(湖內),高雄市,59,細懸浮微粒,普通,1.3,0.26,10,10,29,21,12.8,16.6,3.8,0.5,86,2021-10-10 08:00,,0.2,19,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.1,0.34,10,8,46,25,11.7,18,6.3,0.2,217,2021-10-10 08:00,,0.2,16,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2,0.27,28.2,28,76,38,4.3,5.3,0.9,0.3,22,2021-10-10 08:00,,0.2,23,49,2,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.1,0.24,22.9,24,8,5,7.8,11.4,3.5,0.4,181,2021-10-10 08:00,,0.1,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,1.1,0.3,23.9,14,70,22,9.2,15.8,6.6,0.6,270,2021-10-10 08:00,,0.2,19,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.19,23.4,11,41,29,3.2,3.9,0.6,0.3,357,2021-10-10 08:00,,0.1,18,22,0,120.59036944,22.38474167,313
基隆,基隆市,25,,良好,0.9,0.19,21.3,14,21,7,3,4.6,1.5,2.5,85,2021-10-10 09:00,,0.2,8,15,0,121.760056,25.129167,1
汐止,新北市,20,,良好,0,0.14,20.8,22,13,3,3.9,5.9,1.9,2.7,67,2021-10-10 09:00,,0.1,5,14,0,121.6423,25.067131,2
大同,臺北市,27,,良好,1.6,0.27,16.3,21,32,9,11.8,22.5,10.7,-,-,2021-10-10 08:00,,0.2,8,23,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,4.9,0.25,26.5,26,13,3,4.9,6.7,1.7,3.7,68,2021-10-10 08:00,,0.1,4,13,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,0.7,0.14,25.9,27,16,5,5.3,7.1,1.8,7.9,62,2021-10-10 08:00,,0.1,4,15,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.1,0.13,23.9,23,14,7,7.5,10,2.5,8,80,2021-10-10 08:00,,0.1,6,15,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0,0.21,25.6,26,6,2,5.9,7.6,1.6,5,75,2021-10-10 08:00,,0.1,5,10,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.2,0.17,24.8,25,14,1,5.2,7.1,1.9,6.2,58,2021-10-10 08:00,,0.1,4,12,0,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1,0.16,25.7,26,11,4,4.2,4.6,0.3,4.3,68,2021-10-10 08:00,,0.1,7,15,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.6,0.31,21.2,19,20,11,7.7,9.3,1.6,1.3,120,2021-10-10 08:00,,0.2,9,16,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.1,0.2,22.8,24,15,5,7.6,8.6,1,1.6,57,2021-10-10 08:00,,0.1,6,14,0,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.1,0.38,22.9,20,48,28,8.6,11.3,2.6,1.5,65,2021-10-10 08:00,,0.2,15,25,1,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.6,0.46,15.8,14,41,28,10.8,14.3,3.5,0.8,228,2021-10-10 08:00,,0.3,25,36,2,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,3.3,0.51,32.5,21,47,32,9.6,12.8,3.1,1.3,22,2021-10-10 08:00,,0.4,30,44,2,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.9,0.38,18.2,19,29,17,11,14,3,0.8,337,2021-10-10 08:00,,0.4,30,39,3,120.741711,24.256586,28
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不健康,1.6,0.46,27,27,60,45,16.2,18.4,2.2,0.8,351,2021-10-10 08:00,,0.4,36,55,5,120.568794,24.225628,29
大里,臺中市,101,細懸浮微粒,對敏感族群不健康,1.4,0.43,17.1,24,43,27,10.7,13.6,2.9,1.4,259,2021-10-10 08:00,,0.4,36,50,2,120.67844444,24.09961111,30
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,1.4,0.46,20.9,26,46,37,12.8,15.2,2.3,1,214,2021-10-10 08:00,,0.4,38,49,3,120.641092,24.151958,31
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,1.8,0.36,21.3,20,51,33,11,13.3,2.2,1.2,176,2021-10-10 08:00,,0.4,37,55,3,120.616917,24.162197,32
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.38,31,36,44,31,6.4,7,0.6,0.5,252,2021-10-10 08:00,,0.3,36,48,3,120.541519,24.066,33
線西,彰化縣,114,細懸浮微粒,對敏感族群不健康,1.2,0.35,21.7,19,51,38,7,9.3,2.2,1.3,102,2021-10-10 08:00,,0.4,41,64,2,120.469061,24.131672,34
二林,彰化縣,130,細懸浮微粒,對敏感族群不健康,1,0.34,16.2,9,77,48,6.3,8.5,2.1,1.1,110,2021-10-10 08:00,,0.3,47,78,1,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.1,0.39,19,19,35,25,8.2,11.4,3.1,0.5,151,2021-10-10 08:00,,0.3,31,43,1,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,2.7,0.37,19.1,19,48,36,9.5,11.6,2.1,1.2,107,2021-10-10 08:00,,0.2,32,46,2,120.544994,23.711853,37
崙背,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.9,0.36,13.8,9,78,46,1.5,5.1,3.6,0.9,111,2021-10-10 08:00,,0.3,44,75,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,1.3,0.39,13.4,15,63,34,10.9,13.2,2.2,0.2,185,2021-10-10 08:00,,0.3,30,54,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.8,0.38,16.9,19,51,23,7.8,11,3.1,1,119,2021-10-10 08:00,,0.3,21,44,1,120.24781111,23.46712222,40
臺西,雲林縣,93,細懸浮微粒,普通,2.4,0.29,30.2,21,65,35,10.1,12.1,2,1.4,132,2021-10-10 08:00,,0.2,32,63,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.2,0.29,27.1,21,35,26,5.7,7.7,1.9,0.5,180,2021-10-10 08:00,,0.2,24,30,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,0.5,0.38,13.2,16,42,24,15.4,19.9,4.5,0.4,8,2021-10-10 08:00,,0.2,19,33,0,120.31725,23.305633,43
善化,臺南市,47,,良好,2.6,0.2,5,5,27,13,7.9,10.9,2.9,1.6,79,2021-10-10 08:00,,0.1,15,23,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.2,0.28,15.1,10,40,20,7.9,11.4,3.5,1.2,40,2021-10-10 08:00,,0.2,16,34,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,0.1,0.27,23.8,25,31,15,5.2,7.3,2.1,1.3,60,2021-10-10 08:00,,0.2,17,34,0,120.202617,22.984581,46
美濃,高雄市,47,,良好,0.9,0.23,12.5,7,32,17,3.8,5.6,1.7,0.9,177,2021-10-10 08:00,,0.1,14,26,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.1,0.26,12.3,10,31,23,6.7,9.2,2.4,1.6,85,2021-10-10 08:00,,0.2,18,33,0,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,0.8,0.24,16.8,21,29,15,8,10.9,2.9,1.1,87,2021-10-10 08:00,,0.2,18,31,0,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.1,0.32,17.1,17,30,24,6.7,8.6,1.9,0.7,124,2021-10-10 08:00,,0.2,22,32,1,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,3.5,0.34,11.2,13,52,35,10.9,15.5,4.5,1,2,2021-10-10 08:00,,0.3,25,37,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.1,0.27,16.6,19,47,25,8,10.4,2.4,1.6,36,2021-10-10 08:00,,0.2,23,45,1,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.8,0.45,14.9,12,49,26,13.3,17,3.6,0.7,25,2021-10-10 08:00,,0.3,20,39,1,120.328289,22.733667,53
