SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,13,,良好,0.6,0.14,13.1,14,6,2,3.7,5,1.2,1.7,150,2021-10-08 08:00,,0,2,6,0,121.449239,25.1645,10
士林,臺北市,13,,良好,0.5,0.16,12.6,14,11,6,6,9.2,3.1,3.2,99,2021-10-08 08:00,,0,4,9,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.5,0.53,4.9,9,13,9,13.4,28.5,15.1,2.1,115,2021-10-08 08:00,,0.2,4,9,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.6,0.3,6.3,9,7,6,11.7,20.9,9.2,2.5,121,2021-10-08 08:00,,0.1,3,9,0,121.507972,25.046503,13
古亭,臺北市,12,,良好,0.3,0.17,11.7,13,6,5,5.9,8.8,2.9,2.5,81,2021-10-08 08:00,,0.1,4,6,0,121.529556,25.020608,14
松山,臺北市,17,,良好,1.2,0.28,6.7,10,16,5,10.8,21,10.2,1.3,61,2021-10-08 08:00,,0.1,4,10,0,121.578611,25.05,15
大同,臺北市,32,,良好,1.4,1.84,1,7,42,17,19.2,92.7,73.4,-,-,2021-10-08 08:00,,0.4,10,21,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.6,0.59,4.7,7,15,5,13.2,22.8,9.6,1.3,74,2021-10-08 08:00,,0.2,4,9,4,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2,0.26,5.6,7,9,6,12.9,20.3,7.4,2.2,120,2021-10-08 08:00,,0.2,4,10,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,5.1,0.29,6.7,4,20,16,15.6,24.5,8.9,2.3,112,2021-10-08 08:00,,0.2,10,13,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1,0.5,4.7,7,10,10,17.3,28.4,11,0.8,99,2021-10-08 08:00,,0.2,7,7,0,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.4,0.35,11.4,11,17,11,16.5,23.8,7.3,0.9,149,2021-10-08 08:00,,0.2,9,15,0,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.5,0.48,22.8,17,43,29,21,27.1,6.1,0.9,229,2021-10-08 08:00,,0.2,20,33,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,2.4,0.39,16.6,19,27,16,9.4,11.8,2.3,1.4,113,2021-10-08 08:00,,0.2,16,19,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,1.3,0.45,26.8,29,35,23,16,17.6,1.5,0.4,61,2021-10-08 08:00,,0.3,23,34,1,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,1.4,0.47,21.4,30,37,26,16.6,20,3.4,1.3,117,2021-10-08 08:00,,0.3,26,40,2,120.898572,24.696969,25
苗栗,苗栗縣,84,細懸浮微粒,普通,1.3,0.53,18.4,27,40,25,12.6,15.9,3.3,0.7,41,2021-10-08 08:00,,0.3,29,40,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2.2,0.25,30.7,30,34,20,5,6.2,1.2,0.5,203,2021-10-08 08:00,,0.3,25,44,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.9,0.31,23.8,28,33,13,9.6,11.2,1.6,0.6,47,2021-10-08 08:00,,0.3,23,42,2,120.741711,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,2.5,0.39,19.3,38,52,14,15.4,18.8,3.4,1.6,98,2021-10-08 08:00,,0.3,26,56,4,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.2,0.51,20,23,40,20,15.7,20.3,4.5,1.5,101,2021-10-08 08:00,,0.4,28,50,3,120.67844444,24.09961111,30
忠明,臺中市,69,細懸浮微粒,普通,1.6,0.34,24.9,32,33,13,15.5,16.7,1.1,0.4,46,2021-10-08 08:00,,0.3,23,44,3,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.5,0.39,13,26,45,19,22.9,28.2,5.2,0.9,132,2021-10-08 08:00,,0.3,28,56,4,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.9,0.34,22.6,31,31,16,8.7,10.2,1.5,1.1,147,2021-10-08 08:00,,0.2,24,41,3,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,2.9,0.41,14.7,45,63,24,14.6,17.9,3.3,1.3,103,2021-10-08 08:00,,0.3,30,58,2,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,0.6,0.25,11.7,20,56,23,9.9,12.8,2.9,1,119,2021-10-08 08:00,,0.2,31,62,1,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.4,0.45,10,14,38,28,14,18.3,4.3,1.2,154,2021-10-08 08:00,,0.2,25,40,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.1,0.37,13.2,19,38,21,12.5,14.6,2,1,62,2021-10-08 08:00,,0.2,18,34,1,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,2,0.26,14.4,18,45,19,15.6,18.8,3.2,1.2,103,2021-10-08 08:00,,0.2,25,43,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,0.8,0.41,9,11,45,19,17.1,22.4,5.3,0.5,141,2021-10-08 08:00,,0.2,18,36,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.4,0.42,18.3,14,84,17,10.4,14.7,4.3,0.6,314,2021-10-08 08:00,,0.2,17,45,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,3,0.29,14.8,23,47,15,11.8,14.5,2.7,1.2,164,2021-10-08 08:00,,0.2,20,46,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.1,0.29,16.3,14,27,15,8.3,10.2,1.9,0.3,75,2021-10-08 08:00,,0.1,16,25,1,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,0.7,0.35,15.7,17,35,18,11,13.3,2.2,0.4,92,2021-10-08 08:00,,0.2,17,29,0,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,0.4,0.24,6,6,26,16,10.5,14.2,3.6,1.1,119,2021-10-08 08:00,,0.2,16,25,0,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.2,0.46,14.5,13,44,25,17.8,24.8,7,1.5,337,2021-10-08 08:00,,0.3,19,36,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.3,0.42,26.2,18,45,18,12.8,15,2.1,1.8,34,2021-10-08 08:00,,0.2,17,35,0,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1,0.26,7.1,12,47,19,8.4,12.7,4.3,1.2,199,2021-10-08 08:00,,0.2,17,31,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.7,0.39,11.4,5,39,20,13.7,18.4,4.7,1.9,82,2021-10-08 08:00,,0.3,20,34,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,1.7,0.47,14.6,8,40,24,16.1,20.1,4,1,64,2021-10-08 08:00,,0.3,19,31,1,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,,,17.5,8,34,27,,,,0.6,117,2021-10-08 08:00,,0.4,21,29,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,3.1,0.43,8,7,48,26,14.8,21.5,6.7,0.8,107,2021-10-08 08:00,,0.3,21,36,2,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,3.1,0.39,11,13,51,26,12.4,15.7,3.3,1.2,77,2021-10-08 08:00,,0.2,17,36,3,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2,0.39,14.3,4,37,13,13.5,18.7,5.2,1.2,29,2021-10-08 08:00,,0.3,18,34,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.9,0.72,11.5,8,45,22,21.6,30.6,9,1.1,48,2021-10-08 08:00,,0.4,18,33,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,3.5,0.69,14.8,10,37,24,18.7,23.7,5,0.5,29,2021-10-08 08:00,,0.3,18,27,1,120.288086,22.632567,56
前鎮,高雄市,48,,良好,4.8,1.19,9,5,48,15,21.9,34.1,12.2,0.4,336,2021-10-08 08:00,,0.6,15,31,1,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,5.7,0.8,7.6,6,44,20,22.9,34.7,11.7,0.7,85,2021-10-08 08:00,,0.4,16,31,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.6,0.64,11.9,12,44,27,15,19.4,4.3,1,347,2021-10-08 08:00,,0.3,19,32,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,0.6,0.23,6.1,7,37,11,5.5,8.1,2.6,0.5,62,2021-10-08 08:00,,0.1,10,26,0,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.8,0.08,14.1,15,8,4,0.1,0.6,0.4,5.6,33,2021-10-08 08:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,0.6,0.18,6.8,8,12,7,2.7,5.3,2.5,1.9,326,2021-10-08 08:00,,0,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.6,0.17,5.3,6,13,5,3.7,5.9,2.2,2.4,158,2021-10-08 08:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,0.8,0.09,16.1,15,7,1,0.8,1.8,1,5,180,2021-10-08 08:00,,0,1,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,0.4,0.38,6.8,8,17,8,7.6,13.5,5.8,1.1,147,2021-10-08 08:00,,0.1,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1,0.36,3.9,4,30,5,5.8,13.8,8,1.4,312,2021-10-08 08:00,,0.2,4,20,1,121.792928,24.632203,66
三重,新北市,32,,良好,1.4,1.38,2.7,5,11,10,19,91.8,72.8,-,-,2021-10-08 08:00,,0.5,6,10,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.7,2.63,1.1,4,21,8,23.6,110.8,87.1,0.6,230,2021-10-08 08:00,,0.7,6,15,1,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.2,0.26,12.3,14,27,21,11.2,13.5,2.3,0.5,11,2021-10-08 08:00,,0.1,20,31,1,120.677306,23.756389,69
永和,新北市,15,,良好,1,0.72,7.8,11,9,6,9.9,24.2,14.2,2,90,2021-10-08 08:00,,0.2,4,9,0,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,4.2,1.65,9.2,6,46,29,26.5,42.4,15.9,0.9,106,2021-10-08 08:00,,0.6,20,28,2,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.3,0.39,10.7,13,40,29,8.4,11.4,2.9,0.3,359,2021-10-08 08:00,,0.3,25,36,1,120.967903,23.968842,72
金門,金門縣,26,,良好,1.5,0.15,14.9,14,19,5,5.2,6.3,1.1,3.1,35,2021-10-08 08:00,,0.1,8,19,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.2,0.12,13.4,21,30,6,5.3,7.3,2,1.5,316,2021-10-08 08:00,,0,8,26,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.9,-,3.8,3,16,3,3.3,6.4,3,0.5,0,2021-10-08 08:00,,-,3,10,0,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,2.6,0.35,14.3,24,52,20,11.4,18.7,7.2,1.6,174,2021-10-08 08:00,,0.2,23,48,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.6,0.06,19.9,15,16,0,2.2,3.2,0.9,3.8,89,2021-10-08 08:00,,0,1,13,1,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,2.4,0.2,14.2,26,45,21,8.3,11.9,3.5,0.5,254,2021-10-08 08:00,,0.2,22,44,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,47,,良好,1.4,0.28,10.4,7,29,9,14.1,17.8,3.7,0.6,62,2021-10-08 08:00,,0.3,15,29,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.1,0.6,6.9,8,41,18,19.7,35.1,15.4,0.5,159,2021-10-08 08:00,,0.3,16,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,2.1,0.46,18.2,17,32,13,8.4,10.2,1.8,0.3,48,2021-10-08 08:00,,0.2,13,29,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.6,0.54,4.9,8,11,11,15,42,27,0,316,2021-10-08 08:00,,0.2,4,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.9,0.37,18.4,12,42,19,16.1,23.3,7.2,0.1,51,2021-10-08 08:00,,0.2,17,36,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,1.7,0.28,9.5,7,20,12,6.5,9.1,2.5,0.2,71,2021-10-08 08:00,,0.1,7,12,0,120.59036944,22.38474167,313
基隆,基隆市,21,,良好,0,0.15,19.5,13,14,10,2.9,4.7,1.8,2.7,139,2021-10-08 11:00,,0.1,6,11,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.2,0.11,15.5,11,11,2,5.1,8.7,3.5,3.3,78,2021-10-08 11:00,,0.1,3,9,0,121.6423,25.067131,2
萬里,新北市,13,,良好,0.9,0.1,20.8,13,15,3,2.4,4.7,2.3,5,121,2021-10-08 11:00,,0,4,13,0,121.689881,25.179667,3
新店,新北市,11,,良好,0.7,0.13,15.8,12,11,2,3.1,6.3,3.2,3.6,124,2021-10-08 11:00,,0.1,3,9,0,121.537778,24.977222,4
土城,新北市,15,,良好,0,0.16,15.1,9,16,4,5.2,8.6,3.3,2,130,2021-10-08 11:00,,0.2,5,11,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.7,0.2,14.5,10,19,3,6.9,12.5,5.6,2.4,115,2021-10-08 11:00,,0.2,6,11,0,121.458667,25.012972,6
關山,臺東縣,11,,良好,1,-,7.2,4,13,3,2.6,5.3,2.7,1.5,73,2021-10-08 09:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,2.7,0.25,34.8,22,42,19,7.8,11,3.2,0.3,176,2021-10-08 09:00,,0.2,22,48,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.3,0.07,21.6,16,21,0,1.7,2.9,1.2,6,91,2021-10-08 09:00,,0,1,14,1,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,2.7,0.18,34.8,24,41,19,7.1,9.9,2.7,0.5,84,2021-10-08 09:00,,0.1,22,43,1,120.26964167,23.85493056,85
基隆,基隆市,19,,良好,0,0.15,16.7,12,12,5,3.2,5.9,2.6,2.8,107,2021-10-08 10:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,12,,良好,0,0.13,11.9,10,13,3,7.1,12.2,5.1,2.8,51,2021-10-08 10:00,,0,3,8,0,121.6423,25.067131,2
萬里,新北市,12,,良好,1.7,0.1,19,11,17,3,3.5,6.9,3.4,5,121,2021-10-08 10:00,,0,4,12,0,121.689881,25.179667,3
新店,新北市,12,,良好,0.5,0.14,14.2,12,12,3,4,7.6,3.6,4.1,113,2021-10-08 10:00,,0.1,4,9,0,121.537778,24.977222,4
土城,新北市,14,,良好,0,0.2,12.7,9,18,5,6.9,11.4,4.5,2,144,2021-10-08 10:00,,0.2,4,11,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.7,0.23,11.8,10,12,7,8.3,16.8,8.5,2.4,111,2021-10-08 10:00,,0.2,6,9,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.7,0.17,13,10,34,7,6.6,12.6,5.9,4.9,90,2021-10-08 10:00,,0.1,4,19,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.9,0.3,11.7,10,14,4,9,15.2,6.2,4.7,126,2021-10-08 10:00,,0.2,4,10,0,121.481028,25.06895,8
林口,新北市,12,,良好,0.4,0.17,13.5,10,17,5,7.2,13.5,6.3,4,114,2021-10-08 10:00,,0.1,4,9,0,121.376869,25.077197,9
淡水,新北市,13,,良好,0.5,0.11,15.1,14,9,2,2.7,4.3,1.5,2.4,130,2021-10-08 10:00,,0.1,2,7,0,121.449239,25.1645,10
士林,臺北市,15,,良好,0.5,0.14,,13,23,8,5.8,12.3,6.5,5.2,97,2021-10-08 10:00,,0.1,5,12,0,121.515389,25.105417,11
松山,臺北市,20,,良好,1.1,0.32,6.6,9,21,3,12.6,25.2,12.5,1.4,53,2021-10-08 09:00,,0.1,4,12,0,121.578611,25.05,15
大同,臺北市,37,,良好,1.4,1.53,2.1,6,50,19,19.3,84.9,65.6,-,-,2021-10-08 09:00,,0.6,12,27,1,121.513311,25.0632,16
桃園,桃園市,15,,良好,0.9,0.36,10.9,7,8,5,9.3,16.3,6.9,2.6,83,2021-10-08 09:00,,0.2,5,9,4,121.30872222,24.98677778,17
大園,桃園市,17,,良好,2.3,0.29,10.2,7,18,2,10.6,18.6,7.9,3.2,122,2021-10-08 09:00,,0.2,3,11,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.8,0.33,12.2,4,19,11,13.8,23.5,9.6,2.2,105,2021-10-08 09:00,,0.2,11,14,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.8,0.4,11.5,7,18,9,12.6,22,9.4,1.9,94,2021-10-08 09:00,,0.2,8,9,0,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.4,0.25,19.2,13,18,7,10,16.1,6.1,1.6,87,2021-10-08 09:00,,0.2,9,15,0,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,3,0.43,48.9,23,62,38,8.5,9.7,1.2,1.7,297,2021-10-08 09:00,,0.3,23,38,1,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,2.5,0.33,30.7,19,33,22,8.8,11.1,2.3,1.1,20,2021-10-08 09:00,,0.2,16,21,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,1.7,0.58,31.3,28,46,23,20.1,23,2.8,0.8,68,2021-10-08 09:00,,0.3,23,36,1,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,1.7,0.46,32.6,29,40,24,14.2,17.7,3.5,1.4,62,2021-10-08 09:00,,0.3,26,40,2,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,1.6,0.48,39.7,28,51,29,13.2,16.2,3,1.9,32,2021-10-08 09:00,,0.3,28,41,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2.2,0.2,40.2,31,34,14,3.3,4.6,1.3,1.4,13,2021-10-08 09:00,,0.3,23,42,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.8,0.24,34.4,29,30,25,6.6,7.8,1.2,0.8,67,2021-10-08 09:00,,0.3,23,40,2,120.741711,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,2.5,0.36,30.2,34,44,20,20.4,25.3,4.8,1,188,2021-10-08 09:00,,0.3,25,54,4,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,1.8,0.35,37,23,36,18,10.5,13.5,3,1.8,253,2021-10-08 09:00,,0.3,26,48,3,120.67844444,24.09961111,30
忠明,臺中市,65,細懸浮微粒,普通,1.3,0.37,36.7,32,35,16,,,,0.7,236,2021-10-08 09:00,,0.3,21,42,3,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,2.6,0.35,32.2,25,42,17,16.1,19.9,3.7,1,280,2021-10-08 09:00,,0.3,26,54,4,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2.2,0.21,35.3,31,30,11,6.2,7.5,1.3,0.8,41,2021-10-08 09:00,,0.2,21,40,3,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,2.4,0.34,33.6,39,46,20,11.8,15.2,3.3,1.9,167,2021-10-08 09:00,,0.3,28,56,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,0.7,0.22,26,19,48,22,7.2,9.9,2.7,1,152,2021-10-08 09:00,,0.2,29,60,1,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.4,0.33,21.5,15,37,26,10.7,13.9,3.2,0.7,154,2021-10-08 09:00,,0.2,26,39,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.5,0.3,26.3,19,36,17,11.9,15.3,3.4,1.2,238,2021-10-08 09:00,,0.2,18,34,1,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2,0.23,30,16,42,22,13.1,15.2,2.1,1.3,101,2021-10-08 09:00,,0.2,24,44,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.4,,31.2,13,33,19,6.6,10,3.4,0.6,154,2021-10-08 09:00,,0.2,18,35,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.5,0.2,37.3,16,38,17,6,8.2,2.1,1.2,311,2021-10-08 09:00,,0.2,16,44,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2.5,0.19,34.1,20,34,17,8.1,9,0.8,1.4,276,2021-10-08 09:00,,0.2,20,45,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.3,0.38,25.3,15,33,17,11.3,14.4,3.1,1.4,56,2021-10-08 09:00,,0.2,16,26,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.1,0.22,40.6,19,33,20,8.1,9.7,1.5,1.4,7,2021-10-08 09:00,,0.2,17,28,0,120.31725,23.305633,43
善化,臺南市,49,,良好,0.1,0.2,17.5,7,25,13,7.5,10.5,2.9,2.2,354,2021-10-08 09:00,,0.2,15,25,0,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.4,0.25,37.2,15,34,12,7.4,9.5,2.1,2.4,340,2021-10-08 09:00,,0.2,18,35,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.2,0.3,41.8,20,25,16,8.8,10.9,2,1.9,16,2021-10-08 09:00,,0.2,17,34,0,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.1,0.23,19.6,12,41,17,5.1,7.8,2.6,0.8,324,2021-10-08 09:00,,0.2,17,34,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.5,0.27,23.7,7,35,19,11.6,15,3.3,1.1,28,2021-10-08 09:00,,0.3,20,34,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.7,0.35,20.5,9,41,20,18.4,23.6,5.2,1.2,355,2021-10-08 09:00,,0.3,19,34,1,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,,,,9,39,21,,,,0.8,97,2021-10-08 09:00,,0.4,21,31,2,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,3.5,0.38,16.5,8,50,27,12.6,17,4.3,1.2,51,2021-10-08 09:00,,0.3,21,38,2,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,3.2,0.35,20,12,48,24,11.7,15.6,3.8,1.4,80,2021-10-08 09:00,,0.2,19,40,3,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,2.2,0.29,27,7,35,13,,,,1.6,19,2021-10-08 09:00,,0.3,17,35,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,3.3,0.46,26.6,8,42,20,18.9,26,7.1,1.6,44,2021-10-08 09:00,,0.4,19,35,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,3.1,0.62,27.9,12,43,25,21.5,27.2,5.6,0.8,346,2021-10-08 09:00,,0.4,19,31,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,3.7,0.82,20.9,7,46,21,23,29.9,6.9,1.3,12,2021-10-08 09:00,,0.6,16,35,1,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.9,0.59,18.7,9,48,24,20.9,30.9,9.9,1.5,37,2021-10-08 09:00,,0.4,18,34,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.6,0.36,24.8,12,42,20,9.3,12.9,3.5,1.7,343,2021-10-08 09:00,,0.3,19,33,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,3.7,0.23,17.7,7,40,12,5.9,8.3,2.4,0.8,13,2021-10-08 09:00,,0.1,11,29,0,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.8,0.08,14.6,15,10,0,0.1,0.6,0.4,6.4,35,2021-10-08 09:00,,0,3,7,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.7,0.21,7.3,8,10,5,4.3,11.3,7,1.8,320,2021-10-08 09:00,,0.1,4,11,0,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.6,0.16,7.4,6,13,7,3.9,6.7,2.7,2.2,160,2021-10-08 09:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.1,0.09,16.2,15,6,0,0.6,1.7,1.1,5.4,180,2021-10-08 09:00,,0,1,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.4,0.24,10.6,7,16,6,6,11.9,5.9,1.6,124,2021-10-08 09:00,,0.2,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.3,0.36,6.9,4,20,5,8,18.2,10.1,2.9,127,2021-10-08 09:00,,0.2,5,20,1,121.792928,24.632203,66
三重,新北市,33,,良好,1.3,1.27,3.4,5,14,11,20.7,85.3,64.6,-,-,2021-10-08 09:00,,0.6,7,11,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.2,1.66,1.7,3,29,7,21.7,87.4,65.7,0.9,280,2021-10-08 09:00,,0.8,6,17,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.6,0.38,16.3,14,35,24,14.3,19.1,4.7,1.3,0,2021-10-08 09:00,,0.2,20,32,1,120.677306,23.756389,69
永和,新北市,12,,良好,0.9,0.6,10,10,8,5,7.7,19.6,11.8,2.8,95,2021-10-08 09:00,,0.2,4,9,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,3.1,1.25,16.4,7,39,21,27.7,39.4,11.6,1.1,96,2021-10-08 09:00,,0.7,20,31,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.5,0.46,22.3,14,43,26,9.6,13.9,4.2,1.4,207,2021-10-08 09:00,,0.3,25,37,1,120.967903,23.968842,72
馬祖,連江縣,17,,良好,0.6,0.12,15.2,15,11,8,2.6,6,3.3,2.7,289,2021-10-08 09:00,,0,5,10,0,119.949875,26.160469,75
金門,金門縣,23,,良好,2,0.15,17.7,14,25,5,5.6,7.5,1.9,2.8,40,2021-10-08 09:00,,0.1,7,20,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.6,0.14,14.4,20,27,6,4.7,8.1,3.4,1.7,349,2021-10-08 09:00,,0,7,25,0,119.566158,23.569031,78
高雄(湖內),高雄市,48,,良好,2,0.28,23.9,8,32,21,14.3,17.2,2.9,0.8,83,2021-10-08 09:00,,0.3,15,29,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.2,0.24,33,10,39,19,10.5,13.1,2.6,1.8,351,2021-10-08 09:00,,0.3,16,32,1,120.24583056,23.17904722,203
