SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,48,,良好,1,0.2,55.5,52,7,3,0.9,2.4,1.5,11.8,33,2021-10-23 07:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.1,0.22,48.3,44,24,6,2.3,2.6,0.2,1.6,324,2021-10-23 07:00,,0.1,3,16,0,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,0.6,0.26,44.9,53,13,6,5.3,5.6,0.3,1.1,312,2021-10-23 07:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1,0.21,53.1,56,6,7,0.7,0.9,0.1,5.9,180,2021-10-23 07:00,,0.2,9,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,0.9,0.22,45.5,50,18,17,3,3.7,0.7,1.2,284,2021-10-23 07:00,,0.1,9,10,0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.9,0.23,37.7,44,12,6,6,6.6,0.6,1.6,298,2021-10-23 07:00,,0.2,4,9,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1,0.99,13.8,32,41,16,37.1,82.1,45,-,-,2021-10-23 07:00,,0.5,15,28,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,0.9,0.6,30.1,40,25,10,21.4,32.6,11.2,1.5,284,2021-10-23 07:00,,0.3,9,18,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.5,0.41,5.3,8,14,15,17.8,20.4,2.6,1.2,313,2021-10-23 07:00,,0.3,12,16,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.4,0.34,39.3,45,21,12,8.1,10.1,1.9,1.4,91,2021-10-23 07:00,,0.2,11,20,0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.9,0.36,12.6,8,30,14,18.6,20.4,1.8,0.2,165,2021-10-23 07:00,,0.4,17,35,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.1,0.28,5.3,9,9,7,6.2,8,1.7,0.6,301,2021-10-23 07:00,,0.2,10,13,1,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,1,0.28,48,47,34,26,3,3.6,0.6,3.2,338,2021-10-23 07:00,,0.3,32,46,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,4.6,0.37,36.3,36,48,24,8.4,9.5,1,3.4,22,2021-10-23 07:00,,0.3,18,40,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.5,0.24,56.3,57,33,11,2.6,3.3,0.6,6.1,19,2021-10-23 07:00,,0.2,12,24,0,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.4,-,48.2,45,13,5,1.8,2.3,0.5,2.1,18,2021-10-23 07:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2.6,0.39,18.7,27,32,20,11.8,13.7,1.9,1.1,24,2021-10-23 07:00,,0.3,10,22,3,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.1,0.17,59.5,62,38,14,1,1,0,6.2,69,2021-10-23 07:00,,0.1,16,52,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,4.3,0.49,23,30,29,16,12.2,13.1,0.9,2,97,2021-10-23 07:00,,0.3,10,20,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,1.4,0.46,3.1,9,38,23,20.7,23.9,3.2,0.6,32,2021-10-23 07:00,,0.4,16,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,35,,良好,1.6,0.36,8.4,16,31,16,20.1,22.6,2.4,1.2,8,2021-10-23 07:00,,0.3,11,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1,0.36,28.7,23,23,14,5.7,6.2,0.5,0.3,310,2021-10-23 07:00,,0.3,15,29,2,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.1,0.22,45,41,19,11,4.3,5.4,1.1,1.9,123,2021-10-23 07:00,,0.2,10,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,1,0.39,12.5,20,35,15,16.5,31.9,15.4,0.3,13,2021-10-23 07:00,,0.2,12,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,3.3,0.38,8.9,14,32,16,9.4,11,1.5,0.1,79,2021-10-23 07:00,,0.3,16,28,1,120.59036944,22.38474167,313
富貴角,新北市,71,臭氧八小時,普通,0.1,0.18,59.2,61,31,12,1.1,1.1,0,6.4,68,2021-10-23 08:00,,0.1,15,49,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,5.2,0.66,20.1,28,41,17,17.2,19.5,2.2,2.2,32,2021-10-23 08:00,,0.4,11,23,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,2.6,0.49,10.5,8,49,29,22.2,28.3,6.1,0.7,47,2021-10-23 08:00,,0.4,19,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,1.6,0.43,15.1,15,35,20,14.7,18.5,3.8,1,348,2021-10-23 08:00,,0.3,12,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1.5,0.35,34.5,23,35,14,6.5,7.4,0.8,1.1,319,2021-10-23 08:00,,0.3,15,30,2,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.3,0.35,33.6,41,24,10,14.5,18.4,3.9,0.5,179,2021-10-23 08:00,,0.2,10,14,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,0.7,0.24,48.9,48,21,12,3.2,3.7,0.5,1.2,78,2021-10-23 08:00,,0.2,13,23,0,121.760056,25.129167,1
汐止,新北市,38,,良好,0.8,0.26,36.7,40,20,12,9.5,10,0.5,2.1,19,2021-10-23 08:00,,0.2,12,21,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.4,0.21,55.6,54,33,10,3.2,3.8,0.5,5.5,64,2021-10-23 08:00,,0.2,12,35,0,121.689881,25.179667,3
新店,新北市,44,,良好,0.9,0.34,37,47,28,12,8.7,9.7,1,1.4,69,2021-10-23 08:00,,0.2,10,19,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.8,0.34,40.2,47,27,9,9.3,10,0.7,1.7,329,2021-10-23 08:00,,0.2,10,17,0,121.451861,24.982528,5
板橋,新北市,43,,良好,0.4,0.37,38.7,46,20,10,13.7,15,1.3,3.3,62,2021-10-23 08:00,,0.2,12,19,0,121.458667,25.012972,6
新莊,新北市,43,,良好,1.1,0.3,39.7,46,20,9,11.9,12.4,0.5,4.4,71,2021-10-23 08:00,,0.2,12,23,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.1,0.36,39.4,44,18,11,12.2,12.7,0.5,3.4,96,2021-10-23 08:00,,0.2,13,21,0,121.481028,25.06895,8
林口,新北市,42,,良好,0.8,0.27,39.5,45,18,8,12.1,13.3,1.2,2.9,72,2021-10-23 08:00,,0.2,11,18,0,121.376869,25.077197,9
淡水,新北市,38,,良好,0.9,0.29,37.4,41,15,9,6.3,7,0.6,2.1,20,2021-10-23 08:00,,0.2,10,20,0,121.449239,25.1645,10
士林,臺北市,47,,良好,0.8,0.22,49.6,51,17,10,4.3,5,0.6,3.2,100,2021-10-23 08:00,,0.2,12,20,0,121.515389,25.105417,11
中山,臺北市,44,,良好,1,0.46,32.2,39,21,13,18,20.4,2.3,2.1,111,2021-10-23 08:00,,0.3,14,22,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1,,35.7,42,17,11,15.4,16.9,1.4,2.6,96,2021-10-23 08:00,,,13,20,0,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.5,0.27,39.8,49,18,11,9.1,10,0.9,1.1,61,2021-10-23 08:00,,0.2,12,16,0,121.529556,25.020608,14
松山,臺北市,41,,良好,1.1,0.27,35.5,44,20,12,13.7,15.2,1.5,1.6,58,2021-10-23 08:00,,0.2,12,20,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,0.9,0.74,20.9,35,43,21,31.4,51.1,19.7,-,-,2021-10-23 08:00,,0.4,18,30,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.5,0.41,37.9,47,21,10,11.6,12.7,1.1,3.4,62,2021-10-23 08:00,,0.2,12,18,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.7,0.27,35.1,42,25,12,15.9,17.8,1.8,4.6,55,2021-10-23 08:00,,0.2,10,21,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.4,0.26,36.6,43,30,13,13.4,14.7,1.2,6.5,79,2021-10-23 08:00,,0.2,12,21,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1,0.36,41.1,48,19,14,10.4,12.2,1.8,4.2,63,2021-10-23 08:00,,0.2,12,13,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0,0.23,48.5,50,20,13,5,6.4,1.3,5.8,45,2021-10-23 08:00,,0.2,10,12,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,0.8,0.26,44.2,51,22,16,6.8,7.6,0.8,5.5,54,2021-10-23 08:00,,0.2,13,19,0,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.2,0.32,40.4,47,6,7,6.8,7.6,0.8,1.5,131,2021-10-23 08:00,,0.2,5,5,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,2,0.24,47.3,50,18,9,7.2,7.7,0.5,3.3,54,2021-10-23 08:00,,0.2,10,13,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.7,0.26,36.6,48,16,8,15.6,17.5,1.8,2.9,70,2021-10-23 08:00,,0.2,5,9,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.5,0.3,39.4,45,14,7,9.5,10.8,1.3,1.9,25,2021-10-23 08:00,,0.2,4,6,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1,0.25,22.1,29,6,4,7.4,9.5,2,2.3,19,2021-10-23 08:00,,0.2,2,5,1,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.2,0.45,4.1,10,13,6,11.2,18.2,7,0.4,36,2021-10-23 08:00,,0.2,4,7,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.8,0.28,26.1,35,12,3,13.8,15.5,1.7,3.1,349,2021-10-23 08:00,,0.2,3,8,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.6,0.55,5.8,11,20,15,20.1,27.8,7.7,1.2,125,2021-10-23 08:00,,0.3,8,12,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.8,0.36,9.9,16,16,4,18.3,20.4,2,0.8,23,2021-10-23 08:00,,0.2,5,10,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.3,0.35,13.3,19,13,9,16.8,19.2,2.3,1.5,35,2021-10-23 08:00,,0.2,6,11,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.9,0.48,9.1,19,16,4,19,22.6,3.6,2,11,2021-10-23 08:00,,0.3,5,9,1,120.541519,24.066,33
線西,彰化縣,34,,良好,3.2,0.24,30.9,37,12,5,12.7,14,1.3,2.7,36,2021-10-23 08:00,,0.2,4,9,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,2,0.29,26.1,28,20,8,8.1,10.1,2,1.8,27,2021-10-23 08:00,,0.2,6,17,,120.409653,23.925175,35
南投,南投縣,30,,良好,2.1,0.46,6.3,12,20,11,17.2,23.6,6.3,1,58,2021-10-23 08:00,,0.3,9,13,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,2.8,0.45,6.9,11,39,23,13.4,18.7,5.2,0.9,356,2021-10-23 08:00,,0.3,15,25,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.1,0.34,21.3,25,23,16,9.3,11.9,2.5,1.2,51,2021-10-23 08:00,,0.2,11,16,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.7,0.35,12.1,18,22,12,10.7,13.5,2.7,0.9,340,2021-10-23 08:00,,0.3,10,18,0,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.9,0.34,14.9,22,26,9,9.9,12.3,2.4,1.4,346,2021-10-23 08:00,,0.3,8,18,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,3.5,0.52,18.2,24,33,13,14.2,17.3,3,2.5,48,2021-10-23 08:00,,0.3,10,22,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.1,0.43,11.6,12,24,17,12.5,16.1,3.6,1.8,320,2021-10-23 08:00,,0.3,13,21,2,120.44083333,23.462778,42
新營,臺南市,45,,良好,3,0.43,14,17,34,18,14.6,18.4,3.8,2,348,2021-10-23 08:00,,0.3,14,22,1,120.31725,23.305633,43
善化,臺南市,42,,良好,2.3,0.35,13.6,13,28,15,13.9,17.9,3.9,1.4,354,2021-10-23 08:00,,0.3,13,23,2,120.297142,23.115097,44
安南,臺南市,49,,良好,2,0.45,15.8,13,41,19,17.2,21,3.8,1.3,335,2021-10-23 08:00,,0.3,15,29,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.7,0.54,15.3,12,37,19,19.8,25.7,5.8,1.1,26,2021-10-23 08:00,,0.4,16,30,1,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.4,0.42,14.9,10,33,21,9.9,13.6,3.7,0.9,115,2021-10-23 08:00,,0.3,15,25,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.9,0.55,14,9,58,31,21.9,31.1,9.1,0.6,345,2021-10-23 08:00,,0.4,21,39,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.1,0.53,15.9,7,45,23,23.1,31.5,8.4,0.8,268,2021-10-23 08:00,,0.4,19,32,1,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,,0.71,14.4,6,40,28,26.3,33.9,7.6,0.6,298,2021-10-23 08:00,,0.5,21,34,,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,2.1,0.42,16.1,5,52,25,16.2,22.1,5.9,1,111,2021-10-23 08:00,,0.4,17,36,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,2.7,0.47,20.6,9,56,30,15.9,19.8,3.9,1.3,98,2021-10-23 08:00,,0.4,26,48,3,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,2.5,0.61,13.5,8,54,26,30.2,41.2,10.9,0.9,22,2021-10-23 08:00,,0.4,18,35,2,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.6,0.32,30.8,11,24,7,8.8,10.6,1.8,1.7,267,2021-10-23 08:00,,0.4,16,31,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,0.9,0.35,29.7,14,22,12,11.8,14.2,2.4,0.5,346,2021-10-23 08:00,,0.4,16,33,1,120.288086,22.632567,56
前鎮,高雄市,43,,良好,2.2,0.42,23.1,10,29,10,18.6,24.6,6,0.8,4,2021-10-23 08:00,,0.4,13,36,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.5,0.33,24.8,9,23,14,17.8,20.8,3,2,258,2021-10-23 08:00,,0.3,16,33,1,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,2.3,0.53,14.3,11,61,28,13.4,17.5,4,1,40,2021-10-23 08:00,,0.4,20,41,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.1,0.32,19.2,15,42,20,8.3,11,2.6,0.7,200,2021-10-23 08:00,,0.3,19,36,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1,0.19,55.2,53,11,4,0.8,2.4,1.6,12.7,36,2021-10-23 08:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0,0.24,45.8,45,21,5,3.5,4.3,0.7,1.9,324,2021-10-23 08:00,,0.2,4,17,0,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,0.6,0.34,37.7,52,11,4,7.3,7.9,0.5,0.2,233,2021-10-23 08:00,,0.2,4,10,0,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,0.5,0.21,54.1,56,5,4,0.7,0.8,0,5.5,160,2021-10-23 08:00,,0.2,9,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.8,0.23,40.6,48,16,12,3.9,4.7,0.8,0.5,185,2021-10-23 08:00,,0.1,10,11,0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1,0.27,29,42,21,8,8.9,10.8,1.8,0.8,309,2021-10-23 08:00,,0.2,5,11,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.1,1.06,16.1,30,28,14,36.4,72.7,36.2,-,-,2021-10-23 08:00,,0.5,15,28,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,0.8,0.75,24.1,38,22,13,26.2,42.8,16.5,1.3,303,2021-10-23 08:00,,0.3,10,19,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.3,0.45,5.2,7,21,15,16.5,21.5,5,0.7,78,2021-10-23 08:00,,0.3,13,17,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.6,0.5,34.8,44,18,12,14.2,18.5,4.3,2.2,90,2021-10-23 08:00,,0.2,11,19,0,121.516306,25.017,70
復興,高雄市,48,,良好,1.7,0.39,24,10,31,8,15.2,17.9,2.7,0.6,271,2021-10-23 08:00,,0.4,15,33,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.2,0.27,6,8,17,7,6.3,9,2.7,0.5,250,2021-10-23 08:00,,0.2,9,14,1,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,1.1,0.29,46.9,47,37,28,3.8,4.3,0.5,2.7,320,2021-10-23 08:00,,0.3,31,43,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,4.5,0.37,35.3,36,45,25,9.4,10.8,1.3,3.9,25,2021-10-23 08:00,,0.3,20,41,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.5,0.24,54.9,56,29,19,3.6,4.3,0.6,5.5,23,2021-10-23 08:00,,0.2,13,25,0,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.4,-,45.1,45,17,4,3.4,4.1,0.7,1.9,27,2021-10-23 08:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,5,0.65,20.8,25,32,7,16.2,19.7,3.5,2.3,40,2021-10-23 08:00,,0.3,10,23,3,120.251825,23.753506,83
臺南(學甲),臺南市,44,,良好,1.4,0.42,16.1,19,41,20,16.2,32.4,16.2,1.4,7,2021-10-23 08:00,,0.3,14,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,3.2,0.39,16.5,14,37,26,8.6,10.8,2.1,0.5,60,2021-10-23 08:00,,0.3,18,29,1,120.59036944,22.38474167,313
基隆,基隆市,44,,良好,0.6,0.32,44.3,47,21,11,5.9,6.4,0.4,0.9,108,2021-10-23 09:00,,0.2,13,23,0,121.760056,25.129167,1
汐止,新北市,37,,良好,0.9,0.32,30.9,38,17,8,13.6,14.8,1.1,1.2,14,2021-10-23 09:00,,0.2,11,20,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.3,0.22,55.3,54,31,7,3.6,4.3,0.7,8.6,52,2021-10-23 09:00,,0.2,11,35,0,121.689881,25.179667,3
金門,金門縣,67,細懸浮微粒,普通,4,0.38,34.8,35,57,28,10,11.5,1.5,3.9,14,2021-10-23 09:00,,0.3,22,43,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.5,0.24,55.2,55,37,16,3.7,4.4,0.7,6.3,25,2021-10-23 09:00,,0.2,13,27,0,119.566158,23.569031,78
士林,臺北市,44,,良好,0.8,0.22,48.4,47,6,2,5.1,6,0.8,2.7,107,2021-10-23 13:00,,0.2,7,11,0,121.515389,25.105417,11
新店,新北市,41,,良好,1,0.41,30.4,44,23,12,16.3,18.3,1.9,1.7,61,2021-10-23 09:00,,0.2,10,20,0,121.537778,24.977222,4
土城,新北市,42,,良好,0.8,0.36,36.6,45,19,7,12.8,13.9,1.1,2,351,2021-10-23 09:00,,0.2,10,18,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.2,0.36,38.9,44,15,8,12.3,13.8,1.4,2.2,92,2021-10-23 09:00,,0.3,11,18,0,121.458667,25.012972,6
新莊,新北市,42,,良好,1.4,0.33,36.2,45,20,12,14.5,15.5,0.9,4.2,73,2021-10-23 09:00,,0.2,12,23,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.6,0.37,39.7,43,15,9,11.4,12.2,0.7,3.8,97,2021-10-23 09:00,,0.2,12,20,0,121.481028,25.06895,8
林口,新北市,41,,良好,0.8,0.31,37.8,44,11,8,12.1,13.8,1.7,2.4,74,2021-10-23 09:00,,0.2,11,17,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.6,0.25,43.8,42,12,5,3.8,4.5,0.7,2.4,10,2021-10-23 09:00,,0.2,10,19,0,121.449239,25.1645,10
士林,臺北市,47,,良好,0.6,0.23,47.6,51,8,7,5.1,5.8,0.7,3.7,114,2021-10-23 09:00,,0.2,11,19,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.2,0.46,28.9,37,24,11,19.9,23.3,3.4,2.4,117,2021-10-23 09:00,,0.3,13,23,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1,,31.3,40,17,11,17.5,19.4,1.9,2.2,103,2021-10-23 09:00,,,12,19,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.4,0.26,40.6,47,11,9,9.4,10.5,1,1.3,55,2021-10-23 09:00,,0.2,11,15,0,121.529556,25.020608,14
松山,臺北市,39,,良好,1.1,0.32,28.3,42,23,8,19.1,21.8,2.6,1.6,59,2021-10-23 09:00,,0.2,12,21,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1,0.65,21.5,33,22,11,29.2,43.1,13.9,-,-,2021-10-23 09:00,,0.4,17,29,0,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.3,0.38,39.9,46,18,11,11.3,12.6,1.3,3,57,2021-10-23 09:00,,0.2,11,18,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.7,0.26,37.7,42,17,12,14.8,16.9,2,5.3,61,2021-10-23 09:00,,0.2,11,21,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.5,0.21,43.3,44,25,12,8.6,9.8,1.1,6.9,79,2021-10-23 09:00,,0.2,13,22,1,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.5,0.39,39.2,46,18,10,12.5,14.6,2,3.7,51,2021-10-23 09:00,,0.2,12,14,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0,0.33,37.2,48,24,10,11.4,13.6,2.1,5.4,45,2021-10-23 09:00,,0.2,9,14,0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,0.6,0.32,41,49,18,16,9.1,10,0.8,5.5,55,2021-10-23 09:00,,0.2,14,18,0,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.4,0.27,40.3,46,16,7,8,9,1,1.5,119,2021-10-23 09:00,,0.2,6,7,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.1,0.31,40.3,49,22,14,10.7,11.7,0.9,3.4,47,2021-10-23 09:00,,0.2,11,15,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.4,0.26,33,46,16,8,21.4,24.3,2.9,2.7,51,2021-10-23 09:00,,0.2,6,11,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.1,0.31,38,43,10,6,10.9,12.8,1.9,1.9,8,2021-10-23 09:00,,0.2,4,7,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.1,0.27,18.5,27,10,3,11.1,14.8,3.7,2.9,19,2021-10-23 09:00,,0.2,2,5,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.2,0.47,8.3,8,15,5,13.7,22.3,8.6,0.5,75,2021-10-23 09:00,,0.2,5,9,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.8,0.33,26.8,34,22,2,15.5,18.6,3,1.8,350,2021-10-23 09:00,,0.2,2,10,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.8,0.63,6,9,32,20,23.9,39.1,15.2,1.2,254,2021-10-23 09:00,,0.3,10,16,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2,0.57,8.3,14,15,6,23.2,31.2,8,0.7,328,2021-10-23 09:00,,0.3,5,11,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.2,0.42,8.8,17,25,11,19.4,26.6,7.2,0.6,9,2021-10-23 09:00,,0.2,7,14,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2,0.56,8.7,17,19,6,21.7,29.5,7.8,1.4,358,2021-10-23 09:00,,0.3,5,11,1,120.541519,24.066,33
線西,彰化縣,31,,良好,3.8,0.29,25.2,34,17,11,18.1,20.7,2.6,2.5,28,2021-10-23 09:00,,0.2,5,10,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.3,0.33,24.4,27,28,9,9.1,11.5,2.3,1.6,39,2021-10-23 09:00,,0.2,7,18,,120.409653,23.925175,35
南投,南投縣,32,,良好,2.2,0.46,10.9,11,19,12,16,23.9,7.9,0.7,67,2021-10-23 09:00,,0.3,10,14,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.9,0.43,11.4,11,41,21,14,19.2,5.1,0.6,44,2021-10-23 09:00,,0.3,16,28,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.8,0.39,18.8,23,34,20,12.7,18.2,5.4,1.4,58,2021-10-23 09:00,,0.3,13,19,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,0.9,0.41,14.3,17,27,13,11.4,15.1,3.7,1.8,14,2021-10-23 09:00,,0.3,10,19,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,2.2,0.39,23.5,21,31,17,8,12.1,4,1.9,84,2021-10-23 09:00,,0.3,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,3.5,0.46,21.3,22,34,17,12.4,15.8,3.4,2.5,47,2021-10-23 09:00,,0.3,12,24,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,8.2,0.53,15.3,11,42,22,15.8,23.1,7.2,1.2,3,2021-10-23 09:00,,0.3,16,24,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,3.1,0.41,21.2,16,30,23,14.2,18.5,4.2,1.5,54,2021-10-23 09:00,,0.3,16,25,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,3,0.4,24.8,13,36,25,15.3,20.4,5,1.4,15,2021-10-23 09:00,,0.3,16,25,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.1,0.43,29.3,14,40,20,16.4,20.1,3.7,1.2,324,2021-10-23 09:00,,0.4,16,31,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,1.6,0.47,31.5,13,36,21,14.8,19,4.1,0.8,261,2021-10-23 09:00,,0.4,17,31,1,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.8,0.39,37.1,13,39,19,6.3,8,1.7,1.6,209,2021-10-23 09:00,,0.3,16,27,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.6,0.51,34,11,54,33,22.7,27.1,4.3,1.4,340,2021-10-23 09:00,,0.4,22,42,1,120.305689,22.757506,48
