SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,42,,良好,0.6,0.15,46.8,45,24,8,2.6,3.3,0.7,6.5,26,2021-10-18 15:00,,0.1,7,24,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,36.6,35,13,2,3.4,4.3,0.9,1.7,48,2021-10-18 15:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.7,0.21,67.7,43,47,9,6.2,7.9,1.6,5.5,356,2021-10-18 15:00,,0.2,11,39,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.1,0.11,49.8,48,31,7,0.3,0.4,0,6.4,57,2021-10-18 15:00,,0.1,6,35,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.7,0.17,70.8,48,33,11,5.8,7.1,1.3,7.2,17,2021-10-18 15:00,,0.1,9,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,2.2,0.27,63.4,34,44,15,10.7,12.2,1.5,1.7,224,2021-10-18 15:00,,0.3,18,47,2,120.24535,22.87985556,202
臺南(學甲),臺南市,43,,良好,2.2,0.34,59.2,37,73,18,12.1,17.4,5.2,2.4,325,2021-10-18 15:00,,0.3,11,43,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.3,0.22,47.8,41,13,7,4.1,4.4,0.2,0.7,273,2021-10-18 15:00,,0.2,7,16,0,120.59036944,22.38474167,313
宜蘭,宜蘭縣,34,,良好,1.4,0.22,,37,24,6,5.4,6.4,1,0.4,156,2021-10-18 16:00,,0.1,6,17,1,121.746394,24.747917,65
基隆,基隆市,29,,良好,0.9,0.26,30.8,31,20,7,6.7,7.7,1,0.4,101,2021-10-18 16:00,,0.2,8,22,0,121.760056,25.129167,1
汐止,新北市,24,,良好,2.1,0.16,27.6,17,21,8,12.9,15,2.1,1.5,23,2021-10-18 16:00,,0.2,8,20,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,0.4,0.16,38.6,43,50,7,5,6,1,3.9,67,2021-10-18 16:00,,,10,63,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.8,0.26,29.4,31,21,5,10.7,12.6,1.9,2.3,95,2021-10-18 16:00,,0.2,4,20,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.8,0.26,29.4,32,28,8,11.6,13.3,1.7,1.9,343,2021-10-18 16:00,,0.2,7,21,1,121.451861,24.982528,5
板橋,新北市,24,,良好,1,0.3,29.9,,26,8,,,,2.3,100,2021-10-18 16:00,,0.3,7,24,1,121.458667,25.012972,6
新莊,新北市,29,,良好,1.1,0.2,34.7,31,27,9,10,12.4,2.3,4.3,76,2021-10-18 16:00,,0.2,6,28,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,,,31.3,28,21,6,,,,3,101,2021-10-18 16:00,,0.3,6,20,0,121.481028,25.06895,8
林口,新北市,29,,良好,1,0.19,32.6,31,21,7,11,14.4,3.3,3.1,66,2021-10-18 16:00,,0.2,5,22,0,121.376869,25.077197,9
淡水,新北市,19,,良好,0.2,0.17,,,19,1,3.4,3.7,0.3,2.2,30,2021-10-18 16:00,,0.2,3,19,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.8,0.19,34.8,32,26,8,7.1,8.8,1.6,2.8,95,2021-10-18 16:00,,0.1,6,22,0,121.515389,25.105417,11
中山,臺北市,33,,良好,2,0.42,23,22,27,9,20.2,26.8,6.6,1.8,105,2021-10-18 16:00,,0.4,8,23,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.3,0.24,29.8,25,23,6,14,16.7,2.7,2.7,97,2021-10-18 16:00,,0.3,8,21,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.5,0.21,30.2,30,21,9,13.2,16.1,2.8,1.9,65,2021-10-18 16:00,,0.2,8,19,0,121.529556,25.020608,14
松山,臺北市,27,,良好,2.7,0.22,26.5,22,28,5,16.2,19.6,3.3,1.7,44,2021-10-18 16:00,,0.3,7,24,1,121.578611,25.05,15
大同,臺北市,42,,良好,,0.45,,14,25,10,25.8,46.6,20.7,-,-,2021-10-18 16:00,,0.7,12,29,0,121.513311,25.0632,16
桃園,桃園市,28,,良好,2,0.29,32.8,30,19,2,12.3,15.9,3.5,3.1,65,2021-10-18 16:00,,0.3,7,23,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.6,0.18,,30,35,,,,,6.3,61,2021-10-18 16:00,,0.1,5,30,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.8,0.13,39.1,35,29,8,4.8,6.3,1.5,6.2,69,2021-10-18 16:00,,0.1,6,27,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.8,0.27,33.8,32,22,6,12.2,15.9,3.6,3.5,50,2021-10-18 16:00,,0.3,7,20,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.7,0.18,34.9,34,21,5,8,9.5,1.4,5,55,2021-10-18 16:00,,0.1,5,19,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.7,0.19,38,36,21,8,6.3,7.3,1,4.2,56,2021-10-18 16:00,,0.2,8,20,0,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.16,34.8,35,16,7,6.4,7.9,1.4,3.4,32,2021-10-18 16:00,,0.1,4,14,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.5,0.25,37.8,36,21,8,11.5,13,1.5,3.6,42,2021-10-18 16:00,,0.2,8,22,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.2,0.19,41.7,40,25,7,8.5,10.2,1.7,3.5,74,2021-10-18 16:00,,0.1,5,20,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.1,0.17,42.1,39,19,7,7.5,9.6,2.1,3.8,42,2021-10-18 16:00,,0.1,4,15,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.3,0.16,,,19,8,4,6.2,2.2,4.2,21,2021-10-18 16:00,,0.1,5,13,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.3,0.18,41.4,36,19,7,5,6.2,1.2,1.9,27,2021-10-18 16:00,,0.1,7,18,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.4,0.19,58.5,48,37,10,10.2,12.5,2.2,5.6,359,2021-10-18 16:00,,0.1,6,24,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.4,0.21,52.2,45,26,11,8.3,10.1,1.7,3.2,339,2021-10-18 16:00,,0.3,10,26,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.6,0.21,47.1,40,19,10,11.5,13.2,1.6,2.6,340,2021-10-18 16:00,,0.2,9,20,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.5,0.17,47.7,40,30,6,9,11,2,4.9,19,2021-10-18 16:00,,0.1,7,27,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2,0.24,60.6,46,33,9,11.6,13.2,1.6,4.4,359,2021-10-18 16:00,,0.2,7,22,1,120.541519,24.066,33
線西,彰化縣,40,,良好,4.5,0.49,55.1,43,62,14,13.8,15.5,1.7,6.4,25,2021-10-18 16:00,,0.3,10,,2,120.469061,24.131672,34
二林,彰化縣,47,,良好,,0.3,,47,,13,11,12.3,1.3,5.1,11,2021-10-18 16:00,,0.2,10,47,1,120.409653,23.925175,35
南投,南投縣,45,,良好,2,0.29,73.3,49,37,16,9.6,11.5,1.8,2.4,338,2021-10-18 16:00,,0.3,14,32,1,120.685306,23.913,36
斗六,雲林縣,50,,良好,2.4,0.25,70.5,54,43,15,6.6,9.4,2.7,2.9,333,2021-10-18 16:00,,0.2,13,34,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,3.8,0.23,60.2,49,56,14,11.9,13.6,1.7,1.9,351,2021-10-18 16:00,,0.2,13,42,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,4.1,0.26,62,46,53,18,5.5,6.3,0.7,3.2,333,2021-10-18 16:00,,0.2,15,39,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.7,0.23,65.3,49,61,10,5,6.4,1.3,2.4,339,2021-10-18 16:00,,0.2,11,46,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.2,0.19,67.8,50,40,11,5.1,6.4,1.2,6.2,23,2021-10-18 16:00,,0.2,10,34,3,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.3,0.32,,41,,20,,,,2.8,355,2021-10-18 16:00,,0.3,16,33,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.2,,84.1,45,,25,10.2,10.5,0.3,2.9,356,2021-10-18 16:00,,0.2,16,31,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.9,0.25,49.2,30,94,16,9.8,10.5,0.6,2.4,329,2021-10-18 16:00,,0.2,17,43,2,120.297142,23.115097,44
安南,臺南市,50,,良好,2,0.27,73.6,53,44,17,8.8,9.2,0.3,2.9,312,2021-10-18 16:00,,0.3,15,44,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.6,0.21,68.2,51,38,15,6.8,7.7,0.9,2,267,2021-10-18 16:00,,0.3,17,42,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,2.2,0.38,,,53,28,8.6,9.5,0.9,2,257,2021-10-18 16:00,,0.3,17,37,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,1.4,0.21,66.4,43,37,13,5.8,6.8,0.9,4.6,255,2021-10-18 16:00,,0.3,18,41,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,1.3,0.25,57.9,41,27,10,10.8,11.9,1.1,2.8,231,2021-10-18 16:00,,0.4,15,35,2,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,2,0.45,,31,,,15,16.9,1.8,1.4,283,2021-10-18 16:00,,0.5,21,40,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.3,0.18,49.8,39,28,12,7.4,8.2,0.8,2,230,2021-10-18 16:00,,0.3,14,37,2,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.4,0.18,50.1,45,20,12,2.6,4.3,1.7,2.5,237,2021-10-18 16:00,,0.2,14,32,1,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,2.6,0.28,61,43,38,17,13.8,14,0.2,1.7,253,2021-10-18 16:00,,0.4,17,43,2,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2.9,0.21,57,41,27,9,6.6,7.4,0.7,0.9,228,2021-10-18 16:00,,0.3,16,35,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.6,0.22,65.4,46,26,15,5.1,5.5,0.3,2.9,252,2021-10-18 16:00,,0.3,16,36,2,120.288086,22.632567,56
前鎮,高雄市,48,,良好,2.6,0.28,57.9,42,38,11,11.2,14.3,3,2,185,2021-10-18 16:00,,0.4,15,39,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.7,0.2,51.5,36,34,12,15.1,17.9,2.8,2.3,270,2021-10-18 16:00,,0.3,17,42,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,5.8,0.45,51.3,49,45,17,15.3,17.4,2,3.2,238,2021-10-18 16:00,,0.4,20,47,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.3,0.18,50.3,40,26,10,4.2,4.7,0.5,2.9,251,2021-10-18 16:00,,0.2,10,28,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.3,0.14,44.8,41,11,3,0.7,1.5,0.8,8.5,33,2021-10-18 16:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.5,0.2,40.4,37,21,3,4.7,6.4,1.7,2.7,37,2021-10-18 16:00,,0.2,4,23,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.3,0.27,39.8,42,21,3,5.7,6.4,0.6,1.4,316,2021-10-18 16:00,,0.2,3,17,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.7,0.15,39.2,38,12,4,0.6,1,0.3,2.1,90,2021-10-18 16:00,,0.1,5,13,0,121.529583,25.182722,64
冬山,宜蘭縣,31,,良好,0.5,0.19,36.5,34,18,4,7.6,9.4,1.8,0.7,260,2021-10-18 16:00,,0.2,4,16,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.7,1.1,10.8,11,31,8,33.5,78.4,44.9,-,-,2021-10-18 16:00,,1,9,29,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.7,0.74,16.7,17,34,6,28.8,51.3,22.4,1.4,294,2021-10-18 16:00,,0.7,8,27,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.9,0.21,81.8,54,38,17,7.6,8.4,0.8,2.2,287,2021-10-18 16:00,,0.2,17,34,1,120.677306,23.756389,69
永和,新北市,25,,良好,1.2,0.39,28.9,27,20,5,14.9,19.5,4.5,2.1,92,2021-10-18 16:00,,0.4,7,24,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,,0.27,,30,31,11,,,,1,273,2021-10-18 16:00,,0.5,16,40,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1,0.26,72.7,40,29,17,5.6,6.7,1,2.9,298,2021-10-18 16:00,,0.2,11,22,0,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1,0.17,50,39,19,9,4.7,5.4,0.6,2.2,304,2021-10-18 16:00,,0.1,10,14,1,119.949875,26.160469,75
金門,金門縣,48,,良好,2,0.21,55.8,52,33,11,4.4,5.6,1.2,3.3,85,2021-10-18 16:00,,0.2,12,39,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.15,46.9,46,29,7,2.6,3.2,0.5,6.1,21,2021-10-18 16:00,,0.1,7,24,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,35.8,35,15,2,3.3,4.1,0.7,1.5,22,2021-10-18 16:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,2.1,0.2,68.7,49,58,9,5,6.3,1.2,5.8,4,2021-10-18 16:00,,0.2,10,42,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.2,0.11,49.6,49,32,4,0.3,0.4,0,5.7,54,2021-10-18 16:00,,0.1,6,34,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.6,0.16,69.9,53,42,11,4.9,6,1.1,7.2,23,2021-10-18 16:00,,0.1,9,32,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,52,細懸浮微粒,普通,1.8,0.24,57.7,41,47,11,10.7,12.7,2,1.3,207,2021-10-18 16:00,,0.3,16,46,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,3.1,0.24,72.8,48,52,21,9.2,10.1,0.8,2.8,352,2021-10-18 16:00,,0.2,15,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1.7,0.39,44,41,34,15,2.9,4,1.1,0.8,163,2021-10-18 16:00,,0.3,12,27,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.3,0.32,23.4,25,24,9,19,27.2,8.2,0.4,132,2021-10-18 16:00,,0.3,6,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,懸浮微粒,普通,2.5,0.35,58.2,42,81,17,14,20.1,6,2.6,347,2021-10-18 16:00,,0.3,13,51,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.4,0.22,48.1,44,22,5,2.5,2.7,0.2,0.8,74,2021-10-18 16:00,,0.2,6,17,0,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,1,0.42,3.8,20,25,12,17.1,21.8,4.6,0.8,278,2021-10-18 21:00,,0.3,11,24,0,121.760056,25.129167,1
汐止,新北市,48,,良好,2.8,0.37,1.7,16,29,8,29.3,37.1,7.7,1.1,23,2021-10-18 21:00,,0.2,7,22,2,121.6423,25.067131,2
萬里,新北市,32,,良好,0.3,0.19,17.6,27,14,5,6.3,8.1,1.7,2.9,225,2021-10-18 21:00,,0.2,7,32,0,121.689881,25.179667,3
冬山,宜蘭縣,31,,良好,0.6,0.25,29,34,25,6,14.3,17.3,3,0.9,287,2021-10-18 17:00,,0.2,5,18,0,121.792928,24.632203,66
高雄(湖內),高雄市,51,細懸浮微粒,普通,2.8,0.28,59.3,47,40,18,13.1,14.6,1.5,0.9,206,2021-10-18 17:00,,0.3,16,43,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,2.7,0.24,66.2,54,52,13,9.7,10.8,1,2.9,3,2021-10-18 17:00,,0.2,15,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1.4,0.24,38.8,42,24,10,2.9,3.8,0.9,0.3,174,2021-10-18 17:00,,0.3,12,26,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.4,0.37,16.7,24,23,9,24.8,36.7,11.8,0.5,137,2021-10-18 17:00,,0.3,6,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,懸浮微粒,普通,1.5,0.3,54.8,47,53,13,13.4,19.3,5.8,2.3,358,2021-10-18 17:00,,0.3,13,54,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0.4,0.22,44.6,46,24,7,2.7,2.7,0,0.6,61,2021-10-18 17:00,,0.2,6,18,0,120.59036944,22.38474167,313
基隆,基隆市,32,,良好,0.8,0.46,12.6,31,27,11,19.6,23.1,3.4,1,274,2021-10-18 18:00,,0.2,10,23,0,121.760056,25.129167,1
汐止,新北市,47,,良好,1.9,0.33,11.3,18,24,7,28.1,31.9,3.7,1,9,2021-10-18 18:00,,0.2,8,20,2,121.6423,25.067131,2
萬里,新北市,50,,良好,0.4,0.25,17.7,38,21,8,10.8,12.7,1.9,2.8,218,2021-10-18 18:00,,0.1,9,50,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.6,0.24,31.4,31,11,6,6.2,7.2,0.9,3.1,137,2021-10-18 18:00,,0.2,5,18,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.8,0.29,29.8,32,19,6,11,12.1,1,1.6,135,2021-10-18 18:00,,0.2,6,21,1,121.451861,24.982528,5
板橋,新北市,28,,良好,0.9,0.39,23.9,,23,10,16.7,19,2.2,1.4,113,2021-10-18 18:00,,0.3,9,23,1,121.458667,25.012972,6
新莊,新北市,31,,良好,1.5,0.37,25.7,33,27,9,17.7,19.4,1.6,2.7,95,2021-10-18 18:00,,0.2,7,27,0,121.4325,25.037972,7
基隆,基隆市,30,,良好,0.9,0.4,17.7,32,22,14,16.6,18.6,2,0.3,338,2021-10-18 17:00,,0.2,9,22,0,121.760056,25.129167,1
汐止,新北市,43,,良好,2.6,0.24,13.4,18,22,8,26.3,29.8,3.5,0.7,31,2021-10-18 17:00,,0.2,8,20,2,121.6423,25.067131,2
萬里,新北市,58,懸浮微粒,普通,0.4,0.22,28.5,41,36,9,8.8,10.2,1.3,2.4,220,2021-10-18 17:00,,,9,58,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.4,0.25,29.2,31,20,8,9.1,10.7,1.6,2.8,141,2021-10-18 17:00,,0.2,5,20,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.8,0.31,27,32,27,9,14.9,16.4,1.5,1.9,133,2021-10-18 17:00,,0.2,7,22,1,121.451861,24.982528,5
板橋,新北市,25,,良好,1.3,0.35,25,,25,10,,,,1.4,105,2021-10-18 17:00,,0.3,8,24,1,121.458667,25.012972,6
新莊,新北市,30,,良好,1.6,0.24,30.8,32,26,9,12.8,14.4,1.5,3.3,88,2021-10-18 17:00,,0.2,7,28,0,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.7,0.3,,,24,7,12.3,13.2,0.8,3.1,113,2021-10-18 17:00,,0.2,6,20,0,121.481028,25.06895,8
林口,新北市,30,,良好,1,0.23,29.3,32,21,6,13.8,16.3,2.5,3.2,65,2021-10-18 17:00,,0.2,6,21,0,121.376869,25.077197,9
淡水,新北市,19,,良好,0.1,0.19,,,22,3,4.9,5.4,0.4,1.4,30,2021-10-18 17:00,,0.1,3,19,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.8,0.21,31.9,33,31,8,9.2,10.9,1.6,3.1,115,2021-10-18 17:00,,0.1,7,24,0,121.515389,25.105417,11
中山,臺北市,42,,良好,2.7,0.46,18.6,23,26,11,25.3,32.2,6.9,2.2,110,2021-10-18 17:00,,0.4,8,24,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.6,0.31,20.9,25,27,10,22.1,24.8,2.7,1.8,102,2021-10-18 17:00,,0.2,8,22,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.1,0.22,28.8,31,19,11,13.6,15.3,1.7,2,102,2021-10-18 17:00,,0.2,8,19,0,121.529556,25.020608,14
松山,臺北市,32,,良好,1.8,0.27,22.4,23,28,10,19.7,23.2,3.4,1.6,63,2021-10-18 17:00,,0.2,8,24,1,121.578611,25.05,15
大同,臺北市,51,二氧化氮,普通,,,,,42,12,31.2,59.2,27.9,-,-,2021-10-18 17:00,,0.5,12,33,0,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.3,0.34,30,31,32,9,14.5,17.1,2.6,2.6,49,2021-10-18 17:00,,0.3,7,24,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.8,0.18,,,32,2,13.2,16.8,3.5,5,57,2021-10-18 17:00,,0.1,4,30,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.6,0.15,36.6,37,32,10,,,,5.5,79,2021-10-18 17:00,,0.1,7,27,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.7,0.3,33.2,33,22,10,12.3,15.2,2.9,4.1,54,2021-10-18 17:00,,0.3,7,20,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1,0.24,27.8,33,26,5,12.6,14.3,1.7,4.4,42,2021-10-18 17:00,,0.1,5,20,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.4,0.16,34.7,37,25,10,6.9,8,1,3.9,51,2021-10-18 17:00,,0.2,9,21,0,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.4,0.16,33.5,35,18,9,6.6,7.9,1.3,3.8,37,2021-10-18 17:00,,0.1,6,15,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.3,0.28,32.7,36,21,6,14.6,16,1.3,3.2,51,2021-10-18 17:00,,0.2,7,22,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.3,0.21,36.2,40,18,6,9.6,11.1,1.5,3.3,67,2021-10-18 17:00,,0.1,5,19,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.3,0.22,36.7,39,20,5,9.4,11.6,2.2,3.4,56,2021-10-18 17:00,,0.1,5,16,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.3,0.16,39.3,,21,6,4.4,6.2,1.8,3.8,21,2021-10-18 17:00,,0.1,6,15,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.3,0.18,38.7,39,27,9,5.4,6.7,1.3,1.9,19,2021-10-18 17:00,,0.1,8,20,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.5,0.2,49.1,50,37,8,11,13.1,2.1,4.8,5,2021-10-18 17:00,,0.1,6,27,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.5,0.24,42,48,23,11,10.6,12.3,1.7,3.4,3,2021-10-18 17:00,,0.2,10,25,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.6,0.24,40.2,42,19,7,12.9,14.3,1.4,2,9,2021-10-18 17:00,,0.2,9,20,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.3,0.17,41.9,42,27,7,10.3,12.4,2.1,4.3,13,2021-10-18 17:00,,0.1,7,27,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2,0.28,48.5,49,36,11,13.7,15.1,1.4,3,1,2021-10-18 17:00,,0.2,8,25,1,120.541519,24.066,33
線西,彰化縣,43,,良好,4.2,0.46,42.7,46,58,10,13,14.2,1.2,6.6,27,2021-10-18 17:00,,0.3,10,,2,120.469061,24.131672,34
二林,彰化縣,52,懸浮微粒,普通,,0.26,,50,70,,10.9,11.9,0.9,4.5,8,2021-10-18 17:00,,0.2,10,52,1,120.409653,23.925175,35
南投,南投縣,50,,良好,1.9,0.3,54.3,54,33,18,12.8,15.2,2.3,2.1,339,2021-10-18 17:00,,0.3,15,31,1,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,2.7,0.28,61.1,63,49,16,9.9,11.7,1.8,2.7,330,2021-10-18 17:00,,0.2,13,37,2,120.544994,23.711853,37
崙背,雲林縣,51,臭氧八小時,普通,3.6,0.23,56,55,54,13,11.9,13.4,1.4,2,339,2021-10-18 17:00,,0.2,13,46,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,3.8,0.23,55.4,50,49,13,6.3,7,0.7,2.8,322,2021-10-18 17:00,,0.2,14,41,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.9,0.22,59.3,53,46,9,5.2,6.4,1.2,2.2,359,2021-10-18 17:00,,0.2,10,47,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.1,0.19,58.3,53,36,13,5.2,6.4,1.2,6.4,26,2021-10-18 17:00,,0.1,10,34,3,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,3.2,0.34,59.8,48,,16,16.1,17.8,1.7,4,8,2021-10-18 17:00,,0.3,16,33,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.5,0.28,63.4,55,,19,11.8,12.4,0.6,2.6,356,2021-10-18 17:00,,0.2,18,33,1,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,3.1,0.23,44.1,35,44,16,9.4,10,0.6,3.5,332,2021-10-18 17:00,,0.2,17,45,2,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,3,0.3,73.3,61,54,16,11.6,11.9,0.3,2.6,329,2021-10-18 17:00,,0.3,15,45,1,120.2175,23.048197,45
臺南,臺南市,61,臭氧八小時,普通,2.1,0.31,69.7,58,48,15,10.5,11.4,0.8,1.7,327,2021-10-18 17:00,,0.3,16,42,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.7,0.3,79.7,,47,23,8.3,9.2,0.9,2.3,268,2021-10-18 17:00,,0.3,19,39,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.1,0.21,63.6,50,34,13,5.2,6,0.8,4,257,2021-10-18 17:00,,0.3,17,39,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.2,0.23,53.5,47,31,9,11.5,12.6,1.1,2.7,270,2021-10-18 17:00,,0.4,14,34,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.9,0.63,38.6,35,31,17,,,,1.2,249,2021-10-18 17:00,,0.5,20,38,2,120.358083,22.627392,50
大寮,高雄市,43,,良好,1.3,0.2,48.7,45,30,9,9.2,10.3,1,1.8,234,2021-10-18 17:00,,0.3,13,35,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.4,0.18,50.6,49,24,11,2.9,4.4,1.4,2.2,239,2021-10-18 17:00,,0.2,14,30,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.3,0.3,56.6,53,33,11,14,14.4,0.4,1.7,270,2021-10-18 17:00,,0.3,16,40,2,120.328289,22.733667,53
左營,高雄市,49,,良好,2.7,0.21,59.5,47,28,11,5.4,5.9,0.4,2.3,267,2021-10-18 17:00,,0.3,15,35,2,120.292917,22.674861,54
