SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,32,,良好,1.4,0.24,38.9,35,20,3,9.8,11.8,1.9,2.5,55,2021-10-26 11:00,,0.2,4,11,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2,0.22,36,31,12,4,12.8,16,3.2,2.1,71,2021-10-26 11:00,,0.2,5,12,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2.4,0.24,33,11,9,3,10.7,13.6,2.9,2.1,45,2021-10-26 11:00,,0.3,5,12,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.4,0.26,24.9,12,19,9,10.5,14.8,4.3,1.4,16,2021-10-26 11:00,,0.2,8,15,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.4,0.28,43.5,17,31,14,9.4,12.4,3,1.8,330,2021-10-26 11:00,,0.3,12,23,0,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.7,0.28,25.7,9,21,10,18.3,23.2,4.8,2.6,350,2021-10-26 11:00,,0.3,9,20,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2,0.41,41.7,11,36,15,19.3,24.2,4.8,1.7,274,2021-10-26 11:00,,0.5,18,34,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.9,0.36,39.9,9,35,14,20.1,24,3.8,1.7,348,2021-10-26 11:00,,0.4,14,26,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,2.3,0.31,29.7,6,37,22,20.7,27.3,6.5,2.1,31,2021-10-26 11:00,,0.4,14,32,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,,,18.7,7,,20,,,,1.6,345,2021-10-26 11:00,,0.4,14,25,1,120.541519,24.066,33
線西,彰化縣,42,,良好,6.7,0.59,18.8,8,51,12,25.6,38.6,12.9,2.8,53,2021-10-26 11:00,,0.3,11,31,4,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,8.9,0.38,31.2,13,53,14,14.5,19.1,4.5,2,353,2021-10-26 11:00,,0.3,19,58,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,3.1,0.41,49,12,42,20,14.6,18,3.3,1.1,32,2021-10-26 11:00,,0.4,16,32,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.8,0.4,58.9,16,69,35,14.1,16.9,2.8,1.5,300,2021-10-26 11:00,,0.3,21,46,1,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,8,0.65,38.6,20,69,32,16.3,19.9,3.6,0.9,105,2021-10-26 11:00,,0.3,23,50,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.9,0.32,55.9,18,59,29,8.2,9.8,1.6,1.5,289,2021-10-26 11:00,,0.3,21,41,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,3,0.35,58.8,20,55,25,6.4,7.7,1.3,1.2,58,2021-10-26 11:00,,0.4,19,41,3,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,3.2,0.25,,13,34,,,,,3.8,21,2021-10-26 11:00,,0.3,16,40,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,4.6,0.45,55.9,29,54,29,14.3,18.3,3.9,1.5,318,2021-10-26 11:00,,0.4,21,47,5,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,3.5,0.42,58.9,21,63,31,14.3,16.7,2.3,2,0,2021-10-26 11:00,,0.3,22,46,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.6,0.41,63.4,19,48,24,13.2,15.2,1.9,2.1,287,2021-10-26 11:00,,0.3,19,35,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.9,0.41,58.6,18,67,22,19,20.6,1.6,3.1,325,2021-10-26 11:00,,0.5,21,52,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,1.8,0.33,60.4,20,55,25,9.4,9.9,0.5,1.8,289,2021-10-26 11:00,,0.4,24,57,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,2.2,0.34,61.5,28,45,14,4.4,5.8,1.3,1.1,193,2021-10-26 11:00,,0.3,21,38,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.6,0.44,68,20,59,27,17.5,19.3,1.7,3.9,260,2021-10-26 11:00,,0.4,25,56,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,4,0.56,59.5,20,56,30,20.6,24,3.4,2.7,281,2021-10-26 11:00,,0.5,28,55,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,5.1,0.73,50.2,25,47,26,24.2,29.5,5.2,1.4,260,2021-10-26 11:00,,0.6,31,55,3,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,6.4,0.52,70.5,23,50,28,11.6,13,1.3,1.8,215,2021-10-26 11:00,,0.4,29,60,4,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,3.5,0.44,89.5,31,63,34,11,12.6,1.5,2.4,202,2021-10-26 11:00,,0.4,36,69,2,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,5.2,0.52,64.5,18,76,28,27.3,31.3,4,2.7,298,2021-10-26 11:00,,0.4,24,63,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.3,0.38,63.5,25,66,23,11.6,14.2,2.6,3.8,290,2021-10-26 11:00,,0.5,27,57,3,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,3,0.39,61.4,26,44,19,13.2,15.6,2.4,3,228,2021-10-26 11:00,,0.4,24,56,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,6,0.53,34.9,21,68,24,35,43.6,8.6,2.1,192,2021-10-26 11:00,,0.6,26,63,3,120.307564,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,6.1,0.46,45,24,61,33,28.4,35.3,6.8,1.2,322,2021-10-26 11:00,,0.5,32,64,3,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,4.3,0.6,78.6,29,71,32,12.2,13.6,1.3,1.7,162,2021-10-26 11:00,,0.4,28,60,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,2.5,0.33,65.9,31,42,19,3.7,4.8,1,1.1,253,2021-10-26 11:00,,0.2,17,36,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.3,0.16,47.2,46,5,2,0.2,1.4,1.1,11,42,2021-10-26 11:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.6,0.2,44.6,38,29,5,4.5,6,1.4,3.2,38,2021-10-26 11:00,,0.1,4,16,0,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,,,48.6,34,,4,,,,2.9,82,2021-10-26 11:00,,0.2,4,15,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.4,0.13,47.5,47,12,7,1.1,1.5,0.4,4.9,170,2021-10-26 11:00,,0.1,4,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.2,0.23,36.4,34,10,1,5.4,6.3,0.8,0.5,186,2021-10-26 11:00,,0.1,3,7,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.9,0.31,22.7,27,20,,,,,0.3,280,2021-10-26 11:00,,0.2,2,9,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,0.8,0.95,15,13,30,10,34.1,86.5,52.3,-,-,2021-10-26 11:00,,0.9,10,30,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.1,0.73,20.2,24,26,7,25.1,46.3,21.2,1.4,287,2021-10-26 11:00,,0.6,6,22,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,,,,11,51,,,,,1.8,310,2021-10-26 11:00,,0.2,17,29,1,120.677306,23.756389,69
永和,新北市,30,,良好,1,0.35,33.1,32,20,6,10.6,16.6,5.9,2.1,114,2021-10-26 11:00,,0.3,7,18,0,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,5.2,0.52,38.9,22,72,32,31.1,36.2,5,0.8,224,2021-10-26 11:00,,0.7,27,61,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.2,0.22,36,13,11,8,4.7,6.3,1.5,3,294,2021-10-26 11:00,,0.3,14,21,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.3,0.18,52.3,46,28,12,3.9,6.3,2.3,2.8,312,2021-10-26 11:00,,0.1,12,25,0,119.949875,26.160469,75
金門,金門縣,39,,良好,2.3,0.19,51.6,42,37,9,6,6.9,0.9,3.1,37,2021-10-26 11:00,,0.1,11,38,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.16,49.8,48,28,15,3.4,4.3,0.8,5.8,29,2021-10-26 11:00,,0.1,9,24,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.2,-,41.6,34,12,3,4.4,11,6.5,2.2,38,2021-10-26 11:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,6.2,0.43,38.1,16,40,19,11.4,16.1,4.6,1.9,348,2021-10-26 11:00,,0.3,18,41,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.1,0.11,54.8,53,40,8,0.9,1,0.1,6.9,102,2021-10-26 11:00,,0.1,10,47,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,1.9,0.14,46,18,23,10,5.5,7.6,2.1,6,13,2021-10-26 11:00,,0.2,16,36,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,69,細懸浮微粒,普通,2.3,0.31,57.4,18,60,18,9.8,10.7,0.9,2.4,247,2021-10-26 11:00,,0.3,23,52,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,3.3,0.38,51.1,24,60,24,15.6,18.3,2.6,1.6,340,2021-10-26 11:00,,0.4,22,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,2.5,0.46,70.2,43,65,30,7.7,8.4,0.7,0.6,167,2021-10-26 11:00,,0.5,28,70,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.1,0.26,28.8,28,12,3,16.4,23.3,6.8,0.6,174,2021-10-26 11:00,,0.2,3,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,1.8,0.36,39.3,17,51,23,14.4,24.2,9.7,1.5,1,2021-10-26 11:00,,0.3,21,53,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,1.5,0.27,58.5,31,42,16,4.6,5,0.3,1.4,275,2021-10-26 11:00,,0.2,8,18,3,120.59036944,22.38474167,313
大城,彰化縣,44,,良好,1.9,0.15,52.8,23,36,9,4.7,6.6,1.8,5.3,16,2021-10-26 12:00,,0.2,14,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,細懸浮微粒,普通,2.5,0.35,76.2,27,56,29,6.7,7.2,0.5,2,269,2021-10-26 12:00,,0.3,24,53,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,3.1,0.37,70,32,68,32,12.9,14.4,1.5,1.1,332,2021-10-26 12:00,,0.4,23,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,2.3,0.37,61.9,46,43,23,5.2,5.9,0.6,1.3,298,2021-10-26 12:00,,0.4,28,66,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.1,0.25,34.3,28,15,6,12.5,18.1,5.5,0.9,180,2021-10-26 12:00,,0.2,3,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,2,0.35,53.6,22,57,20,17.9,27,9,1.2,312,2021-10-26 12:00,,0.3,22,55,2,120.18339722,23.23688056,312
嘉義,嘉義市,88,細懸浮微粒,普通,3.6,0.41,90.6,57,,41,8.3,9.8,1.5,2.5,327,2021-10-26 15:00,,0.4,30,53,5,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.3,0.33,92.9,60,61,33,8.6,9.6,0.9,2.2,350,2021-10-26 15:00,,0.3,25,51,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,3.2,0.3,85.5,58,44,28,6.5,7.5,0.9,1.7,325,2021-10-26 15:00,,0.3,26,45,3,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2.1,0.33,80.9,57,55,21,4.9,6.2,1.3,2.5,298,2021-10-26 15:00,,0.4,22,54,2,120.2175,23.048197,45
美濃,高雄市,62,細懸浮微粒,普通,,,107.1,58,,32,10.2,11.3,1,1.9,272,2021-10-26 15:00,,0.3,20,36,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,1.9,0.27,69.6,54,40,18,7.4,8.3,0.8,3.4,262,2021-10-26 15:00,,0.4,23,47,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,1.9,0.29,69.8,54,35,19,9.8,11,1.1,2.7,281,2021-10-26 15:00,,0.4,25,44,2,120.332631,22.689056,49
基隆,基隆市,33,,良好,0.5,0.54,10,16,21,13,20.1,27.7,7.5,0.3,79,2021-10-26 12:00,,0.4,8,17,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.8,0.22,22,19,18,9,17.8,23.1,5.2,2.1,20,2021-10-26 12:00,,0.2,8,16,1,121.6423,25.067131,2
萬里,新北市,22,,良好,,,32.6,24,,,,,,1.7,189,2021-10-26 12:00,,0.1,4,17,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.7,0.24,36.6,38,,9,7.9,10.4,2.5,2.6,65,2021-10-26 12:00,,0.2,5,12,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.1,0.23,40.4,36,18,7,8.3,11,2.6,2.1,4,2021-10-26 12:00,,0.2,4,14,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0.4,0.25,,29,,7,7.7,19.3,11.6,2,104,2021-10-26 12:00,,0.3,7,18,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.8,0.22,41.4,33,20,6,9,12.6,3.5,5.9,73,2021-10-26 12:00,,0.2,7,23,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.9,0.24,40.2,30,19,8,9.8,13.2,3.4,4,86,2021-10-26 12:00,,0.3,8,19,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.7,0.19,41.3,34,22,9,9.5,13.6,4.1,3.7,100,2021-10-26 12:00,,0.2,8,18,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.7,0.24,40.9,33,26,8,2.9,3.7,0.8,1.1,320,2021-10-26 12:00,,0.2,10,28,1,121.449239,25.1645,10
士林,臺北市,36,,良好,4.8,0.15,40.2,39,25,10,8.8,11.3,2.4,3.8,90,2021-10-26 12:00,,0.1,6,20,1,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.4,28.5,22,24,7,18,25.8,7.7,2.8,106,2021-10-26 12:00,,0.4,8,23,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.6,0.27,33.2,29,20,4,15.1,20.4,5.2,2.9,100,2021-10-26 12:00,,0.3,7,18,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0,0.2,37.6,36,16,8,9.7,13,3.3,2,73,2021-10-26 12:00,,0.2,7,15,,121.529556,25.020608,14
松山,臺北市,26,,良好,1.4,0.24,29.7,22,25,8,14.3,18.9,4.5,2.1,49,2021-10-26 12:00,,0.3,8,22,1,121.578611,25.05,15
屏東,屏東縣,93,臭氧八小時,普通,2.8,0.32,91,68,56,23,9.6,10.1,0.5,2.9,284,2021-10-26 15:00,,0.4,25,58,2,120.488033,22.673081,59
潮州,屏東縣,93,臭氧八小時,普通,3,0.37,83.1,68,59,33,9.2,10.3,1,3,243,2021-10-26 15:00,,0.3,24,47,1,120.561175,22.523108,60
臺東,臺東縣,40,,良好,1.5,0.2,45.9,43,24,8,5,6,1,2.5,45,2021-10-26 15:00,,0.2,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.3,0.17,51.3,43,20,6,3.3,4.5,1.2,2.1,73,2021-10-26 15:00,,0.2,4,16,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.4,0.13,48.3,46,4,0,0.5,1,0.4,3.1,120,2021-10-26 15:00,,0.1,3,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.3,0.36,22,31,11,4,13.3,15.4,2.1,0.3,256,2021-10-26 15:00,,0.2,4,9,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.7,0.19,25.5,25,27,8,8.8,9.4,0.6,0.7,163,2021-10-26 15:00,,0.2,3,17,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,0.9,0.93,17.3,12,33,12,34.4,79.3,44.8,-,-,2021-10-26 15:00,,1.1,12,32,0,121.493806,25.072611,67
中壢,桃園市,43,,良好,0.9,0.82,21.4,19,21,6,26,49.9,23.8,1.4,287,2021-10-26 15:00,,0.8,7,20,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.7,0.32,102.4,58,45,27,8.3,9.3,1,1.8,22,2021-10-26 15:00,,0.3,23,34,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.2,0.36,32.4,32,21,6,12.3,18.8,6.5,2.1,95,2021-10-26 15:00,,0.4,7,19,0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.8,0.34,71.3,51,46,17,11.2,12.1,0.8,1,266,2021-10-26 15:00,,0.7,25,52,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.5,0.27,72,38,23,11,5.7,6.6,0.8,3.2,272,2021-10-26 15:00,,0.3,10,18,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,,,61.9,52,,,,,,2.3,318,2021-10-26 15:00,,0.1,13,25,0,119.949875,26.160469,75
金門,金門縣,47,,良好,1.8,0.18,62.3,51,40,9,3.3,3.8,0.5,3.8,50,2021-10-26 15:00,,0.1,10,39,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.1,0.15,60.6,52,29,10,1.7,2.2,0.4,5.3,24,2021-10-26 15:00,,0.1,8,25,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.4,-,36.7,37,17,4,5.6,7.2,1.6,1.4,38,2021-10-26 15:00,,-,2,14,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,2.2,0.23,,40,,14,7.2,8.5,1.2,3.2,350,2021-10-26 15:00,,0.3,16,40,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.1,0.11,53.1,53,21,5,0.9,1.2,0.2,6.8,102,2021-10-26 15:00,,0.1,8,40,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.9,0.17,83.1,47,38,12,5,6.3,1.3,5.7,27,2021-10-26 15:00,,0.2,13,37,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,2.5,0.31,77.4,55,45,24,2.4,2.6,0.2,2.4,255,2021-10-26 15:00,,0.3,22,49,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,2.5,0.37,86.3,55,72,28,8.3,8.9,0.5,1.8,354,2021-10-26 15:00,,0.4,26,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,1.8,0.39,73.2,61,51,24,4.6,5,0.4,0.7,291,2021-10-26 15:00,,0.4,26,55,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.1,0.25,30.3,29,16,6,15.6,22.8,7.2,0.4,172,2021-10-26 15:00,,0.3,5,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,2.7,0.28,63.5,42,63,20,17.8,24.7,6.8,2.2,325,2021-10-26 15:00,,0.3,22,57,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,1.3,0.33,84.6,54,52,30,4.4,4.7,0.2,1.1,282,2021-10-26 15:00,,0.2,14,30,3,120.59036944,22.38474167,313
基隆,基隆市,29,,良好,0.5,0.25,28.2,16,26,9,,,,0.2,79,2021-10-26 16:00,,0.4,9,20,0,121.760056,25.129167,1
汐止,新北市,23,,良好,1.7,0.21,29.2,25,19,6,12.4,15.2,2.8,1.1,36,2021-10-26 16:00,,0.2,7,17,1,121.6423,25.067131,2
萬里,新北市,27,,良好,2.8,0.19,32.7,29,20,7,11.5,13.4,1.8,0.5,240,2021-10-26 16:00,,0.2,4,17,0,121.689881,25.179667,3
新店,新北市,34,,良好,0.9,0.25,34,37,24,7,9.2,11.5,2.3,2.2,94,2021-10-26 16:00,,0.2,5,17,0,121.537778,24.977222,4
土城,新北市,34,,良好,1.2,0.24,36.2,37,24,7,9,11,2,2.1,358,2021-10-26 16:00,,0.2,5,18,0,121.451861,24.982528,5
板橋,新北市,30,,良好,,,34.8,32,22,10,,,,2.2,103,2021-10-26 16:00,,0.3,8,22,0,121.458667,25.012972,6
新莊,新北市,34,,良好,0.6,0.24,34.2,37,17,9,14.1,17.1,3,3.7,61,2021-10-26 16:00,,0.2,7,21,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1,0.24,39.1,35,16,9,8.8,10.6,1.7,3.7,93,2021-10-26 16:00,,0.3,9,19,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.8,0.19,39.8,37,15,5,9.3,12.2,2.9,4.5,103,2021-10-26 16:00,,0.2,5,19,0,121.376869,25.077197,9
淡水,新北市,34,,良好,2,0.14,39.4,37,13,7,4.6,7.7,3.1,2.2,150,2021-10-26 16:00,,0.2,6,15,1,121.449239,25.1645,10
士林,臺北市,36,,良好,2.8,0.17,38.7,39,16,8,9.9,11.8,1.9,2.3,91,2021-10-26 16:00,,0.1,6,18,1,121.515389,25.105417,11
中山,臺北市,35,,良好,1.2,0.42,24.8,25,27,6,21.1,28.2,7.1,2.3,94,2021-10-26 16:00,,0.4,6,22,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.7,0.27,,,21,8,,,,3.2,100,2021-10-26 16:00,,0.3,8,19,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0,0.18,37.6,35,20,13,9.5,12,2.5,2.7,91,2021-10-26 16:00,,0.2,8,15,0,121.529556,25.020608,14
松山,臺北市,25,,良好,1,0.23,29.5,25,20,7,15.7,19,3.2,2.6,56,2021-10-26 16:00,,0.3,8,21,1,121.578611,25.05,15
大同,臺北市,42,,良好,0.9,0.51,22.3,19,24,10,25.2,40.1,14.8,-,-,2021-10-26 16:00,,0.8,10,25,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.3,0.29,35.4,38,18,9,12.7,16.2,3.4,3.4,82,2021-10-26 16:00,,0.3,7,16,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.8,0.21,36.6,39,25,,14.5,19.2,4.7,4.6,78,2021-10-26 16:00,,0.2,5,22,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.9,0.2,39.6,40,19,4,9.9,12.2,2.3,5.2,81,2021-10-26 16:00,,0.1,7,22,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.2,0.24,37.9,39,17,11,8.6,11.1,2.5,4.4,79,2021-10-26 16:00,,0.2,9,17,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.8,0.21,35.2,37,20,5,8.7,11.1,2.4,4.6,58,2021-10-26 16:00,,0.2,5,15,,121.21635,24.863869,21
湖口,新竹縣,44,,良好,0.7,0.17,43.1,47,21,8,6.1,7.9,1.8,4.5,64,2021-10-26 16:00,,0.1,7,19,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,,0.17,34.5,36,13,5,7.5,9.6,2.1,2.4,344,2021-10-26 16:00,,0.1,4,11,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.5,0.23,41,42,23,10,9.6,11.2,1.6,3.1,44,2021-10-26 16:00,,0.2,7,16,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.1,0.22,48.4,43,14,12,9,10.9,1.8,1.9,17,2021-10-26 16:00,,0.2,7,14,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,,0.22,57.8,37,21,5,,,,2.3,16,2021-10-26 16:00,,0.2,4,12,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.21,55.2,34,19,9,5.9,7.6,1.6,3.5,17,2021-10-26 16:00,,0.2,6,15,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.6,0.22,46.2,40,19,8,9.3,11.4,2.1,3.1,341,2021-10-26 16:00,,0.2,10,19,0,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.22,81.1,47,39,14,11.4,12.6,1.2,4.9,351,2021-10-26 16:00,,0.2,12,31,1,120.568794,24.225628,29
大里,臺中市,46,,良好,1.3,0.21,52.9,50,12,5,7.2,8.4,1.1,2.4,339,2021-10-26 16:00,,0.4,12,24,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.1,0.26,54.9,42,52,8,22.4,24.8,2.4,1.9,332,2021-10-26 16:00,,0.3,11,31,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.6,0.19,54.1,42,28,8,11,12.9,1.9,3,354,2021-10-26 16:00,,0.3,12,28,1,120.616917,24.162197,32
彰化,彰化縣,41,,良好,3.6,0.24,57.1,42,34,10,19.2,22.5,3.3,3,338,2021-10-26 16:00,,0.3,13,33,2,120.541519,24.066,33
線西,彰化縣,53,懸浮微粒,普通,16,0.22,69.9,39,56,15,13,14.5,1.4,4.6,15,2021-10-26 16:00,,0.4,16,53,5,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,2.4,0.21,72.1,43,48,10,9.9,11.6,1.6,2.7,352,2021-10-26 16:00,,0.4,17,54,3,120.409653,23.925175,35
南投,南投縣,74,臭氧八小時,普通,3,0.33,85.6,62,30,16,12.3,13.7,1.3,1.5,10,2021-10-26 16:00,,0.4,18,31,2,120.685306,23.913,36
斗六,雲林縣,104,臭氧八小時,對敏感族群不健康,3.1,0.34,93,72,44,27,9.6,10.6,1,3,332,2021-10-26 16:00,,0.3,29,52,1,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,4.2,0.25,70.1,51,42,19,,,,2.1,339,2021-10-26 16:00,,0.4,26,53,3,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,4.3,0.3,81.6,62,79,32,7.5,8.5,0.9,2.9,310,2021-10-26 16:00,,0.3,30,57,2,120.345531,23.554839,39
朴子,嘉義縣,77,臭氧八小時,普通,3.5,0.27,82.4,63,59,21,6.5,7.3,0.8,1.7,345,2021-10-26 16:00,,0.3,22,51,3,120.24781111,23.46712222,40
臺西,雲林縣,54,臭氧八小時,普通,1.6,0.2,76.3,56,36,13,4.7,6.2,1.4,4.9,22,2021-10-26 16:00,,0.2,14,36,2,120.19933333,23.702175,41
嘉義,嘉義市,90,臭氧八小時,普通,4.3,0.41,87.9,67,,29,8.9,10.4,1.4,2.9,329,2021-10-26 16:00,,0.4,30,53,5,120.44083333,23.462778,42
新營,臺南市,100,臭氧八小時,普通,3,0.32,85.1,70,53,21,12,13,1,1.8,323,2021-10-26 16:00,,0.3,24,52,2,120.31725,23.305633,43
善化,臺南市,97,臭氧八小時,普通,3,0.3,91.3,69,56,29,6.9,7.8,0.9,1.8,332,2021-10-26 16:00,,0.3,26,46,3,120.297142,23.115097,44
