SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,25,,良好,2,0.29,20.3,23,13,12,7.2,10.9,3.6,1.4,65,2021-10-12 08:00,,0.1,8,9,1,120.59036944,22.38474167,313
中山,臺北市,26,,良好,0.4,0.39,12.4,21,23,10,12.3,18.3,5.9,3.2,114,2021-10-12 08:00,,0.1,8,15,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.1,0.27,12.8,21,20,9,12.2,15.2,2.9,3.3,97,2021-10-12 08:00,,0.1,8,14,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.3,0.16,20.2,24,14,8,5,6.4,1.3,3.2,56,2021-10-12 08:00,,0,6,13,0,121.529556,25.020608,14
松山,臺北市,23,,良好,0.6,0.2,16,23,22,10,9.3,12.5,3.2,2.7,60,2021-10-12 08:00,,0,7,17,1,121.578611,25.05,15
大同,臺北市,32,,良好,0.4,0.54,10.2,20,33,16,15.9,34.6,18.7,-,-,2021-10-12 08:00,,0.1,10,21,0,121.513311,25.0632,16
桃園,桃園市,22,,良好,1,0.35,17.3,22,12,7,7.8,9.8,2,4.8,63,2021-10-12 08:00,,0.1,7,11,0,121.30872222,24.98677778,17
大園,桃園市,18,,良好,1.1,0.13,21.1,19,21,8,5.5,8.3,2.7,8.1,57,2021-10-12 08:00,,0.1,5,16,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,2.3,0.13,19,19,25,8,8.6,10.1,1.5,7.7,66,2021-10-12 08:00,,0,9,17,1,121.082761,25.035503,19
平鎮,桃園市,21,,良好,0,0.35,15.3,21,16,9,10,13.5,3.5,4.9,58,2021-10-12 08:00,,0.1,6,8,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0.5,0.17,17.3,21,9,6,7.4,10.3,2.9,5.8,46,2021-10-12 08:00,,0,6,7,0,121.21635,24.863869,21
湖口,新竹縣,21,,良好,0.4,0.16,18,20,14,6,5.9,7.1,1.1,6.3,53,2021-10-12 08:00,,0,6,12,0,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.3,0.08,21,22,4,4,3.4,4.5,1,6.9,30,2021-10-12 08:00,,0,3,3,0,121.088903,24.740644,23
新竹,新竹市,19,,良好,0.6,0.22,17.5,19,12,7,8.5,9.9,1.4,4.8,51,2021-10-12 08:00,,0.1,6,7,0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,0.5,0.14,20.6,21,15,5,6,7.9,1.9,6.1,55,2021-10-12 08:00,,0,5,10,0,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,0.9,0.13,20.3,20,9,6,5.3,7,1.7,4.7,60,2021-10-12 08:00,,0,2,7,1,120.8202,24.565269,26
三義,苗栗縣,12,,良好,0.8,0.12,4.5,13,10,0,5.8,8.7,2.9,2,26,2021-10-12 08:00,,0.1,1,7,0,120.758833,24.382942,27
豐原,臺中市,13,,良好,0.6,0.26,3.5,11,9,2,8.2,15.3,7.1,1.4,81,2021-10-12 08:00,,0.1,2,9,0,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1,0.39,0.2,12,16,4,11.7,29.9,18.1,2.5,8,2021-10-12 08:00,,0.1,3,17,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.5,0.69,1.2,7,20,8,12,31.5,19.4,1.6,275,2021-10-12 08:00,,0.2,6,14,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1,0.51,0.7,9,12,6,13.3,32.4,19,1.3,55,2021-10-12 08:00,,0.1,4,12,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.3,0.4,0.4,9,17,7,16.8,31.1,14.3,3,42,2021-10-12 08:00,,0.1,4,16,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.7,0.49,2,10,12,6,16,23.1,7.1,1.7,338,2021-10-12 08:00,,0.1,4,14,1,120.541519,24.066,33
線西,彰化縣,25,,良好,1.7,0.28,1.7,12,32,12,13.9,20.8,6.9,2.1,51,2021-10-12 08:00,,0.1,8,22,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,0.6,0.25,2.4,10,28,13,8.6,12.2,3.5,0.7,127,2021-10-12 08:00,,0.1,7,25,0,120.409653,23.925175,35
南投,南投縣,28,,良好,2.1,0.38,0.5,1,23,8,10.3,22.5,12.2,0.9,98,2021-10-12 08:00,,0.1,8,18,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.7,0.26,1.1,4,28,10,9.9,15.5,5.6,0.6,92,2021-10-12 08:00,,0.1,10,24,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.6,0.31,1.2,6,33,19,1.7,3.7,2,1.4,88,2021-10-12 08:00,,0.1,13,29,1,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.6,0.38,0.6,2,30,18,14.2,21.7,7.5,2,5,2021-10-12 08:00,,0.2,15,25,0,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.9,0.41,2.5,3,33,16,11,20.9,9.8,0.9,355,2021-10-12 08:00,,0.2,12,29,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.1,0.18,3.3,10,19,6,10.6,12.7,2.1,1.8,114,2021-10-12 08:00,,0.1,7,25,1,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.4,0.41,2.7,8,19,8,9.6,13.8,4.2,1.3,8,2021-10-12 08:00,,0.2,16,23,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,0.5,0.4,2.8,5,,18,11,16.1,5.1,1,182,2021-10-12 08:00,,0.2,13,,0,120.31725,23.305633,43
善化,臺南市,27,,良好,1.3,0.22,1,1,15,8,7.9,14.1,6.2,0.7,285,2021-10-12 08:00,,0.1,8,16,0,120.297142,23.115097,44
安南,臺南市,38,,良好,1.2,0.62,0,2,30,11,14.9,32.5,17.6,1.1,33,2021-10-12 08:00,,0.3,12,25,0,120.2175,23.048197,45
臺南,臺南市,43,,良好,1,0.58,2,3,31,10,14.5,19.2,4.6,1.2,106,2021-10-12 08:00,,0.3,13,28,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.5,0.24,2.5,6,13,5,5.3,8.6,3.2,2.1,166,2021-10-12 08:00,,0.1,6,13,0,120.530542,22.883583,47
橋頭,高雄市,43,,良好,2.3,0.61,0.9,3,34,19,17,30.6,13.6,1.2,34,2021-10-12 08:00,,0.2,13,28,1,120.305689,22.757506,48
仁武,高雄市,50,,良好,1.4,0.89,1.1,3,39,22,21.9,55.1,33.1,1,150,2021-10-12 08:00,,0.4,15,28,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.9,1.32,1.1,5,25,21,17.4,39.1,21.7,0.5,203,2021-10-12 08:00,,0.5,19,22,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,0.7,0.29,4.1,8,18,9,10.9,15.1,4.2,0.9,174,2021-10-12 08:00,,0.2,11,18,2,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.6,0.23,9.9,15,21,13,7.3,8.4,1.1,1.4,51,2021-10-12 08:00,,0.2,14,20,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.8,1.02,0,3,33,21,27.2,60.4,33.2,0.4,228,2021-10-12 08:00,,0.3,13,28,1,120.328289,22.733667,53
左營,高雄市,48,,良好,1.7,1.08,0.3,4,38,19,19.1,43.4,24.2,0.7,269,2021-10-12 08:00,,0.4,15,30,3,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,1.3,0.67,1.9,3,23,22,16.8,24.2,7.3,1.1,215,2021-10-12 08:00,,0.4,16,25,2,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1.8,1.75,0.8,1,36,23,15.3,60.8,45.4,0.5,173,2021-10-12 08:00,,0.7,16,25,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2,1.1,1.1,1,29,24,19.2,52.8,33.6,0.6,261,2021-10-12 08:00,,0.4,16,23,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.1,0.51,3.5,12,14,8,11.5,17.1,5.6,1.1,114,2021-10-12 08:00,,0.2,8,13,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.7,0.14,10.9,18,9,9,4.1,5,0.8,1.5,47,2021-10-12 08:00,,0.1,8,12,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.1,0.1,27.7,28,23,14,0.3,0.6,0.2,5.5,62,2021-10-12 08:00,,0,11,21,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.4,0.1,27,28,12,10,1.2,2,0.8,3.2,28,2021-10-12 08:00,,0,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.7,0.12,30,26,5,0,2.8,3.2,0.3,3.3,85,2021-10-12 08:00,,0,3,8,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.2,0.08,26.6,27,0,1,0.5,1.3,0.7,6.8,190,2021-10-12 08:00,,0,0,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,,,,,,,,,,,,,,,2021-10-12 08:00,,,,,,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.3,0.19,23.6,22,38,11,4,6,1.9,5.8,93,2021-10-12 08:00,,0.1,9,34,0,121.792928,24.632203,66
三重,新北市,35,,良好,1.1,1.19,6.5,16,28,13,21.3,68.5,47.2,-,-,2021-10-12 08:00,,0.3,11,18,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.1,,8.7,17,18,8,16.3,36,19.7,1.9,329,2021-10-12 08:00,,,6,10,0,121.221667,24.953278,68
竹山,南投縣,17,,良好,0.9,0.25,0.9,1,19,5,9.1,18.4,9.3,1.3,84,2021-10-12 08:00,,0.1,5,17,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.4,0.47,18.2,22,19,11,7.3,12.6,5.2,3.7,112,2021-10-12 08:00,,0.1,8,14,0,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,1.5,1.19,0.1,1,21,24,20.3,44.3,24,0.5,176,2021-10-12 08:00,,0.6,16,22,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1,0.11,32.5,26,2,0,2.1,3.2,1,5,98,2021-10-12 08:00,,0,1,9,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.6,0.15,29.6,29,15,5,1.4,2.5,1,4.6,304,2021-10-12 08:00,,0.1,6,15,0,119.949875,26.160469,75
金門,金門縣,46,,良好,1.4,0.14,27,25,39,2,2.2,2.8,0.5,6.2,43,2021-10-12 08:00,,0.1,4,46,1,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,0.7,0.11,26.8,23,40,16,3,3.8,0.8,5.4,30,2021-10-12 08:00,,0,16,47,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1,-,24.7,27,9,6,2.4,3.5,1.1,2.8,10,2021-10-12 08:00,,-,2,6,0,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.7,0.23,3.2,11,21,5,9.5,15.8,6.2,0.3,122,2021-10-12 08:00,,0.1,5,23,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.2,0.07,32.3,32,55,17,0.4,0.4,0,7.3,68,2021-10-12 08:00,,0,12,48,0,121.54738,25.29228,84
大城,彰化縣,,,,,,,,,,,,,,,2021-10-12 08:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,31,,良好,1.2,0.43,0.4,2,15,8,15.6,34.4,18.8,0.4,74,2021-10-12 08:00,,0.2,9,20,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,32,,良好,1.2,0.46,1.1,2,41,14,12.1,36.1,23.9,0.5,175,2021-10-12 08:00,,0.2,10,26,1,120.24583056,23.17904722,203
基隆,基隆市,37,,良好,0.6,0.12,24.6,26,34,15,1.7,2.1,0.4,3.8,90,2021-10-12 10:00,,0.1,11,30,0,121.760056,25.129167,1
汐止,新北市,24,,良好,0.6,0.1,18.3,22,21,9,6.2,8.6,2.4,3.3,62,2021-10-12 10:00,,0,8,16,0,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,0.4,0.09,30.6,29,58,14,1,1.7,0.7,5.7,66,2021-10-12 10:00,,0,13,56,0,121.689881,25.179667,3
新店,新北市,21,,良好,1,0.14,20.5,23,10,4,5.3,7.5,2.1,4.3,105,2021-10-12 10:00,,0.1,6,9,0,121.537778,24.977222,4
土城,新北市,19,,良好,,0.24,16.3,20,14,6,8.7,10.9,2.2,2,331,2021-10-12 10:00,,0.1,6,13,,121.451861,24.982528,5
板橋,新北市,28,,良好,0,0.25,16.3,21,15,8,9.4,13.3,3.9,2.8,108,2021-10-12 10:00,,0.1,9,14,0,121.458667,25.012972,6
新莊,新北市,20,,良好,0.9,0.26,14,21,20,8,12.3,17.1,4.7,6.3,61,2021-10-12 10:00,,0.1,6,18,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.8,0.26,15.1,21,19,11,10.5,14.1,3.6,4.7,79,2021-10-12 10:00,,0.1,8,14,0,121.481028,25.06895,8
林口,新北市,20,,良好,0.5,0.17,18.5,22,13,6,7.5,11.6,4.1,4.7,75,2021-10-12 10:00,,0.1,5,11,0,121.376869,25.077197,9
大城,彰化縣,,,,,,,,,,,,,,,2021-10-12 09:00,,,,,,120.26964167,23.85493056,85
屏東(琉球),屏東縣,43,,良好,1.2,0.29,19.9,20,17,13,4.5,5.4,0.8,1.9,65,2021-10-12 09:00,,0.3,13,19,2,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0,0.37,13,19,7,5,16.9,28.5,11.6,0.4,168,2021-10-12 09:00,,0.1,4,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,4.5,0.3,7.8,5,42,18,14.3,27.9,13.6,0.6,21,2021-10-12 09:00,,0.1,12,28,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.6,0.19,20.7,22,8,11,4.9,5.5,0.6,2,18,2021-10-12 09:00,,0.1,8,9,1,120.59036944,22.38474167,313
基隆,基隆市,35,,良好,0.5,0.12,23.5,26,17,9,1.8,2.3,0.5,4.2,91,2021-10-12 11:00,,0.1,11,27,0,121.760056,25.129167,1
汐止,新北市,23,,良好,0.5,0.09,18.1,21,16,6,5.7,9,3.2,3,48,2021-10-12 11:00,,0,7,16,0,121.6423,25.067131,2
萬里,新北市,51,懸浮微粒,普通,0.3,0.09,25.2,29,41,12,,,,5.2,60,2021-10-12 11:00,,0,12,51,0,121.689881,25.179667,3
新店,新北市,21,,良好,,,19.1,23,19,,,,,4.1,102,2021-10-12 11:00,,0.1,6,11,0,121.537778,24.977222,4
土城,新北市,20,,良好,0,0.2,18.4,20,13,10,6.8,10.1,3.3,2.8,133,2021-10-12 11:00,,0.1,6,13,,121.451861,24.982528,5
板橋,新北市,29,,良好,0.1,0.22,17.5,20,14,10,7.6,13.3,5.7,3.6,79,2021-10-12 11:00,,0.1,9,14,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.9,0.19,19.9,20,16,6,8.2,13.7,5.4,7.6,59,2021-10-12 11:00,,0.1,6,17,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.9,0.23,18,20,15,9,8.2,12.8,4.5,4.4,85,2021-10-12 11:00,,0.1,8,14,0,121.481028,25.06895,8
林口,新北市,20,,良好,0.4,0.15,20.7,22,17,4,5.6,9.6,4,4.6,76,2021-10-12 11:00,,0.1,5,12,0,121.376869,25.077197,9
淡水,新北市,21,,良好,0.6,0.13,22.1,23,4,5,2.6,3.7,1.1,2.4,130,2021-10-12 11:00,,0,5,12,0,121.449239,25.1645,10
基隆,基隆市,33,,良好,0.6,0.14,25.9,26,37,18,1.9,2.3,0.4,4,84,2021-10-12 09:00,,0.1,10,30,0,121.760056,25.129167,1
汐止,新北市,23,,良好,0.4,0.11,19,23,22,8,6.5,8.5,1.9,3.7,65,2021-10-12 09:00,,0,7,15,0,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,0.5,0.09,29.8,29,56,15,0.7,1.3,0.5,7.8,56,2021-10-12 09:00,,,13,57,0,121.689881,25.179667,3
新店,新北市,22,,良好,0.8,0.16,20.9,24,10,7,5.6,7.4,1.7,3.3,95,2021-10-12 09:00,,0,7,10,0,121.537778,24.977222,4
土城,新北市,19,,良好,,0.31,16.3,21,20,8,9,10.9,1.8,2.4,325,2021-10-12 09:00,,0.1,6,13,,121.451861,24.982528,5
板橋,新北市,30,,良好,0.2,0.31,16.7,22,18,9,9.7,13,3.2,3.5,100,2021-10-12 09:00,,0.1,9,15,0,121.458667,25.012972,6
新莊,新北市,20,,良好,0.8,0.31,14.4,22,25,4,11.3,14.8,3.4,5.8,66,2021-10-12 09:00,,0.1,6,17,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.7,0.29,16.5,22,17,10,9,11.1,2.1,4.4,91,2021-10-12 09:00,,0.1,8,14,0,121.481028,25.06895,8
林口,新北市,21,,良好,0.7,0.19,18.9,23,19,6,7.4,11.4,4,4.5,81,2021-10-12 09:00,,0.1,5,11,0,121.376869,25.077197,9
淡水,新北市,22,,良好,0.7,0.11,23,24,18,6,2.8,3.7,0.9,2.9,90,2021-10-12 09:00,,0,5,12,0,121.449239,25.1645,10
士林,臺北市,24,,良好,0.4,0.13,23.2,26,18,8,4.5,5.5,0.9,5.2,87,2021-10-12 09:00,,0,6,14,0,121.515389,25.105417,11
中山,臺北市,29,,良好,0.4,0.49,10.8,19,19,12,14.3,23.1,8.8,3.9,110,2021-10-12 09:00,,0.1,9,16,0,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.3,0.35,11.3,20,21,10,14.8,20.6,5.8,3.1,100,2021-10-12 09:00,,0.1,9,15,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.4,0.18,19.9,24,15,6,5.6,7.4,1.7,1.8,48,2021-10-12 09:00,,0,6,13,0,121.529556,25.020608,14
松山,臺北市,25,,良好,0.7,0.25,13.5,22,25,11,12.5,18.3,5.8,3.1,59,2021-10-12 09:00,,0.1,8,18,1,121.578611,25.05,15
大同,臺北市,37,,良好,0.4,0.74,7.5,18,40,16,21.3,50.9,29.5,-,-,2021-10-12 09:00,,0.2,12,24,0,121.513311,25.0632,16
桃園,桃園市,23,,良好,1,0.33,16.9,22,13,16,8.7,11.6,2.8,4.5,67,2021-10-12 09:00,,0.1,7,11,0,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.2,0.14,19,20,24,8,7,11.1,4.1,8,64,2021-10-12 09:00,,0.1,6,17,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.6,0.1,20.6,20,36,18,6.1,7.3,1.2,6.9,70,2021-10-12 09:00,,0,10,21,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0,0.32,16.2,20,13,11,9.8,13.5,3.6,4.6,59,2021-10-12 09:00,,0.1,7,9,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0.4,0.19,16.7,20,14,6,8,11.1,3,5.2,53,2021-10-12 09:00,,0.1,6,9,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,0.5,0.17,18,21,21,11,6.3,7.6,1.3,7.2,58,2021-10-12 09:00,,0.1,7,13,0,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.3,0.1,19.6,22,4,6,5,6,1,6.1,32,2021-10-12 09:00,,0,4,3,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.6,0.25,16.2,19,19,13,10.3,11.9,1.6,4.6,60,2021-10-12 09:00,,0.1,7,9,0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,0.6,0.15,19.7,21,15,11,6.9,9.2,2.3,5.8,52,2021-10-12 09:00,,0.1,7,11,0,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,0.9,0.14,19.5,20,11,5,6.3,8.3,2,5.5,54,2021-10-12 09:00,,0,3,8,1,120.8202,24.565269,26
三義,苗栗縣,11,,良好,0.9,0.12,7.7,12,9,0,4.2,6.1,1.9,2.1,31,2021-10-12 09:00,,0.1,1,7,0,120.758833,24.382942,27
豐原,臺中市,15,,良好,0.6,0.24,5.9,9,10,2,9.2,14.1,4.9,2.1,99,2021-10-12 09:00,,0.1,1,10,0,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1,0.26,3.1,10,12,4,13.5,22.1,8.5,2.5,11,2021-10-12 09:00,,0.1,3,15,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.7,0.83,1.8,6,19,9,13.4,41.2,27.8,0.6,122,2021-10-12 09:00,,0.2,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.5,0.61,0.9,8,15,7,15.6,38.5,22.9,1.2,21,2021-10-12 09:00,,0.2,4,13,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.7,0.43,0.6,7,22,10,17.3,34.5,17.2,1.4,25,2021-10-12 09:00,,0.1,5,17,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.6,0.48,1.4,9,15,7,17.8,31.7,13.9,1.3,12,2021-10-12 09:00,,0.1,5,15,1,120.541519,24.066,33
線西,彰化縣,31,,良好,2.4,0.29,3.5,11,40,22,15.2,23.7,8.5,2.8,47,2021-10-12 09:00,,0.1,10,24,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.8,0.31,2.5,8,45,17,9.5,17,7.4,0.9,181,2021-10-12 09:00,,0.1,10,28,0,120.409653,23.925175,35
南投,南投縣,27,,良好,2.2,0.44,1.5,1,17,7,10.6,22.3,11.7,1.3,29,2021-10-12 09:00,,0.2,8,18,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.8,0.3,2.8,4,28,9,10.1,16.2,6.1,1.1,146,2021-10-12 09:00,,0.2,10,25,1,120.544994,23.711853,37
崙背,雲林縣,50,,良好,1.6,0.29,2.5,4,35,20,1.7,3.5,1.8,0.6,212,2021-10-12 09:00,,0.1,15,31,1,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.2,0.36,2.5,1,35,23,12.8,19.7,6.8,0.8,192,2021-10-12 09:00,,0.2,17,27,0,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.7,0.32,3.8,3,33,13,8.6,17.8,9.1,0.4,114,2021-10-12 09:00,,0.2,12,28,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.3,0.21,2.9,10,20,11,10.2,15.2,5,0.7,206,2021-10-12 09:00,,0.1,8,24,1,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.7,0.46,4.9,7,26,20,14,23,8.9,0.6,305,2021-10-12 09:00,,0.2,16,22,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,0.4,0.37,5.1,4,,20,11.3,18.2,6.8,2,345,2021-10-12 09:00,,0.2,15,,0,120.31725,23.305633,43
善化,臺南市,28,,良好,1.6,0.31,1.1,1,25,10,11.6,22.3,10.6,2.1,162,2021-10-12 09:00,,0.1,9,17,0,120.297142,23.115097,44
安南,臺南市,41,,良好,1.9,0.73,0.6,1,35,18,19.2,44.7,25.5,2.1,147,2021-10-12 09:00,,0.3,13,28,0,120.2175,23.048197,45
臺南,臺南市,41,,良好,0.9,0.79,1.8,3,26,10,15.8,27.4,11.6,1.6,177,2021-10-12 09:00,,0.3,13,28,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.4,0.22,2.7,5,17,7,5.2,8.6,3.4,0.8,57,2021-10-12 09:00,,0.1,6,14,0,120.530542,22.883583,47
橋頭,高雄市,46,,良好,2.2,0.71,0.4,2,34,20,19.9,47.6,27.7,0.9,59,2021-10-12 09:00,,0.3,14,28,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,1.5,0.82,1,2,30,25,18.2,50.2,31.9,0.9,120,2021-10-12 09:00,,0.5,17,28,1,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.7,1.13,1,4,27,23,19,49.6,30.6,0.4,36,2021-10-12 09:00,,0.6,20,23,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,0.8,0.31,2.8,7,16,10,13.6,20,6.3,0.9,66,2021-10-12 09:00,,0.2,11,18,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.9,0.34,5.4,13,20,12,13.7,17.8,4,0.9,111,2021-10-12 09:00,,0.2,13,20,1,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2.1,1.01,0,2,42,20,28.6,70.6,41.9,1.3,55,2021-10-12 09:00,,0.4,15,31,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.5,1.19,0.2,2,27,21,19.3,48.2,28.8,0.4,330,2021-10-12 09:00,,0.5,16,29,3,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.9,0.62,0.9,2,27,17,19.4,37.9,18.5,0.2,257,2021-10-12 09:00,,0.4,17,25,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.4,1.82,0.6,1,32,24,18.7,99.7,81,0.3,208,2021-10-12 09:00,,0.8,18,27,3,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3.1,1.33,0.8,1,30,24,23.7,92,68.2,0.8,328,2021-10-12 09:00,,0.5,18,24,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1,0.52,4.2,10,8,7,13.3,18.3,4.9,1.4,216,2021-10-12 09:00,,0.2,8,12,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1,0.18,10.8,16,14,6,6.5,7.7,1.1,1.7,222,2021-10-12 09:00,,0.1,7,12,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.1,0.1,27.2,28,21,10,0.5,0.9,0.3,5.3,84,2021-10-12 09:00,,0.1,11,21,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.7,0.11,27.8,28,31,11,2.1,3.1,1,3.7,34,2021-10-12 09:00,,0,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.6,0.16,26.4,27,1,2,5.3,6.6,1.2,2.4,79,2021-10-12 09:00,,0.1,3,6,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.1,0.08,27.1,27,0,1,0.7,1.4,0.6,5.3,190,2021-10-12 09:00,,0,0,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,,,,,,,,,,,,,,,2021-10-12 09:00,,,,,,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.1,0.19,,22,,11,,,,6.7,106,2021-10-12 09:00,,0.1,10,37,0,121.792928,24.632203,66
三重,新北市,38,,良好,1.4,1.15,5.6,15,23,15,23,80.3,57.2,-,-,2021-10-12 09:00,,0.4,12,19,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.2,,9.4,16,17,10,15.3,37.3,22,1.6,313,2021-10-12 09:00,,,7,11,0,121.221667,24.953278,68
竹山,南投縣,18,,良好,0.8,0.24,2.2,1,19,4,9.2,18,8.7,1.2,198,2021-10-12 09:00,,0.1,5,18,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.5,0.76,16.6,22,16,8,8.4,16.5,8,3,91,2021-10-12 09:00,,0.2,8,14,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2,1.85,0,0,33,22,22.1,83.9,61.7,0.3,159,2021-10-12 09:00,,0.8,17,24,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,0.9,0.11,33.3,29,6,0,2.1,2.9,0.8,6.4,75,2021-10-12 09:00,,0,1,6,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.6,0.15,30.6,29,11,3,1.6,2.6,1,5,286,2021-10-12 09:00,,0.1,6,15,0,119.949875,26.160469,75
