SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,30,,良好,0.9,0.11,25.5,24,19,11,1.6,2.8,1.2,2,284,2021-10-15 06:00,,,9,25,0,119.949875,26.160469,75
金門,金門縣,32,,良好,1.2,0.12,20.3,19,31,10,3.2,4,0.7,3.1,41,2021-10-15 06:00,,0.1,10,26,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.1,0.08,23.5,27,3,1,2.9,3.5,0.6,1.8,252,2021-10-15 06:00,,0,2,4,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.7,-,7.9,15,14,0,1.7,2.4,0.6,0.4,330,2021-10-15 06:00,,-,1,13,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,2,0.35,1.2,5,42,28,14.2,19.7,5.4,0.3,143,2021-10-15 06:00,,0.3,28,41,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.4,0.08,35.8,33,24,8,2.4,2.4,0,5.6,99,2021-10-15 06:00,,0,5,27,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,1.2,0.28,0.3,4,38,21,11.8,18,6.1,0.5,157,2021-10-15 06:00,,0.2,21,37,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,1.1,0.29,0.4,0,30,15,20.5,27.7,7.2,0.3,102,2021-10-15 06:00,,0.3,20,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,47,,良好,0.8,0.31,1.7,4,24,12,7.4,11.2,3.8,0.2,193,2021-10-15 06:00,,0.2,14,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.21,19.7,21,18,13,3.4,4.1,0.6,0.4,350,2021-10-15 06:00,,0.2,10,17,1,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-10-15 06:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1.7,0.33,3.6,8,33,27,16.7,20,3.2,0,88,2021-10-15 06:00,,0.2,20,33,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0,0.2,16.6,17,11,5,1.9,2.2,0.2,0.6,322,2021-10-15 06:00,,0.1,5,10,0,120.59036944,22.38474167,313
馬祖,連江縣,31,,良好,0.8,0.12,25.3,24,19,11,1.7,3,1.3,2.4,281,2021-10-15 07:00,,,10,23,0,119.949875,26.160469,75
土城,新北市,20,,良好,0.8,0.21,25.4,21,16,6,7.7,8.7,0.9,1.6,339,2021-10-15 07:00,,0.1,6,16,0,121.451861,24.982528,5
板橋,新北市,24,,良好,0.3,0.24,22.7,24,19,9,8.8,10.4,1.6,1.5,70,2021-10-15 07:00,,0.1,8,17,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.7,0.16,24.6,23,25,10,7,7.8,0.7,3.7,56,2021-10-15 07:00,,0.1,8,21,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.25,20.7,23,18,9,10.2,11.5,1.3,3.4,81,2021-10-15 07:00,,0.1,9,19,0,121.481028,25.06895,8
林口,新北市,19,,良好,0.7,0.15,26.9,21,18,6,7,9,2,3.5,103,2021-10-15 07:00,,0.1,6,16,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.4,0.13,28.5,28,20,5,2.8,3.1,0.3,2.2,120,2021-10-15 07:00,,0.1,5,17,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.8,0.12,31.2,29,21,8,2.7,4,1.2,3.1,87,2021-10-15 07:00,,0,6,22,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.7,0.35,14.6,19,21,9,16.6,20.6,4,2.6,118,2021-10-15 07:00,,0.2,9,20,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.5,0.22,17.5,21,22,6,12.8,15.6,2.7,2.8,97,2021-10-15 07:00,,0.1,7,19,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.1,0.14,26.5,22,19,7,5.1,5.8,0.7,2.3,65,2021-10-15 07:00,,0.1,8,17,0,121.529556,25.020608,14
松山,臺北市,28,,良好,0.8,0.23,13.7,21,26,10,15.7,19.4,3.7,1.7,54,2021-10-15 07:00,,0.1,9,22,1,121.578611,25.05,15
大同,臺北市,35,,良好,1.7,0.41,11.9,18,43,14,19.4,30.8,11.4,-,-,2021-10-15 07:00,,0.2,11,27,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,6.5,0.26,25.5,20,18,8,7.2,8.5,1.3,4.1,68,2021-10-15 07:00,,0.1,7,17,2,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.7,0.14,24.3,24,16,4,8.6,10.9,2.3,5.6,74,2021-10-15 07:00,,0.1,6,19,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.9,0.14,25.9,19,19,8,7.8,9.2,1.4,6.1,83,2021-10-15 07:00,,0.1,9,16,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.4,0.19,26.9,24,13,7,7.1,8.1,1,4.3,84,2021-10-15 07:00,,0.1,8,14,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.5,0.17,24.1,24,21,8,7.9,9.4,1.4,3.2,59,2021-10-15 07:00,,0.1,7,18,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1,0.16,25.2,20,22,8,5,6.5,1.5,3,102,2021-10-15 07:00,,0.1,9,20,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1,0.3,5.2,7,31,18,8.2,10.3,2.1,0.9,117,2021-10-15 07:00,,0.2,15,25,0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.6,0.27,2.5,12,25,18,13.2,17.7,4.5,0.3,44,2021-10-15 07:00,,0.2,18,28,1,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1,0.29,4.7,9,28,14,9.3,12.4,3,0.5,100,2021-10-15 07:00,,0.2,18,29,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.4,0.27,8.9,9,23,19,10.2,12.6,2.4,0.7,209,2021-10-15 07:00,,0.2,20,30,2,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,1.1,0.32,5.7,6,32,23,15.1,24,8.9,0.3,294,2021-10-15 07:00,,0.3,26,39,1,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.6,0.34,9.6,11,37,24,8.5,10.6,2.1,0.6,70,2021-10-15 07:00,,0.2,24,39,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.3,0.32,0.9,12,26,8,13,20.1,7,0.4,140,2021-10-15 07:00,,0.2,20,36,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.2,0.32,0,0,28,10,7,21.9,14.8,1.5,256,2021-10-15 07:00,,0.3,16,32,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,0.7,0.27,4.6,4,19,8,10,20,9.9,0.9,176,2021-10-15 07:00,,0.3,14,26,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.4,0.22,0,1,21,5,6.9,17.6,10.6,1.3,192,2021-10-15 07:00,,0.3,13,30,1,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2.9,0.33,4.9,6,26,18,9.3,10.5,1.2,0.9,132,2021-10-15 07:00,,0.2,26,34,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,1.8,0.31,0,8,31,10,8,24.6,16.6,1.3,102,2021-10-15 07:00,,0.2,19,37,2,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,0.7,0.19,0.3,1,26,10,5.6,15.3,9.7,1.2,99,2021-10-15 07:00,,0.2,17,35,0,120.409653,23.925175,35
南投,南投縣,22,,良好,1.8,0.21,0.7,0,24,0,4.1,11.5,7.4,0.5,205,2021-10-15 07:00,,0.1,4,22,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.9,0.23,4,3,19,9,6.1,11.7,5.6,0.4,25,2021-10-15 07:00,,0.2,12,26,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.6,0.27,0.5,1,33,17,18,25.5,7.5,0.7,102,2021-10-15 07:00,,0.2,22,32,1,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,0.4,0.28,1.7,3,22,12,9.8,12.7,2.8,0.2,4,2021-10-15 07:00,,0.2,19,31,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.5,0.38,1.8,3,38,15,10.8,21.1,10.3,1.1,85,2021-10-15 07:00,,0.3,20,38,2,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,1.6,0.37,0.8,3,36,24,12.5,18.5,5.9,0.4,120,2021-10-15 07:00,,0.2,26,40,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.1,0.19,3.2,4,23,6,5.9,7.2,1.2,0.5,125,2021-10-15 07:00,,0.1,10,23,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,0.6,0.34,1.2,3,34,20,8.8,13.5,4.7,1.2,64,2021-10-15 07:00,,0.3,19,32,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1.4,0.19,1.4,1,18,18,7.2,8.7,1.5,0.5,86,2021-10-15 07:00,,0.2,16,24,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.8,0.46,0.5,4,45,22,20.4,33.6,13.1,1.6,83,2021-10-15 07:00,,0.4,23,44,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,1.6,0.47,3.2,8,46,25,20.1,26.3,6.1,0.2,89,2021-10-15 07:00,,0.4,21,36,1,120.202617,22.984581,46
美濃,高雄市,18,,良好,0.7,0.21,7.5,3,21,4,3.2,5.3,2,0.3,28,2021-10-15 07:00,,0.1,4,18,0,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.4,0.3,1.9,1,29,17,12.4,15.8,3.3,1.1,76,2021-10-15 07:00,,0.3,14,29,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.8,0.36,4.2,4,34,26,13.2,16.1,2.9,0.9,87,2021-10-15 07:00,,0.3,17,25,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.2,0.45,3.1,4,24,21,9.8,13,3.1,0.5,128,2021-10-15 07:00,,0.3,19,26,3,120.358083,22.627392,50
大寮,高雄市,39,,良好,10.5,0.24,6.1,5,42,23,11.1,12.5,1.4,0.7,62,2021-10-15 07:00,,0.2,12,27,1,120.425311,22.56413611,51
林園,高雄市,44,,良好,0.6,0.16,10.5,16,20,15,4.8,6.2,1.4,1.2,37,2021-10-15 07:00,,0.1,14,25,1,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1,0.45,1.8,1,35,14,17.7,23.1,5.3,1,17,2021-10-15 07:00,,0.3,14,29,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.2,0.48,5.3,1,44,24,13.1,17.6,4.4,0.4,20,2021-10-15 07:00,,0.4,18,32,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.7,0.44,2.4,0,33,22,15,19.8,4.8,0.2,280,2021-10-15 07:00,,0.5,19,27,2,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1.7,0.79,1.4,2,36,19,13.4,26.6,13.1,0.2,190,2021-10-15 07:00,,0.5,16,30,2,120.307564,22.605386,57
小港,高雄市,49,,良好,2.1,0.3,3.9,5,25,12,12,17.3,5.2,0.7,93,2021-10-15 07:00,,0.2,15,25,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.2,0.27,5.6,7,15,5,7.1,8.7,1.6,0.4,61,2021-10-15 07:00,,0.2,7,15,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.7,0.13,7.1,9,19,2,2.4,3.6,1.2,0.7,42,2021-10-15 07:00,,0.1,4,14,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1.1,0.1,26.9,28,16,11,0.6,1.4,0.8,4.9,39,2021-10-15 07:00,,0,5,10,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.11,16.3,20,15,3,1.5,2.2,0.6,2.4,321,2021-10-15 07:00,,0,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.6,0.14,20.9,21,13,2,2.5,3.4,0.9,1.6,40,2021-10-15 07:00,,0.1,2,11,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.5,0.11,34.2,30,10,3,1.1,1.6,0.5,4.4,170,2021-10-15 07:00,,0.1,5,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.6,0.17,10.2,13,25,10,4.8,6.2,1.3,0.6,180,2021-10-15 07:00,,0.1,8,22,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.7,0.2,5.2,13,24,5,7.4,11.7,4.2,0.3,311,2021-10-15 07:00,,0.1,6,24,1,121.792928,24.632203,66
三重,新北市,45,,良好,0.9,0.87,4.7,10,26,10,27.8,87.9,60,-,-,2021-10-15 07:00,,0.4,8,21,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.5,0.76,13,18,21,9,20.8,52.6,31.8,1.7,286,2021-10-15 07:00,,0.3,7,18,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.3,0.17,0,0,26,5,5.7,16.7,10.9,1.1,26,2021-10-15 07:00,,0.1,7,20,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.4,0.33,21.6,23,21,8,9.3,13.9,4.5,1.8,58,2021-10-15 07:00,,0.1,7,20,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1.6,0.61,,,32,24,13.2,20.6,7.3,0.6,116,2021-10-15 07:00,,0.4,18,28,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.1,0.14,21.4,7,19,5,5.8,7.7,1.9,1.3,121,2021-10-15 07:00,,0.1,4,16,1,120.967903,23.968842,72
金門,金門縣,31,,良好,1,0.13,20.4,19,26,8,3.5,4.3,0.7,3.5,32,2021-10-15 07:00,,0.1,9,26,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.2,0.09,22.5,26,4,0,3.8,4.6,0.7,0.9,227,2021-10-15 07:00,,0,2,4,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.6,-,10.1,13,15,2,2,2.8,0.8,0.4,305,2021-10-15 07:00,,-,1,13,1,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,2.6,0.44,1.9,4,43,23,13.4,24.6,11.2,0.3,106,2021-10-15 07:00,,0.3,28,41,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.8,0.08,35.6,34,29,7,2.7,2.9,0.1,5.7,96,2021-10-15 07:00,,0,6,28,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,1.2,0.29,1.4,3,36,23,11,19.2,8.1,0.5,84,2021-10-15 07:00,,0.2,21,37,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,1,0.25,1.2,0,21,7,17.2,24.1,6.9,1,49,2021-10-15 07:00,,0.3,18,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,0.9,0.43,0.9,3,31,15,8.9,22.2,13.2,0.4,147,2021-10-15 07:00,,0.3,14,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1.2,0.33,14.4,21,32,22,6.6,7.5,0.9,0.4,4,2021-10-15 07:00,,0.2,12,19,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.4,0.25,14.5,21,17,5,22.8,43.7,20.9,0.3,212,2021-10-15 07:00,,0.1,5,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,1.7,0.37,4.9,7,40,21,12,20.3,8.2,0.1,113,2021-10-15 07:00,,0.2,21,33,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.28,12.1,17,11,9,5.5,6.4,0.8,0.2,85,2021-10-15 07:00,,0.1,6,10,0,120.59036944,22.38474167,313
高雄(湖內),高雄市,51,細懸浮微粒,普通,1.2,0.31,4.9,1,27,10,19.3,26.6,7.3,0.7,65,2021-10-15 08:00,,0.3,16,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,1.1,0.56,1.4,2,42,20,10.8,32.2,21.3,0.3,234,2021-10-15 08:00,,0.3,15,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,2.2,0.35,16.6,21,34,24,8.5,10.1,1.5,0.3,59,2021-10-15 08:00,,0.2,15,22,1,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,0.5,0.49,13.1,20,21,5,26.3,46.4,20.1,0.3,202,2021-10-15 08:00,,0.1,5,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1.5,0.29,7,6,35,18,12.4,19,6.6,0.2,105,2021-10-15 08:00,,0.2,20,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.1,0.3,14.4,17,17,13,5.1,7.2,2,0.3,103,2021-10-15 08:00,,0.1,7,11,0,120.59036944,22.38474167,313
古亭,臺北市,29,,良好,0.1,0.2,25.8,24,21,13,7,8.5,1.5,3.1,72,2021-10-15 08:00,,0.1,9,18,0,121.529556,25.020608,14
松山,臺北市,32,,良好,1.1,0.34,14.2,21,28,12,19.9,27.9,7.9,2.2,59,2021-10-15 08:00,,0.1,10,24,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.3,0.94,7.5,18,42,18,28,64.8,36.7,-,-,2021-10-15 08:00,,0.3,12,30,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.7,0.45,23.3,21,21,9,10.9,14.5,3.6,3.3,72,2021-10-15 08:00,,0.2,8,18,2,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.7,0.19,23.6,24,29,6,10.6,14.9,4.3,6.1,82,2021-10-15 08:00,,0.1,6,21,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,5.3,0.32,23.4,20,23,8,10.1,12.7,2.6,6.9,81,2021-10-15 08:00,,0.1,8,17,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.5,0.37,24,25,17,8,11.7,15,3.3,3.7,85,2021-10-15 08:00,,0.1,8,15,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.5,0.27,22.3,24,21,6,10.1,13.7,3.6,3.4,59,2021-10-15 08:00,,0.1,7,19,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.1,0.28,22,20,22,11,8.9,11.7,2.7,3.1,113,2021-10-15 08:00,,0.1,10,20,1,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.9,0.29,6.4,7,21,5,8.2,12.6,4.3,1.1,124,2021-10-15 08:00,,0.2,14,25,0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,1.3,0.38,7.3,10,27,14,14.6,22.8,8.2,0.7,62,2021-10-15 08:00,,0.2,18,27,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.2,0.48,4.9,7,31,14,14.3,26.1,11.8,0.8,133,2021-10-15 08:00,,0.2,17,30,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.4,0.43,9.6,8,29,14,11.3,16.5,5.2,0.6,242,2021-10-15 08:00,,0.2,19,29,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.2,0.34,6.8,7,30,16,12,21.6,9.6,0.3,188,2021-10-15 08:00,,0.3,24,37,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.8,0.44,4.8,11,37,12,12,21.3,9.3,1.1,87,2021-10-15 08:00,,0.3,22,39,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.2,0.43,3,10,25,8,13,21.4,8.4,0.4,316,2021-10-15 08:00,,0.2,16,32,2,120.568794,24.225628,29
大里,臺中市,48,,良好,1.4,0.45,1.6,0,29,8,9.2,24.9,15.6,1,271,2021-10-15 08:00,,0.3,15,31,2,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,0.8,0.41,2.7,3,19,10,11,24.6,13.6,0.3,339,2021-10-15 08:00,,0.3,13,25,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.5,0.28,0.4,0,28,9,7.7,22.6,14.9,0.4,175,2021-10-15 08:00,,0.3,13,30,1,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,5.3,0.42,9,6,29,11,8.4,12.2,3.8,0.6,167,2021-10-15 08:00,,0.3,23,32,2,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,2.1,0.41,1.6,6,40,13,8.6,29.4,20.8,0.9,55,2021-10-15 08:00,,0.2,17,36,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,0.8,0.21,1.7,1,35,10,5.7,14.8,9.1,0.8,171,2021-10-15 08:00,,0.2,16,35,0,120.409653,23.925175,35
南投,南投縣,20,,良好,1.9,0.23,5.8,0,16,2,5.7,11,5.2,0.3,186,2021-10-15 08:00,,0.1,4,20,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.2,0.34,2.3,3,29,13,7.7,21.3,13.5,0.7,31,2021-10-15 08:00,,0.2,12,25,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.7,0.29,4.1,1,39,17,17.9,25.8,7.9,0.9,186,2021-10-15 08:00,,0.2,21,33,1,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,0.9,0.44,4.7,3,37,18,12.3,19.3,6.9,0.2,280,2021-10-15 08:00,,0.3,19,32,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.5,0.42,8.5,3,36,17,10,18.2,8.2,0.4,287,2021-10-15 08:00,,0.3,19,37,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,1.7,0.36,7.4,3,42,21,10.7,17.5,6.8,0.4,111,2021-10-15 08:00,,0.3,25,42,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.2,0.28,4.5,4,21,10,5.9,11,5,1.1,122,2021-10-15 08:00,,0.1,10,22,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,0.7,0.34,13.7,4,32,19,9.2,13.2,3.9,0.5,343,2021-10-15 08:00,,0.3,19,32,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.6,0.23,1.9,1,23,13,7.1,10.7,3.6,1.5,177,2021-10-15 08:00,,0.2,16,23,1,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.9,0.6,4.6,3,47,24,20.1,33.4,13.2,1.1,357,2021-10-15 08:00,,0.4,22,45,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,1.7,0.61,7.1,4,46,23,18,29.4,11.4,0.2,339,2021-10-15 08:00,,0.4,21,38,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.7,0.2,4.8,3,23,5,2.4,5.4,2.9,1.5,151,2021-10-15 08:00,,0.1,4,19,0,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.6,0.4,4.4,1,32,14,10.7,18.7,8,0.3,62,2021-10-15 08:00,,0.3,15,30,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.6,0.5,6.7,4,39,20,14,20.8,6.8,0.8,153,2021-10-15 08:00,,0.3,18,28,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.6,0.67,7,4,28,23,11.5,16.8,5.3,0.8,105,2021-10-15 08:00,,0.3,20,26,3,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,11.3,0.31,7.9,6,47,26,12.9,17.7,4.8,0.8,85,2021-10-15 08:00,,0.2,16,31,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,0.7,0.25,13.4,17,26,22,5.2,7.6,2.3,1,58,2021-10-15 08:00,,0.1,16,26,1,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.1,0.5,5.2,2,31,16,19.5,28.2,8.6,0.3,30,2021-10-15 08:00,,0.3,14,30,1,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2,0.57,9.2,3,49,21,14.1,20.4,6.2,0.3,331,2021-10-15 08:00,,0.4,20,36,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2,0.58,8.2,1,44,29,16.6,21.9,5.3,0.2,304,2021-10-15 08:00,,0.4,20,30,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.8,1.02,5,2,47,18,18,35.2,17.2,0.2,345,2021-10-15 08:00,,0.5,17,33,2,120.307564,22.605386,57
小港,高雄市,49,,良好,1.9,0.46,5.9,6,28,12,13.7,21.7,7.9,0.7,67,2021-10-15 08:00,,0.2,15,26,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.2,0.44,7.4,8,21,8,9.3,14.9,5.5,0.5,95,2021-10-15 08:00,,0.2,7,16,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.6,0.14,12.7,9,15,5,1.8,3.5,1.6,0.4,44,2021-10-15 08:00,,0.1,4,14,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1.1,0.1,28.1,28,23,9,0.5,1.3,0.7,5.2,34,2021-10-15 08:00,,0,6,13,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.16,17,20,18,1,2.2,3.5,1.3,2.7,326,2021-10-15 08:00,,0,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.8,0.23,19.8,21,13,2,5.2,7.5,2.3,2,37,2021-10-15 08:00,,0.1,2,11,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.7,0.12,33.5,32,15,1,1.5,2.2,0.6,4.6,190,2021-10-15 08:00,,0.1,4,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.6,0.22,8.5,13,31,8,3.9,6.8,2.9,0.9,296,2021-10-15 08:00,,0.1,8,23,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.9,0.34,9.8,12,26,6,11.1,20,8.9,0.9,284,2021-10-15 08:00,,0.1,6,25,1,121.792928,24.632203,66
三重,新北市,47,,良好,1.1,1.4,5.7,10,27,12,28.5,86.7,58.2,-,-,2021-10-15 08:00,,0.5,9,23,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,1.83,7.5,18,23,6,27,77.9,50.9,1.1,288,2021-10-15 08:00,,0.5,7,19,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.5,0.2,0.7,0,29,4,6.3,17.1,10.8,0.6,306,2021-10-15 08:00,,0.1,6,22,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.6,0.78,17.5,23,22,7,14.7,26,11.2,2.6,58,2021-10-15 08:00,,0.2,7,20,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.5,1.08,,,42,28,18.1,31.7,13.5,0.8,114,2021-10-15 08:00,,0.5,20,31,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,1,0.22,16.2,10,17,5,6.3,10.3,3.9,1.3,123,2021-10-15 08:00,,0.1,4,16,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.8,0.13,24.4,25,23,10,2.3,3.9,1.5,1.7,290,2021-10-15 08:00,,,10,23,0,119.949875,26.160469,75
