SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,32,,良好,1.3,0.21,60.8,31,22,8,6.3,7.4,1.1,2.9,351,2021-10-19 13:00,,0.2,10,22,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.8,0.19,66.1,38,32,9,9,10.8,1.8,5.1,359,2021-10-19 13:00,,0.2,9,29,1,120.568794,24.225628,29
大里,臺中市,46,,良好,1.4,0.26,68.1,29,28,13,7.8,9.4,1.6,2.9,352,2021-10-19 13:00,,0.4,14,30,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.6,0.25,66.8,31,33,16,12.1,13.3,1.2,2.5,40,2021-10-19 13:00,,0.2,11,26,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.8,0.2,62.5,32,31,11,11.2,13,1.7,4.4,355,2021-10-19 13:00,,0.2,9,29,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.6,0.22,62.5,31,31,10,10.2,12.7,2.5,3.9,2,2021-10-19 13:00,,0.3,10,25,1,120.541519,24.066,33
線西,彰化縣,40,,良好,7.5,0.19,58.7,33,45,10,9.4,11.1,1.6,5.7,21,2021-10-19 13:00,,0.2,11,40,3,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.4,0.2,58.8,34,43,12,7.2,8.9,1.6,5.2,8,2021-10-19 13:00,,0.2,11,40,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.4,0.3,72.3,33,37,15,11.6,13.4,1.8,2.8,19,2021-10-19 13:00,,0.3,16,33,1,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,3.1,0.32,,25,,25,10.4,12.2,1.8,2.9,351,2021-10-19 13:00,,0.3,19,39,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.6,0.2,61.5,34,47,16,7.8,9.2,1.3,2.5,331,2021-10-19 13:00,,0.2,16,39,3,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,3.4,0.2,59.7,32,46,17,4.4,5.4,1,3.9,302,2021-10-19 13:00,,0.3,20,39,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2.4,0.2,58.7,35,40,12,3.9,5.5,1.5,2.2,345,2021-10-19 13:00,,0.2,12,35,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,,0.16,53.8,30,31,11,2.6,4,1.4,6.3,28,2021-10-19 13:00,,0.2,9,29,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,2.6,0.31,77.5,39,43,25,9,9.8,0.8,3.1,352,2021-10-19 13:00,,0.3,20,42,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.4,0.3,78.6,38,45,24,8.8,9.8,1,2.7,357,2021-10-19 13:00,,0.3,20,40,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.7,0.27,46.8,20,39,21,11.7,13.9,2.1,3,330,2021-10-19 13:00,,0.2,18,33,3,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.6,0.29,78.6,38,52,18,,,,4.2,311,2021-10-19 13:00,,0.4,21,50,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.7,0.28,80.3,40,43,24,8.7,9.2,0.5,3,316,2021-10-19 13:00,,0.4,22,48,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.7,0.27,79,40,42,23,4.1,4.9,0.8,2.4,224,2021-10-19 13:00,,0.2,20,37,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,3.7,0.36,101.4,42,58,31,12.5,13.3,0.8,4.5,258,2021-10-19 13:00,,0.4,27,58,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,3.6,0.42,83.1,45,53,26,18.3,19.5,1.1,3.3,217,2021-10-19 13:00,,0.4,27,53,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,7.3,0.57,65.7,40,55,31,20.5,22.8,2.2,1.4,274,2021-10-19 13:00,,0.6,31,55,3,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1.7,0.2,50.5,36,29,7,,,,2.9,179,2021-10-19 13:00,,0.4,23,50,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,0.9,0.16,43.3,40,21,8,2.4,4,1.6,4,191,2021-10-19 13:00,,0.3,26,55,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,4.3,0.4,90.6,42,57,23,18.9,20,1.1,1.6,232,2021-10-19 13:00,,0.4,24,58,3,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,,,76.2,42,42,20,,,,3.1,214,2021-10-19 13:00,,0.5,27,56,3,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,2.7,0.29,86.2,44,47,25,7.8,8.3,0.5,3.3,218,2021-10-19 13:00,,0.5,30,59,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.6,0.34,79.7,42,53,21,11.9,12.4,0.5,1.5,189,2021-10-19 13:00,,0.6,29,69,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,,0.27,59.9,37,46,22,,,,1.4,147,2021-10-19 13:00,,0.5,28,62,3,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,3.3,0.27,76.9,41,43,16,7.1,8,0.9,3.3,230,2021-10-19 13:00,,0.3,16,43,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.2,0.16,48.4,37,19,7,2.5,3.6,1.1,2.6,209,2021-10-19 13:00,,0.2,16,36,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.3,0.14,40,36,5,4,0.6,1.2,0.5,7.3,22,2021-10-19 13:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.22,40.9,30,18,4,3.2,5.2,2,2.7,77,2021-10-19 13:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.3,0.2,45.9,29,17,4,3.4,4.7,1.2,3.2,64,2021-10-19 13:00,,0.2,5,17,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.8,0.16,,38,13,4,0.7,1.3,0.6,1.4,40,2021-10-19 13:00,,0.1,3,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.6,0.23,37,19,19,3,5.2,6.1,0.8,1.6,291,2021-10-19 13:00,,0.2,5,18,1,121.746394,24.747917,65
三重,新北市,45,,良好,1.5,0.94,15.2,9,26,9,27.6,62.9,35.2,-,-,2021-10-19 13:00,,1,9,25,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.9,0.64,18.9,14,26,8,31,48.9,17.8,0.8,335,2021-10-19 13:00,,0.6,9,28,1,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.9,0.26,86.3,38,49,28,9.5,10.7,1.2,2.1,296,2021-10-19 13:00,,0.3,20,38,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.2,0.38,33,20,23,7,12.2,16.7,4.4,1.7,86,2021-10-19 13:00,,0.6,8,24,0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.2,0.33,84.2,42,60,29,7.9,8.4,0.5,1.6,284,2021-10-19 13:00,,0.7,29,65,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.2,0.32,78.6,32,42,21,7.2,8.4,1.1,4,266,2021-10-19 13:00,,0.2,13,25,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,1.3,0.19,57.3,42,54,18,4.8,5.5,0.7,2,283,2021-10-19 13:00,,0.2,16,49,1,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.4,0.25,69.1,43,45,18,5.9,5.9,0,2.4,94,2021-10-19 13:00,,0.2,19,42,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1,0.16,47.1,45,20,6,2.9,3.3,0.4,4.5,25,2021-10-19 13:00,,0.1,6,23,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,30.9,20,8,1,1.1,2.1,1,1.3,233,2021-10-19 13:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2,0.17,56.4,35,36,8,3.1,4.8,1.7,5.1,356,2021-10-19 13:00,,0.2,10,32,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.3,0.14,53.2,49,28,,,,,5,48,2021-10-19 13:00,,0.1,4,32,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.4,0.14,59.3,37,31,11,3.1,3.9,0.8,8.4,15,2021-10-19 13:00,,0.2,10,32,2,120.26964167,23.85493056,85
林口,新北市,26,,良好,1.2,0.17,36.4,28,21,4,11.3,15.2,3.9,1.9,56,2021-10-19 14:00,,0.2,7,20,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0,0.16,40.2,33,12,2,3.5,28.3,24.8,2.6,10,2021-10-19 14:00,,0.2,4,15,0,121.449239,25.1645,10
士林,臺北市,25,,良好,1.4,0.18,39,27,13,6,6,7.5,1.5,1.9,126,2021-10-19 14:00,,0.2,6,22,1,121.515389,25.105417,11
中山,臺北市,27,,良好,1.5,0.39,29.1,22,19,4,16.1,22.4,6.2,2.7,126,2021-10-19 14:00,,0.4,5,20,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.7,0.25,34.5,24,17,4,11.6,15.1,3.4,3.2,115,2021-10-19 14:00,,0.3,7,18,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.7,0.2,38.4,28,22,2,8,9.8,1.8,1.8,50,2021-10-19 14:00,,0.2,6,20,0,121.529556,25.020608,14
松山,臺北市,25,,良好,1.5,0.17,39.1,27,22,6,7.5,8.9,1.3,3,47,2021-10-19 14:00,,0.2,7,20,1,121.578611,25.05,15
大同,臺北市,45,,良好,,0.49,29.6,16,33,16,15.3,29.5,14.1,-,-,2021-10-19 14:00,,0.7,14,38,,121.513311,25.0632,16
桃園,桃園市,27,,良好,0.9,0.31,35.5,28,23,10,13,16.3,3.2,2.3,52,2021-10-19 14:00,,0.4,8,21,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.7,0.16,37,32,21,3,11.5,17,5.4,5.5,30,2021-10-19 14:00,,0.1,5,21,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.3,0.12,42.8,38,18,5,4,5.4,1.4,6,45,2021-10-19 14:00,,0.1,6,18,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.8,0.26,38.3,28,28,8,12.4,15.2,2.8,2.4,66,2021-10-19 14:00,,0.3,9,24,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.4,0.25,41.1,29,21,10,12,15.1,3.1,3.6,73,2021-10-19 14:00,,0.3,8,23,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.5,0.16,49.1,38,16,9,4.4,5.6,1.2,3.6,55,2021-10-19 14:00,,0.1,8,20,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.2,0.2,49.9,32,19,9,9.1,10.5,1.3,3,50,2021-10-19 14:00,,0.2,8,17,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.23,42.1,34,23,10,,,,3,35,2021-10-19 14:00,,0.2,8,25,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,,,,,32,10,,,,2.2,50,2021-10-19 14:00,,0.2,9,26,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.7,0.24,68,42,21,10,10.5,12.3,1.8,3.7,10,2021-10-19 14:00,,0.3,9,21,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.5,0.2,64.5,41,15,12,5.2,6.3,1.1,4.8,13,2021-10-19 14:00,,0.1,9,18,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.4,0.2,60.9,37,22,15,5.7,6.8,1.1,2.9,341,2021-10-19 14:00,,0.2,10,21,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,2,0.21,72.9,44,36,10,8.8,10.5,1.6,6.5,357,2021-10-19 14:00,,0.2,9,31,1,120.568794,24.225628,29
大里,臺中市,46,,良好,1.4,0.24,75,38,32,18,6.9,8.4,1.4,3.1,305,2021-10-19 14:00,,0.4,14,30,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.7,0.28,72.3,39,26,12,12.5,13.4,0.9,2.8,342,2021-10-19 14:00,,0.3,12,26,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,2,0.2,69.9,39,35,11,9.4,11,1.5,4.1,2,2021-10-19 14:00,,0.2,10,30,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.6,0.21,69.7,38,33,9,9.9,12,2.1,3.8,341,2021-10-19 14:00,,0.3,10,27,1,120.541519,24.066,33
線西,彰化縣,43,,良好,6.6,0.31,65,39,52,13,10,11.5,1.4,5.5,11,2021-10-19 14:00,,0.2,11,43,3,120.469061,24.131672,34
二林,彰化縣,41,,良好,2.8,0.24,64,40,42,12,5.7,7.1,1.4,4.2,354,2021-10-19 14:00,,0.2,11,41,1,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.3,0.26,78.1,43,32,18,9.5,11.1,1.6,2.7,323,2021-10-19 14:00,,0.3,17,33,1,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,,,,29,46,15,,,,,,2021-10-19 14:00,,0.3,18,42,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.5,0.19,59.3,40,31,10,7.8,9.1,1.3,2,25,2021-10-19 14:00,,0.2,14,39,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.4,0.19,59.5,38,39,14,2.8,3.8,0.9,3.8,307,2021-10-19 14:00,,0.3,19,40,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.6,0.18,56.8,41,41,9,2.9,4.3,1.3,2.6,343,2021-10-19 14:00,,0.2,11,35,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.7,0.16,51.2,36,21,7,2,3.3,1.3,5.3,22,2021-10-19 14:00,,0.2,9,27,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,3,0.25,75.5,48,42,19,7.9,8.8,0.9,2.8,1,2021-10-19 14:00,,0.3,20,42,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.5,0.23,71.5,46,39,17,7,8.3,1.2,2.6,3,2021-10-19 14:00,,0.3,19,40,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.7,0.21,47.9,26,39,19,6.8,8.5,1.6,3.4,347,2021-10-19 14:00,,0.2,18,33,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2,0.27,83.6,48,53,18,,,,2.6,324,2021-10-19 14:00,,0.4,20,50,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.1,0.24,83,49,46,21,7.5,8,0.4,2.4,293,2021-10-19 14:00,,0.4,22,45,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.5,0.32,90.1,51,49,29,4.6,5.3,0.7,2.8,275,2021-10-19 14:00,,0.2,21,38,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.9,0.25,86.1,52,45,23,5.5,6.3,0.8,4.2,242,2021-10-19 14:00,,0.4,27,57,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2,0.29,74.7,54,40,18,12.4,13.2,0.7,3.5,263,2021-10-19 14:00,,0.4,26,52,2,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.3,0.4,48.1,45,30,15,14.2,16.3,2,1.2,281,2021-10-19 14:00,,0.6,28,51,3,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,1.3,0.16,45.9,42,21,7,5.6,6.9,1.2,2.5,222,2021-10-19 14:00,,0.3,18,42,2,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,0.8,0.18,52.3,46,24,13,2.2,4.3,2,3.2,229,2021-10-19 14:00,,0.3,22,47,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.7,0.4,73.7,51,53,21,17,17.7,0.6,2.4,288,2021-10-19 14:00,,0.4,24,58,3,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.2,0.27,76.8,52,40,17,6.2,6.9,0.7,2.4,260,2021-10-19 14:00,,0.5,25,52,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.2,0.26,79.7,54,40,24,5.9,6.6,0.6,2.6,267,2021-10-19 14:00,,0.5,29,55,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,2.1,0.32,67.2,49,54,16,10,11.3,1.3,1.5,179,2021-10-19 14:00,,0.6,27,65,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,,0.2,,41,,15,12.6,15.5,2.9,3,266,2021-10-19 14:00,,0.4,25,58,3,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,3.4,0.25,60.8,47,28,11,6.9,8.2,1.2,2.7,188,2021-10-19 14:00,,0.3,16,41,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1,0.15,46,41,16,7,2,2.8,0.8,3.9,260,2021-10-19 14:00,,0.2,15,33,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.3,0.14,40.8,37,5,2,0.7,1.1,0.4,7.4,37,2021-10-19 14:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.4,0.2,40.4,32,18,1,3.2,4.9,1.6,2.6,72,2021-10-19 14:00,,0.2,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.18,44.2,32,16,5,3.5,4.5,1,3.7,55,2021-10-19 14:00,,0.2,5,17,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.4,0.16,41.7,38,9,4,0.6,1.6,0.9,1.4,110,2021-10-19 14:00,,0.1,3,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.4,0.21,35.1,21,15,4,5.7,6.3,0.5,2,291,2021-10-19 14:00,,0.2,5,17,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.6,0.15,36,24,20,3,2.4,3.3,0.9,0.5,224,2021-10-19 14:00,,0.2,4,19,0,121.792928,24.632203,66
三重,新北市,30,,良好,,1.1,,10,23,,,,,-,-,2021-10-19 14:00,,1.1,9,24,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.8,0.51,20.1,14,28,9,28,43.7,15.7,0.8,315,2021-10-19 14:00,,0.7,8,27,1,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.7,0.26,79.2,47,42,30,9.2,10.4,1.1,2.5,159,2021-10-19 14:00,,0.3,22,39,1,120.677306,23.756389,69
永和,新北市,25,,良好,0,0.36,33.6,23,21,9,13,18.3,5.3,1.6,92,2021-10-19 14:00,,0.6,8,22,0,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,1.5,0.31,70.9,50,42,23,5.2,5.7,0.4,1.1,229,2021-10-19 14:00,,0.7,28,60,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.2,0.27,74.6,41,34,14,8.4,9.7,1.3,2.5,268,2021-10-19 14:00,,0.2,14,27,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,1.2,0.18,54.9,44,24,13,4.5,5.4,0.9,2.3,309,2021-10-19 14:00,,0.2,16,43,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.1,0.23,69.6,49,36,11,5.1,4.7,0,2.3,55,2021-10-19 14:00,,0.2,17,41,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.9,0.17,48.6,46,24,5,2.9,3.4,0.4,5.5,22,2021-10-19 14:00,,0.1,6,22,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.5,-,31.9,22,9,0,1.6,2.7,1,1.5,112,2021-10-19 14:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.6,0.17,,38,29,6,2.6,4.1,1.4,4.5,357,2021-10-19 14:00,,0.2,9,32,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.2,0.14,54.8,49,23,1,,,,5,55,2021-10-19 14:00,,0.1,3,28,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.3,0.14,,40,,8,3.2,3.9,0.7,8.3,7,2021-10-19 14:00,,0.2,10,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,2.5,0.31,84.7,49,59,22,9.7,9.3,0,1.4,240,2021-10-19 14:00,,0.4,22,55,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,2,0.19,70.3,44,45,13,6.8,7.8,1,3.1,359,2021-10-19 14:00,,0.3,18,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.1,0.24,45.3,31,25,12,2.8,3.4,0.6,0.8,184,2021-10-19 14:00,,0.3,16,44,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,1,0.25,31.4,21,24,10,15.6,21.5,5.9,0.6,136,2021-10-19 14:00,,0.3,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,1.5,0.16,57.1,37,54,14,10.6,14.4,3.8,2.8,348,2021-10-19 14:00,,0.2,15,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0,0.15,37.2,38,15,3,1.9,2.9,0.9,1.6,275,2021-10-19 14:00,,0.2,10,22,0,120.59036944,22.38474167,313
頭份,苗栗縣,32,,良好,2.5,0.24,60.8,,27,12,,,,2.5,75,2021-10-19 15:00,,0.2,10,26,2,120.898572,24.696969,25
新北(樹林),新北市,23,,良好,0.5,0.23,32.4,24,18,7,14.1,19.2,5.1,0.4,147,2021-10-19 15:00,,0.3,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,0.7,0.16,53,42,46,12,7.8,12.2,4.4,2.7,345,2021-10-19 15:00,,0.2,14,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.17,41.8,41,18,6,3,4.4,1.3,2.2,288,2021-10-19 15:00,,0.2,8,19,0,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,0.2,0.21,43.4,34,17,5,4.3,4.9,0.6,0.4,103,2021-10-19 16:00,,0.2,5,18,0,121.760056,25.129167,1
汐止,新北市,28,,良好,2.3,0.14,35.2,30,16,5,10.1,11.6,1.5,2.5,39,2021-10-19 16:00,,0.1,6,18,2,121.6423,25.067131,2
萬里,新北市,42,,良好,,,,,51,6,,,,5.1,30,2021-10-19 16:00,,0.1,5,42,0,121.689881,25.179667,3
新店,新北市,30,,良好,2,0.28,32.4,32,19,7,14.3,17.1,2.8,1.4,31,2021-10-19 16:00,,0.2,6,17,1,121.537778,24.977222,4
土城,新北市,31,,良好,2.7,0.24,35.6,34,25,3,10.7,13,2.2,1.6,170,2021-10-19 16:00,,0.2,4,21,1,121.451861,24.982528,5
板橋,新北市,33,,良好,1.9,0.28,36.1,32,25,11,13.4,16.6,3.1,2.5,93,2021-10-19 16:00,,0.3,10,21,1,121.458667,25.012972,6
新莊,新北市,31,,良好,0.6,0.22,38.9,34,25,3,9.3,11.6,2.2,4.4,97,2021-10-19 16:00,,0.2,5,24,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.4,0.27,39.8,33,17,3,8.7,10.2,1.5,2.9,98,2021-10-19 16:00,,0.2,5,18,1,121.481028,25.06895,8
林口,新北市,28,,良好,1.4,0.2,31.7,30,28,7,15.5,20.4,4.9,3.4,40,2021-10-19 16:00,,0.2,6,22,1,121.376869,25.077197,9
淡水,新北市,34,,良好,,0.18,,37,16,6,,,,3.2,20,2021-10-19 16:00,,0.1,4,14,0,121.449239,25.1645,10
士林,臺北市,32,,良好,1.9,0.19,42.1,35,23,3,5.9,7.9,2,2,35,2021-10-19 16:00,,0.2,6,20,1,121.515389,25.105417,11
中山,臺北市,27,,良好,1.5,0.4,30.7,27,21,6,16.9,21.4,4.5,2,108,2021-10-19 16:00,,0.4,6,20,1,121.526528,25.062361,12
林口,新北市,33,,良好,1.5,0.23,29.2,28,22,5,20.3,32.1,11.7,1.7,115,2021-10-19 15:00,,0.2,6,20,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.1,0.17,40.3,35,12,6,,,,2.6,20,2021-10-19 15:00,,0.2,4,15,0,121.449239,25.1645,10
士林,臺北市,29,,良好,1.7,0.19,39.1,31,18,4,6.2,8.4,2.1,1.8,73,2021-10-19 15:00,,0.2,6,21,1,121.515389,25.105417,11
中山,臺北市,22,,良好,1.5,0.31,35.3,24,18,6,9.8,14.4,4.5,2.1,101,2021-10-19 15:00,,0.4,5,20,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.7,0.25,35.3,27,17,3,11.4,14.6,3.2,2.6,88,2021-10-19 15:00,,0.3,6,17,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.8,0.21,38.6,31,16,1,9.4,12.4,3,2.3,90,2021-10-19 15:00,,0.2,4,19,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.6,0.19,37.7,29,16,7,8.8,11.2,2.4,2.5,42,2021-10-19 15:00,,0.2,7,20,1,121.578611,25.05,15
大同,臺北市,43,,良好,,0.6,,17,31,8,20.6,39.6,19,-,-,2021-10-19 15:00,,0.7,13,37,,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.7,0.29,40.4,31,19,7,11.3,14.1,2.7,1.8,71,2021-10-19 15:00,,0.4,8,20,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.8,0.16,39.2,33,24,1,11.2,15.9,4.6,5.6,34,2021-10-19 15:00,,0.1,4,21,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.5,0.12,43.6,39,16,3,4.6,6.1,1.4,5.5,50,2021-10-19 15:00,,0.1,6,18,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.1,0.3,42.6,31,25,7,12.2,14.4,2.2,2.3,67,2021-10-19 15:00,,0.3,9,24,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.2,0.22,41.4,33,24,6,9.5,12.1,2.6,3.7,58,2021-10-19 15:00,,0.2,8,22,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,,0.17,,39,,13,,,,3,45,2021-10-19 15:00,,0.1,9,20,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.1,0.19,45.9,36,18,8,8.2,9.6,1.4,2.7,53,2021-10-19 15:00,,0.2,8,17,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.23,47.1,37,28,10,12.4,13.7,1.2,2.5,46,2021-10-19 15:00,,0.2,8,25,1,120.972075,24.805619,24
苗栗,苗栗縣,50,,良好,1.9,0.23,71.8,54,27,13,10.5,12,1.5,3.5,52,2021-10-19 15:00,,0.2,10,22,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.5,0.22,74.7,47,24,15,6.8,8.1,1.3,4.6,11,2021-10-19 15:00,,0.2,10,19,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.4,0.21,66.3,44,20,10,7,8.2,1.2,3,350,2021-10-19 15:00,,0.2,10,21,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.9,0.21,73.3,51,37,11,9.1,10.7,1.5,5,355,2021-10-19 15:00,,0.2,9,32,1,120.568794,24.225628,29
