SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,36,,良好,1.3,0.2,37.8,39,16,8,5.9,6.6,0.6,1.6,99,2021-10-03 05:00,,0.2,9,15,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.9,0.19,32.7,35,14,7,5.7,6.5,0.7,1.2,115,2021-10-03 05:00,,0.2,9,16,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1,0.19,32.7,30,19,11,7.5,9.1,1.6,2.9,94,2021-10-03 05:00,,0.2,10,21,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.9,0.2,17.1,16,17,15,3.8,4.7,0.9,1.9,137,2021-10-03 05:00,,0.2,13,16,0,121.088903,24.740644,23
新竹,新竹市,50,,良好,1,0.22,27.4,23,13,19,8.4,8.7,0.3,2.5,72,2021-10-03 05:00,,0.2,15,20,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.6,0.21,15.9,16,24,17,4.8,5.6,0.8,1.7,131,2021-10-03 05:00,,0.2,16,23,1,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.5,0.22,22,21,32,18,5.4,6.3,0.9,0.9,56,2021-10-03 05:00,,0.2,19,32,3,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.7,0.3,46.9,34,45,32,2.9,4.2,1.3,1.5,179,2021-10-03 05:00,,0.3,22,36,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.4,0.32,28.2,35,40,24,5.7,6.5,0.8,0.5,97,2021-10-03 05:00,,0.3,22,38,1,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,3,0.38,,30,63,32,9.6,10.4,0.8,1.1,168,2021-10-03 05:00,,0.4,28,57,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,1.6,0.38,21.3,25,38,24,7.1,8,0.9,0.8,280,2021-10-03 05:00,,0.4,26,41,1,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,1.8,0.34,29.6,30,42,26,9,9.2,0.1,1.3,205,2021-10-03 05:00,,0.4,26,41,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,2.2,0.36,20.1,23,49,28,8.8,9.6,0.8,1.1,188,2021-10-03 05:00,,0.4,26,50,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,5.1,0.28,,24,38,24,7.3,7.8,0.5,1.2,188,2021-10-03 05:00,,0.3,26,44,3,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,2.4,0.37,,22,59,26,9.4,9.8,0.3,1.1,196,2021-10-03 05:00,,0.3,27,56,3,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,1,0.36,13.5,13,51,30,8.6,10,1.4,0.8,171,2021-10-03 05:00,,0.4,30,62,2,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.7,0.29,,23,36,26,6.3,6.8,0.5,1,192,2021-10-03 05:00,,0.3,26,40,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.9,0.29,32.3,28,38,26,5.1,6.1,0.9,1,111,2021-10-03 05:00,,0.3,25,42,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.4,0.28,20.4,21,42,27,14.5,15.5,1,0.4,143,2021-10-03 05:00,,0.2,24,44,3,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.1,0.3,23,30,33,22,7.2,8.5,1.3,0.4,128,2021-10-03 05:00,,0.2,20,34,2,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.3,0.29,28.1,41,42,25,7.5,8.3,0.8,0.5,121,2021-10-03 05:00,,0.2,21,37,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.2,0.18,29,34,28,6,7.1,7.2,0,0.9,43,2021-10-03 05:00,,0.2,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.6,0.27,22.6,39,30,24,6.2,7.3,1.1,1,110,2021-10-03 05:00,,0.3,21,32,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,0.1,0.31,15.5,35,,19,8.5,9.2,0.6,1.3,96,2021-10-03 05:00,,0.3,20,,1,120.31725,23.305633,43
善化,臺南市,46,,良好,2.3,0.24,17,30,22,17,7.3,7.9,0.6,1.3,87,2021-10-03 05:00,,0.2,14,21,1,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.1,0.31,25.9,38,28,15,5.9,5.8,0,1.9,82,2021-10-03 05:00,,0.3,19,32,1,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,0.8,0.35,39.6,49,36,27,8.3,8.9,0.6,1.7,102,2021-10-03 05:00,,0.3,24,31,0,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,0.6,0.29,17.7,26,34,19,2.4,3.5,1,0.2,87,2021-10-03 05:00,,0.2,21,33,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,0.9,0.34,17.3,24,36,19,6.7,7.3,0.6,1.1,76,2021-10-03 05:00,,0.3,26,38,1,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,0.8,0.29,31.6,37,36,27,6.4,7,0.6,1.3,81,2021-10-03 05:00,,0.3,25,34,1,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,1.2,0.29,22.9,32,32,27,5,5.6,0.5,1.2,107,2021-10-03 05:00,,0.3,28,34,1,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,1.9,0.37,10.8,22,40,26,10.1,10.4,0.3,1.1,56,2021-10-03 05:00,,0.4,34,43,3,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,0.6,0.36,17.3,26,43,30,8.7,9.8,1,1.4,48,2021-10-03 05:00,,0.3,33,46,2,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,1.2,0.37,22.5,27,35,25,6.6,6.2,0,0.8,38,2021-10-03 05:00,,0.4,24,38,1,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,1.7,0.34,25.1,30,39,27,9.5,10.7,1.2,0.9,64,2021-10-03 05:00,,0.4,26,40,1,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,1.9,0.31,35.2,33,33,25,6.6,7.3,0.7,0.3,1,2021-10-03 05:00,,0.4,28,36,1,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,3.2,0.32,26.9,31,29,22,5.5,5.7,0.2,0.3,314,2021-10-03 05:00,,0.5,25,37,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,0.9,0.3,22,33,31,26,6,6.3,0.3,0.8,335,2021-10-03 05:00,,0.3,28,38,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.5,0.29,17.9,30,33,26,5.8,6.5,0.6,1.2,10,2021-10-03 05:00,,0.3,25,34,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.9,0.25,7.4,17,36,18,5,5.8,0.8,0.6,58,2021-10-03 05:00,,0.2,20,31,0,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.14,49.4,48,18,10,0.7,2.2,1.5,4,25,2021-10-03 05:00,,0.1,8,15,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.13,28.5,30,16,7,1.7,2.2,0.4,2.1,327,2021-10-03 05:00,,0.1,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.1,0.13,17.9,24,20,8,2.2,2.9,0.6,2.3,167,2021-10-03 05:00,,0.1,7,23,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.3,0.14,52.6,53,13,5,1,1.4,0.4,3.5,190,2021-10-03 05:00,,0.1,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.9,0.21,17.7,24,13,5,4.8,5.4,0.6,1.3,194,2021-10-03 05:00,,0.2,9,17,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.6,0.2,15.6,24,22,5,3.2,4.2,0.9,0.5,347,2021-10-03 05:00,,0.2,6,22,1,121.792928,24.632203,66
三重,新北市,29,,良好,0.5,0.33,30.9,27,16,7,14.6,23.8,9.1,-,-,2021-10-03 05:00,,0.5,9,19,0,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.5,0.34,29.8,28,15,7,10.9,15.1,4.1,0.6,270,2021-10-03 05:00,,0.5,9,20,1,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.3,0.24,18.5,24,33,28,7.7,9.2,1.4,0.4,77,2021-10-03 05:00,,0.2,27,37,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.19,41.2,40,18,7,3.7,4.9,1.2,1.5,102,2021-10-03 05:00,,0.2,9,18,1,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.9,0.33,25.1,35,34,21,6.8,7.4,0.5,1,117,2021-10-03 05:00,,0.4,27,34,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.1,0.18,24.9,24,14,9,3.6,4.7,1.1,1.6,55,2021-10-03 05:00,,0.2,21,28,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,0.6,0.15,49,49,15,10,1.6,2.5,0.9,1.2,323,2021-10-03 05:00,,0.1,9,17,0,119.949875,26.160469,75
金門,金門縣,44,,良好,2.7,0.26,37.1,48,42,17,8.3,8.8,0.4,0.3,162,2021-10-03 05:00,,0.2,11,28,1,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.9,0.15,48.8,53,30,11,2.4,2.7,0.3,2.9,13,2021-10-03 05:00,,0.1,11,29,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.8,-,15.9,25,23,6,1.7,2.1,0.3,0.3,317,2021-10-03 05:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.7,0.23,20.2,26,41,16,6.2,7.8,1.6,0.3,49,2021-10-03 05:00,,0.2,16,38,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.9,0.13,47.8,45,25,3,2,2,0,3.3,98,2021-10-03 05:00,,0.1,5,31,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,1.6,0.17,30.8,30,38,17,4.9,6,1.1,1.5,90,2021-10-03 05:00,,0.1,16,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,1.6,0.31,19,29,28,19,7.5,8.3,0.8,1.4,54,2021-10-03 05:00,,0.3,20,30,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.3,0.28,16.9,30,27,15,6.9,7.2,0.3,0.2,161,2021-10-03 05:00,,0.2,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1.2,0.45,29.2,31,40,28,8.3,9,0.6,1.1,349,2021-10-03 05:00,,0.3,23,32,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.4,0.19,22.2,33,11,8,5.7,6.3,0.5,0.4,121,2021-10-03 05:00,,0.2,8,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,0.8,0.29,22,33,32,22,8.5,8.9,0.4,0.2,109,2021-10-03 05:00,,0.2,22,33,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,34,,良好,0.3,0.15,24.2,24,15,8,3.6,4.1,0.4,0.4,53,2021-10-03 05:00,,0.1,10,16,0,121.00379167,22.650525,313
基隆,基隆市,35,,良好,0.1,0.22,23.8,38,14,6,5,5.5,0.5,0.4,301,2021-10-03 06:00,,0.1,6,16,0,121.760056,25.129167,1
汐止,新北市,33,,良好,1.1,0.21,28.8,36,10,7,8,8.6,0.6,1.1,37,2021-10-03 06:00,,0.1,7,13,1,121.6423,25.067131,2
萬里,新北市,19,,良好,0.3,0.17,21.2,20,15,1,3.7,4.2,0.5,3.7,211,2021-10-03 06:00,,0.1,5,14,0,121.689881,25.179667,3
新店,新北市,40,,良好,1.7,0.18,39.5,43,14,8,3.1,4.5,1.3,3,111,2021-10-03 06:00,,0.1,8,16,1,121.537778,24.977222,4
土城,新北市,38,,良好,0,0.19,37.2,41,15,10,4.3,4.9,0.5,1.2,20,2021-10-03 06:00,,0.1,8,17,0,121.451861,24.982528,5
板橋,新北市,39,,良好,0.6,0.22,37.8,42,13,7,5.1,5.8,0.6,1.3,120,2021-10-03 06:00,,0.2,8,16,0,121.458667,25.012972,6
新莊,新北市,37,,良好,0.9,0.2,39.4,40,17,9,5.4,5.8,0.3,2.2,81,2021-10-03 06:00,,0.2,8,19,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,1,0.2,41.1,41,18,8,4.6,5.1,0.5,2.9,95,2021-10-03 06:00,,0.2,9,14,0,121.481028,25.06895,8
林口,新北市,39,,良好,1,0.18,39.3,42,14,5,4.8,5.3,0.5,2.8,80,2021-10-03 06:00,,0.1,7,14,0,121.376869,25.077197,9
淡水,新北市,42,,良好,0.7,0.16,43.1,45,10,4,1.7,2,0.2,0.4,140,2021-10-03 06:00,,0.1,7,14,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.6,0.13,46.7,47,16,5,2.1,2.9,0.7,3.9,89,2021-10-03 06:00,,0.1,5,15,0,121.515389,25.105417,11
中山,臺北市,34,,良好,0.4,0.23,37.2,37,14,6,5.8,6.1,0.2,2.6,119,2021-10-03 06:00,,0.2,8,17,0,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.9,0.19,41.2,38,13,8,4.5,5,0.5,1.3,92,2021-10-03 06:00,,0.2,8,16,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.4,0.16,44.2,44,13,7,2.8,3.4,0.5,1.4,65,2021-10-03 06:00,,0.1,8,14,1,121.529556,25.020608,14
松山,臺北市,34,,良好,0,0.17,36,37,17,6,3.7,4.6,0.8,0.9,48,2021-10-03 06:00,,0.2,7,18,1,121.578611,25.05,15
大同,臺北市,31,,良好,1.6,0.25,36,34,19,7,6.7,7.6,0.8,-,-,2021-10-03 06:00,,0.3,8,21,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,7.1,0.23,38.9,40,20,13,5.9,6.4,0.5,1.7,67,2021-10-03 06:00,,0.2,9,18,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.5,0.25,35.7,36,19,6,8.9,9.5,0.6,2.6,117,2021-10-03 06:00,,0.2,7,17,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.4,0.17,36.2,35,21,7,5.2,6.1,0.9,1.8,87,2021-10-03 06:00,,0.2,10,17,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.6,0.22,33.7,39,15,9,7.1,7.7,0.5,1.7,90,2021-10-03 06:00,,0.2,9,15,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.7,0.18,25,33,15,7,5.1,5.9,0.7,1.5,134,2021-10-03 06:00,,0.2,8,15,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.3,0.18,32.7,30,19,10,6.1,7.7,1.6,2,102,2021-10-03 06:00,,0.2,10,20,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.9,0.21,17.8,15,11,11,4.3,5.2,0.9,1.6,124,2021-10-03 06:00,,0.2,13,15,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.8,0.21,30.9,23,17,10,7.1,7.4,0.2,1.6,77,2021-10-03 06:00,,0.2,15,19,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.8,0.23,19.5,15,26,17,5.5,6.2,0.7,1.5,100,2021-10-03 06:00,,0.2,16,23,1,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.4,0.29,15,20,34,25,7,8,1,0.7,50,2021-10-03 06:00,,0.2,20,32,3,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1.6,0.3,39.8,37,39,26,2.5,3.9,1.4,0.7,236,2021-10-03 06:00,,0.3,24,37,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.4,0.34,18.7,35,31,23,6.9,7.8,0.9,0.9,76,2021-10-03 06:00,,0.3,22,37,1,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,2.5,0.36,,30,51,29,,,,1.3,153,2021-10-03 06:00,,0.4,28,56,2,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,1.3,0.33,14,23,40,25,8,9,0.9,0.4,191,2021-10-03 06:00,,0.3,25,41,1,120.67844444,24.09961111,30
忠明,臺中市,74,細懸浮微粒,普通,1.4,0.31,25.3,30,35,23,9,9.2,0.2,1.4,209,2021-10-03 06:00,,0.3,25,40,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.8,0.33,17.1,22,41,25,8.5,9.3,0.8,0.6,183,2021-10-03 06:00,,0.3,26,48,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,4.5,0.28,,24,39,21,6.6,6.9,0.3,0.6,162,2021-10-03 06:00,,0.3,24,42,3,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,2.2,0.34,,21,52,30,8.7,9,0.3,1.5,161,2021-10-03 06:00,,0.3,28,56,3,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,1,0.36,13.2,12,65,40,8.6,10,1.4,0.3,171,2021-10-03 06:00,,0.4,31,61,2,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.8,0.27,,22,34,25,4.4,5.1,0.7,1.3,201,2021-10-03 06:00,,0.3,26,38,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.1,0.29,34.2,28,38,22,4.7,5.5,0.8,0.6,139,2021-10-03 06:00,,0.3,25,41,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.6,0.31,18.9,20,42,27,16.4,17.3,0.9,0.3,158,2021-10-03 06:00,,0.2,25,44,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.2,0.31,23.1,29,34,23,7.4,8.8,1.3,0.2,275,2021-10-03 06:00,,0.2,21,35,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.4,0.35,25.2,40,44,21,8.8,9.9,1.1,0.3,1,2021-10-03 06:00,,0.2,22,39,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.6,0.21,24.4,32,40,19,6.6,6.5,0,0.3,41,2021-10-03 06:00,,0.2,13,32,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.5,0.26,24.4,36,29,20,5.7,6.6,0.9,1.5,128,2021-10-03 06:00,,0.2,21,32,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,0.3,0.31,21.4,31,,26,7.9,8.6,0.7,0.5,43,2021-10-03 06:00,,0.3,20,,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,1.6,0.24,19.2,27,22,22,6.1,6.4,0.3,1.2,74,2021-10-03 06:00,,0.2,16,21,1,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.4,0.33,17.5,34,33,19,6,6.1,0.1,1.7,103,2021-10-03 06:00,,0.3,20,31,1,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,0.4,0.29,31.8,46,32,21,6.9,7.4,0.5,1,88,2021-10-03 06:00,,0.3,24,32,0,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,0.6,0.28,16.5,23,33,21,2.3,3.4,1,0.3,21,2021-10-03 06:00,,0.2,21,33,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,0.8,0.32,16.3,22,34,23,6.9,7.6,0.6,1.4,81,2021-10-03 06:00,,0.3,25,37,1,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,0,0.29,32.3,36,34,21,5.3,6.1,0.7,0.6,145,2021-10-03 06:00,,0.3,24,33,1,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,0.9,0.29,23.3,30,31,22,4.6,5.1,0.4,0.8,99,2021-10-03 06:00,,0.3,27,33,1,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,1.5,0.32,10,19,43,28,10.8,11.5,0.6,0.8,71,2021-10-03 06:00,,0.4,32,42,3,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,0.9,0.37,11.5,22,43,27,9.6,10.8,1.1,1.2,33,2021-10-03 06:00,,0.3,32,45,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.1,0.39,19.7,24,41,18,5.1,5,0,0.3,55,2021-10-03 06:00,,0.4,24,38,1,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,1.8,0.39,21.6,28,43,24,11,12.1,1.1,0.2,308,2021-10-03 06:00,,0.4,26,41,1,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.4,0.32,31.7,32,30,19,6.7,7.4,0.6,0.3,10,2021-10-03 06:00,,0.4,26,34,1,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.1,0.35,25,30,33,25,6.3,6.5,0.2,0.2,219,2021-10-03 06:00,,0.4,25,35,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,1.5,0.29,20.9,30,29,23,6.1,6.3,0.2,1,94,2021-10-03 06:00,,0.3,27,35,2,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.6,0.29,19.4,27,33,20,5.7,6.3,0.5,1.3,38,2021-10-03 06:00,,0.3,24,34,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.9,0.25,12.4,16,27,18,4.2,4.9,0.7,0.7,56,2021-10-03 06:00,,0.2,19,31,0,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.14,47.5,48,18,7,0.7,2.2,1.5,3.8,12,2021-10-03 06:00,,0.1,8,16,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.2,0.14,26.9,30,13,8,1.7,2.4,0.6,2.8,317,2021-10-03 06:00,,0.1,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.3,0.15,18,22,24,6,2.5,3.3,0.7,2.5,160,2021-10-03 06:00,,0.1,7,23,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.14,50.1,53,10,6,1.2,1.6,0.4,4.4,180,2021-10-03 06:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.9,0.17,17.9,21,20,7,2.7,3.2,0.5,1,193,2021-10-03 06:00,,0.2,8,18,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.8,0.23,15.1,21,25,8,5.5,6.9,1.4,0.9,295,2021-10-03 06:00,,0.2,6,22,1,121.792928,24.632203,66
三重,新北市,33,,良好,,0.45,24.1,28,18,6,20.2,34.9,14.7,-,-,2021-10-03 06:00,,0.4,8,18,0,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.4,0.47,23.8,29,21,8,14.7,22.3,7.5,0.6,276,2021-10-03 06:00,,0.4,8,20,1,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.3,0.29,17.6,22,33,25,8.4,10,1.5,0.4,48,2021-10-03 06:00,,0.2,27,36,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.22,40.4,41,19,7,4.5,5.8,1.2,1.3,94,2021-10-03 06:00,,0.2,8,19,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.4,0.35,26.7,34,29,20,6.3,6.9,0.6,1.3,119,2021-10-03 06:00,,0.4,25,33,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,0.9,0.18,25.5,22,16,11,3.3,4.4,1.1,2.4,92,2021-10-03 06:00,,0.2,18,25,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,0.5,0.15,47.8,49,17,9,1.9,2.8,0.8,1.6,316,2021-10-03 06:00,,0.1,9,17,0,119.949875,26.160469,75
金門,金門縣,42,,良好,3,0.28,32,45,39,17,9.1,9.7,0.5,0.9,52,2021-10-03 06:00,,0.2,13,31,1,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.9,0.15,50.4,52,24,7,2,2.4,0.4,2.5,15,2021-10-03 06:00,,0.1,11,28,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.9,-,17,23,26,9,1.8,2.3,0.5,0.6,1,2021-10-03 06:00,,-,6,19,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.6,0.23,18.4,24,41,14,7.2,8.9,1.7,0.3,48,2021-10-03 06:00,,0.2,16,39,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.6,0.12,48.4,45,26,2,1.6,1.6,0,3.3,97,2021-10-03 06:00,,0.1,5,32,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.6,0.23,14.3,27,46,18,7.4,8.5,1,0.5,139,2021-10-03 06:00,,0.1,15,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,1.7,0.33,22.5,27,28,16,10.5,11.4,0.9,1.2,56,2021-10-03 06:00,,0.3,19,29,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.2,0.34,10.3,26,31,18,8.9,11,2.1,0.2,173,2021-10-03 06:00,,0.3,17,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.4,0.39,34.6,31,36,26,7.9,8.5,0.5,0.6,20,2021-10-03 06:00,,0.3,24,33,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.5,0.22,17.4,31,15,6,9.7,11.2,1.5,0.2,122,2021-10-03 06:00,,0.2,8,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.7,0.29,17.3,30,38,21,8.2,9.4,1.2,0.2,77,2021-10-03 06:00,,0.2,22,33,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,32,,良好,0.3,0.19,19.7,22,19,11,5.1,5.7,0.6,0.6,68,2021-10-03 06:00,,0.1,10,17,0,121.00379167,22.650525,313
臺西,雲林縣,44,,良好,2.5,0.16,64.4,47,28,10,2.3,2.1,0,2.7,316,2021-10-03 14:00,,0.1,13,32,2,120.19933333,23.702175,41
基隆,基隆市,38,,良好,0.8,0.17,46.7,41,18,9,2.8,3.6,0.8,3.2,89,2021-10-03 14:00,,0.2,8,17,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.14,44.1,38,12,4,4,5.2,1.2,2.8,43,2021-10-03 14:00,,0.2,6,14,1,121.6423,25.067131,2
萬里,新北市,36,,良好,0.3,0.15,45.6,39,38,6,3.3,4.6,1.3,6.6,76,2021-10-03 14:00,,0.1,6,25,1,121.689881,25.179667,3
新店,新北市,41,,良好,1.7,0.19,47.6,44,20,10,3.7,5.7,1.9,3.4,75,2021-10-03 14:00,,0.2,8,17,1,121.537778,24.977222,4
土城,新北市,41,,良好,0.4,0.21,48.4,44,18,5,4.7,5.7,1,2.3,155,2021-10-03 14:00,,0.2,8,17,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.7,0.22,48.7,44,18,14,7.4,9.5,2.1,4,112,2021-10-03 14:00,,0.2,9,18,0,121.458667,25.012972,6
