SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,65,細懸浮微粒,普通,1.2,0.27,45.3,20,28,16,5.3,7.5,2.2,1.9,308,2021-10-05 10:00,,0.2,21,30,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1,0.13,44.7,43,43,12,2.5,4.2,1.7,2.3,301,2021-10-05 10:00,,0.1,13,38,0,119.949875,26.160469,75
金門,金門縣,44,,良好,1,0.19,52.2,38,62,10,3.7,4.8,1,4.3,34,2021-10-05 10:00,,0.1,12,44,0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.6,0.22,48.2,35,34,15,5.1,6.3,1.2,1.5,303,2021-10-05 10:00,,0.2,14,33,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.3,-,36.3,23,23,5,3.1,4.4,1.2,2.5,45,2021-10-05 10:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,99,細懸浮微粒,普通,5.7,0.32,62.1,29,52,31,9.8,12.5,2.7,0.8,240,2021-10-05 10:00,,0.3,35,67,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.1,0.09,45.2,48,,7,0.9,1.1,0.1,9.5,96,2021-10-05 10:00,,0,7,31,0,121.54738,25.29228,84
大城,彰化縣,97,細懸浮微粒,普通,3.9,0.27,66,23,74,41,6.5,7.8,1.3,2.7,322,2021-10-05 10:00,,0.2,34,66,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,69,細懸浮微粒,普通,2,0.29,53.3,19,46,27,,,,1.1,219,2021-10-05 10:00,,0.2,23,41,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,2.3,0.34,40.2,14,51,24,16.5,21.1,4.5,0.9,341,2021-10-05 10:00,,0.3,18,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.7,0.31,50.1,29,42,21,4.7,5.7,0.9,1.9,318,2021-10-05 10:00,,0.3,22,42,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.3,0.21,31,32,30,3,14.7,22.4,7.6,0.8,138,2021-10-05 10:00,,0.2,7,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,1.3,0.32,47.1,18,40,17,10.1,13.4,3.3,1,247,2021-10-05 10:00,,0.2,21,46,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,5.1,0.26,56.7,24,53,23,8.4,9.4,0.9,2.2,283,2021-10-05 10:00,,0.2,18,33,0,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,0.2,0.17,,35,23,11,3.4,4.9,1.5,2.6,97,2021-10-05 11:00,,0.1,12,27,0,121.760056,25.129167,1
汐止,新北市,31,,良好,0,0.13,,30,25,6,,,,3.2,64,2021-10-05 11:00,,0.1,10,24,0,121.6423,25.067131,2
萬里,新北市,32,,良好,2.6,0.13,37.5,34,28,9,5.4,7.5,2.1,5,80,2021-10-05 11:00,,0.1,10,32,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.15,39.7,39,22,7,3.8,5.4,1.5,5.3,134,2021-10-05 11:00,,0.1,8,26,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.2,0.17,39.2,37,26,6,6.1,7.7,1.5,2.3,126,2021-10-05 11:00,,0.1,7,26,0,121.451861,24.982528,5
士林,臺北市,35,,良好,0.3,0.13,29.5,26,15,8,3.6,4.3,0.6,3,92,2021-10-05 22:00,,0.1,11,25,0,121.515389,25.105417,11
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1,0.33,32.8,42,43,21,14.8,15.1,0.3,0.4,166,2021-10-05 22:00,,0.2,21,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.4,0.26,38.5,46,32,15,2.9,3.4,0.5,0.6,304,2021-10-05 22:00,,0.3,19,36,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.1,0.2,24.2,21,12,5,6.8,9.4,2.6,0.9,130,2021-10-05 22:00,,0.2,8,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.5,0.23,48,47,42,20,5,5.2,0.1,0.6,209,2021-10-05 22:00,,0.2,16,37,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.1,0.14,25.2,41,21,13,5.5,5.7,0.2,0.8,67,2021-10-05 22:00,,0.1,16,28,0,120.59036944,22.38474167,313
基隆,基隆市,42,,良好,0.5,0.18,28.1,28,17,9,4.2,5.1,0.9,1.7,97,2021-10-05 22:00,,0.1,13,26,0,121.760056,25.129167,1
汐止,新北市,36,,良好,0.7,0.11,22.4,21,13,8,7.2,8.1,0.8,2.3,29,2021-10-05 22:00,,0.1,11,19,0,121.6423,25.067131,2
萬里,新北市,36,,良好,1.1,0.12,20.1,29,16,6,6,6.7,0.7,1,198,2021-10-05 22:00,,0.1,10,36,1,121.689881,25.179667,3
新店,新北市,28,,良好,1.7,0.13,29.4,27,9,7,2.8,3.8,0.9,3.4,114,2021-10-05 22:00,,0.1,8,17,1,121.537778,24.977222,4
土城,新北市,29,,良好,0,0.17,26.6,25,13,5,4.4,4.7,0.3,1.8,140,2021-10-05 22:00,,0.2,9,22,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.7,0.25,22.9,19,8,10,11.1,12.4,1.3,2.8,112,2021-10-05 22:00,,0.2,12,17,0,121.458667,25.012972,6
新莊,新北市,32,,良好,1,0.23,25.9,25,9,6,7.1,8.3,1.1,3.9,65,2021-10-05 22:00,,0.2,10,26,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.6,0.24,24.7,23,15,8,7.8,8.7,0.9,3.6,98,2021-10-05 22:00,,0.2,12,20,0,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.19,26,23,7,7,7.1,8.9,1.7,3.1,89,2021-10-05 22:00,,0.2,10,20,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.3,0.14,27.1,25,18,7,2.5,3,0.4,2,140,2021-10-05 22:00,,0.1,10,19,0,121.449239,25.1645,10
中山,臺北市,32,,良好,0,0.32,18.3,13,9,7,13,17,4,2.2,90,2021-10-05 22:00,,0.4,10,22,0,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.1,0.25,19.9,18,11,5,12.1,13.5,1.4,2.3,96,2021-10-05 22:00,,0.2,10,21,0,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.2,0.13,28.7,27,5,8,4.3,4.7,0.4,1.9,97,2021-10-05 22:00,,0.1,10,14,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.2,0.22,19.4,19,17,5,10.1,12.3,2.2,2,35,2021-10-05 22:00,,0.2,10,25,0,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1,0.53,14.6,11,24,12,17.2,29.6,12.3,-,-,2021-10-05 22:00,,0.7,16,40,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.2,0.23,25.7,25,9,4,6.8,8.2,1.4,3.9,66,2021-10-05 22:00,,0.2,9,20,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,0.9,0.16,26.5,25,23,6,6.4,7.6,1.2,7.3,64,2021-10-05 22:00,,0.1,10,39,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.5,0.15,26.2,27,20,7,6.8,7.2,0.4,9.5,75,2021-10-05 22:00,,0.1,11,33,0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.2,0.2,24.6,23,7,10,7.1,8.7,1.5,5.3,83,2021-10-05 22:00,,0.2,12,18,0,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.2,0.14,26.7,28,9,5,4.3,6.1,1.7,5.9,60,2021-10-05 22:00,,0.1,6,19,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,0.6,0.15,24.8,28,17,10,5.9,6.9,0.9,4.9,75,2021-10-05 22:00,,0.1,11,23,0,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1,0.34,23.5,54,28,26,10.9,11.2,0.2,0.9,124,2021-10-05 22:00,,0.3,21,33,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,0.6,0.19,22,46,17,11,9,9.5,0.5,2.4,64,2021-10-05 22:00,,0.3,14,30,1,120.972075,24.805619,24
頭份,苗栗縣,115,臭氧八小時,對敏感族群不健康,1.1,0.34,15.1,75,21,15,17.9,19.1,1.2,1,78,2021-10-05 22:00,,0.5,33,52,2,120.898572,24.696969,25
苗栗,苗栗縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.6,38.4,68,60,46,19.6,20.8,1.2,0.5,246,2021-10-05 22:00,,0.5,42,62,2,120.8202,24.565269,26
三義,苗栗縣,150,臭氧八小時,對敏感族群不健康,2.1,0.42,53.2,85,57,44,6.6,7.4,0.7,0.3,278,2021-10-05 22:00,,0.4,42,63,3,120.758833,24.382942,27
豐原,臺中市,117,細懸浮微粒,對敏感族群不健康,1.7,0.44,44.1,61,58,44,9.3,10.3,1,1.9,114,2021-10-05 22:00,,0.4,42,60,2,120.741711,24.256586,28
沙鹿,臺中市,97,臭氧八小時,普通,2.6,0.59,46.2,69,47,24,,,,0.7,162,2021-10-05 22:00,,0.3,28,49,3,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,2.1,0.64,23.2,52,50,30,25.1,26.9,1.8,1.3,139,2021-10-05 22:00,,0.5,32,60,2,120.67844444,24.09961111,30
忠明,臺中市,99,細懸浮微粒,普通,4.2,0.71,18.6,62,61,41,41.6,42.7,1.1,1.4,202,2021-10-05 22:00,,0.4,35,56,3,120.641092,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,3.4,0.73,20.5,58,64,36,35.9,37.6,1.7,1.8,179,2021-10-05 22:00,,0.4,35,64,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,4.4,0.58,25.2,51,54,24,23.7,24.4,0.7,1,177,2021-10-05 22:00,,0.3,23,47,5,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,2.9,0.44,39.2,58,67,31,15.6,16.4,0.7,0.3,205,2021-10-05 22:00,,0.2,27,55,2,120.469061,24.131672,34
二林,彰化縣,83,懸浮微粒,普通,1.3,0.33,17.7,47,132,37,13.8,15,1.1,1,201,2021-10-05 22:00,,0.2,28,83,1,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,1.5,0.39,23,50,45,32,15.1,15.8,0.6,1.9,145,2021-10-05 22:00,,0.3,31,46,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,1.3,0.38,30.4,52,44,19,12.8,13.2,0.4,0.7,158,2021-10-05 22:00,,0.3,25,46,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.8,0.32,27.6,48,54,23,12.6,13,0.4,0.7,157,2021-10-05 22:00,,0.2,22,43,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,0.9,0.26,31.3,47,51,22,,,,0.8,170,2021-10-05 22:00,,0.2,20,41,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.4,0.29,50.1,51,45,14,9.7,11.5,1.8,1.2,188,2021-10-05 22:00,,0.2,16,43,1,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,1.5,0.27,40.6,60,52,24,9.7,9.2,0,1.3,186,2021-10-05 22:00,,0.2,20,43,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2,0.27,39.6,54,31,22,9.5,10.9,1.3,0.4,96,2021-10-05 22:00,,0.2,21,41,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,0.4,0.38,29.4,,52,24,12,13.4,1.3,0.6,172,2021-10-05 22:00,,0.2,19,43,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.5,0.3,16.4,42,37,21,17.6,18.1,0.5,,,2021-10-05 22:00,,0.2,17,31,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.1,0.47,33.8,49,41,18,14.6,15,0.4,1.1,290,2021-10-05 22:00,,0.2,16,37,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,0.7,0.27,45,50,34,16,7,7.5,0.5,1.1,190,2021-10-05 22:00,,0.2,15,37,0,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.6,0.25,26.8,48,30,18,4.6,6,1.3,0.9,70,2021-10-05 22:00,,0.2,18,33,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.4,0.3,41,44,36,20,8.3,8.8,0.5,1.1,276,2021-10-05 22:00,,0.2,18,36,1,120.305689,22.757506,48
仁武,高雄市,48,,良好,0.7,0.3,37.8,45,30,13,11.8,12.8,0.9,0.8,315,2021-10-05 22:00,,0.2,15,28,0,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.7,0.61,31.4,36,28,18,15.4,17.8,2.4,0.8,293,2021-10-05 22:00,,0.7,18,31,1,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,1.8,0.32,21.9,33,48,20,18,19,1,0.8,330,2021-10-05 22:00,,0.2,20,43,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.3,0.17,46.1,49,29,15,2.5,3.3,0.8,1.8,308,2021-10-05 22:00,,0.1,18,33,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.6,0.41,32.1,38,32,10,8.3,8.5,0.2,1,319,2021-10-05 22:00,,0.2,15,35,1,120.328289,22.733667,53
左營,高雄市,47,,良好,1.5,0.2,43.7,48,22,17,4.6,5.4,0.7,0.7,297,2021-10-05 22:00,,0.2,15,29,1,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,0.2,0.27,40.2,47,28,15,6.2,6.8,0.6,0.2,321,2021-10-05 22:00,,0.2,16,30,0,120.288086,22.632567,56
前鎮,高雄市,44,,良好,0.8,0.27,35.6,40,31,11,10.2,11.1,0.8,0.7,351,2021-10-05 22:00,,0.3,14,32,1,120.307564,22.605386,57
小港,高雄市,49,,良好,1.5,0.15,34,39,27,12,12.5,12.6,0,2.3,277,2021-10-05 22:00,,0.1,15,33,1,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,2.2,0.38,33.8,48,35,16,13.1,13.7,0.5,0.7,286,2021-10-05 22:00,,0.3,18,41,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,0,0.21,21.6,46,33,18,7,7.2,0.2,0.9,51,2021-10-05 22:00,,0.2,19,40,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.9,0.11,30.1,31,22,11,0.1,1.4,1.2,9.6,35,2021-10-05 22:00,,0.1,11,22,0,120.788928,21.958069,61
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.15,26.5,30,35,11,3.4,4.1,0.6,1.4,327,2021-10-05 22:00,,0.1,10,52,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.6,0.22,21.2,28,25,10,7.2,8.1,0.9,1.4,231,2021-10-05 22:00,,0.2,9,28,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.9,0.11,29.1,27,15,8,0.6,1.1,0.5,5.1,190,2021-10-05 22:00,,0.1,7,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1,0.16,29.1,30,11,4,3.6,4.1,0.5,1,209,2021-10-05 22:00,,0.1,8,18,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.1,0.27,19.5,24,10,8,7.2,8.3,1.1,1.6,313,2021-10-05 22:00,,0.3,8,22,1,121.792928,24.632203,66
三重,新北市,39,,良好,0.4,0.6,16.2,10,17,7,15.1,32,16.9,-,-,2021-10-05 22:00,,0.9,12,27,0,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.7,0.74,15.3,13,16,8,13.8,32.2,18.4,2.4,296,2021-10-05 22:00,,0.8,11,28,1,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2,0.23,40.3,47,37,23,8,8.5,0.5,0.7,138,2021-10-05 22:00,,0.2,27,43,2,120.677306,23.756389,69
永和,新北市,34,,良好,1,0.18,25.8,24,11,6,5.8,6.7,0.9,2,103,2021-10-05 22:00,,0.2,10,17,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.6,0.25,37.1,41,27,15,8.7,9.1,0.4,0.4,193,2021-10-05 22:00,,0.3,16,29,1,120.312017,22.608711,71
埔里,南投縣,113,細懸浮微粒,對敏感族群不健康,1.4,0.4,39.4,71,57,45,8.3,9.7,1.3,1.6,146,2021-10-05 22:00,,0.3,40,56,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1,0.11,37.3,42,24,12,2.2,3.7,1.4,1.9,294,2021-10-05 22:00,,0.1,12,30,0,119.949875,26.160469,75
金門,金門縣,52,懸浮微粒,普通,1,0.14,37.4,45,36,11,3.6,4.4,0.7,3.1,37,2021-10-05 22:00,,0.1,11,52,0,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.2,0.15,35.5,44,38,14,2.5,2.9,0.4,2.4,21,2021-10-05 22:00,,0.1,14,38,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,23.2,31,22,9,3,3.7,0.6,2.2,355,2021-10-05 22:00,,-,9,27,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.1,0.57,24.1,49,63,32,18.8,21,2.1,0.3,198,2021-10-05 22:00,,0.3,24,51,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.4,0.09,30.4,36,27,8,3.6,3.8,0.2,6.2,102,2021-10-05 22:00,,0,11,30,0,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,0.6,0.21,34,65,65,24,8.3,9.6,1.3,0.7,201,2021-10-05 22:00,,0.1,19,49,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,49,,良好,1.3,0.27,34.2,44,31,15,9.7,10.3,0.6,0.3,192,2021-10-05 22:00,,0.2,15,30,1,120.24535,22.87985556,202
基隆,基隆市,41,,良好,0.2,0.17,24.1,27,19,13,5.2,6.3,1,1.3,154,2021-10-05 23:00,,0.1,13,24,0,121.760056,25.129167,1
汐止,新北市,34,,良好,0.8,0.11,20.1,20,21,10,7.7,8.5,0.7,1.9,69,2021-10-05 23:00,,0.1,10,19,0,121.6423,25.067131,2
萬里,新北市,31,,良好,1.2,0.13,17.1,27,14,8,7.5,8.4,0.8,2,184,2021-10-05 23:00,,0.1,10,31,1,121.689881,25.179667,3
新店,新北市,27,,良好,1.6,0.13,26.5,26,14,8,3.2,4,0.8,3.1,113,2021-10-05 23:00,,0.1,8,15,1,121.537778,24.977222,4
土城,新北市,26,,良好,0,0.16,24.6,24,17,4,4.4,4.8,0.4,1.8,140,2021-10-05 23:00,,0.2,8,20,0,121.451861,24.982528,5
板橋,新北市,37,,良好,0.7,0.23,21.4,19,17,10,9.1,10.3,1.1,2.3,110,2021-10-05 23:00,,0.2,11,16,0,121.458667,25.012972,6
新莊,新北市,32,,良好,1,0.24,20.3,24,20,12,9.5,10.6,1,4.2,84,2021-10-05 23:00,,0.2,10,24,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.7,0.22,22.4,22,19,11,6.5,7,0.5,3.7,90,2021-10-05 23:00,,0.2,11,19,0,121.481028,25.06895,8
林口,新北市,29,,良好,0.4,0.17,23.5,22,20,4,6.6,8,1.3,3.9,91,2021-10-05 23:00,,0.2,9,19,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.2,0.14,26.3,25,18,11,2.1,2.6,0.5,1.8,130,2021-10-05 23:00,,0.1,10,18,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.3,0.13,26.7,25,15,6,3,3.6,0.6,3.9,94,2021-10-05 23:00,,0.1,10,23,0,121.515389,25.105417,11
中山,臺北市,31,,良好,0.2,0.33,15.6,14,25,10,11.3,16.2,4.9,2.5,116,2021-10-05 23:00,,0.4,10,21,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.2,0.26,16.4,17,15,8,13.8,15.3,1.5,2.4,103,2021-10-05 23:00,,0.2,10,19,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.1,0.13,24.9,25,19,10,4,4.4,0.4,2.6,72,2021-10-05 23:00,,0.1,10,15,0,121.529556,25.020608,14
松山,臺北市,30,,良好,0.6,0.21,17.7,18,24,7,9.9,12.3,2.3,2,46,2021-10-05 23:00,,0.2,9,24,0,121.578611,25.05,15
大同,臺北市,49,,良好,1.3,0.49,13.7,10,41,15,14.2,23.5,9.2,-,-,2021-10-05 23:00,,0.7,15,38,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.7,0.23,23.6,23,14,11,6.6,7.7,1.1,3.1,75,2021-10-05 23:00,,0.2,9,18,,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1,0.15,23.5,23,18,5,7,7.9,0.9,6.3,68,2021-10-05 23:00,,0.1,9,36,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.6,0.15,23.7,25,15,10,7.2,7.6,0.3,8.3,78,2021-10-05 23:00,,0.1,10,28,0,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.3,0.16,24.7,23,12,8,5.7,6.9,1.2,4.1,76,2021-10-05 23:00,,0.2,11,16,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0,0.12,27.5,27,10,7,2.9,4.2,1.3,6.4,58,2021-10-05 23:00,,0.1,6,16,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.5,0.13,25.5,26,13,6,4.9,5.4,0.4,3.7,76,2021-10-05 23:00,,0.1,10,20,0,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,0.8,0.24,22.2,49,20,18,8.1,8.3,0.1,0.7,138,2021-10-05 23:00,,0.3,20,29,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.4,0.2,22.9,39,17,9,8.3,8.9,0.5,1.4,74,2021-10-05 23:00,,0.2,14,28,1,120.972075,24.805619,24
頭份,苗栗縣,89,細懸浮微粒,普通,1.1,0.43,28.5,66,39,31,14.8,15.9,1,1.9,123,2021-10-05 23:00,,0.5,31,46,2,120.898572,24.696969,25
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不健康,2,0.46,51.4,62,55,48,11.1,12.2,1.1,1.7,202,2021-10-05 23:00,,0.5,43,61,2,120.8202,24.565269,26
三義,苗栗縣,132,臭氧八小時,對敏感族群不健康,2.1,0.43,64.1,80,58,46,6.2,7.1,0.9,0.8,247,2021-10-05 23:00,,0.4,43,62,3,120.758833,24.382942,27
豐原,臺中市,120,細懸浮微粒,對敏感族群不健康,1.6,0.44,46.8,59,57,45,8.2,9.2,1,0.9,132,2021-10-05 23:00,,0.4,43,60,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,3.3,0.62,40.4,61,59,36,,,,1.4,154,2021-10-05 23:00,,0.4,29,50,3,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,2.1,0.52,22.9,43,47,27,22.6,24.2,1.6,0.6,115,2021-10-05 23:00,,0.5,32,57,2,120.67844444,24.09961111,30
忠明,臺中市,99,細懸浮微粒,普通,3.5,0.46,26.8,53,58,29,25.1,26.2,1,1.3,203,2021-10-05 23:00,,0.4,35,57,3,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,3.1,0.46,15.6,49,55,31,28.9,31,2.1,1.7,211,2021-10-05 23:00,,0.4,34,62,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,7,0.48,24,45,57,27,21.8,22.5,0.7,1.2,173,2021-10-05 23:00,,0.4,23,48,5,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,3.4,0.46,29.1,52,78,37,16.3,16.9,0.6,1.5,177,2021-10-05 23:00,,0.3,28,58,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,1.5,0.34,15.1,40,83,36,14.3,15.4,1.1,0.7,167,2021-10-05 23:00,,0.2,29,83,1,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,,0.34,17.6,41,48,29,15.3,15.9,0.5,1.5,221,2021-10-05 23:00,,0.3,31,46,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,1.4,0.28,39.6,48,38,21,8,8.5,0.5,0.9,110,2021-10-05 23:00,,0.3,24,44,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.9,0.29,20,45,55,32,15.8,16.2,0.4,0.3,122,2021-10-05 23:00,,0.2,24,46,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.3,0.31,23.6,43,39,20,,,,0.7,145,2021-10-05 23:00,,0.2,20,41,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.4,0.25,36.8,48,45,19,11.9,13.9,2,1,132,2021-10-05 23:00,,0.2,16,43,1,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.6,0.24,40.7,56,48,22,8.2,7.9,0,0.6,162,2021-10-05 23:00,,0.2,20,44,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.8,0.26,38.8,51,34,20,8.1,9.5,1.3,0.4,135,2021-10-05 23:00,,0.2,21,39,1,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1,0.32,29.8,44,45,24,9.8,10.8,0.9,0.4,70,2021-10-05 23:00,,0.3,21,44,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.7,0.27,18.8,37,33,18,15,15.6,0.5,1.6,83,2021-10-05 23:00,,0.2,17,32,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,1.4,0.33,39.4,47,34,13,11.3,11.6,0.2,0.6,116,2021-10-05 23:00,,0.3,16,36,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,0.7,0.28,41.8,47,28,14,6.9,7.6,0.7,0.9,160,2021-10-05 23:00,,0.2,15,34,0,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.4,0.23,25.8,43,29,21,4,5.2,1.2,0.6,61,2021-10-05 23:00,,0.2,19,32,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.4,0.46,13.2,40,42,22,22.2,23.8,1.6,1.7,107,2021-10-05 23:00,,0.3,19,36,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,0.9,0.25,36.4,43,32,13,11.7,12.5,0.8,0.3,90,2021-10-05 23:00,,0.2,14,28,0,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.5,0.38,37.1,35,29,20,9.1,10.4,1.3,0.6,262,2021-10-05 23:00,,0.6,18,30,1,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,1.5,0.4,19.8,31,39,23,14.8,15.7,0.8,1.5,110,2021-10-05 23:00,,0.2,20,42,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.8,0.19,40.8,48,39,19,4.4,5.3,0.9,1.4,103,2021-10-05 23:00,,0.1,18,33,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,2,0.42,19.3,35,41,18,15.3,17.3,1.9,1.3,70,2021-10-05 23:00,,0.3,15,35,1,120.328289,22.733667,53
左營,高雄市,49,,良好,1.5,0.22,36.6,46,29,14,5.4,6.3,0.8,0.2,302,2021-10-05 23:00,,0.2,15,28,1,120.292917,22.674861,54
