SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,23,,良好,0.8,0.28,16.5,25,25,7,8.5,10.9,2.3,0.5,243,2021-10-20 07:00,,0.1,5,15,0,121.792928,24.632203,66
三重,新北市,47,,良好,1,0.84,15.7,26,22,10,28.8,60.8,32,-,-,2021-10-20 07:00,,0.4,9,17,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.4,0.67,16.1,25,19,11,28.7,45.3,16.6,1,356,2021-10-20 07:00,,0.3,8,16,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.3,0.37,3.8,8,31,26,13.2,16.7,3.4,1.7,130,2021-10-20 07:00,,0.2,22,33,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,0.49,31.2,36,15,7,11.5,15.5,4,1.6,104,2021-10-20 07:00,,0.2,8,17,0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.1,0.84,21.5,29,48,28,20.9,26.3,5.3,0.8,91,2021-10-20 07:00,,0.4,25,51,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,0.9,0.31,8.2,14,32,19,7.1,8.4,1.2,0.3,0,2021-10-20 07:00,,0.2,22,32,1,120.967903,23.968842,72
金門,金門縣,44,,良好,1.6,0.28,37.8,43,30,15,6.4,6.7,0.3,2.8,30,2021-10-20 07:00,,0.2,14,26,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1,0.22,37.1,42,16,8,5.5,6.4,0.9,4.3,24,2021-10-20 07:00,,0.1,8,19,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,23.2,23,18,6,2.2,3,0.8,0.8,73,2021-10-20 07:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.7,0.3,9.4,13,31,17,13.4,17.1,3.6,1.8,11,2021-10-20 07:00,,0.3,13,30,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.3,0.21,57.9,55,19,8,0,1.9,1.9,6.6,66,2021-10-20 07:00,,0.2,8,27,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,2,0.24,12.7,19,33,11,12.6,14,1.3,1.9,54,2021-10-20 07:00,,0.2,11,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,62,細懸浮微粒,普通,3,0.39,4.3,9,47,23,20,25.7,5.7,0.6,60,2021-10-20 07:00,,0.3,20,45,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,2.4,0.49,2.2,10,48,25,16.8,27.4,10.5,0.4,152,2021-10-20 07:00,,0.3,16,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,9.3,0.34,34.9,43,39,23,7.1,8.1,0.9,0.5,33,2021-10-20 07:00,,0.2,21,41,1,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.4,0.34,18.2,30,15,6,27,49.1,22.1,0.6,195,2021-10-20 07:00,,0.2,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,1.3,0.38,4.2,13,42,15,19.6,32.9,13.2,0.1,167,2021-10-20 07:00,,0.2,12,34,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0,,21.2,29,12,8,3,2.7,0,0.1,301,2021-10-20 07:00,,0.1,10,14,0,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,0.5,0.3,35.3,34,14,8,6.9,7.9,1,0.6,134,2021-10-20 09:00,,0.2,7,14,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.4,0.29,20.4,22,14,6,19.3,23.4,4.1,1.1,56,2021-10-20 09:00,,0.2,7,13,2,121.6423,25.067131,2
萬里,新北市,44,,良好,0.5,0.21,48.1,48,20,5,3.4,4.6,1.1,4.8,53,2021-10-20 09:00,,0.2,7,35,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.3,0.42,25,30,5,5,14.9,18.7,3.7,1.9,83,2021-10-20 09:00,,0.3,5,10,1,121.537778,24.977222,4
土城,新北市,31,,良好,2,0.46,28.4,34,17,8,16.1,18,1.8,1.7,10,2021-10-20 09:00,,0.2,6,15,1,121.451861,24.982528,5
板橋,新北市,32,,良好,1.2,0.49,27.7,35,17,9,17.1,21.6,4.5,2.9,100,2021-10-20 09:00,,0.3,10,16,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1,0.42,29.2,35,14,6,16.7,19.5,2.8,3.1,86,2021-10-20 09:00,,0.2,7,16,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.7,0.5,29.9,35,10,8,15.4,18.3,2.8,3.3,112,2021-10-20 09:00,,0.3,8,13,0,121.481028,25.06895,8
林口,新北市,35,,良好,1.2,0.4,23.6,31,21,7,21.4,31.1,9.7,3.3,93,2021-10-20 09:00,,0.2,8,18,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.7,0.28,34.8,38,7,6,6.2,7.9,1.6,0.5,290,2021-10-20 09:00,,0.2,6,14,,121.449239,25.1645,10
三義,苗栗縣,22,,良好,1.2,0.21,18.2,24,13,5,8.1,11,2.8,2.3,24,2021-10-20 08:00,,0.1,5,12,1,120.758833,24.382942,27
基隆,基隆市,31,,良好,0.5,0.29,36.2,34,10,5,6,7,0.9,0.9,75,2021-10-20 08:00,,0.2,7,14,0,121.760056,25.129167,1
汐止,新北市,47,,良好,2.7,0.37,11.2,23,17,10,28.3,33.3,4.9,1.3,20,2021-10-20 08:00,,0.2,7,14,2,121.6423,25.067131,2
萬里,新北市,44,,良好,0.5,0.21,46.7,48,27,4,4.2,5.4,1.2,6.2,52,2021-10-20 08:00,,0.2,8,41,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.3,0.44,23.9,31,9,5,14.7,17.8,3,1.9,24,2021-10-20 08:00,,0.2,5,12,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.9,0.47,26,34,13,9,16.8,18.3,1.4,1.8,323,2021-10-20 08:00,,0.2,6,16,1,121.451861,24.982528,5
板橋,新北市,33,,良好,0.9,0.47,27.4,36,17,8,16.3,19.4,3,2.1,73,2021-10-20 08:00,,0.2,10,16,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.9,0.42,28.5,36,13,6,15.1,17.5,2.4,3.2,64,2021-10-20 08:00,,0.2,7,16,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.8,0.53,28.8,35,14,9,14.6,16.3,1.7,2.6,93,2021-10-20 08:00,,0.3,8,13,0,121.481028,25.06895,8
林口,新北市,43,,良好,1.1,0.39,17.8,32,19,10,26.2,41.9,15.6,2.7,45,2021-10-20 08:00,,0.2,9,16,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.9,0.38,31.9,38,17,9,9.5,10.9,1.3,1.7,40,2021-10-20 08:00,,0.2,7,16,,121.449239,25.1645,10
士林,臺北市,34,,良好,0.8,0.31,36.1,37,10,8,8.8,9.6,0.7,1.3,102,2021-10-20 08:00,,0.2,7,14,1,121.515389,25.105417,11
中山,臺北市,42,,良好,1.7,0.69,19.3,32,7,6,25,32.4,7.3,1.9,123,2021-10-20 08:00,,0.3,8,15,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.9,0.37,26,33,10,7,17.6,20.4,2.7,2.6,95,2021-10-20 08:00,,0.2,8,15,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.6,0.33,28.2,38,25,9,14.2,15.6,1.3,1.5,60,2021-10-20 08:00,,0.2,7,16,0,121.529556,25.020608,14
松山,臺北市,37,,良好,1.4,0.42,17.5,31,14,6,22.9,27.7,4.7,1.7,59,2021-10-20 08:00,,0.2,7,16,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,,1.2,10.1,27,39,16,35.6,70.1,34.4,-,-,2021-10-20 08:00,,0.5,14,29,,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.5,0.55,29.4,34,12,11,14.9,16.9,2,2,46,2021-10-20 08:00,,0.3,10,16,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.9,0.32,30.2,39,24,10,23.1,28.4,5.3,5.5,34,2021-10-20 08:00,,0.2,9,24,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.5,0.24,44.1,42,27,16,8.7,9.8,1.1,5.6,65,2021-10-20 08:00,,0.2,12,27,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.4,0.54,27.5,30,20,13,17.4,20.8,3.3,2.1,26,2021-10-20 08:00,,0.3,10,17,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1,0.37,30.8,34,21,6,13.5,15.7,2.1,3.7,47,2021-10-20 08:00,,0.2,6,17,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,0.8,0.29,39.2,40,30,17,8.2,8.9,0.7,2.9,48,2021-10-20 08:00,,0.2,12,22,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.7,0.26,28.7,30,14,6,9.6,11.3,1.7,1.8,48,2021-10-20 08:00,,0.1,6,11,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.39,31.3,33,28,11,16.5,17.9,1.3,2.6,61,2021-10-20 08:00,,0.2,10,20,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.7,0.44,30.1,30,29,13,16.1,19.2,3,1.4,37,2021-10-20 08:00,,0.2,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,3.1,0.32,27.7,29,17,3,12,14.4,2.4,2.3,46,2021-10-20 08:00,,0.2,4,11,2,120.8202,24.565269,26
豐原,臺中市,36,,良好,1.4,0.42,19.5,18,26,17,11,14.3,3.3,0.5,255,2021-10-20 08:00,,0.2,11,18,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.5,0.37,15,23,27,24,19.2,24.6,5.4,2.5,348,2021-10-20 08:00,,0.2,10,19,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.9,0.65,7.7,5,37,23,18.5,28.4,9.8,1.3,261,2021-10-20 08:00,,0.3,16,30,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.6,0.42,9.2,16,20,11,20.7,29,8.3,0.8,74,2021-10-20 08:00,,0.2,9,17,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.6,0.34,12.1,18,22,14,17.6,25.2,7.5,1.4,35,2021-10-20 08:00,,0.2,9,19,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.6,0.51,10.3,15,25,16,18.6,27.2,8.6,1.5,9,2021-10-20 08:00,,0.2,10,20,1,120.541519,24.066,33
線西,彰化縣,31,,良好,2.2,0.29,21.5,22,23,7,13.1,15.7,2.6,2.4,23,2021-10-20 08:00,,0.2,10,20,4,120.469061,24.131672,34
二林,彰化縣,35,,良好,0.4,0.29,16.6,18,42,22,10.4,14.1,3.7,1.5,359,2021-10-20 08:00,,0.2,11,29,1,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.3,0.48,9.8,5,33,19,10.7,16.7,5.9,0.6,149,2021-10-20 08:00,,0.3,16,29,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.4,0.45,9.8,5,44,24,13.6,21.2,7.5,0.5,37,2021-10-20 08:00,,0.3,20,41,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.3,0.33,12,14,48,19,18.5,24,5.5,1,324,2021-10-20 08:00,,0.2,14,31,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.6,0.52,7.2,9,50,22,,,,1.1,0,2021-10-20 08:00,,0.3,14,32,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,3.1,0.47,8.6,11,46,23,13.9,23.2,9.2,0.6,15,2021-10-20 08:00,,0.3,16,33,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.5,0.37,12.3,15,42,21,14.3,20.6,6.3,1.5,20,2021-10-20 08:00,,0.3,14,31,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.4,0.47,14.8,8,45,28,11,14.9,3.9,0.9,83,2021-10-20 08:00,,0.3,20,40,3,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.3,0.49,15.2,10,50,29,13.9,19.6,5.6,0.4,58,2021-10-20 08:00,,0.3,18,36,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.5,0.36,4.6,4,42,25,12.5,18.1,5.5,1.4,155,2021-10-20 08:00,,0.2,18,34,3,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,3.8,0.72,13.3,10,65,32,31,41.3,10.3,1.4,98,2021-10-20 08:00,,0.4,20,47,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.5,0.68,24.1,15,64,26,19.5,22.3,2.8,0.3,261,2021-10-20 08:00,,0.3,19,47,2,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.5,0.34,25.4,28,36,21,5,6.4,1.4,0.7,118,2021-10-20 08:00,,0.3,25,39,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,5.6,0.64,9.7,12,77,45,23.5,34.4,10.9,0.8,112,2021-10-20 08:00,,0.3,28,55,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,5,0.66,21.2,14,59,33,26,37.2,11.2,0.8,117,2021-10-20 08:00,,0.4,27,48,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.9,0.79,26,26,55,35,19.1,22,2.9,0.6,117,2021-10-20 08:00,,0.4,30,47,3,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,5.3,0.41,19,20,51,34,13.3,17.1,3.8,1.1,108,2021-10-20 08:00,,0.3,31,53,3,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,1,0.35,23,24,55,30,10.1,12.8,2.6,1.6,125,2021-10-20 08:00,,0.3,29,47,1,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.4,0.86,7.1,13,64,32,40,63.1,23.1,0.5,309,2021-10-20 08:00,,0.4,24,52,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.9,0.79,24.8,20,54,32,24.3,28.5,4.1,0.3,346,2021-10-20 08:00,,0.4,27,51,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.8,0.9,29,19,57,35,21.1,24,2.9,0.5,264,2021-10-20 08:00,,0.4,27,54,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.7,0.82,27.9,29,55,28,26.7,32.1,5.3,0.4,333,2021-10-20 08:00,,0.4,26,52,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,2.7,0.53,30.3,27,49,27,16.9,19.3,2.3,1.1,69,2021-10-20 08:00,,0.3,26,47,3,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,2.1,0.47,27.7,27,45,25,9.3,10.9,1.5,1,42,2021-10-20 08:00,,0.3,28,52,2,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.5,0.25,26.3,25,37,18,5.1,6.4,1.3,0.7,145,2021-10-20 08:00,,0.2,15,27,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1,0.16,34.5,37,9,5,0.6,1.3,0.7,7.8,34,2021-10-20 08:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.2,0.28,25.1,30,21,4,4.2,5.5,1.3,1.2,319,2021-10-20 08:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.6,0.36,13.7,21,18,6,5.3,7.4,2.1,0.7,46,2021-10-20 08:00,,0.2,5,14,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.3,0.21,44.8,45,6,1,1.4,1.9,0.5,2.5,180,2021-10-20 08:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1,0.25,19.7,21,18,4,5.1,6.5,1.4,0.5,41,2021-10-20 08:00,,0.1,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.7,0.36,21.9,24,18,6,11.3,16.1,4.8,1.2,327,2021-10-20 08:00,,0.2,5,16,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.4,1.59,9.9,24,18,11,37.5,98.9,61.3,-,-,2021-10-20 08:00,,0.6,9,17,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,2,0.93,14.2,24,19,8,31.1,51.8,20.6,1,339,2021-10-20 08:00,,0.4,8,17,1,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.5,0.42,13.3,7,36,25,12.9,19.3,6.3,1,264,2021-10-20 08:00,,0.3,22,33,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.6,0.96,20.6,35,17,9,20.8,33.8,12.9,2.2,93,2021-10-20 08:00,,0.3,8,17,0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2,0.99,28.2,29,55,29,26.9,34.8,7.8,0.9,114,2021-10-20 08:00,,0.5,26,51,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.1,0.41,10.6,12,40,26,8.9,12.8,3.8,0.4,286,2021-10-20 08:00,,0.3,23,34,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,1,0.31,33,35,42,28,7.8,10.1,2.2,2.4,328,2021-10-20 08:00,,0.2,22,33,1,119.949875,26.160469,75
金門,金門縣,47,,良好,1.6,0.29,38,42,30,18,6.6,7,0.4,3.1,40,2021-10-20 08:00,,0.2,15,27,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.9,0.25,39.4,41,18,8,5.5,7,1.4,3.5,26,2021-10-20 08:00,,0.1,8,19,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.6,-,20.6,22,14,5,4.3,5.8,1.5,0.3,341,2021-10-20 08:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,2.1,0.33,13.3,13,57,20,14.3,21.9,7.6,2.2,14,2021-10-20 08:00,,0.3,15,35,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.3,0.18,53.6,56,17,6,0,2.1,2.2,4.3,79,2021-10-20 08:00,,0.2,8,25,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,3.7,0.37,21,19,36,14,10.1,13.1,2.9,3,22,2021-10-20 08:00,,0.2,11,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,3.2,0.44,10.6,8,50,23,19.8,26,6.2,0.7,55,2021-10-20 08:00,,0.3,20,46,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,2.5,0.59,8,9,63,27,18.2,41.2,22.9,1.2,161,2021-10-20 08:00,,0.3,18,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,11.9,0.3,35.8,42,35,11,4.3,5.3,1,1.1,65,2021-10-20 08:00,,0.3,19,39,2,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.7,0.54,20.7,29,15,5,23.9,35.5,11.6,0.6,183,2021-10-20 08:00,,0.2,5,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,2,0.67,10.9,11,58,23,21.6,39.2,17.5,0.3,148,2021-10-20 08:00,,0.3,14,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.2,0.39,20.1,29,24,12,,,,0.2,142,2021-10-20 08:00,,0.2,10,15,0,120.59036944,22.38474167,313
屏東(琉球),屏東縣,57,細懸浮微粒,普通,2.1,0.29,47.5,42,32,16,3.1,4.1,1,0.5,138,2021-10-20 09:00,,0.3,18,37,2,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,1.1,0.43,23.3,28,8,6,22,29.9,7.9,0.6,195,2021-10-20 09:00,,0.2,5,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,2.5,0.43,26.2,12,61,35,20.1,27.8,7.7,0.3,204,2021-10-20 09:00,,0.3,18,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.4,0.17,38.6,29,27,10,6.1,7.6,1.5,0.3,299,2021-10-20 09:00,,0.2,10,17,0,120.59036944,22.38474167,313
士林,臺北市,34,,良好,0.7,0.3,35.3,37,8,7,11,12.7,1.6,4,103,2021-10-20 09:00,,0.2,7,12,1,121.515389,25.105417,11
中山,臺北市,38,,良好,1.7,0.75,19.9,30,11,6,23.1,34.4,11.3,4,129,2021-10-20 09:00,,0.4,8,14,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.1,0.46,21.2,32,10,5,22.5,28.9,6.4,2.5,92,2021-10-20 09:00,,0.2,7,14,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.1,0.44,24.4,36,24,6,18.2,21.6,3.4,1.9,71,2021-10-20 09:00,,0.2,7,17,0,121.529556,25.020608,14
松山,臺北市,40,,良好,2.1,0.44,17.8,29,16,6,24.7,33.3,8.5,1.5,56,2021-10-20 09:00,,0.2,7,15,1,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,,1.52,9.7,24,44,16,38.2,85.8,47.6,-,-,2021-10-20 09:00,,0.6,15,32,,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.3,0.61,28.6,33,13,9,17.3,20.7,3.4,2.4,60,2021-10-20 09:00,,0.3,10,16,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.9,0.26,34,38,18,11,14.9,19.9,5,3.7,62,2021-10-20 09:00,,0.2,9,23,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2,0.22,40.4,43,21,7,8.9,10.5,1.6,5.2,60,2021-10-20 09:00,,0.2,11,26,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.5,0.54,21.4,29,25,13,27.3,32.5,5.2,2,64,2021-10-20 09:00,,0.3,11,18,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.1,0.35,30.3,34,17,7,13.4,16,2.5,4,50,2021-10-20 09:00,,0.2,6,17,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,0.9,0.28,37.1,40,22,13,10.2,11.9,1.6,2.6,48,2021-10-20 09:00,,0.2,12,22,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.8,0.27,30.7,30,14,7,10.9,13.3,2.4,1.6,61,2021-10-20 09:00,,0.2,6,12,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0,0.4,32,33,23,11,16.9,19.5,2.6,2.7,48,2021-10-20 09:00,,0.2,10,20,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.4,0.37,34.7,31,24,12,16.3,20.3,4,1.8,63,2021-10-20 09:00,,0.2,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.8,0.26,37.6,29,16,5,10.4,12.8,2.4,2.1,42,2021-10-20 09:00,,0.2,4,12,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.2,0.21,23,23,13,4,8.2,12.4,4.2,3.5,12,2021-10-20 09:00,,0.1,4,12,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.1,0.47,28.4,19,38,21,16.2,21.2,5,2.5,331,2021-10-20 09:00,,0.2,13,22,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.4,0.3,26.9,23,26,9,14,18.7,4.6,3.3,3,2021-10-20 09:00,,0.2,11,20,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.2,0.62,22.8,7,47,26,21.9,31.6,9.7,1.6,276,2021-10-20 09:00,,0.4,18,33,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.9,0.56,19,15,30,20,25.8,36.7,10.9,1.1,357,2021-10-20 09:00,,0.2,11,20,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,2.2,0.41,23.4,18,31,15,19,24.7,5.6,1.3,341,2021-10-20 09:00,,0.2,10,21,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.9,0.5,18.2,15,35,11,22.9,32.2,9.3,2.1,352,2021-10-20 09:00,,0.2,11,22,1,120.541519,24.066,33
線西,彰化縣,31,,良好,6.7,0.51,18.5,21,33,12,18.5,24.3,5.7,3.4,30,2021-10-20 09:00,,0.2,9,23,4,120.469061,24.131672,34
二林,彰化縣,41,,良好,1,0.3,26.8,19,39,19,10.6,14.3,3.6,1.8,342,2021-10-20 09:00,,0.2,12,32,1,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.7,0.41,24,8,41,22,12,16.7,4.6,1.2,45,2021-10-20 09:00,,0.3,17,31,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.9,0.44,30.5,8,51,28,13.5,18.5,5,1.2,335,2021-10-20 09:00,,0.3,22,43,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.9,0.31,27.4,15,56,26,18.5,22,3.4,1.7,320,2021-10-20 09:00,,0.2,17,36,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,3,0.38,21.6,10,56,30,12.9,18.8,5.8,2.1,292,2021-10-20 09:00,,0.3,17,37,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,3.8,0.39,25.6,12,68,32,12.4,18.1,5.7,1.4,294,2021-10-20 09:00,,0.3,18,40,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.9,0.35,29.8,16,48,21,12.6,17.5,4.8,1.9,22,2021-10-20 09:00,,0.3,16,34,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.6,0.42,42.8,12,48,28,11,14.9,3.8,1.2,276,2021-10-20 09:00,,0.3,22,41,3,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.6,0.5,40.1,13,59,30,12.8,15.9,3.1,1,230,2021-10-20 09:00,,0.3,21,40,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,2.1,0.34,13.4,4,37,25,11.4,15.4,4,1.6,132,2021-10-20 09:00,,0.2,19,34,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,3.4,0.67,33.4,12,58,29,27.1,35,7.9,1.4,44,2021-10-20 09:00,,0.4,22,51,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.4,0.59,49.3,19,53,24,17.1,19.5,2.4,0.6,150,2021-10-20 09:00,,0.4,21,50,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.5,0.28,40.3,29,31,17,3.9,5.2,1.3,1.4,184,2021-10-20 09:00,,0.3,24,37,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,3.8,0.37,40,15,54,25,17.4,21.7,4.3,1.1,239,2021-10-20 09:00,,0.3,28,54,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,5,0.42,42.9,16,42,20,17.6,21.9,4.2,1.3,153,2021-10-20 09:00,,0.4,26,47,2,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,4.4,0.51,41,28,39,21,14.5,17.4,2.9,0.9,219,2021-10-20 09:00,,0.4,29,46,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.3,0.32,35,22,45,22,9.3,11.7,2.4,1.1,130,2021-10-20 09:00,,0.3,29,51,2,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,1.4,0.3,41.8,22,50,23,8.7,11.2,2.4,2.1,136,2021-10-20 09:00,,0.3,28,48,1,120.41175,22.4795,52
