SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,64,細懸浮微粒,普通,0.4,0.26,23.3,36,38,23,8,8.9,0.8,0.8,1,2021-10-02 03:00,,0.2,21,34,1,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,0.8,0.16,10.8,27,29,16,9.3,10.3,1,0.7,15,2021-10-02 03:00,,0.1,17,25,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,0.9,0.3,8.7,28,34,25,10.1,10.4,0.2,0.9,32,2021-10-02 03:00,,0.2,20,31,1,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,0.7,0.27,24.5,39,35,23,11,11.2,0.2,0.7,42,2021-10-02 03:00,,0.2,21,33,0,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.3,0.26,21.4,29,40,23,4.3,4.8,0.4,0.3,80,2021-10-02 03:00,,0.2,23,36,1,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,1,0.31,13.5,22,61,29,10.7,11.4,0.7,1.4,82,2021-10-02 03:00,,0.3,30,46,1,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.1,0.34,20.7,37,44,29,11.7,11.9,0.1,1.3,73,2021-10-02 03:00,,0.3,25,36,1,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2.7,0.32,27.3,31,34,23,8.2,8.9,0.6,0.9,105,2021-10-02 03:00,,0.4,24,34,1,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.1,0.23,20.9,23,34,20,5.8,6.6,0.8,0.2,59,2021-10-02 03:00,,0.2,22,36,1,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,1.6,0.24,21.3,25,39,28,7.4,8.1,0.7,0.7,38,2021-10-02 03:00,,0.2,25,39,1,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.5,0.34,19.3,29,43,24,9.7,9.7,0,0.6,74,2021-10-02 03:00,,0.3,24,39,0,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.6,0.33,24.8,39,40,23,10.9,11.2,0.3,0.4,18,2021-10-02 03:00,,0.2,18,32,0,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.5,0.31,21.4,41,36,19,13.2,13.9,0.7,0.3,309,2021-10-02 03:00,,0.2,17,25,0,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.8,0.3,32.5,40,32,21,8,8.3,0.3,0.3,167,2021-10-02 03:00,,0.3,20,33,1,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,13,0.59,12,30,56,35,28.4,29.2,0.7,0.4,254,2021-10-02 03:00,,0.4,29,46,2,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.5,0.34,27.5,33,43,33,9.3,10,0.7,0.8,36,2021-10-02 03:00,,0.4,24,37,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,0.4,0.18,18.5,22,32,22,2.8,3.5,0.6,0.6,62,2021-10-02 03:00,,0.1,20,33,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.7,0.13,19.1,25,15,5,1.6,2,0.3,2.9,20,2021-10-02 03:00,,0.1,8,17,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1,0.12,17.8,24,34,20,2.2,2.1,0,1.8,318,2021-10-02 03:00,,0.1,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1,0.15,10.3,15,21,9,3,3.5,0.5,1.1,168,2021-10-02 03:00,,0.2,8,18,0,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,0.7,0.18,50.9,50,19,20,2.4,3,0.6,3.1,90,2021-10-02 03:00,,0.1,18,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,0.6,0.18,20.3,31,26,15,2.7,3.6,0.9,0.4,177,2021-10-02 03:00,,0.2,12,20,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1,0.21,22.6,27,23,12,3.6,4.2,0.5,0.2,247,2021-10-02 03:00,,0.2,12,28,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.1,0.48,27.9,24,23,12,20.6,28.2,7.6,-,-,2021-10-02 03:00,,0.9,13,25,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.7,0.54,22.3,18,24,14,14.4,18.1,3.7,0.4,280,2021-10-02 03:00,,1.1,15,27,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.5,0.3,31.4,32,37,28,9.2,10.1,0.8,0.5,139,2021-10-02 03:00,,0.3,25,35,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.1,0.23,36.1,34,21,12,8.6,9.5,0.8,1.5,105,2021-10-02 03:00,,0.4,13,23,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.4,0.3,34.6,42,29,21,8.5,8.2,0,0.2,233,2021-10-02 03:00,,0.3,22,29,1,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.37,11.1,29,34,19,7.8,9.2,1.3,0.4,333,2021-10-02 03:00,,0.3,23,33,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,0.5,0.16,49.8,57,19,10,2.8,4.3,1.4,0.3,288,2021-10-02 03:00,,0.1,13,20,0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.2,0.16,51.8,45,24,17,3.6,3.8,0.2,1,103,2021-10-02 03:00,,0.2,16,26,1,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.6,0.19,62.8,56,18,6,1.8,2,0.2,1.5,351,2021-10-02 03:00,,0.1,12,21,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,9.6,18,21,7,2.2,2.8,0.5,1.1,56,2021-10-02 03:00,,-,8,20,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.5,0.24,28.9,38,32,20,7,7.8,0.8,0.3,41,2021-10-02 03:00,,0.2,18,32,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.2,0.13,58.9,63,26,6,1,1,0,4.9,93,2021-10-02 03:00,,0.1,7,26,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.9,0.2,56.3,57,33,23,3.4,5,1.5,2.9,4,2021-10-02 03:00,,0.2,20,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,1.8,0.34,9.9,25,44,25,13.6,14.7,1.1,0.6,66,2021-10-02 03:00,,0.2,21,36,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,0.7,0.21,17.1,30,33,21,6.5,7.3,0.7,0.2,174,2021-10-02 03:00,,0.2,18,29,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.4,0.18,29.6,38,21,9,1.6,1.9,0.3,0.3,187,2021-10-02 03:00,,0.2,16,24,1,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,0.5,0.25,17.7,22,16,11,3.6,4.1,0.4,0.2,124,2021-10-02 03:00,,0.4,13,19,0,121.38352778,24.94902778,311
金門,金門縣,71,臭氧八小時,普通,1.6,0.23,53.9,61,21,11,6.7,7,0.2,1.9,92,2021-10-02 21:00,,0.2,12,26,1,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.7,0.19,56.1,60,30,12,3.2,3.4,0.1,2.8,32,2021-10-02 21:00,,0.2,12,27,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,33.4,30,8,6,2.4,3.1,0.7,0.7,22,2021-10-02 21:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,61,臭氧八小時,普通,1.8,0.21,44.5,58,32,15,4.3,5.3,1,0.3,130,2021-10-02 21:00,,0.1,15,32,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,1.1,0.12,49,59,21,7,4,4,0,6.7,97,2021-10-02 21:00,,0.1,6,21,0,121.54738,25.29228,84
大城,彰化縣,80,臭氧八小時,普通,1.6,0.15,55,64,34,13,2.6,4.6,1.9,2.8,13,2021-10-02 21:00,,0.1,18,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,87,臭氧八小時,普通,10.6,0.38,46.9,66,35,27,14.9,16.2,1.3,1.3,55,2021-10-02 21:00,,0.3,24,36,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,101,臭氧八小時,對敏感族群不健康,1.4,0.3,49.6,71,23,13,8.4,9.1,0.6,0.6,139,2021-10-02 21:00,,0.2,20,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.9,0.33,40,68,23,17,4.5,4.9,0.4,0.3,80,2021-10-02 21:00,,0.3,24,32,1,120.37722,22.35222,204
彰化,彰化縣,66,細懸浮微粒,普通,1.9,0.4,,25,36,24,17.3,17.5,0.2,0.5,177,2021-10-02 04:00,,0.4,22,34,2,120.541519,24.066,33
松山,臺北市,43,,良好,2.8,0.22,52.1,31,25,15,7.6,9.4,1.7,3,48,2021-10-02 11:00,,0.2,13,24,1,121.578611,25.05,15
大同,臺北市,46,,良好,2.2,0.4,40.2,28,37,16,14.2,20.3,6.1,-,-,2021-10-02 11:00,,0.7,14,32,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,4.3,0.34,62,32,29,15,9.5,10.7,1.2,1.4,330,2021-10-02 11:00,,0.3,14,25,8,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.8,0.2,54.8,35,33,11,6.9,8.9,1.9,4.6,15,2021-10-02 11:00,,0.2,11,30,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.5,0.15,57.2,36,32,11,3.8,4.7,0.9,4.9,32,2021-10-02 11:00,,0.2,15,28,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.9,0.38,65.1,36,23,23,9.8,11.6,1.8,1.6,52,2021-10-02 11:00,,0.3,16,21,1,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,0.9,0.34,58.1,29,29,18,8.8,10.8,2,1.7,344,2021-10-02 11:00,,0.2,16,24,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.8,0.26,62.7,33,27,18,6.6,7.4,0.7,2.9,22,2021-10-02 11:00,,0.2,16,26,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.9,0.28,57.8,27,31,20,6.9,8.1,1.2,1.4,49,2021-10-02 11:00,,0.2,20,24,0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.6,0.32,61.8,29,30,18,10.8,11.9,1,1.7,331,2021-10-02 11:00,,0.3,19,28,1,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,1.7,0.33,62.2,26,40,21,10.7,12.6,1.8,3.3,338,2021-10-02 11:00,,0.2,21,33,1,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,5.9,0.31,49,26,33,25,13.7,17,3.3,2.1,23,2021-10-02 11:00,,0.3,22,32,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.7,0.34,69.8,43,38,27,5,6.3,1.2,1.9,7,2021-10-02 11:00,,0.2,21,28,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2.3,0.31,66.5,24,40,28,7.7,9.2,1.5,2.5,323,2021-10-02 11:00,,0.4,23,32,1,120.741711,24.256586,28
沙鹿,臺中市,91,細懸浮微粒,普通,2.1,0.33,71.9,33,46,33,11,12.6,1.6,3.3,347,2021-10-02 11:00,,0.4,32,47,2,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,1.9,0.49,86.9,35,58,39,13.4,15.1,1.7,2.3,249,2021-10-02 11:00,,0.4,32,43,1,120.67844444,24.09961111,30
忠明,臺中市,81,細懸浮微粒,普通,1.8,0.39,79.4,31,43,28,14.4,15.1,0.7,1.9,318,2021-10-02 11:00,,0.4,28,38,2,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,2,0.39,79,44,51,42,14.7,16.1,1.3,1.9,309,2021-10-02 11:00,,0.3,30,46,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,2.1,0.41,83.1,45,49,32,10.5,11.1,0.6,2.8,293,2021-10-02 11:00,,0.4,30,46,2,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,3.8,0.25,63.9,23,33,20,5.6,6.5,0.8,2.9,1,2021-10-02 11:00,,0.4,32,50,3,120.469061,24.131672,34
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,3.5,0.44,79.4,26,74,46,7.7,9.4,1.7,2.3,334,2021-10-02 11:00,,0.4,42,72,1,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.1,0.35,60.9,23,36,27,6.7,8,1.3,1.7,12,2021-10-02 11:00,,0.3,26,35,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.7,0.34,73.9,37,49,31,5.8,8.3,2.4,1.6,309,2021-10-02 11:00,,0.3,33,49,2,120.544994,23.711853,37
崙背,雲林縣,120,細懸浮微粒,對敏感族群不健康,6.5,0.49,68.2,24,92,57,,,,1.8,308,2021-10-02 11:00,,0.3,43,70,2,120.348742,23.757547,38
新港,嘉義縣,100,細懸浮微粒,普通,4.9,0.39,74,28,67,44,5.6,6.5,0.9,2.2,317,2021-10-02 11:00,,0.3,35,59,3,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,3.6,0.44,74.2,38,61,37,5.7,7.4,1.6,1.9,331,2021-10-02 11:00,,0.3,28,52,1,120.24781111,23.46712222,40
基隆,基隆市,37,,良好,0.4,0.21,22.8,25,19,12,4.3,4.9,0.6,0.5,319,2021-10-02 04:00,,0.2,12,19,0,121.760056,25.129167,1
汐止,新北市,35,,良好,2,0.25,14,20,26,12,15.9,16.5,0.5,1.2,69,2021-10-02 04:00,,0.2,11,22,1,121.6423,25.067131,2
萬里,新北市,26,,良好,0.5,0.18,32.1,25,19,6,2.8,3.5,0.7,1.4,209,2021-10-02 04:00,,0.2,8,20,0,121.689881,25.179667,3
新店,新北市,43,,良好,1,0.19,,32,19,12,3.6,4.1,0.4,0.8,199,2021-10-02 04:00,,0.2,13,20,1,121.537778,24.977222,4
土城,新北市,37,,良好,0,0.22,32.2,33,20,12,4.5,5.1,0.5,0.8,188,2021-10-02 04:00,,0.3,11,20,1,121.451861,24.982528,5
板橋,新北市,45,,良好,0.3,0.26,30.9,34,22,14,10.3,10.8,0.4,1.6,98,2021-10-02 04:00,,0.3,14,23,1,121.458667,25.012972,6
新莊,新北市,45,,良好,0.9,0.25,38.3,42,21,15,8.3,9.1,0.7,1.8,78,2021-10-02 04:00,,0.3,14,23,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.6,0.23,42.7,44,22,15,7.9,8.2,0.3,1.3,90,2021-10-02 04:00,,0.3,13,21,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.5,0.2,46.6,44,19,11,5.6,6.4,0.7,2.9,119,2021-10-02 04:00,,0.2,13,19,1,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1,0.23,30.7,27,22,12,5.3,6,0.7,0.3,50,2021-10-02 04:00,,0.3,17,24,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,2,0.18,49.9,48,26,16,5.5,5.9,0.3,2.2,52,2021-10-02 04:00,,0.2,17,25,2,121.515389,25.105417,11
中山,臺北市,35,,良好,0.9,0.25,,37,29,8,6.2,6.8,0.6,1.3,120,2021-10-02 04:00,,0.3,11,24,0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1,0.22,40.9,39,22,11,7.4,8.2,0.7,1.5,110,2021-10-02 04:00,,0.3,11,23,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.7,0.22,31.4,34,26,11,10.9,11.8,0.8,0.3,114,2021-10-02 04:00,,0.3,11,23,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.6,0.23,23.7,28,29,12,11.4,12.2,0.7,0.6,14,2021-10-02 04:00,,0.3,12,26,1,121.578611,25.05,15
大同,臺北市,39,,良好,2.2,0.31,39.6,31,20,8,8.1,9.6,1.5,-,-,2021-10-02 04:00,,0.5,12,30,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,17.4,0.29,34.9,36,26,10,11,11.3,0.2,0.7,67,2021-10-02 04:00,,0.4,14,23,8,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.9,0.21,37.6,34,26,9,15,15.7,0.6,2,26,2021-10-02 04:00,,0.3,11,25,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,5.6,0.3,27.2,25,30,15,19.5,20.2,0.7,1.8,87,2021-10-02 04:00,,0.3,17,29,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.5,0.29,32.9,33,21,12,9.7,10.1,0.4,1.2,74,2021-10-02 04:00,,0.3,15,20,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.5,0.21,28.3,31,19,10,6,7,0.9,0.9,51,2021-10-02 04:00,,0.2,13,22,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2,0.26,26,29,26,16,10.8,10.9,0,0.5,77,2021-10-02 04:00,,0.3,17,28,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,0.5,0.22,19.2,23,21,17,4.3,4.9,0.5,0.2,89,2021-10-02 04:00,,0.2,19,24,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,0.8,0.27,20.4,27,25,19,11.6,11.8,0.1,1.1,97,2021-10-02 04:00,,0.3,20,28,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,0.5,0.22,16.5,24,25,19,7,7.8,0.7,0.8,81,2021-10-02 04:00,,0.2,20,33,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.3,0.23,21.5,27,28,19,6.9,7.8,0.9,0.3,3,2021-10-02 04:00,,0.3,20,28,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1,0.27,,30,25,17,3.9,5,1,0.3,179,2021-10-02 04:00,,0.2,18,24,1,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,0.6,0.4,12.8,29,33,26,8.8,9.7,0.9,1.9,119,2021-10-02 04:00,,0.2,21,27,2,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.7,0.34,24.8,31,39,21,15.4,16.1,0.7,0.8,57,2021-10-02 04:00,,0.3,23,34,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,1.3,0.29,20.8,22,36,27,8.8,10,1.2,1.3,90,2021-10-02 04:00,,0.4,23,35,2,120.67844444,24.09961111,30
忠明,臺中市,68,細懸浮微粒,普通,1.6,0.41,13.9,24,33,25,19.7,19.9,0.2,0.7,202,2021-10-02 04:00,,0.4,22,31,3,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,2,0.42,,20,43,23,22.1,24.4,2.2,0.9,193,2021-10-02 04:00,,0.4,25,41,3,120.616917,24.162197,32
線西,彰化縣,77,細懸浮微粒,普通,1.7,0.49,7,25,41,30,19.6,20.2,0.5,1.6,107,2021-10-02 04:00,,0.3,26,41,3,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,1.4,0.43,5.4,21,57,35,13.9,15.7,1.7,1.1,153,2021-10-02 04:00,,0.3,30,55,1,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,1.7,0.4,9.6,14,36,27,11.1,12.3,1.1,0.8,151,2021-10-02 04:00,,0.4,25,35,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.2,0.33,24.4,24,46,30,6.9,9.1,2.2,0.5,129,2021-10-02 04:00,,0.4,27,47,2,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,2.1,0.24,9,25,60,35,15.3,16.5,1.2,0.3,112,2021-10-02 04:00,,0.2,32,53,1,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.3,0.24,25.2,29,51,30,6.3,6.6,0.3,0.2,116,2021-10-02 04:00,,0.2,25,43,3,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.5,0.22,36.1,43,45,21,3.7,5.1,1.3,0.8,98,2021-10-02 04:00,,0.2,20,37,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.7,0.23,43.1,49,35,18,5.5,5.8,0.3,0.3,138,2021-10-02 04:00,,0.2,17,33,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,1.7,0.24,15.1,29,36,26,7.3,8.2,0.9,0.9,106,2021-10-02 04:00,,0.2,25,38,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.2,0.24,19.7,33,40,22,9.3,10,0.7,1.6,98,2021-10-02 04:00,,0.2,22,34,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,0.9,0.17,11,24,30,20,11.2,12.5,1.2,1.6,94,2021-10-02 04:00,,0.1,18,26,1,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,0.7,0.25,,26,32,20,7.7,7.7,0,1.5,77,2021-10-02 04:00,,0.2,19,30,1,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,0.6,0.27,20,36,36,24,11.3,11.6,0.2,1,144,2021-10-02 04:00,,0.2,22,32,0,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.2,0.25,19.8,27,32,21,4.2,4.5,0.3,0.5,16,2021-10-02 04:00,,0.2,23,36,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,1.2,0.3,11.2,17,47,31,11.1,11.9,0.8,0.8,44,2021-10-02 04:00,,0.3,30,45,1,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2,0.31,24.2,34,41,24,9.6,10.1,0.4,1.2,84,2021-10-02 04:00,,0.3,25,37,1,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,5,0.32,22.6,29,38,27,10,10.7,0.6,0.7,109,2021-10-02 04:00,,0.4,24,35,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1,0.24,20,22,34,25,6.1,7,0.8,0.9,75,2021-10-02 04:00,,0.2,22,36,1,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.7,0.22,17.5,24,41,16,6.6,7.4,0.7,1.1,47,2021-10-02 04:00,,0.2,24,39,1,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,1.2,0.36,12.3,25,51,33,10.4,10.3,0,0.8,60,2021-10-02 04:00,,0.3,25,40,0,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,1.6,0.37,18.7,35,44,29,12,12.4,0.3,1.2,27,2021-10-02 04:00,,0.2,21,35,0,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,2.5,0.29,19.5,38,34,28,18.2,19,0.8,0.8,339,2021-10-02 04:00,,0.2,19,27,0,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,3.3,0.29,25.5,37,40,21,10.8,11,0.2,0.3,179,2021-10-02 04:00,,0.3,20,34,1,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,4.3,0.27,20.1,28,42,26,17.3,17.9,0.5,0.8,68,2021-10-02 04:00,,0.4,30,48,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.3,0.29,,32,,28,7.4,8.1,0.7,1.4,35,2021-10-02 04:00,,0.3,26,38,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,0.4,0.18,15.9,20,25,19,2.2,2.9,0.7,1.1,49,2021-10-02 04:00,,0.1,20,31,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.6,0.13,22.7,24,15,6,1.6,1.9,0.2,2.8,19,2021-10-02 04:00,,0.1,8,17,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.11,15.6,21,22,10,1.9,1.9,0,1.7,313,2021-10-02 04:00,,0.1,11,23,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.8,0.14,10.8,13,17,8,2.7,3.2,0.5,1.3,169,2021-10-02 04:00,,0.2,8,17,0,121.599769,23.971306,63
陽明,臺北市,61,細懸浮微粒,普通,1.4,0.19,,50,29,26,4.2,4.8,0.5,1.5,120,2021-10-02 04:00,,0.1,20,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.8,0.18,22.3,27,26,12,2.1,3.1,0.9,0.4,167,2021-10-02 04:00,,0.2,11,21,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.8,0.22,19.1,25,42,11,3.6,4.1,0.5,1,294,2021-10-02 04:00,,0.2,12,30,1,121.792928,24.632203,66
三重,新北市,40,,良好,1.9,0.4,,24,27,11,20.8,30.2,9.3,-,-,2021-10-02 04:00,,0.8,12,25,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.8,0.58,20,18,25,11,16,21.1,5.1,0.3,225,2021-10-02 04:00,,1,14,26,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.3,0.29,27.7,30,34,24,8.4,9.2,0.8,0.6,232,2021-10-02 04:00,,0.3,25,35,2,120.677306,23.756389,69
永和,新北市,41,,良好,1.3,0.23,,33,22,12,9.6,10.6,0.9,0.8,107,2021-10-02 04:00,,0.3,12,23,1,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.9,0.31,,41,30,23,12.9,12.7,0,0.7,123,2021-10-02 04:00,,0.3,22,30,1,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.3,0.36,10.6,23,30,23,6.7,8.2,1.5,1.2,314,2021-10-02 04:00,,0.3,23,32,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,0.5,0.16,49.8,55,18,11,2.4,3.8,1.3,0.3,332,2021-10-02 04:00,,0.1,12,20,0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.2,0.16,49.1,45,24,16,3.4,3.7,0.2,0.9,106,2021-10-02 04:00,,0.1,16,25,1,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.2,65.7,58,23,11,1.7,1.9,0.1,1.8,343,2021-10-02 04:00,,0.1,12,21,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,8.9,15,18,6,1.9,2.7,0.7,0.4,16,2021-10-02 04:00,,-,7,20,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.6,0.24,29,36,44,30,5.9,6.8,0.8,0.3,113,2021-10-02 04:00,,0.2,21,34,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.1,0.13,58.9,62,22,8,0.8,0.8,0,4.7,93,2021-10-02 04:00,,0.1,7,25,0,121.54738,25.29228,84
大城,彰化縣,63,細懸浮微粒,普通,1.7,0.2,53.7,56,30,18,2.4,4,1.6,1,163,2021-10-02 04:00,,0.2,20,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,2.1,0.31,7.2,20,35,21,12.3,13.5,1.2,1.4,49,2021-10-02 04:00,,0.2,21,36,1,120.24535,22.87985556,202
