SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,27,,良好,1.8,0.22,27.5,29,2,1,8,9.5,1.5,3.9,33,2021-10-22 01:00,,0.2,3,5,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.5,0.19,30.8,31,6,4,5.2,6,0.8,6,20,2021-10-22 01:00,,0.1,3,5,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.3,0.18,33.5,30,6,2,3.3,4.2,0.9,3.1,39,2021-10-22 01:00,,0.2,3,6,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.9,0.21,32.6,32,6,4,7.8,8.8,1,5.4,7,2021-10-22 01:00,,0.2,3,9,0,120.568794,24.225628,29
大里,臺中市,23,,良好,1.1,0.22,28.3,25,4,0,5.8,6.5,0.7,2.2,6,2021-10-22 01:00,,0.2,4,8,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.7,0.22,30.3,28,8,3,10.4,10.3,0,1.8,10,2021-10-22 01:00,,0.2,4,6,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,0.8,0.2,29,28,7,3,8.8,9.3,0.5,3.6,10,2021-10-22 01:00,,0.2,4,12,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.2,0.2,30.1,29,10,3,8.2,8.6,0.4,3.9,15,2021-10-22 01:00,,0.2,3,9,1,120.541519,24.066,33
線西,彰化縣,30,,良好,2.3,0.22,30.8,32,6,2,7.6,8.2,0.5,6.5,36,2021-10-22 01:00,,0.2,4,11,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.4,0.24,30.7,32,11,1,5.5,6.2,0.7,4.5,30,2021-10-22 01:00,,0.2,4,21,1,120.409653,23.925175,35
南投,南投縣,22,,良好,1.6,0.22,26.2,22,6,4,7.5,8.6,1.1,1.2,23,2021-10-22 01:00,,0.2,7,12,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.4,0.2,26.3,25,8,3,6.7,7.3,0.6,1.3,9,2021-10-22 01:00,,0.2,5,14,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.3,0.23,28.9,30,12,4,3.1,4.2,1.1,2.2,2,2021-10-22 01:00,,0.2,7,45,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,0,0.21,25.5,27,10,5,4.9,5.7,0.8,2.8,351,2021-10-22 01:00,,0.2,8,25,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.9,0.22,28.5,27,20,1,4.3,5.2,0.9,1.9,1,2021-10-22 01:00,,0.2,4,31,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.9,0.25,28.9,36,22,13,7.2,8.2,1,6.7,33,2021-10-22 01:00,,0.1,6,23,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,2.7,0.21,24.4,24,9,6,9.9,12.2,2.3,2.7,11,2021-10-22 01:00,,0.2,8,16,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.7,0.2,27.9,28,12,12,8.8,9.7,0.9,2.4,15,2021-10-22 01:00,,0.2,9,23,1,120.31725,23.305633,43
善化,臺南市,24,,良好,2.1,0.2,23.3,26,13,5,8.2,9.3,1,2.4,6,2021-10-22 01:00,,0.2,7,19,2,120.297142,23.115097,44
安南,臺南市,28,,良好,0.9,0.22,27.7,27,23,5,0.5,1,0.5,2.6,346,2021-10-22 01:00,,0.2,8,28,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,0.9,0.2,28,27,25,5,6.6,7.6,0.9,2.3,7,2021-10-22 01:00,,0.3,8,30,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,0.6,0.26,17.1,34,21,11,8.1,8.2,0.1,0.9,192,2021-10-22 01:00,,0.2,10,23,0,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.3,0.28,18.1,24,26,11,13.8,14.4,0.5,1.8,20,2021-10-22 01:00,,0.3,12,37,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.8,0.27,17.9,22,24,11,13.8,13.8,0,2.4,342,2021-10-22 01:00,,0.3,14,30,2,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,2.4,0.32,13.5,19,18,14,16.5,17.6,1,0.7,208,2021-10-22 01:00,,0.5,16,31,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.9,0.26,16,25,28,17,15.4,16.5,1.1,2.4,340,2021-10-22 01:00,,0.2,14,34,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,3.2,0.38,9.5,25,39,18,27.5,29.1,1.5,4.2,353,2021-10-22 01:00,,0.3,18,49,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,2,0.24,18.8,25,22,6,14.6,16.2,1.6,2.7,335,2021-10-22 01:00,,0.2,10,32,1,120.328289,22.733667,53
左營,高雄市,42,,良好,1.7,0.28,18.1,25,27,11,11.7,12.8,1,2.1,5,2021-10-22 01:00,,0.3,13,36,1,120.292917,22.674861,54
前金,高雄市,42,,良好,1.2,0.28,18.5,26,21,13,14.1,14.6,0.5,3.6,359,2021-10-22 01:00,,0.3,13,30,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.8,0.3,18.5,24,22,12,15,15.9,0.9,2.3,4,2021-10-22 01:00,,0.4,10,34,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1.6,0.3,17.8,24,26,28,15,15.4,0.3,1.1,297,2021-10-22 01:00,,0.3,17,33,1,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.9,0.27,18.2,32,21,12,10.2,10.6,0.4,1,324,2021-10-22 01:00,,0.2,12,28,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.5,0.28,15.1,33,26,16,12.9,13.8,0.9,0.9,8,2021-10-22 01:00,,0.2,13,32,0,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.2,0.15,42.1,41,5,2,1,1.5,0.4,7.6,31,2021-10-22 01:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,0.5,0.14,33,,8,1,2.1,2.4,0.3,1.3,314,2021-10-22 01:00,,0.1,3,12,0,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.7,0.17,40.5,40,10,2,3,3.7,0.6,2,55,2021-10-22 01:00,,0.2,3,13,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.24,35.4,40,3,0,2.6,3.2,0.6,3.6,340,2021-10-22 01:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.1,0.14,39.5,36,6,1,2.4,2.9,0.5,0.7,180,2021-10-22 01:00,,0.2,3,7,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.3,0.17,28.6,34,5,3,11.9,11.8,0,1,268,2021-10-22 01:00,,0.1,2,10,0,121.792928,24.632203,66
三重,新北市,27,,良好,0,0.55,17.3,9,7,5,16.2,27.1,10.8,-,-,2021-10-22 01:00,,1.1,5,9,0,121.493806,25.072611,67
中壢,桃園市,16,,良好,0.4,0.24,25.6,16,10,1,7.8,9.5,1.7,1.3,351,2021-10-22 01:00,,0.4,5,8,0,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.3,0.22,21.1,23,5,7,10.4,11.7,1.3,0.5,340,2021-10-22 01:00,,0.2,8,13,1,120.677306,23.756389,69
永和,新北市,19,,良好,,0.31,24.8,21,7,1,7.8,9.9,2.1,0.6,101,2021-10-22 01:00,,0.5,3,8,0,121.516306,25.017,70
復興,高雄市,40,,良好,1.3,0.31,18.3,23,23,9,12.4,12.5,0,1.4,266,2021-10-22 01:00,,0.5,12,34,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.6,0.23,20.3,28,13,8,,,,1.5,280,2021-10-22 01:00,,0.2,11,16,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.7,0.2,33.1,33,2,2,2.6,2.9,0.3,1.7,316,2021-10-22 01:00,,0.1,2,0,0,119.949875,26.160469,75
金門,金門縣,13,,良好,0.7,0.34,19.1,14,6,1,4.5,5,0.5,3.9,12,2021-10-22 01:00,,0.3,2,8,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1,0.22,39.3,41,15,1,2.5,3.7,1.2,7.3,23,2021-10-22 01:00,,0.1,2,12,0,119.566158,23.569031,78
高雄(湖內),高雄市,27,,良好,1.3,0.27,20.7,23,15,7,11.7,12,0.3,1.1,60,2021-10-22 01:00,,0.3,8,24,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,0.9,0.18,27.2,26,18,6,6.2,7.4,1.2,2.2,358,2021-10-22 01:00,,0.2,8,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,2.2,0.41,18.9,32,43,19,18,18.3,0.3,3,312,2021-10-22 01:00,,0.3,16,40,2,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0,0.18,18,13,4,0,9.6,10.5,0.8,0.4,228,2021-10-22 01:00,,0.2,4,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.6,0.19,27.2,27,16,6,5.1,7.3,2.1,2.7,4,2021-10-22 01:00,,0.2,7,32,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.6,0.26,16.1,27,32,17,10.4,10.8,0.3,0.8,331,2021-10-22 01:00,,0.2,14,30,0,120.59036944,22.38474167,313
關山,臺東縣,32,,良好,1.7,-,36.3,35,9,0,1.5,2.2,0.6,1.3,24,2021-10-22 02:00,,-,2,12,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,3.7,0.32,27,33,11,4,10.1,10.5,0.4,5.7,7,2021-10-22 02:00,,0.2,6,28,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.1,0.2,41,43,31,5,2.4,2.5,0,9,21,2021-10-22 02:00,,0.1,6,36,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,3.1,0.25,27.3,35,21,6,11.3,12.5,1.2,7.8,21,2021-10-22 02:00,,0.1,6,22,1,120.26964167,23.85493056,85
新北(樹林),新北市,13,,良好,0.1,0.28,18.3,14,4,0,8.8,9,0.2,0.1,207,2021-10-22 02:00,,0.2,3,5,0,121.38352778,24.94902778,311
基隆,基隆市,33,,良好,0,0.22,34,36,11,7,2.5,3.1,0.6,1.4,101,2021-10-22 04:00,,0.2,5,12,0,121.760056,25.129167,1
汐止,新北市,27,,良好,0.9,0.2,29.3,29,5,0,4.5,5.3,0.8,1.8,38,2021-10-22 04:00,,0.2,2,4,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.5,0.23,34.3,37,36,8,3.2,3.8,0.5,8,24,2021-10-22 04:00,,0.2,6,37,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.6,0.21,29.7,30,2,1,4.9,5.3,0.4,0.5,47,2021-10-22 04:00,,0.2,1,6,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.3,0.25,26.9,29,7,3,6.5,6.7,0.1,0.6,237,2021-10-22 04:00,,0.2,3,7,0,121.451861,24.982528,5
板橋,新北市,21,,良好,0.2,0.27,24.4,23,3,6,7.6,8,0.3,1.2,257,2021-10-22 04:00,,0.3,5,5,,121.458667,25.012972,6
新莊,新北市,26,,良好,0.4,0.24,26.6,28,7,5,9.9,13.8,3.8,2.5,9,2021-10-22 04:00,,0.2,4,5,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.3,0.25,26.9,25,2,1,7,7.8,0.7,1.4,277,2021-10-22 04:00,,0.3,3,5,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.6,0.23,31.1,33,4,2,2.8,3.4,0.6,4.1,39,2021-10-22 04:00,,0.2,2,4,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.24,29.8,33,7,3,2.9,3.3,0.4,3.1,20,2021-10-22 04:00,,0.2,3,9,1,121.449239,25.1645,10
基隆,基隆市,35,,良好,0.3,0.22,34.5,38,15,5,3.2,4,0.8,1,104,2021-10-22 02:00,,0.2,4,12,0,121.760056,25.129167,1
汐止,新北市,27,,良好,0.9,0.21,29.5,29,5,2,4.8,5.6,0.7,1.9,44,2021-10-22 02:00,,0.2,3,3,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.5,0.23,36.8,40,46,8,3.1,3.9,0.7,9,27,2021-10-22 02:00,,0.2,4,35,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.6,0.23,29.9,29,8,2,5.2,5.8,0.5,1.9,133,2021-10-22 02:00,,0.2,1,8,0,121.537778,24.977222,4
土城,新北市,24,,良好,0.2,0.27,27.8,26,8,2,6.8,6.9,0,0.9,115,2021-10-22 02:00,,0.3,3,6,0,121.451861,24.982528,5
板橋,新北市,21,,良好,0.7,0.31,23.6,23,5,5,8.7,9.1,0.3,0.3,280,2021-10-22 02:00,,0.4,4,6,,121.458667,25.012972,6
新莊,新北市,27,,良好,0.4,0.23,29.1,29,6,5,6.8,8.3,1.4,1.7,13,2021-10-22 02:00,,0.2,4,5,1,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.5,0.27,28.1,25,5,5,7.4,8.1,0.7,1.2,284,2021-10-22 02:00,,0.3,4,6,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.6,0.22,34.1,34,6,2,2.8,3.4,0.6,3.7,35,2021-10-22 02:00,,0.2,2,4,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.6,0.23,34.3,35,11,5,2.6,3,0.4,2.2,10,2021-10-22 02:00,,0.2,3,8,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.6,0.25,28.2,25,12,2,6.6,7.2,0.5,1.7,217,2021-10-22 02:00,,0.2,3,7,0,121.515389,25.105417,11
中山,臺北市,19,,良好,1.1,0.33,25,21,1,4,9,10,0.9,1.6,255,2021-10-22 02:00,,0.4,3,6,0,121.526528,25.062361,12
萬華,臺北市,16,,良好,0.6,0.34,24,17,4,2,9.9,10.7,0.7,0.8,323,2021-10-22 02:00,,0.4,4,5,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.5,0.23,30.4,26,9,3,4.9,5.6,0.7,0.9,103,2021-10-22 02:00,,0.3,2,5,1,121.529556,25.020608,14
松山,臺北市,24,,良好,1.1,0.22,30.1,26,4,3,5.1,5.7,0.5,0.8,53,2021-10-22 02:00,,0.2,3,10,0,121.578611,25.05,15
大同,臺北市,30,,良好,0.9,0.62,18.2,8,9,7,15,19.6,4.6,-,-,2021-10-22 02:00,,1.7,9,15,0,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.2,0.25,33.7,32,2,,5.5,5.7,0.2,2.8,18,2021-10-22 02:00,,0.2,,1,0,121.30872222,24.98677778,17
大園,桃園市,31,,良好,0.9,0.22,34.5,33,9,6,3.7,4.5,0.7,6.6,30,2021-10-22 02:00,,0.2,2,9,0,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.8,0.2,34,34,10,1,4.1,4.8,0.7,6.5,48,2021-10-22 02:00,,0.1,1,7,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.6,0.27,27.9,27,1,6,10.5,11.3,0.8,2.6,34,2021-10-22 02:00,,0.2,5,6,0,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.2,0.41,24.9,29,6,5,9.2,10.1,0.9,4.3,43,2021-10-22 02:00,,0.2,4,5,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.1,0.19,34.4,35,8,4,4.1,4.5,0.3,4,49,2021-10-22 02:00,,0.2,4,7,0,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.7,0.27,27.3,31,2,2,5.2,6.1,0.8,5.1,26,2021-10-22 02:00,,0.2,3,3,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.2,0.22,30.7,30,1,3,8.9,9.6,0.6,5.1,35,2021-10-22 02:00,,0.2,2,3,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.7,0.24,30.1,30,4,1,9.2,10.7,1.4,2.7,23,2021-10-22 02:00,,0.2,1,4,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.8,0.22,28,29,4,3,8.7,9.9,1.2,3.7,38,2021-10-22 02:00,,0.2,2,5,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1,0.23,27.2,31,4,3,6.5,7.5,1,5.7,20,2021-10-22 02:00,,0.1,3,5,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1,0.16,33.6,31,2,1,4.4,5.4,1,1.9,27,2021-10-22 02:00,,0.1,2,6,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.1,0.22,29.9,32,7,3,,,,5.2,10,2021-10-22 02:00,,0.2,4,9,0,120.568794,24.225628,29
大里,臺中市,23,,良好,1.4,0.2,28.1,25,4,1,6.1,7.4,1.3,1.8,349,2021-10-22 02:00,,0.2,3,7,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.1,0.22,28.2,28,5,3,11.6,12.4,0.8,1.4,23,2021-10-22 02:00,,0.2,4,6,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.5,0.2,28,28,6,1,8.3,9.3,0.9,3.6,8,2021-10-22 02:00,,0.2,4,10,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.2,0.18,29.4,29,8,3,8.4,8.9,0.5,3,0,2021-10-22 02:00,,0.2,3,9,1,120.541519,24.066,33
線西,彰化縣,29,,良好,2.1,0.23,28.4,31,8,2,9,10.1,1,6.1,37,2021-10-22 02:00,,0.2,3,10,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.7,0.23,29.5,32,9,2,6,6.8,0.8,4.4,29,2021-10-22 02:00,,0.2,4,18,1,120.409653,23.925175,35
南投,南投縣,21,,良好,1.8,0.21,26.7,23,7,8,7.7,7.7,0,1.2,359,2021-10-22 02:00,,0.2,6,11,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.6,0.22,26,24,11,6,7.3,8.1,0.7,1.4,351,2021-10-22 02:00,,0.2,5,13,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.4,0.22,28.4,29,11,5,4.1,5.6,1.4,2.2,13,2021-10-22 02:00,,0.2,6,36,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.1,0.23,25.3,26,9,3,4.8,5.6,0.7,3,353,2021-10-22 02:00,,0.2,7,21,0,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.7,0.23,27.6,26,6,1,6,6.9,0.8,1.7,357,2021-10-22 02:00,,0.2,4,26,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.8,0.26,27.1,34,19,5,9.1,10.3,1.1,5.2,30,2021-10-22 02:00,,0.2,6,23,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,3.3,0.22,23.2,23,10,6,10.1,11.4,1.2,2.9,17,2021-10-22 02:00,,0.2,8,13,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.6,0.23,26.3,27,16,9,9.2,9.6,0.4,2.4,10,2021-10-22 02:00,,0.2,9,21,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1.3,0.17,23.6,23,13,3,7.6,7.8,0.1,2.3,353,2021-10-22 02:00,,0.2,6,18,2,120.297142,23.115097,44
安南,臺南市,25,,良好,0.9,0.23,25.4,25,13,5,6.7,7.1,0.4,2.6,349,2021-10-22 02:00,,0.2,7,25,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,1,0.2,27.4,25,19,9,7.1,7.1,0,3.1,10,2021-10-22 02:00,,0.2,8,28,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.6,0.25,14.9,29,21,11,7.9,8.6,0.6,0.8,254,2021-10-22 02:00,,0.2,10,23,0,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.2,0.27,18.6,21,27,9,12.4,12.8,0.4,2.1,23,2021-10-22 02:00,,0.3,11,34,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.6,0.25,18.7,22,18,7,11.9,12.4,0.5,1.8,339,2021-10-22 02:00,,0.3,12,27,2,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,3.2,0.29,9.2,16,26,19,21.5,22.6,1.1,0.8,295,2021-10-22 02:00,,0.5,16,30,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.5,0.24,16.1,22,20,12,13.1,13.9,0.8,1.3,324,2021-10-22 02:00,,0.2,14,31,2,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,2.3,0.26,13.6,21,29,18,17.4,18.7,1.2,2,30,2021-10-22 02:00,,0.3,18,44,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.9,0.25,18.8,22,21,8,14.3,14.8,0.4,2.3,328,2021-10-22 02:00,,0.2,9,29,1,120.328289,22.733667,53
左營,高雄市,40,,良好,2,0.28,16.7,22,18,11,12.9,13.4,0.5,1.8,2,2021-10-22 02:00,,0.3,12,32,1,120.292917,22.674861,54
前金,高雄市,42,,良好,1.3,0.27,16.7,22,21,12,15.2,15.9,0.7,2.5,0,2021-10-22 02:00,,0.3,13,27,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2,0.32,16.8,21,26,12,14.9,15.2,0.3,1.6,356,2021-10-22 02:00,,0.4,11,31,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.6,0.28,14.8,21,25,10,15.1,16.5,1.4,1.5,58,2021-10-22 02:00,,0.3,16,31,1,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.3,0.27,15.5,28,25,16,10.7,11.3,0.6,0.8,343,2021-10-22 02:00,,0.2,12,27,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1.4,0.27,13.9,29,27,8,11.2,11.8,0.6,1.6,54,2021-10-22 02:00,,0.2,12,32,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.2,0.14,42.7,41,6,3,0,1.5,1.5,9.5,20,2021-10-22 02:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.1,0.13,34.7,,9,4,1.6,2.5,0.8,1.6,320,2021-10-22 02:00,,0.1,4,11,0,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.16,42.1,40,8,1,2.1,2.6,0.5,0.9,39,2021-10-22 02:00,,0.2,3,12,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.1,0.23,35.5,39,0,1,2,2.3,0.3,5.3,340,2021-10-22 02:00,,0.2,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.2,0.13,36.2,36,4,3,2.7,3,0.3,0.6,133,2021-10-22 02:00,,0.2,3,6,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.15,30.4,33,7,1,4.9,5.1,0.1,0.6,21,2021-10-22 02:00,,0.1,2,9,0,121.792928,24.632203,66
三重,新北市,28,,良好,1.1,0.52,17.5,10,10,7,17.5,28.9,11.4,-,-,2021-10-22 02:00,,1,5,9,0,121.493806,25.072611,67
中壢,桃園市,17,,良好,1,0.25,26.1,18,9,6,9.1,10.7,1.6,1.1,338,2021-10-22 02:00,,0.4,5,8,0,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.5,0.22,20.2,21,10,7,12.7,13.4,0.6,0.6,329,2021-10-22 02:00,,0.2,7,12,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.3,0.26,28,24,11,3,5.1,6.4,1.3,0.7,113,2021-10-22 02:00,,0.4,3,9,0,121.516306,25.017,70
復興,高雄市,35,,良好,1.3,0.32,16.2,20,27,8,12.5,12.5,0,0.9,115,2021-10-22 02:00,,0.5,11,31,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.1,0.24,17.9,25,14,4,6.8,7.3,0.4,0.8,317,2021-10-22 02:00,,0.2,9,15,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.8,0.19,36.5,33,2,1,1.3,2.8,1.4,2.2,287,2021-10-22 02:00,,0.1,2,1,0,119.949875,26.160469,75
金門,金門縣,14,,良好,1.1,0.32,21.3,15,5,0,4.3,4.7,0.4,2.1,10,2021-10-22 02:00,,0.3,2,8,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.8,0.2,39.1,41,11,3,2.7,3.1,0.3,6.6,25,2021-10-22 02:00,,0.1,2,12,0,119.566158,23.569031,78
高雄(湖內),高雄市,26,,良好,1.6,0.24,20,21,13,7,10.9,10.7,0,0.9,79,2021-10-22 02:00,,0.2,8,22,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,25,,良好,0.8,0.19,24.4,25,13,5,8.5,8.6,0,2,3,2021-10-22 02:00,,0.2,7,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,4.1,0.63,12.2,27,29,14,22.4,23.1,0.6,2.1,344,2021-10-22 02:00,,0.4,16,39,2,120.37722,22.35222,204
臺南(學甲),臺南市,28,,良好,0.4,0.2,24.9,26,14,8,7,8.8,1.8,2.2,16,2021-10-22 02:00,,0.2,7,28,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,1,0.26,12.6,23,30,16,12.1,12.4,0.2,0.6,63,2021-10-22 02:00,,0.2,14,29,0,120.59036944,22.38474167,313
基隆,基隆市,32,,良好,0.1,0.18,39.3,35,10,4,1.7,2.4,0.6,0.6,110,2021-10-22 06:00,,0.2,6,11,0,121.760056,25.129167,1
汐止,新北市,27,,良好,0.9,0.2,28.9,29,3,0,7.1,7.9,0.8,1.5,63,2021-10-22 06:00,,0.2,1,3,1,121.6423,25.067131,2
萬里,新北市,36,,良好,0.4,0.17,42.4,36,40,4,2.2,2.8,0.6,8.1,27,2021-10-22 06:00,,0.2,5,36,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.9,0.24,29.1,29,8,2,5,5.3,0.3,0.8,160,2021-10-22 06:00,,0.2,1,6,0,121.537778,24.977222,4
土城,新北市,24,,良好,0.4,0.3,18.3,26,4,5,11.9,12.1,0.1,1,146,2021-10-22 06:00,,0.2,4,6,0,121.451861,24.982528,5
板橋,新北市,21,,良好,0.1,0.31,21.2,23,4,6,7.8,8.2,0.4,0.9,1,2021-10-22 06:00,,0.3,6,4,,121.458667,25.012972,6
新莊,新北市,24,,良好,0.3,0.26,24.1,26,3,5,8,9.1,1.1,1.2,81,2021-10-22 06:00,,0.2,4,4,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.3,0.31,21.2,25,7,6,8.4,9.3,0.8,2.1,127,2021-10-22 06:00,,0.3,4,5,0,121.481028,25.06895,8
林口,新北市,29,,良好,0.7,0.25,28.1,31,6,0,6.3,7.8,1.5,4.1,37,2021-10-22 06:00,,0.2,1,4,0,121.376869,25.077197,9
關山,臺東縣,32,,良好,1.8,-,35.4,35,5,0,1.2,1.9,0.7,1.3,57,2021-10-22 03:00,,-,1,11,0,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,3.7,0.28,25.5,31,21,4,10,10.4,0.4,4.8,5,2021-10-22 03:00,,0.2,6,26,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.1,0.21,38.6,42,36,5,2.8,2.8,0,10.7,26,2021-10-22 03:00,,0.1,6,36,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,2.2,0.21,31.1,34,20,5,6.6,7.7,1.1,10,34,2021-10-22 03:00,,0.1,6,22,1,120.26964167,23.85493056,85
新北(樹林),新北市,15,,良好,0.2,0.27,18.3,15,2,0,9.2,9.6,0.4,0.2,228,2021-10-22 03:00,,0.2,2,4,0,121.38352778,24.94902778,311
