SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,78,細懸浮微粒,普通,3.6,0.43,67.4,41,52,20,15,17,2,1.3,350,2021-10-24 12:00,,0.4,26,57,2,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,2.2,0.4,75,43,52,28,11.9,12.9,0.9,1.8,295,2021-10-24 12:00,,0.4,30,56,1,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,2.2,0.36,69.9,40,49,26,8,9.1,1,1.8,355,2021-10-24 12:00,,0.3,27,48,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.6,0.34,79.1,37,44,23,5.1,6,0.9,1.9,283,2021-10-24 12:00,,0.3,21,39,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.9,0.17,49.8,45,6,3,1.1,1.2,0.1,9.4,23,2021-10-24 12:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.1,0.22,48.4,40,18,5,3.6,5.4,1.7,3,52,2021-10-24 12:00,,0.2,4,14,0,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.7,0.24,48.6,25,7,3,4.6,5.5,0.8,2.5,68,2021-10-24 12:00,,0.2,4,11,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.9,0.16,48.9,52,1,0,0.8,1.7,0.8,2.3,350,2021-10-24 12:00,,0.1,1,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.2,0.18,32.7,36,3,0,2.4,3.2,0.8,0.5,192,2021-10-24 12:00,,0.2,4,5,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.7,0.22,37.2,28,5,1,3.8,4.8,0.9,0.2,299,2021-10-24 12:00,,0.2,2,7,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.1,1.35,9.9,14,14,12,42.1,109.1,66.9,-,-,2021-10-24 12:00,,1,10,13,0,121.493806,25.072611,67
中壢,桃園市,43,,良好,1,0.48,21.2,25,9,3,26.4,35,8.6,0.6,319,2021-10-24 12:00,,0.3,4,9,0,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2.3,0.46,42.8,18,53,36,13.2,15.1,1.9,2.9,4,2021-10-24 12:00,,0.4,29,45,2,120.677306,23.756389,69
永和,新北市,31,,良好,,,28.1,33,10,,,,,0.5,54,2021-10-24 12:00,,0.3,6,11,0,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.6,0.58,65.3,39,51,26,14.7,16.4,1.7,0.7,265,2021-10-24 12:00,,0.5,27,56,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.3,0.38,35.8,26,26,17,5.9,7.5,1.5,1.7,132,2021-10-24 12:00,,0.3,16,25,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.9,0.19,50,47,23,9,5.4,7.8,2.4,2.4,308,2021-10-24 12:00,,0.1,10,21,0,119.949875,26.160469,75
金門,金門縣,39,,良好,2.5,0.24,53.7,42,32,10,5.4,6.5,1,2.9,33,2021-10-24 12:00,,0.2,8,26,2,118.312256,24.432133,77
關山,臺東縣,30,,良好,1.7,-,41.5,32,6,1,4.1,4.9,0.7,1.6,13,2021-10-24 12:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,4.5,0.46,34.6,22,28,11,11.4,14.5,3.1,3.7,1,2021-10-24 12:00,,0.4,14,34,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.2,0.11,56,58,28,1,0.7,0.7,0,6.6,31,2021-10-24 12:00,,0.1,2,20,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,6.6,0.47,30.7,29,30,8,16.2,19.5,3.2,6,23,2021-10-24 12:00,,0.2,10,29,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,3.7,0.36,62.1,32,37,16,8.5,9.1,0.6,1.3,262,2021-10-24 12:00,,0.3,19,43,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2.7,0.33,62.8,27,34,21,7.1,8.6,1.5,1.8,344,2021-10-24 12:00,,0.3,19,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,4.1,0.51,76.9,48,64,27,11.1,13,1.9,1.8,316,2021-10-24 12:00,,0.4,28,54,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.4,0.45,22.1,27,7,1,24.3,30.5,6.2,0,206,2021-10-24 12:00,,0.3,4,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,3.2,0.53,43.8,26,53,25,13.9,23.1,9.1,2,355,2021-10-24 12:00,,0.3,18,46,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,1.4,0.41,83.1,41,50,27,5.9,5.9,0,1.2,280,2021-10-24 12:00,,0.2,14,30,0,120.59036944,22.38474167,313
大城,彰化縣,33,,良好,5.3,0.28,40.5,32,28,11,11.7,15.4,3.7,7.1,18,2021-10-24 13:00,,0.2,10,29,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,3.5,0.34,71,39,56,20,6.5,6.7,0.2,2.4,249,2021-10-24 13:00,,0.3,18,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,2.9,0.37,68.4,35,41,18,6.8,8,1.2,2.1,352,2021-10-24 13:00,,0.3,18,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,4.6,0.47,82.9,53,57,29,8.1,8.9,0.8,2.5,317,2021-10-24 13:00,,0.4,28,56,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.3,0.36,27.9,26,10,2,18,21.1,3.1,0,158,2021-10-24 13:00,,0.3,4,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,2.2,0.38,54,31,48,23,9.5,13.1,3.5,2.6,316,2021-10-24 13:00,,0.4,20,46,1,120.18339722,23.23688056,312
新莊,新北市,33,,良好,0.6,0.19,44.2,36,6,2,5.5,7,1.4,3.3,11,2021-10-24 13:00,,0.2,5,9,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.8,0.3,39.5,32,4,2,10.8,12.3,1.4,0.8,285,2021-10-24 13:00,,0.3,6,7,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.4,0.16,46.1,44,2,1,3.8,4.4,0.5,3.2,40,2021-10-24 13:00,,0.1,3,4,0,121.376869,25.077197,9
淡水,新北市,34,,良好,0.3,0.18,42.6,37,5,2,2.7,3.9,1.2,2.1,10,2021-10-24 13:00,,0.2,2,6,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.3,0.21,41.2,34,4,0,5.7,7,1.2,1.3,139,2021-10-24 13:00,,0.2,3,8,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1.1,0.57,25.1,26,11,6,24.8,28.4,3.5,0.3,354,2021-10-24 13:00,,0.4,5,9,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.7,0.4,30.3,29,10,6,18.5,21,2.4,0.3,60,2021-10-24 13:00,,0.3,6,8,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,,0.42,31.1,38,4,9,16.3,17.9,1.6,0.5,222,2021-10-24 13:00,,0.2,4,4,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.7,0.25,34.2,34,5,2,12.5,14.5,2,0.3,30,2021-10-24 13:00,,0.2,4,7,0,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.1,1.63,10.1,15,18,6,40.7,89.4,48.6,-,-,2021-10-24 13:00,,0.9,9,14,0,121.513311,25.0632,16
桃園,桃園市,35,,良好,,0.29,41.1,38,3,3,8.7,10.5,1.8,1.9,38,2021-10-24 13:00,,0.3,6,4,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.9,0.16,42.9,41,7,0,9,10.7,1.6,6,25,2021-10-24 13:00,,0.1,4,7,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.5,0.15,43.3,45,10,4,6,7.2,1.2,4.6,46,2021-10-24 13:00,,0.1,6,9,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,0.9,0.29,36.3,37,4,4,12.7,15.1,2.3,1.2,47,2021-10-24 13:00,,0.3,4,4,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.1,0.38,38.5,40,6,3,10.3,11.8,1.5,2.7,39,2021-10-24 13:00,,0.2,4,5,,121.21635,24.863869,21
湖口,新竹縣,43,,良好,0.2,0.17,45.6,46,5,5,4.4,5.8,1.3,3.2,53,2021-10-24 13:00,,0.1,4,7,0,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0,0.26,37.2,35,0,2,7.5,8.8,1.2,1.1,328,2021-10-24 13:00,,0.2,3,2,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.4,0.25,41.2,40,5,3,9.9,11.3,1.3,2.6,43,2021-10-24 13:00,,0.2,6,4,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.4,0.21,43.1,38,2,2,7.3,9.4,2,2,48,2021-10-24 13:00,,0.2,5,4,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.9,0.24,38.7,32,3,4,12.3,15.2,2.9,4,40,2021-10-24 13:00,,0.2,5,6,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.3,0.2,30.9,25,1,0,3.5,5.2,1.6,4.4,17,2021-10-24 13:00,,0.1,2,4,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.2,0.25,34.4,19,9,9,4,5.3,1.3,2.4,344,2021-10-24 13:00,,0.3,11,18,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1,0.25,36.2,30,0,8,9.5,11.9,2.3,5.5,358,2021-10-24 13:00,,0.2,7,11,0,120.568794,24.225628,29
大里,臺中市,47,,良好,1.9,0.51,29.1,12,29,15,15,19,4,3,294,2021-10-24 13:00,,0.4,14,27,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.5,0.37,23.5,17,18,16,17.8,21.1,3.3,2.6,325,2021-10-24 13:00,,0.3,12,16,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.2,0.28,25.8,20,20,11,9.9,13.4,3.5,3.3,6,2021-10-24 13:00,,0.2,10,19,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.3,0.34,30.8,23,14,9,12.7,16,3.3,3.2,353,2021-10-24 13:00,,0.3,8,15,1,120.541519,24.066,33
線西,彰化縣,27,,良好,4.5,0.55,33.2,29,14,8,11.6,14,2.4,5.3,32,2021-10-24 13:00,,0.2,8,12,4,120.469061,24.131672,34
二林,彰化縣,41,,良好,1.2,0.33,38.6,26,28,17,6.3,8.1,1.7,3.4,12,2021-10-24 13:00,,0.4,13,29,3,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2,0.56,27.9,15,39,21,17.4,21.4,3.9,1.7,4,2021-10-24 13:00,,0.5,22,37,2,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2.7,0.45,45.7,22,62,36,9.5,10.7,1.1,2.3,326,2021-10-24 13:00,,0.4,30,53,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,3.3,0.31,40,22,32,24,5.7,7.8,2.1,2,338,2021-10-24 13:00,,0.5,21,34,4,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.9,0.35,54.7,23,47,29,6.1,7.4,1.2,2.8,315,2021-10-24 13:00,,0.4,26,50,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,3.4,0.42,62.7,26,49,24,5.4,6.8,1.3,1.9,350,2021-10-24 13:00,,0.5,27,53,3,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,5.4,0.33,39.2,31,33,13,11.5,15.6,4.1,5.7,22,2021-10-24 13:00,,0.3,13,35,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,3.7,0.45,62.3,26,55,39,10.9,12.7,1.7,2.9,359,2021-10-24 13:00,,0.5,30,51,4,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,3.1,0.39,71.3,32,44,30,10.1,10.7,0.6,2,350,2021-10-24 13:00,,0.4,26,45,3,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,2.5,0.27,70.2,33,23,13,5.3,5.1,0,2.8,335,2021-10-24 13:00,,0.3,18,31,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.9,0.39,78,40,39,21,9.8,10.2,0.4,2.6,321,2021-10-24 13:00,,0.3,18,39,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,3.2,0.39,71.6,42,47,23,7.7,8.9,1.2,2.8,298,2021-10-24 13:00,,0.3,19,42,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,2.1,0.32,72.4,41,33,18,4,5.1,1,1,272,2021-10-24 13:00,,0.3,22,32,1,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,3.3,0.4,76.2,38,49,24,13.6,14.5,0.9,1.9,308,2021-10-24 13:00,,0.4,26,55,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.5,0.39,78.3,42,47,28,10.1,10.9,0.7,2.1,298,2021-10-24 13:00,,0.4,29,49,2,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,2.6,0.58,78.8,41,49,33,16.3,18.2,1.9,1.2,119,2021-10-24 13:00,,0.6,32,49,2,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,3.2,0.4,87.2,49,50,31,10.9,11.4,0.4,0.9,87,2021-10-24 13:00,,0.4,30,52,2,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,2.6,0.32,79.1,52,43,26,9.1,10.6,1.5,2.4,236,2021-10-24 13:00,,0.3,33,56,1,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,3.1,0.41,78.4,41,56,24,14.1,15.2,1.1,1.8,314,2021-10-24 13:00,,0.4,25,54,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,4.9,0.32,74.5,41,44,24,8.7,9.8,1.1,3,302,2021-10-24 13:00,,0.4,25,51,4,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,3,0.39,78.9,45,42,22,8.2,9.1,0.8,3,351,2021-10-24 13:00,,0.4,26,52,1,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,3.3,0.44,78.1,47,51,25,14.8,16.4,1.5,1.6,338,2021-10-24 13:00,,0.4,25,55,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,2.6,0.44,86,50,63,30,13,14,0.9,1.6,10,2021-10-24 13:00,,0.4,30,56,1,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2,0.34,76.1,47,40,23,6.4,7.2,0.7,1.1,327,2021-10-24 13:00,,0.3,26,47,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,2.1,0.36,88.8,46,44,26,6.1,6.9,0.7,1.9,281,2021-10-24 13:00,,0.3,22,39,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.8,0.17,50,46,6,1,1.1,1.2,0,9.2,25,2021-10-24 13:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.2,0.22,47.9,41,29,4,3.6,5.5,1.9,3.2,56,2021-10-24 13:00,,0.2,4,17,0,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.7,0.23,51.7,29,6,4,3.8,4.4,0.5,2.2,71,2021-10-24 13:00,,0.2,4,10,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.8,0.16,46.7,51,0,0,0.9,1.6,0.7,2.2,350,2021-10-24 13:00,,0.1,1,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.2,0.19,31.9,35,2,0,2.3,3.2,0.8,0.2,163,2021-10-24 13:00,,0.2,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.7,0.22,40.5,30,5,1,5,5.9,0.9,0.2,334,2021-10-24 13:00,,0.2,2,6,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1,1.17,14.4,12,11,11,32,79.5,47.4,-,-,2021-10-24 13:00,,1.1,10,13,0,121.493806,25.072611,67
中壢,桃園市,42,,良好,1,0.45,22.3,23,12,3,25.3,34.6,9.3,0.7,351,2021-10-24 13:00,,0.4,4,10,0,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2,0.41,46.6,24,44,29,11.3,13.1,1.8,2.1,352,2021-10-24 13:00,,0.4,29,44,2,120.677306,23.756389,69
永和,新北市,45,,良好,0.4,0.88,18.3,30,,6,27.4,37.8,10.4,0.6,328,2021-10-24 13:00,,0.4,6,10,0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.4,0.57,77.7,45,54,22,13.4,14.4,0.9,1.1,283,2021-10-24 13:00,,0.6,26,54,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.1,0.33,38.5,28,18,14,5.4,6.9,1.5,1.1,138,2021-10-24 13:00,,0.3,16,24,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.1,0.18,51.3,48,16,7,3.3,4.9,1.5,2.5,315,2021-10-24 13:00,,0.1,10,21,0,119.949875,26.160469,75
金門,金門縣,41,,良好,1.7,0.23,61.3,44,26,9,4.8,5.6,0.7,2.8,37,2021-10-24 13:00,,0.2,9,27,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.9,0.18,56.1,54,15,4,1.7,1.7,0,5.5,22,2021-10-24 13:00,,0.1,5,16,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,42.5,34,6,1,3.8,4.6,0.8,1.9,27,2021-10-24 13:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,4.2,0.39,40.7,26,23,13,9.7,12.9,3.2,4.1,355,2021-10-24 13:00,,0.3,14,31,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.2,0.12,55.8,58,13,2,0.5,0.5,0,6.8,27,2021-10-24 13:00,,0.1,2,18,0,121.54738,25.29228,84
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,2,0.4,94,50,54,31,6.7,6.8,0.1,1,273,2021-10-24 13:00,,0.2,17,34,0,120.59036944,22.38474167,313
臺西,雲林縣,40,,良好,1.6,0.2,54.4,37,17,7,4.8,7,2.1,7.1,19,2021-10-24 14:00,,0.2,12,32,3,120.19933333,23.702175,41
馬公,澎湖縣,50,,良好,0.9,0.18,56.2,54,11,4,1.7,1.7,0,5.5,21,2021-10-24 14:00,,0.1,5,15,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.7,-,41.8,36,10,1,3.6,4.2,0.6,1.7,25,2021-10-24 14:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,2.3,0.21,53,32,36,9,5.9,8,2.1,6.4,1,2021-10-24 14:00,,0.3,14,32,3,120.251825,23.753506,83
中山,臺北市,33,,良好,1.1,0.47,28.6,25,11,9,20.4,22.7,2.3,1,238,2021-10-24 14:00,,0.4,6,9,0,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.6,0.43,27.6,27,10,6,20.1,22.7,2.6,0.6,321,2021-10-24 14:00,,0.3,6,8,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,,0.4,30.2,36,5,7,18.8,20.8,2,0.8,233,2021-10-24 14:00,,0.2,5,4,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.7,0.25,32.8,33,6,2,13.7,16,2.2,0.3,14,2021-10-24 14:00,,0.2,4,6,0,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,1.1,1.38,12.7,13,15,11,38.2,76,37.8,-,-,2021-10-24 14:00,,1,10,14,0,121.513311,25.0632,16
桃園,桃園市,35,,良好,,0.29,40.7,38,5,2,8.7,10.2,1.5,2.1,33,2021-10-24 14:00,,0.3,5,4,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.3,0.17,42.3,42,6,0,8.4,10.3,1.8,4.9,36,2021-10-24 14:00,,0.1,2,6,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.5,0.14,45.2,45,6,3,4.4,5.3,0.9,5.5,49,2021-10-24 14:00,,0.1,5,8,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.1,0.25,38.2,37,2,2,12.6,14.7,2.1,2.4,30,2021-10-24 14:00,,0.2,4,3,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,,0.24,42.7,40,3,3,6.9,8,1.1,3.5,44,2021-10-24 14:00,,0.2,3,5,,121.21635,24.863869,21
湖口,新竹縣,43,,良好,0.2,0.15,46.7,46,6,4,3.3,4.5,1.2,4.2,35,2021-10-24 14:00,,0.1,4,6,0,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0,0.24,40.2,36,6,,6.6,7.8,1.1,2.4,348,2021-10-24 14:00,,0.2,3,2,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.5,0.23,41.3,40,4,5,8.6,10.1,1.4,2.9,45,2021-10-24 14:00,,0.2,5,4,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.3,0.19,43.6,38,0,5,6.6,8.6,1.9,3.3,41,2021-10-24 14:00,,0.2,5,3,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.7,0.23,41.1,33,4,2,10,12.6,2.6,4,39,2021-10-24 14:00,,0.2,5,6,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.4,0.22,39,26,5,3,5.6,7.5,1.8,4.6,18,2021-10-24 14:00,,0.2,2,4,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.3,0.23,31.2,22,7,5,4.3,5.9,1.6,2.6,13,2021-10-24 14:00,,0.2,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.4,0.22,47,32,0,7,8.5,10.3,1.8,6.3,1,2021-10-24 14:00,,0.2,7,9,0,120.568794,24.225628,29
大里,臺中市,44,,良好,1.7,0.32,37.8,17,15,10,9.6,12.6,3,3.4,319,2021-10-24 14:00,,0.4,14,25,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.7,0.26,39.7,21,9,8,12.9,14.8,1.8,2.5,11,2021-10-24 14:00,,0.3,12,14,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.8,0.22,39.1,22,20,6,8.9,12.1,3.2,5.3,17,2021-10-24 14:00,,0.2,9,19,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.2,0.24,42.8,26,10,5,9.1,11.7,2.6,3.9,341,2021-10-24 14:00,,0.3,8,13,1,120.541519,24.066,33
線西,彰化縣,29,,良好,4,0.46,43,31,21,8,12.5,15.1,2.5,7.1,25,2021-10-24 14:00,,0.3,8,13,4,120.469061,24.131672,34
二林,彰化縣,43,,良好,6.9,0.36,39.7,29,35,14,10.4,13.2,2.7,5.3,3,2021-10-24 14:00,,0.3,13,31,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.1,0.5,41.9,19,36,27,14.2,17.4,3.2,2.2,5,2021-10-24 14:00,,0.5,22,36,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,2.3,0.39,46.9,27,42,24,8.9,10.3,1.3,3.6,332,2021-10-24 14:00,,0.4,29,50,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,4.2,0.3,42.8,27,33,16,6.6,9.3,2.6,2,348,2021-10-24 14:00,,0.4,20,33,4,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.1,0.32,53.1,29,42,29,5.6,6.8,1.2,3.6,309,2021-10-24 14:00,,0.4,26,48,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,3.4,0.36,60,33,41,21,5.1,6.5,1.3,2.6,338,2021-10-24 14:00,,0.5,27,51,3,120.24781111,23.46712222,40
嘉義,嘉義市,91,細懸浮微粒,普通,3,0.41,69.1,34,53,38,8.6,9.7,1.1,3.7,350,2021-10-24 14:00,,0.5,32,52,4,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,2.4,0.34,73.7,40,41,23,7.4,7.7,0.2,2.7,3,2021-10-24 14:00,,0.4,26,45,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.6,0.33,78.6,42,38,18,6.3,6.3,0,2.8,336,2021-10-24 14:00,,0.3,18,32,2,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,3.1,0.37,75.2,47,50,21,9.5,9.7,0.2,4.6,322,2021-10-24 14:00,,0.3,18,40,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,3.4,0.39,74.8,48,55,24,8.9,10.3,1.3,2.8,328,2021-10-24 14:00,,0.3,20,44,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2.5,0.33,82.4,48,34,20,5,6.1,1.1,1,274,2021-10-24 14:00,,0.3,21,32,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,3.2,0.34,79.9,46,52,27,11.2,12.2,0.9,3.1,285,2021-10-24 14:00,,0.4,26,52,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,3,0.34,82.9,51,41,26,8.6,9.3,0.6,3.4,283,2021-10-24 14:00,,0.4,28,48,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,2.3,0.64,82.8,48,52,29,16.5,17.9,1.4,1.4,279,2021-10-24 14:00,,0.6,32,49,2,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,3.6,0.34,85.3,57,42,26,8,8.3,0.3,0.9,81,2021-10-24 14:00,,0.4,29,50,2,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,2,0.29,80.6,59,38,18,7.2,8.3,1.1,3.1,297,2021-10-24 14:00,,0.3,30,53,1,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.7,0.35,81.1,49,50,21,13.4,14.3,0.9,2.4,286,2021-10-24 14:00,,0.4,24,52,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,4.9,0.29,80.8,49,43,24,7.6,8.5,0.8,3.8,304,2021-10-24 14:00,,0.3,25,50,4,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.8,0.34,83.3,54,50,22,7,7.7,0.7,3.7,340,2021-10-24 14:00,,0.4,25,51,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,3,0.38,75.7,54,49,18,15,16.7,1.6,2,337,2021-10-24 14:00,,0.4,24,54,2,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,2.9,0.34,79.5,56,65,31,16.1,17.5,1.4,4.3,272,2021-10-24 14:00,,0.4,30,57,1,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.8,0.33,77.3,53,40,19,6.8,7.7,0.9,2,314,2021-10-24 14:00,,0.3,25,45,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,2.1,0.38,99.5,57,53,32,7,7.8,0.8,1.2,229,2021-10-24 14:00,,0.3,24,42,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.9,0.17,51,47,9,1,0.9,0.9,0,9.5,23,2021-10-24 14:00,,0.1,2,7,1,120.788928,21.958069,61
